,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.025040671502053,10.58622331351072,8.549964673175477,7.227784279697249,6.305076470164973,5.615533158781772,5.0927399252575505,4.659985911882001,4.308880908963556,4.026195098739472,3.7799240224618824,3.571608285530206,3.3955283807492656,3.2352842434231195,3.1012647012813828,2.977692705700995,2.8646554157507533,2.767474770737864,2.6755009851556113,2.5970044407294246,2.5197249020808754,2.4487372534456195,2.388088400487105,2.3273414358235205,2.270908588719106,2.2214215668338624,2.1734859825130344,2.12999014458852,2.088982017217052,2.0480326230719195,2.0127081650458973,1.975953189821716,1.9444927656708602,1.9110204660400711,1.8797107261996127,1.8494289824008727,1.8360556046566745,1.8229210553573805,1.8126828612096477,1.7994476287505132,1.7858190162456378,1.7711989124580245,1.7579927943413702,1.7461837997398169,1.733338514846177,1.721716482803929,1.712128816388507,1.7011799354499666,1.6929087445163296,1.683592166161542
11,13.92414345864189,10.50566551286281,8.492374608307012,7.172169705659826,6.237121002416899,5.54795544858645,5.027651957852641,4.595912314308864,4.24682521764439,3.9632169806234323,3.717574071638544,3.509770007419174,3.33407183201507,3.1742702318606044,3.039351987112325,2.917002691291218,2.8045578537756692,2.707628882618965,2.6158752814893016,2.5337573209975965,2.460607277009029,2.3897709718240203,2.329313498415551,2.2687659038535712,2.212548479435006,2.163177950633939,2.1154116732595765,2.0720730240662295,2.031215745237526,1.9904145204178725,1.9552456976877237,1.9186291986999486,1.8853122048144988,1.8540134097831775,1.8229908521709455,1.7933491923838383,1.7741991798368908,1.7614530746754744,1.7513925293888721,1.738497459168612,1.7232712505527916,1.7103492006955938,1.69724743992373,1.685456609939536,1.6726695064841695,1.6611130957269518,1.6515591734871808,1.6402103488508786,1.6319887237986763,1.621486562656068
12,13.84678341620984,10.42320364372233,8.429671868808551,7.110020065550136,6.193153438530514,5.505184187816006,4.98545977538887,4.555624857923427,4.207381302059917,3.9110900181199795,3.6645516780880656,3.457300131696806,3.2819093007866953,3.122419992927702,2.9878600849029833,2.8648993754955345,2.752678628131987,2.6568550824570747,2.565332692949182,2.4834155568330325,2.4104533535814703,2.3398062708470175,2.279520755073616,2.219083159041059,2.1630115569689807,2.11385397477978,2.066172008535364,2.020370301439269,1.9822791562564421,1.941579577041361,1.9065421847698778,1.870063005658745,1.8353790053611723,1.8057320193106896,1.7749034733672366,1.7456939024394547,1.7217753567400191,1.7094531518021419,1.699577165003094,1.6865894194068125,1.6714813023433752,1.6585928357438808,1.645757945537298,1.6340405017803568,1.6212800924767858,1.6097646512816477,1.600263051753934,1.5889831400019712,1.5793537415222785,1.5703130835139272
13,13.777792778398277,10.35933877865576,8.369227864951668,7.053522961742919,6.142377494701249,5.455419130870958,4.936066682695323,4.5075186707442,4.159754956190954,3.878421459712909,3.633310308074709,3.4255291620417827,3.250163257419063,3.0908803443795283,2.9565260953278445,2.833769472034996,2.721827984575315,2.6250740121467153,2.534489421287469,2.452734490796145,2.379866515785731,2.309407297755381,2.2492602220136675,2.188918017521213,2.13296868395399,2.083874883430755,2.0363346055731277,1.9907963070622336,1.9527524162341285,1.9121692763544182,1.8772210961323816,1.8367480765432218,1.7937206013178655,1.764174233748075,1.7335095129234144,1.7028684598884762,1.6764632957023295,1.6646759999653722,1.654986531929111,1.6420989050789747,1.6270121680569547,1.614182212548176,1.6012139047461216,1.5880534858571593,1.576883421197641,1.5656110957804674,1.5561417835694569,1.5461306613821866,1.5353214386021157,1.5263001830744762
14,,10.306842954086,8.316873829324498,7.009191238312625,6.092576253050996,5.4076913521951875,4.8888592791558585,4.459400194419524,4.118413536919048,3.837938202482969,3.593261605835128,3.386726861486244,3.210487641503392,3.05155699732331,2.9173508169962323,2.7948463623344932,2.682716386239209,2.5862135910467168,2.4952749636046714,2.414380484471574,2.341707779107055,2.2713376117958557,2.211304588031989,2.151089835315916,2.0952576699222414,2.0462581345162367,1.9988307592684813,1.9531847362742198,1.9152761815073187,1.8749534409390374,1.8400621531516015,1.803766009967005,1.7692748381930732,1.7398332890294466,1.7092461296142598,1.6787888176432704,1.649997063498386,1.6373592598607498,1.6278231179632636,1.6149753446269774,1.5999472521131444,1.587180604631206,1.5742374312737242,1.5610893700574586,1.5499637136114865,1.5385802660722603,1.5291615685752546,1.519203250072741,1.508622548289432,1.49961194541882
15,,10.259518306680695,8.26974918323229,6.969087548673839,6.0536883387109635,5.369709054069927,4.841013893302983,4.422680181824299,4.075932092238403,3.796394733158032,3.5520887216938384,3.345612606047856,3.1709787450121136,3.0098441564416887,2.8720217060665405,2.7552671313227863,2.6483927828390343,2.551947061214842,2.4610388698129855,2.3797658198712046,2.3072343481296396,2.2376333590656152,2.174388101947687,2.117627266944537,2.0618942979057535,2.0130150428449203,1.9656754998440384,1.9201172459496842,1.8823042751043002,1.8418746266619153,1.8071078593926893,1.771055596263837,1.736651582119974,1.7073018051575966,1.676828793200991,1.646516521161483,1.618278329584075,1.602313539777015,1.592943740638764,1.5802099901424858,1.5652040876329265,1.552480120049075,1.5396004178127203,1.5264676792204361,1.5154082009525276,1.5040258074984942,1.4946335065682097,1.484726262147554,1.4740339512145935,1.4650879807194732
16,,10.21846054083328,8.230678449552881,6.930377447195807,6.019238802543071,5.334892165357632,4.807879342225087,4.389859306524589,4.0437250165566985,3.7644991436550934,3.5204729176488665,3.314297348485997,3.139478245980784,2.9795395052275655,2.8411630293392305,2.724387757170232,2.6126361118898362,2.516674802173706,2.425808944012697,2.344541067503668,2.2721043906460925,2.2022603672148904,2.1396883423126334,2.083097525543318,2.02742028912446,1.9788483185708228,1.931585008680316,1.8861178887133774,1.8483904123306083,1.808041149912269,1.7710972326887748,1.7372097311152013,1.7029195893706075,1.6736345179538579,1.6433018875705705,1.613095314666949,1.5852212410860338,1.5664345650265217,1.5556596553858664,1.5446375610651877,1.529726990452947,1.5170379190899625,1.5041874064227985,1.4911481506870718,1.4847687194540382,1.4734395652705403,1.4626374735707528,1.4542106877157261,1.4435078862465365,1.4345777892353229
17,,10.195404168365044,8.195834572125321,6.89638945807055,5.990007243786224,5.30547349480603,4.778464121447119,4.360593893966971,4.014761477171493,3.7350984788606607,3.4922556739757273,3.286232509470964,3.1117423877553527,2.9519169187854697,2.814314006787588,2.696708495391466,2.5852174332148463,2.48936149081982,2.39863101886288,2.317670339265603,2.2453371749833746,2.1754104672813495,2.1125257697357434,2.056192615324366,2.001022652128373,1.9523541835086553,1.9051440843601093,1.8597988536939702,1.822137243305887,1.7819077150175122,1.7449944515022933,1.711225612220056,1.676987172467259,1.6477886042333385,1.6175496952072566,1.5875542064220542,1.5599105454891087,1.5386398773795114,1.5280830921468072,1.5171306693001236,1.5022592498647074,1.4895776394024622,1.4767999177860975,1.4637702634278715,1.4527819003530564,1.4414754993596839,1.4307380350410026,1.4223184208094857,1.4116699920243747,1.4027795995790162
18,,10.161149950894739,8.179629295114712,6.865366649031659,5.961202496973876,5.279840581150948,4.75230779343031,4.33549058657353,3.989567472367342,3.7099738458913554,3.466246889064869,3.2611141753120303,3.086772256567202,2.9271976704372027,2.7896810950366477,2.6730536814260963,2.5607539264170587,2.465045783739515,2.374501284239979,2.2933817681758035,2.2212243372013214,2.1513266498375376,2.0885678147935764,2.032106439928285,1.976841443734586,1.9287481628874827,1.8816117655383346,1.8363397143377962,1.798720276720245,1.758542454077795,1.7217296272824107,1.6880151219272985,1.6538469178610518,1.6247367127606063,1.5945403592504994,1.5645509841609786,1.5370914977809533,1.5135897314962166,1.503286314966716,1.4924138355713785,1.4775940024057814,1.4649565948004026,1.4522239769558316,1.4392256273436321,1.4282663164201732,1.4169965572863379,1.4062901880756098,1.3978866398190264,1.387276978626226,1.3770429706981822
19,,10.123351586418748,8.149654736069808,6.8455842121408645,5.933816677560949,5.257217527164968,4.730034051073362,4.313600085027961,3.9679436702728035,3.6883841438252833,3.444627939682076,3.239163716351455,3.065218615824124,2.9055910235447455,2.7681481021763714,2.6488936734824957,2.5399335078509,2.4434088206573925,2.352832382672847,2.271788583234484,2.1995798118562484,2.1297948859579043,2.066889308046528,2.0106102094308547,1.9551908592032932,1.9069189049032247,1.860034993193408,1.8151575554728907,1.777630720263627,1.7374790147275951,1.700696304142607,1.667060451762881,1.6329510702261418,1.6038953406492575,1.57376377195046,1.543973599049331,1.5166094180273468,1.4910187506147385,1.4809735526947114,1.4701490570501512,1.4553594110129564,1.4411947097413724,1.4300318213080305,1.4170664202690604,1.4061335551687635,1.394890118198818,1.3842153766659258,1.3758311273914323,1.3652498990439383,1.3550399638702872
20,,,8.12302078955011,6.826544923709332,5.924674010233856,5.232882569371989,4.708856420551066,4.292402431758535,3.9478241398293603,3.66846005450577,3.4253732716049643,3.2197260742592126,3.0462272012654896,2.886712151014155,2.7493242781089107,2.630257316055934,2.5212716938374604,2.425379658356571,2.334116440256582,2.2531200372373883,2.1810601377999483,2.1112358333895997,2.048393380946613,1.99212974597961,1.9367221443095466,1.888199178623496,1.8411751424548355,1.7961461472219875,1.759261715795158,1.719270776759516,1.6825235321019478,1.6488481624206657,1.6146211002491704,1.5835921019318522,1.5554443762689059,1.525596546031604,1.49832453739509,1.4707649223930295,1.4610132180666424,1.4501691152739442,1.4353347939358356,1.4211582579596609,1.4099573119551352,1.3969544197552997,1.3860388674057367,1.37482436786754,1.3641740478593845,1.3558135067347106,1.3452546082561256,1.3350686923638244
21,,,8.0905575205793,6.801675188408153,5.901232685337564,5.226117964331342,4.689598035523854,4.273308244921405,3.92909568333167,3.650412816455948,3.4073456819642547,3.2020058238648605,3.0278870091165477,2.8692370312550435,2.7319558683807763,2.6129453693610145,2.5041365082520755,2.408254023358105,2.3178198374819043,2.2361441509320135,2.1641210363260726,2.0944271226499858,2.031589092751871,1.9753414592511294,1.9199797675850119,1.8688668848547965,1.8247800543697168,1.7796074586254798,1.7422772720678334,1.7026922172966978,1.6659610098042024,1.632358181627645,1.5984355540497266,1.5674186084255255,1.5393522401146873,1.5095606848024763,1.4823751411752852,1.4530834224152804,1.443564350618899,1.4328078450947568,1.4179659453736362,1.403817638096085,1.392596297094605,1.3796306366869058,1.3686667023867278,1.3574017037892405,1.346703726837982,1.338293165155926,1.3276905584292458,1.3174644927608683
22,,,8.067477075683891,6.7727187480726965,5.878651861648795,5.205069561764609,4.683102525048259,4.267021990961894,3.911588874284688,3.6334239647128,3.390517375180655,3.185637833595534,3.0118017990846035,2.8527795648609677,2.7160781033871113,2.5971390835326877,2.4884364592456265,2.392657294295429,2.3022045532328494,2.221084938692082,2.1486531915774374,2.0789903886617385,2.0163670897604047,1.9601021921607413,1.9047897837932333,1.8534901097572616,1.809424353841278,1.7644895008509551,1.7270298666496116,1.6870111360062845,1.6505122799053333,1.6173823865016077,1.5833499975000713,1.552402028301308,1.5243587001536496,1.4946023808111406,1.4676937584208014,1.4388409664293822,1.4275100057190604,1.4167758691948265,1.4019618212034632,1.3878476779731783,1.3766426700264442,1.3637091208642367,1.3527265451183432,1.3415124703768455,1.3308349002127884,1.3224444215191156,1.3118552256992861,1.3016503601434923
23,,,8.046495270281747,6.752473469752353,5.8512392178903205,5.185566136717567,4.665452857540394,4.250648848224732,3.9062840667658243,3.6286105566047975,3.3860884968038802,3.170392418618639,2.9967119383389327,2.837595272972392,2.70122314219744,2.5826460789855243,2.473948631633655,2.3783071936495186,2.287939264667522,2.2070360277342465,2.1348830700399044,2.0649372153181647,2.0021931785640326,1.9460627954828875,1.8907936122420899,1.839507292184305,1.795521893059809,1.7504046173951713,1.7130089844966414,1.6731923455166888,1.6365723822559877,1.6031726140875489,1.5696565060381866,1.538710853371953,1.5107401259353166,1.4810290329182438,1.454005065314042,1.4254489542650963,1.4125976299694323,1.4019179192172895,1.3871794819757288,1.3731617725328296,1.3620061194540407,1.349065384075226,1.3366723396029492,1.326911280281779,1.3162250064431822,1.3078973996469452,1.2973057706317286,1.287128059676994
24,,,8.0269462236759,6.73379582619191,5.833044981697359,5.160782156437924,4.648498727474592,4.235510534176297,3.891378829049545,3.6134186057750406,3.3714473099608266,3.1666016802358565,2.993137471970729,2.8343797043820973,2.6975256219125887,2.57521209996908,2.460426072917076,2.3650251712979395,2.274782863008539,2.193941301863309,2.1220079305673694,2.05229370229299,1.9892033949964365,1.933035107228277,1.8778911274451004,1.8266376164064169,1.7826583423035205,1.7376279650704607,1.700249263356716,1.6603024567550364,1.623740357699581,1.5903837211470997,1.5564303304231322,1.5258091543212513,1.4981567831295792,1.4684819639368079,1.4415535710983398,1.4131454527730314,1.3989174669243154,1.3883612653930668,1.373610869428037,1.3595233212460824,1.3484064973630319,1.335497852375274,1.323167647377921,1.313437121810429,1.30277891171475,1.2944348854337722,1.28388722632932,1.273751073924915
25,,,,6.7165154590039995,5.816208528422888,5.143316660628484,4.624727695970572,4.220831045979432,3.8775915109972834,3.5995136655521422,3.357931528345202,3.1532243875921533,2.9797981766253976,2.8210954111387747,2.684450645791598,2.5660991861682763,2.4580495572001557,2.358362970008391,2.2725892368696288,2.1919226046023197,2.1200648340232395,2.050516099183271,1.9834642350485654,1.9270212246284981,1.8718973949637097,1.8147262026287332,1.7707854230902962,1.7257712141108998,1.688486107613257,1.6485543743010234,1.6119986346652928,1.5785679087849955,1.5446667904654607,1.5138941923661222,1.486110012123593,1.4569233474400851,1.4283130507655701,1.401748008770393,1.3863308921562005,1.3757675307497161,1.361069263499823,1.3470385936286877,1.3358974619851076,1.3230414287158438,1.3107056153103203,1.3009600950862557,1.290350103743374,1.2820059645551456,1.2714898937195491,1.2613454306108616
26,,,,6.700344567819473,5.800577463558604,5.127971661407648,4.609500199469953,4.1984677210635954,3.8584351082162502,3.587739283504594,3.3451903225861486,3.1407710917363048,2.967477057286383,2.8088613891142304,2.6723037208912235,2.55382575282342,2.4460214178718553,2.346409502989093,2.2606721123512914,2.180014373796763,2.1082787136478234,2.0387557763310604,1.9761656454290277,1.9197379627857352,1.8644434802379948,1.8133441679780646,1.769505118073589,1.7245323441037645,1.687259310467626,1.6474146902208573,1.610887438020427,1.5774775382103625,1.5436127801921582,1.512810870735738,1.4849751487530276,1.4554062519545523,1.427023363885605,1.4010017113435254,1.3843924267396879,1.3698822055145623,1.355238468404293,1.3353872853598086,1.324318920453121,1.3114541062532077,1.299134393533804,1.289428646033534,1.2788117031343251,1.270507046084273,1.2599776778661764,1.2498529247379169
27,,,,6.685022492787737,5.78600317451962,5.113705081302597,4.595442934528224,4.184605823408853,3.84425110912768,3.569514605374143,3.328697544416768,3.130076801378898,2.956833079982564,2.7976575252224047,2.6611075585976187,2.542793684241407,2.434690488226471,2.335430650319538,2.249738335966578,2.169091720931788,2.0973503002500227,2.027905163820145,1.9653088451426077,1.9092633804626074,1.8538015022324603,1.8025157691831608,1.7586824042002553,1.7137833195304675,1.6766708725080886,1.6368085433735335,1.600294149334857,1.566917728832801,1.533072312733842,1.5008860194175142,1.4744362818288854,1.4448978912636614,1.4164150014457533,1.3901124609828301,1.3730946361733023,1.362635216966224,1.3479846019848174,1.3340250132001756,1.3229454201135677,1.3101564572437674,1.2978967626619107,1.2882033863795617,1.2776641096895798,1.2653741214149148,1.2549063919667907,1.2448532615900085
28,,,,6.670999948570145,5.773026600053927,5.100393236331185,4.581877777104457,4.1716860466234476,3.831478889460489,3.5568820940828587,3.3172398422574814,3.1140029492677246,2.940830943918721,2.7823046370766527,2.6510608352430993,2.53310020939836,2.424777712939109,2.3249957506149426,2.2394087895253163,2.1588082745585235,2.087102827623134,2.01771757057627,1.9551557977509686,1.8991188420190768,1.844040501608561,1.7924392078918339,1.7486043133777678,1.7037241578730558,1.666545021613483,1.6268370171145992,1.5903590676133041,1.556974423376546,1.5231841718971335,1.49102175983229,1.4645762671694875,1.4350910179983725,1.4066359823835994,1.3804094779741682,1.3618047573801748,1.351781401272023,1.3374023472897676,1.3234298246282714,1.312398253448021,1.2995902888999509,1.287338190094015,1.2776996620271686,1.267142672456925,1.257543481676693,1.2484371810956263,1.2383613597069427
29,,,,6.658783334050175,5.760227595023169,5.087853130910314,4.569256854955731,4.159468734368863,3.819534631128612,3.544629558348043,3.3055305568341926,3.1032336946224404,2.9307865910389372,2.7723672291162043,2.6358983075865656,2.5176835479318114,2.4100784755846067,2.3103589178634376,2.2301558574663427,2.1496752961308276,2.077993982086407,2.008608230502442,1.9461491937409074,1.8901466519895251,1.8350747531096956,1.7835148279705886,1.7392126749046641,1.6943233940015534,1.6571596490919718,1.6173611750946626,1.581058824374186,1.5477111279047484,1.5139104428110532,1.481801087108407,1.4553741153584403,1.4258969617176278,1.397474001778184,1.3713356320969885,1.3518187689437557,1.3415111539091602,1.327048009218172,1.3135542546657328,1.3025033889621302,1.2897522944019197,1.2775014268920948,1.2678283340931344,1.2573438012297657,1.2477489228706842,1.238625593958091,1.2285980293130445
30,,,,6.646492817778804,5.7482571127935325,5.076079874352575,4.557699445779188,4.148135178744333,3.808343805294469,3.533526868314374,3.2945611246317283,3.092261532587559,2.9213823348427477,2.763012464285856,2.6266344150583305,2.508401892346415,2.400294229449053,2.3009898582332493,2.2156977447373967,2.135730277109911,2.064090226565193,1.9947259960984787,1.932268489431191,1.87636121772483,1.8213203187873288,1.775141605789588,1.7313475682742439,1.6859999311755487,1.6463089409349239,1.6090579415750061,1.5726262108893425,1.539481889027249,1.505714834561794,1.4735945194184275,1.4472189335353554,1.4177619805882198,1.3893825907011716,1.3632776267104212,1.343053133205049,1.3322206544586963,1.317649191933551,1.3038608652008221,1.2930882399129466,1.2804930162870112,1.2682612582889863,1.2586253405698038,1.2481050707367416,1.2385234781879726,1.229454495317688,1.2194158787004363
31,,,,,5.736827625040654,5.065064969565833,4.546798233505886,4.137223967433881,3.7978194358902897,3.523116268298,3.283851577386463,3.082032568125484,2.9108573226713603,2.7542453344212428,2.6179102190578454,2.499757618024926,2.3916722405851845,2.2921799350756267,2.2069410953627497,2.1265029578031682,2.055649624188834,1.9863198450973463,1.9238792234752726,1.867978044533936,1.813018497657385,1.761987453342733,1.7181989405227236,1.673340598773568,1.633215074052128,1.5959627178921014,1.5595814202261664,1.52628421256909,1.4925732866348627,1.4604961639413632,1.4341160078381343,1.4046908303088381,1.376365024917988,1.355261783612868,1.3340798238121514,1.323909347920832,1.30935379474002,1.2955547639927578,1.2845446652537194,1.272165574131015,1.2596017217983617,1.2499579530177898,1.2394629227914715,1.229898378372055,1.220796425926394,1.2108142001388074
