,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,93.97527243337953,83.3156095967046,75.09266208519828,68.556745244486,63.240617098588174,58.82922529309109,55.115091148014855,51.93880545745415,49.192232711008174,46.79596046730064,44.688328288738425,42.81532918009315,41.14660914689593,39.64071112117706,38.25439196872382,36.99764982944181,35.84962680319001,34.79859579353572,33.832506059759226,32.942725723598976,32.118195561966694,31.353291300334703,30.64116642535205,29.97727234370049,29.357765465844157,28.775777691751713,28.22969157872651,27.71574687343232,27.232537739991677,26.775152926124303,26.346324037526035,25.93706996759988,25.549750098024507,25.180885505693094,24.994612173177316,25.558222678652214,26.023122987896237,26.465879727822156,26.891781054158507,27.30004373192295,27.69164118412305,28.066004173881353,28.42511397862048,28.770391911588916,29.101458491499553,29.419727183815837
36,,,,,,82.8144039791846,74.59684499295088,68.06116574886404,62.745284799616726,58.333939137238175,54.6200504505507,51.444296727631695,48.697826481473776,46.30177702214934,44.19182384537484,42.32129409409521,40.65262118528531,39.14951942956578,37.79125456395007,36.537565299982504,35.38944597880887,34.33864780373941,33.37248401292084,32.48128861875297,31.65850809922865,30.89346145871839,30.18151006246923,29.517663876822738,28.89817956232796,28.31650368745815,27.770283491330815,27.256376444063886,26.77231586181955,26.31622113043313,25.886834770760682,25.47760776752255,25.08960288199736,24.720784527025334,24.49740915810649,25.06089010275657,25.524708749032403,25.968539706880904,26.394099589390315,26.802300138707352,27.193035665400046,27.56801791600685,27.927149753142757,28.27175863764935,28.60260094675103,28.921432003572
37,,,,,,82.34530530548716,74.12759720325573,67.59204623899672,62.276338033566475,57.86507107519036,54.14808171311826,50.97531946143106,48.22968479436161,45.83327273890467,43.72377307072854,41.85338327339135,40.18480612290918,38.68189415869585,37.32333603581783,36.09063032380958,34.95369714066244,33.90280042002139,32.93702282412066,32.04567003196191,31.221497265958273,30.458049020820713,29.74616135166452,29.082266030201602,28.461697916075117,27.88128400893168,27.33521165016352,26.821337574496223,26.337143987471855,25.880187654943356,25.4520627833209,25.04255183648892,24.654573442020794,24.28590922852349,24.025648408944676,24.589902406012804,25.053640152075484,25.496303905787265,25.922755455677002,26.330797402486738,26.721415653907012,27.095665412240635,27.455344069478564,27.799801343994133,28.130711882511058,28.448936736478892
38,,,,,,81.90119717193805,73.682970914398,67.14736273175124,61.8317666509995,57.42056349474929,53.70370283661526,50.531373136076624,47.78545986782191,45.38959518938622,43.27988995447902,41.407420695868055,39.741096629756385,38.238505554785036,36.87991946675692,35.64696371201257,34.522365090809195,33.489562337984935,32.52368973528721,31.632614275280396,30.808532390857785,30.045022425518518,29.333327933877758,28.66960229100359,28.048840929734027,27.467192275747323,26.922435510985377,26.408558533841116,25.924591449160452,25.46764193862664,25.03844271360736,24.63030985153597,24.241881831559343,23.873293237607033,23.57874816599396,24.142184620420288,24.606775652913207,25.04929436074852,25.474892069630318,25.88361869039259,26.2740580075288,26.648184697118804,27.00711922053709,27.35225988716597,27.68294362255112,28.001191442188006
39,,,,,,81.48051516369438,73.26100532970395,66.72529500722432,61.40974909368201,57.000180459824335,53.281895395818566,50.10937731131189,47.363790824695805,44.968249224251416,42.85833717112826,40.98597882317056,39.31965755908503,37.81723887646995,36.45913345836262,35.22618269646576,34.10116787984181,33.073552565083496,32.127034935452066,31.24046274398695,30.416306615698012,29.651603937314153,28.94109051973614,28.277521384208853,27.657010569676796,27.075317808926588,26.529409863765615,26.016803636267824,25.53275953437389,25.075769650671297,24.64656041215848,24.237307287018485,23.850401522682418,23.481495621980542,23.15455765486699,23.717700213278576,24.181293703709937,24.62465203035281,25.05015529009028,25.458034643259243,25.849263783303442,26.223198560746816,26.582001974364378,26.92644621110765,27.257876092831737,27.575818697283207
40,,,,,,81.08131811785401,72.85583796927511,66.32439917569705,61.00881404200876,56.59927849327987,52.88091027610413,49.705498340175666,46.96313219478867,44.56738885408663,42.45808891711063,40.585362233851264,38.91686236162433,37.416507830848026,36.058647464006924,34.82577486940055,33.700989650096766,32.67128340611967,31.72686424780721,30.853604943429627,30.043253979753047,29.278699437489138,28.566933142338108,27.90459847844838,27.284247299181715,26.70267789814121,26.15673957213815,25.642995243680442,25.160162131374047,24.70320748004792,24.273827217660322,23.86468496234021,23.476649856059986,23.10890935751031,22.75848667570269,23.314166455627603,23.777536137404137,24.22088975090306,24.64624127383802,25.05407207163018,25.44436947671095,25.819083013994593,26.177756199849423,26.52205495681592,26.85278175842334,27.171502203455056
41,,,,,,,72.4754575158098,65.94296528435261,60.627224666668,56.21768664391809,52.499336633666374,49.323763527766495,46.581475584403144,44.185848529563565,42.07661254120506,40.20418731357948,38.53556492567637,37.035195226113075,35.67720945642841,34.44459847071576,33.319897493184925,32.290343260149044,31.3455832648066,30.472684489727797,29.665129062854458,28.915451998976728,28.211878201371004,27.54833647552306,26.929197730427987,26.347675642889655,25.80186424577227,25.288148043984826,24.8041536961481,24.34850969868476,23.91908805227496,23.50996134436734,23.121978116092755,22.7532909431171,22.40386424590444,22.929889001224872,23.393225037255256,23.835421564755798,24.261637573984206,24.669247522522653,25.05966610825638,25.43355448899981,25.79288986918924,26.13704905545513,26.46759907236101,26.785513152310696
42,,,,,,,72.11338560157216,65.58020892631409,60.26380829723198,55.85420038244642,52.135832737553194,48.96027567559265,46.217980053761295,43.822274797085996,41.71305621296678,39.840774682515324,38.17213663922055,36.66993127575644,35.31378962055918,34.081461279932874,32.95667396121801,31.927169301223174,30.980910788384787,30.109265681279883,29.30187439648526,28.55279104660838,27.855012456830803,27.204637803308433,26.59086549730156,26.009366067482635,25.463482263578243,24.94987504451987,24.46602424517051,24.00914211041871,23.58084420664197,23.171791994648938,22.783796051730434,22.415228499212784,22.064791996953335,22.563554441670412,23.026695498737734,23.468992198921086,23.894138461850464,24.30252227591178,24.69277955646688,25.066690215274292,25.425199887563245,25.770023959662474,26.100521994160488,26.418349063804538
43,,,,,,,72.13662784716615,65.2346140667832,59.917363920741536,55.50756796221925,51.78916178436078,48.613675153022285,45.86813675753994,43.47554444126615,41.36615715597311,39.494261481887975,37.825568835998666,36.32311049470687,34.967252652513785,33.73460669324388,32.61056908679592,31.580825865873223,30.634432853583917,29.76136696148028,28.955353494467367,28.206173678470183,27.508857723421166,26.858459076129684,26.250387715524084,25.68190485475902,25.140701514913566,24.627167214002966,24.143301731692926,23.686522554028322,23.25713704070156,22.84904747588785,22.461039721906314,22.09248459326843,21.742154531392785,22.21305907997322,22.676907588934654,23.119049533418792,23.544314295247805,23.951848015271285,24.342780231224875,24.71647036656065,25.075078910696018,25.419179410852067,25.75023723932758,26.067924835507142
44,,,,,,,71.77112921269082,64.90072820624911,59.58730414748067,55.17671440955433,51.45821411751701,48.28259248684829,45.537195428761166,43.144401789038525,41.03530421263972,39.162982557231054,37.49440623449858,35.992192934996076,34.63415518635377,33.40365775292821,32.27953840678239,31.249700883025803,30.303626952904192,29.430458000354875,28.624586955543148,27.875227144515225,27.177842832958916,26.527701183799984,25.919712432097366,25.349740229911284,24.81621782556175,24.312846487208795,23.83506044146479,23.378264429501527,22.94867521365472,22.53982284795973,22.152819009884965,21.784291656698393,21.43398948925806,21.87910905060076,22.342189345459417,22.78489132601579,23.209873361411432,23.617588934325642,24.00757158070825,24.382008773016427,24.740463326282104,25.084455001668125,25.414866434716735,25.73332733980884
45,,,,,,,71.75556136713945,64.95327198584287,59.27206211411589,54.86100185935081,51.14196389064432,47.96627826390693,45.22076101431104,42.825268287796376,40.718816512593385,38.84666343693219,37.17754856669679,35.67566224908543,34.31775359538547,33.08720072063607,31.963122980588825,30.933175427814362,29.987120519461993,29.114325456507974,28.306833033128207,27.559102958382063,26.861582875829193,26.211269829382513,25.6033854369111,25.033566735201134,24.49879050039139,23.996836058153953,23.522454355722246,23.0747132035585,22.654057615426172,22.24497832372202,21.857078544265978,21.489543272234773,21.139234942472484,21.55973562758131,22.022822915537084,22.465517175258125,22.89039729358741,23.297689826565314,23.687857924885808,24.061316856319856,24.420405129406287,24.76436865100672,25.09476735833988,25.412510010927527
46,,,,,,,,64.61945013921266,58.970788786326295,54.559281843225456,50.83975358846941,47.66370742843692,44.91808662495774,42.52271088800851,40.415750351196635,38.54405824444872,36.87502556969582,35.37292657402265,34.015060873052974,32.78255975778042,31.660229590257938,30.630440737347428,29.684168979081342,28.811535694085656,28.00428972610257,27.25501833166097,26.559110962965697,25.90879510273999,25.300746185881167,24.73104045444664,24.19620703020834,23.69299902597623,23.21985324244249,22.772281218907214,22.35153466081255,21.95059575277264,21.570395760996494,21.206497940213282,20.857143597093966,21.254220410762652,21.716959328231557,22.15886786702895,22.584558677449465,22.991723195925417,23.381497635330852,23.755187451395823,24.1134912911587,24.458100283444605,24.788380457971158,25.105972998601292
47,,,,,,,,64.64425810739748,59.0407148323731,54.27064661781358,50.55084263867679,47.374322670384515,44.628392683425105,42.23267736957457,40.12618703104801,38.253976422667016,36.58521914192119,35.08269168409862,33.7252246125525,32.49259259841955,31.37040814490773,30.340662049909582,29.394422396399094,28.52128568579498,27.71394335018465,26.96511087592318,26.269111473073103,25.618927214671753,25.010950241224286,24.440886158943535,23.906377342600475,23.4032192453626,22.930085909395622,22.482457913477944,22.061719956970542,21.66075080757111,21.280504709056654,20.919440958951288,20.5770937120724,20.9613598313635,21.424126899869343,21.86585242876627,22.29064162535859,22.698602822636545,23.088334463554556,23.46175633506949,23.82013299242437,24.163890007310908,24.494851995605377,24.812387987797162
48,,,,,,,,64.28584239337654,58.730622802335425,54.371362326051894,50.27409929008843,47.097356554016805,44.350960993794764,41.95500152519618,39.84568900324898,37.97609117891317,36.306990848463506,34.80489617406351,33.446762765681825,32.21449921714711,31.090529639004338,30.06260537852434,29.116432299698413,28.243454729628155,27.43601340219587,26.686841109753573,25.98974985905857,25.341010983627395,24.733111679017597,24.163121191146555,23.62817529633833,23.125332293823153,22.650945261782038,22.20444884174796,21.783728091971568,21.38288979827442,21.0027407470373,20.641420043527678,20.298112870108614,20.6806434417792,21.143174048819994,21.58491918319937,22.009636898433854,22.41669227319955,22.807264115934498,23.180539883049207,23.53862653816499,23.88258602768946,24.213519408508084,24.530841289826967
49,,,,,,,,64.22406852319493,58.77780975479354,54.07780452738409,50.39761028258422,46.83169863981558,44.08520460671736,41.688901585345405,39.57921222552592,37.709716300212584,36.04039269297573,34.538478886951054,33.18023224535152,31.94768699437502,30.82377766076548,29.795881886040064,28.849782889009877,27.976718228745405,27.169390967005125,26.420137283090632,25.72286086762803,25.072912324350586,24.46646957027814,23.896596277496823,23.361611421552116,22.85853196643103,22.38435525690383,21.93673348809911,21.516964348596616,21.116048484921972,20.736078966960395,20.3748433586579,20.031492950964633,20.410294680494818,20.87376766609698,21.31527835389918,21.739980305550873,22.146918112630765,22.536582742994877,22.910671222559372,23.26875670982078,23.612346966921013,23.942489423388544,24.260777626362653
