,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,9.806757694345581,8.759242243526266,7.9512149046329945,7.30918910463349,6.786799012807922,6.3534205612668675,5.988388427126118,5.676215418429365,5.404897918563867,5.156561352490883,4.938026123689198,4.743999019579979,4.570904158007357,4.4151457403482475,4.274525608774358,4.14673608853841,4.030188038236995,3.92343768473483,3.825432699654799,3.7349398919144807,3.651225825834673,3.573539170304586,3.5012582674303263,3.4339216622874984,3.3708858017869594,3.311819397072477,3.2563632789318624,3.2042543574657776,3.155084827815486,3.1086770946384163,3.0649985448433776,3.0234954541687715,2.9840741116913243,2.946634549498944,2.923620061654407,2.9460633309064503,2.963569172768534,2.9802817839883913,2.99643212532282,3.011990967824759,3.02684661063525,3.04105458893817,3.054734078354495,3.0678222007939144,3.080393562306546,3.0924786117064196
35,,,,,9.757841843836674,8.710329995049655,7.902344696112688,7.2603593898276655,6.738008221779326,6.304674612966952,5.9396395252143135,5.627519935939287,5.357734419134463,5.117158109972289,4.89864646871677,4.7046514160436255,4.531565903516532,4.375835862991107,4.235119898618826,4.107441725948215,3.9909063378084335,3.884183387935541,3.7860865337085867,3.6957126116106034,3.6119964232069437,3.534327453551151,3.4620512575716464,3.394642214723551,3.331696501340822,3.272631950048284,3.217185655283723,3.165023277877573,3.115924082908365,3.0694975914898084,3.025834867794509,2.9842819274285217,2.9449236259718194,2.9074920297371003,2.88199922443426,2.904385029688989,2.921948038031894,2.9386476138127446,2.954797792982638,2.970297617791945,2.9851833239017616,2.999399645657176,3.013034634722965,3.0261577300989826,3.0387307753857913,3.050812904421351
36,,,,,,8.66367833886078,7.856148392727718,7.214197195987561,6.691878197330988,6.258558399044158,5.893551720581143,5.58148248559867,5.311711515223228,5.076275815214025,4.861282363423244,4.667432868279421,4.494361610771152,4.338633028175108,4.1979506349223445,4.070295903167685,3.9537608104308903,3.8470578930421553,3.7489607501415874,3.658505424169218,3.5749014722116965,3.497227968588871,3.424966318936195,3.3575638379505297,3.2946216883823363,3.235581289696139,3.180129303830652,3.1279718923075848,3.0788229548706725,3.0324805846448593,2.988781725434769,2.947234219498741,2.907836240801169,2.8704079579524233,2.8426377529848716,2.8650164058978094,2.8825163025280958,2.8992847526209813,2.915412326233301,2.9309094092348715,2.9457431885853973,2.959998559782756,2.9736348298633075,2.9867202040125056,2.999279224414567,3.011396490483873
37,,,,,,8.619945400768387,7.812421200879006,7.170494505931363,6.648200987425214,6.2148970962573555,5.8496473463671155,5.537827305967177,5.268129933088939,5.0326700439014695,4.825378848700183,4.632178335222439,4.459123924872219,4.3034148969944646,4.162725199645072,4.034994160337031,3.9185824623699372,3.8118788989522665,3.713812210555864,3.6233494652433054,3.5396646265642833,3.46209343909928,3.389839405152535,3.3224373356697763,3.2594317717458594,3.2004733179412215,3.1450323485624034,3.092879273331987,3.043726627649229,2.9973315333351156,2.9537146481576775,2.9121478263935607,2.8727549070797576,2.8353398146728668,2.805302277780103,2.8277300437046335,2.845225541246773,2.861922420088467,2.8781100823962795,2.8935960826252196,2.9084236225183733,2.922634910156801,2.9363056823903633,2.949380896704908,2.961946248120409,2.9740280506437937
38,,,,,,8.5785302911988,7.770982127836481,7.12906306623001,6.606789556977023,6.17349985291256,5.808268191555529,5.4964897273897275,5.226775403702348,4.991364765612796,4.784061248673304,4.598621045767431,4.4256984583609995,4.2700166460440006,4.129335156626469,4.001595714809668,3.885112804442336,3.7785190297184075,3.6804512244826917,3.590008644421489,3.5063342930950983,3.4287633208337462,3.3565247146807424,3.289136342597712,3.226121942388269,3.167088093042029,3.11173410354066,3.0595826580931322,3.010446032798626,2.964053498407346,2.9203726584940064,2.8788946363644095,2.83947223236216,2.802064914206187,2.769922478270117,2.7923009293866468,2.809849806863268,2.826538318324015,2.8426736574606357,2.8582063634608454,2.873021789227658,2.887226403928682,2.900852317608236,2.91397034415913,2.926522521047232,2.938605810480742
39,,,,,,8.539283947907876,7.7316472789336235,7.089733602671902,6.567474516982012,6.13420025351604,5.768986024569766,5.4571985177406725,5.187516001406614,4.952136200880998,4.744820043280469,4.560910572456972,4.393947646510674,4.238284732759084,4.0976360231561095,3.969905457886373,3.8534057562882875,3.7468440079714176,3.64878799196733,3.558353049030018,3.474674929454117,3.397034732518507,3.32487219105845,3.257496571633049,3.1945004664051577,3.1354666098213735,3.080042522310501,3.027974328979534,2.9788346592596344,2.93244155028793,2.8887620239528706,2.8472170203790115,2.8078919695536815,2.7704633171489315,2.736332672320752,2.7586946494169755,2.7761834625303923,2.7929242519048816,2.8090542974554396,2.8245350831459954,2.8394031113685925,2.8535950039178553,2.86721365670462,2.880289671756376,2.8928884578936764,2.9049537021173313
40,,,,,,8.502029828082382,7.693924899560823,7.0523694310103835,6.530117025658068,6.09685363189383,5.731639543280357,5.41962355126717,5.150206960940322,4.914815261739525,4.707552594836929,4.523616744740829,4.359611549489051,4.208098939305917,4.067471504854663,3.9397518815941788,3.823270857406011,3.7165986329752334,3.6186640994229293,3.528238915617691,3.444563862747271,3.366934283269156,3.2946982044683626,3.227404343855098,3.1644179858184676,3.1053942966037154,3.0499707825298095,2.997833332708799,2.948772384294731,2.902383108773732,2.858694800454876,2.817158356398391,2.777765580513437,2.7404120726656522,2.7048361087219552,2.726741744535987,2.7442179244245546,2.7609604109769026,2.7770810922797695,2.7925593783631353,2.8073702928178133,2.821613611635912,2.8352235004100717,2.8482913149355937,2.8608475932627657,2.8729613361389466
41,,,,,,,7.658443466818941,7.016814192373703,6.494558583208037,6.061302772981628,5.696096718975719,5.384073306890945,5.11466788515961,4.87928984127168,4.6720360868894755,4.488127948891599,4.324115762597983,4.176655929560852,4.038741354704593,3.9110427046860203,3.794572042337971,3.6879134632826,3.5899648480582966,3.4995640724363355,3.4159065123142067,3.338260012898009,3.2660393261740635,3.1986742736495506,3.1357651123904793,3.0767467860038717,3.0213333525010837,2.9691998490543066,2.9200684125116156,2.8737633325446152,2.830073934048806,2.788540023155729,2.749152019534664,2.7117418540725464,2.676230377550586,2.696311202297445,2.713787353578983,2.7304591279745574,2.746636507786987,2.762100084379993,2.77691890465133,2.7911116587751135,2.804765381327994,2.81782399719207,2.8303701463008433,2.842434916271083
42,,,,,,,7.624660461406613,6.9829895926580825,6.460688040244439,6.027433991155597,5.662232745360817,5.3502159980604045,5.080814586776225,4.845434233294141,4.638185430362654,4.454292063851648,4.290281441690925,4.142676840881687,4.009455055464336,3.883685403242068,3.767215430812313,3.6605645430457137,3.562537405092811,3.4722103972987113,3.3885658456468777,3.3109578413115655,3.2387191113207248,3.1713555023396074,3.1084568636239482,3.049442302779941,2.994026622160557,2.9419018796391896,2.892781209955107,2.8464008561622522,2.8027837400574787,2.761255755094687,2.72186840809316,2.684467028154372,2.6488948733719693,2.6673028260527154,2.6847648337365047,2.701444649320487,2.717555552800391,2.7330693863701847,2.74787897017848,2.762073519206096,2.7756766497259147,2.7887788883332325,2.8013212869192667,2.813381382857319
43,,,,,,,7.623837537721549,6.950754046239564,6.428393419456806,5.995131224841556,5.629932806574112,5.317926880452199,5.048267216830047,4.813142879440871,4.605883805559218,4.422024674615193,4.258012314956147,4.11038963543018,3.9771923798878555,3.856079441102765,3.741111956975419,3.634476162801706,3.536445893215693,3.4460441020388703,3.3624797386635037,3.28486983403012,3.2126612101184904,3.145297652384558,3.0823163256815516,3.0233866169329415,2.967974144397738,2.9158558569622324,2.866736140699164,2.820363866492709,2.7766824911987373,2.7352146946448856,2.6958278667223183,2.6584285615905388,2.6228642545891923,2.639560932966696,2.65706898662344,2.6737371429379557,2.689857110765232,2.705319734413817,2.7201715659978984,2.7343532009201286,2.747962803209691,2.7610207200264245,2.7735999555253046,2.7856510776195043
44,,,,,,,7.589823612244552,6.919656078774634,6.397613750400445,5.964294033004901,5.599093673419021,5.2870816968780225,5.017437694046475,4.7823007368632835,4.575068369994545,4.391177609947134,4.227177228037048,4.079576702236815,3.94620613440075,3.8252676359812217,3.714818392024333,3.609537094714795,3.511528682822876,3.421125078805647,3.337572149995072,3.2599555513758984,3.1877462019674985,3.120399034586355,3.0574254520899706,2.9984157589324725,2.943089332283194,2.8909716836051724,2.84185666093304,2.7954850256514674,2.751790943506793,2.710280293375492,2.670956145455057,2.633559696125687,2.5979983042717194,2.613111057661653,2.6305727177968197,2.6472777407211723,2.6633781928534423,2.6788536184148812,2.6936481036046755,2.7078763537592376,2.721477071989872,2.734528686804593,2.7470683499349713,2.7591691451998126
45,,,,,,,7.586116924830409,6.921547070496892,6.368209889385673,5.934858540193327,5.569620063263719,5.257607570923275,4.987957860177529,4.75260580835652,4.545590850845478,4.361716481311574,4.197674942765699,4.050103108855892,3.9167449817327515,3.795803258701234,3.6853594503601705,3.584206741083188,3.487692669487372,3.3973105569019553,3.313671103073922,3.236148109188414,3.163934157137002,3.096581735396616,3.033614506875917,2.974616044429456,2.9192223901831404,2.8671747286650087,2.8180625979526086,2.771691928587928,2.7280080916385607,2.6864848993912593,2.6471091269166185,2.6097745793040383,2.5742138713860423,2.5878142955596233,2.605277156528658,2.6219824642892675,2.638072796741116,2.6535263266189784,2.6683337282385873,2.682502764933988,2.6961431027750438,2.709193526720128,2.721732758833384,2.7337895487734976
46,,,,,,,,6.890479805480536,6.340103502168483,5.906720549983432,5.541447563305012,5.229410333998036,4.959756088734092,4.724416891987264,4.517363697420545,4.333529286719617,4.169496753891467,4.021909803217885,3.888557053227255,3.7674602869009846,3.657158338953455,3.5560201351590193,3.463054733212223,3.37450295108229,3.2908804896552475,3.2132749399044744,3.141153306993723,3.073803351369575,3.010828600009341,2.951839232547144,2.8964447748907682,2.84432963318717,2.7952880404504317,2.748928570150676,2.7052387466102132,2.6637172109647564,2.6243416821094545,2.5869498876161967,2.5514486908068177,2.563610130699399,2.5810522980814605,2.5977100104995325,2.613850862325193,2.6292987546847932,2.644079853691352,2.658264547594522,2.6718575275012486,2.6849482318113003,2.6974806822964155,2.7095286166232313
47,,,,,,,,6.890500882141373,6.343637640395539,5.879796294172124,5.514505961053743,5.2024346313067085,4.9327590319540136,4.697395567463163,4.4903833079965905,4.306509411895901,4.142501436018275,3.994881801962773,3.8615631591267294,3.7404574496698153,3.630168364017516,3.5290353647735575,3.4360739364076345,3.3503230630116754,3.2690163383029187,3.1914381067789206,3.119314046333316,3.051973907365115,2.989007365171146,2.929997881175722,2.8746238514479368,2.8225135628227713,2.7734745431761176,2.727113721129926,2.6834260163078794,2.641904354354482,2.602527726588186,2.565144984997056,2.5296441379446017,2.5404096079188445,2.557854131309578,2.574501242407001,2.5905873280624228,2.606084818286406,2.62086542887399,2.6350315637670283,2.648630399051572,2.6616695498632046,2.6742444726769063,2.6862893950545805
48,,,,,,,,6.857204060342344,6.314821465412447,5.886105935788946,5.488694191845273,5.176608919840918,4.906899145735774,4.671519009727352,4.4642808912626,4.280621040551526,4.116587438320563,3.969004798757786,3.8356339277956737,3.7145596674871584,3.6041283068058636,3.5031430957823972,3.410188470306589,3.3244519355301603,3.245121814075519,3.1704814122753615,3.0982993072053233,3.031041801639404,2.968081790368964,2.9090797328706968,2.8536818412448595,2.8015911382211005,2.752484382442516,2.7061880630379274,2.662502893527219,2.6209899853415224,2.581620161889742,2.544224496303681,2.5086724875970967,2.518167648619347,2.5355981293055874,2.552247029340184,2.5683293083855183,2.5837717146470784,2.5986045464478567,2.6127637609268843,2.6263427007594817,2.6393956002850683,2.651969531888056,2.6640018142604327
49,,,,,,,,6.849219815196971,6.316912195098327,5.858777846686436,5.497064106166529,5.151834624098839,4.882120265142733,4.646715279169249,4.4394492629489015,4.25579998308634,4.091750370115404,3.944184242494819,3.8108058738903887,3.689710308987409,3.5792852341694577,3.4783032122869724,3.3853560547929327,3.2996136314802573,3.2202937383137016,3.146682542515685,3.078198935334952,3.0108745416220284,2.9479975388455335,2.889004024944102,2.8336052432290986,2.7815035936785204,2.732410349333273,2.6860532224283755,2.6424223883994937,2.600906609927613,2.56154810794972,2.5241584502754737,2.4886035217884723,2.4967624595560944,2.514251193300023,2.5308861497382384,2.5469679839978046,2.5624037151410493,2.577181324300169,2.5913910289314037,2.6049718818288996,2.6180000355786546,2.6305265835037996,2.6426189863950227
