,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,83.31864383887161,75.52342405540571,69.3266021362243,64.28261196617946,60.1001654252869,56.57472244113351,53.56454137927241,50.96133880836403,48.689128780921976,46.687763851574616,44.88167545064244,43.26560298375243,41.80880593513503,40.49174407431774,39.29649880982602,38.20614816698042,37.20926835483853,36.29153683875981,35.44510831040447,34.66168898061842,33.93498555537749,33.2601930955581,32.62933498574121,32.039645720972764,31.487071238688223,30.968024108777612,30.481174304251265,30.02122299869759,29.587026198069726,29.179326421636485,28.79043184731355,28.422742066842087,28.072297028478516,27.73920809225948,27.89281688490533,28.324852986853784,28.73826207837123,29.134862133031092,29.514987983073176,29.87892831362682,30.22849076566348,30.562841659615437,30.883975494669933,31.19236033017437,31.489415158822126
36,,,,,,82.8032540619843,75.00190635212309,68.80961117362317,63.76562427689933,59.58321383069191,56.057707422030184,53.04458050329969,50.44467254820716,48.17229750780682,46.1715062800098,44.39513787434358,42.783274583079574,41.328422613958956,40.011849070092296,38.816421150950134,37.726337783363206,36.72757322862004,35.811741232804245,34.965408129657874,34.181898047798605,33.45522161778099,32.77929929551467,32.1498180061113,31.560068303057903,31.00774137345076,30.48883692751334,30.000701958771497,29.542007362344346,29.107761352003376,28.699827026304625,28.311070228912058,27.942379444270024,27.5929810097377,27.260016613625968,27.413475360751708,27.845396714194766,28.257702870096235,28.65522744275336,29.035289192957947,29.39922531179824,29.7478400115292,30.08278181010654,30.40373729035802,30.71204930754704,31.008569136288518
37,,,,,,82.6940391640197,74.51380373295339,68.32048130720571,63.276296239416524,59.093863776381205,55.56839225837521,52.55514665310189,49.95532156122441,47.68305467387357,45.682317498183,43.906375072910464,42.323619472829186,40.87369751033943,39.55699348468998,38.36190823324577,37.27177617015566,36.27320683843623,35.35553237921963,34.51089005151673,33.72773471734644,33.00104631277493,32.325039778807096,31.694435843887923,31.10609929452575,30.553570164788802,30.034715418977395,29.546920581989095,29.08693007159216,28.653863169933974,28.246023753325417,27.857136604778972,27.48849588057825,27.138226078032954,26.8052694023328,26.959533823450837,27.391413722392713,27.80355221503036,28.200035238491836,28.580917911844146,28.944704259129548,29.293410305289058,29.627533385688995,29.94914943415003,30.257397767104443,30.553654174519163
38,,,,,,,74.05156994559961,67.85731304424499,62.81257439723125,58.63017329579062,55.10468139387267,52.091546814702625,49.48869205408122,47.219146966412055,45.21849811322178,43.44263987512827,41.8600192414112,40.43504125836857,39.12576749635064,37.93074329017282,36.84077222208114,35.84226301787309,34.92480911414582,34.07854308501656,33.29668644544567,32.570534384137375,31.894400247900812,31.263576747859837,30.67427397422016,30.12296667468106,29.604145080489676,29.116246156412625,28.656370167615886,28.222350943750566,27.815390460747274,27.42669128117483,27.057995957910627,26.70779293871486,26.374867511200044,26.52828556438672,26.96060834778047,27.3728046364399,27.76925929784141,28.149082008425964,28.51367786867685,28.86222248499074,29.196421806015692,29.517128060709325,29.82596387419551,30.122215828595223
39,,,,,,,73.98370382056551,67.41835375152522,62.372732907411354,58.19000596086565,54.66445862999957,51.651286705756625,49.04815152362017,46.77892458642332,44.77812541267883,43.00235443340172,41.41974234338405,39.99491562011706,38.70682603052999,37.521330877204086,36.4312386953482,35.43299728785785,34.51562369551549,33.669411931919505,32.88766006527088,32.16113453592763,31.48536451044974,30.854627241893684,30.26511263560605,29.7128016737281,29.19542598093984,28.707285513537833,28.247511608100297,27.81349925996742,27.405482855605243,27.01683484166865,26.64919914159748,26.298891023582957,25.966032015871967,26.11932934758532,26.55092697078075,26.963628356023857,27.3598537786049,27.739824823492455,28.103428185576327,28.452687212832945,28.78685610770747,29.1074896619007,29.41566029786467,29.712509966230094
40,,,,,,,73.52502283987123,66.9974329536303,61.955636769547034,57.77191906080524,54.24614767851812,51.232795048381725,48.62969384313028,46.36018224955438,44.35975253242688,42.58392934654742,41.00109689565053,39.57632047057809,38.288300980451865,37.12124213247771,36.042165786696124,35.04365969085664,34.12664574847102,33.28053520967435,32.4972964302157,31.772291164429884,31.09632327408876,30.465582563820032,29.876319236771597,29.324083979425982,28.805520244379856,28.31860814946747,27.858842036413193,27.424699818766193,27.01664542326926,26.628003927482453,26.2594110213546,25.910212512522087,25.577302271877695,25.730509995661897,26.162049207114066,26.573921618820744,26.97083137288735,27.35059562886269,27.714230612552917,28.062600012501797,28.397301594094635,28.71797096628995,29.02598609367999,29.32198481079788
41,,,,,,,73.40708673854546,66.95427149663587,61.5588146777054,57.37480072433951,53.848298273954136,50.83475005375145,48.23151137065703,45.95945752779364,43.961405706193986,42.18575106068709,40.60277099001824,39.17807650351347,37.89012528429747,36.721173466984574,35.656781432434514,34.67344468857232,33.75601626124023,32.91014936516402,32.127089224192915,31.40075659910775,30.72623074716372,30.095505280328336,29.50596255689317,28.953980141848938,28.435394666054016,27.947439981520876,27.488794180718298,27.054761053389136,26.64659809045977,26.257828201460512,25.889349880211245,25.53911431703324,25.207197589136957,25.360322068111316,25.7917508509262,26.203519214487123,26.59968505199194,26.979989754750296,27.343448271742187,27.691814327280234,28.0257553548812,28.347066962379156,28.655041187014383,28.95106159265757
42,,,,,,,,66.5386874598621,61.552522413023546,56.99671343636001,53.46992617210083,50.45578517437355,47.852273543448995,45.57987223240312,43.58205585574887,41.80614943039361,40.22338704999131,38.798289225776095,37.510535610867265,36.34160329968061,35.27551136245755,34.300492691143155,33.40302042668517,32.557066969553595,31.77404089895189,31.047916699805697,30.372122864031645,29.742827276041353,29.15338239187113,28.6009645742009,28.082599552419225,27.59471549919072,27.13493129596571,26.70203700782678,26.29394444746113,25.905313329518172,25.536621147947727,25.186415686430028,24.85366437461945,25.007606485611326,25.438724588831022,25.85051489808475,26.24646290153202,26.62606173153693,26.990207062476934,27.338399110404794,27.67225623234961,27.9928242496474,28.301444820422283,28.597371587332148
43,,,,,,,,66.44952830525098,61.15267207915104,57.01745097387312,53.10925771867037,50.09489002757451,47.49101452741063,45.21833042861433,43.21745243037669,41.444297486863114,39.86132765990244,38.43651764879852,37.148269149744436,35.97951035982092,34.913495783193824,33.938423906245575,33.04103518177622,32.213327898854246,31.437416160718215,30.711114849938085,30.035269213683637,29.406255702619735,28.816895898870822,28.26451175502394,27.745935818863437,27.25798159996549,26.79844054362409,26.364477317399658,25.957295427810706,25.56871140345212,25.200180025875348,24.84996873094357,24.517084665968937,24.670229242371455,25.102133771127576,25.513636466427474,25.909643155089963,26.28898818435997,26.653033298414847,27.001193366892807,27.335025067843194,27.655318655351902,27.963196475197208,28.259962489186158
44,,,,,,,,66.3119791870494,61.11654668417039,56.63952159337962,53.1495084832972,49.75050075197973,47.146461813859815,44.87345640287101,42.872290331514414,41.09868452101767,39.51571514582906,38.09076462972008,36.80283912883088,35.63376542129025,34.56768605706525,33.59107706979272,32.69518849614205,31.86764309067514,31.10152910866995,30.389621180963005,29.713864078275954,29.08329988365096,28.495267933732478,27.943200005243078,27.424658083028685,26.936646049980858,26.47700213110764,26.04312221640742,25.634848865919793,25.247291185478165,24.87866399900362,24.528668474345295,24.19570607554754,24.348707368086224,24.7795681861257,25.191954732634596,25.587753383591075,25.96710605089291,26.33035761177627,26.6789951155107,27.01290304481178,27.333190856520808,27.640875229939486,27.936754757443822
45,,,,,,,,66.03156435240528,60.69928766591781,56.27438849253693,52.788460474177704,49.80478288726868,46.81723523731886,44.544129563155096,42.54274195636238,40.76668098525812,39.18533592342391,37.76052807132354,36.4724157819816,35.30350434910461,34.2372254218225,33.26064059218632,32.36480288496836,31.5371704860203,30.771226065710042,30.0605609247005,29.399444474856924,28.776094153449808,28.186796131569764,27.635730263251215,27.117333790633346,26.629480600860674,26.169759835968065,25.73582887119039,25.327487276898772,24.9389903234162,24.571385887406503,24.221281246785743,23.888425870293958,24.041272805269546,24.47217640856254,24.884293967138646,25.279990552446044,25.65925997910451,26.022349848633468,26.37039837950335,26.704846630269977,27.025016499994077,27.33280392137324,27.628552412072356
46,,,,,,,,,60.56500418964173,56.2369180366858,52.43933028061198,49.45942654706171,46.88127433538705,44.22923100638421,42.227733516670256,40.451262139018354,38.87009268778353,37.44481224056111,36.156512679782345,34.987444818148674,33.921310766250286,32.94440312377786,32.04697744440239,31.220993699287373,30.45477922886807,29.744368805831712,29.083235027440505,28.466320623478524,27.88970468630298,27.340662519955227,26.823288527611723,26.33531391529597,25.875686433527502,25.441890959892728,25.033591546047713,24.644948605194244,24.27635037984892,23.92725606026577,23.594385336237835,23.747250390944473,24.177955328845158,24.589266974521717,24.985656734353142,25.364696832339476,25.727792828011413,26.075649170327477,26.409228640928703,26.730074951778512,27.037579234963314,27.333519793276537
47,,,,,,,,,60.27325718778991,55.851594493577096,52.42997465904711,49.1251880758964,46.55062877843813,44.29983047234349,41.92620365907631,40.14972655626421,38.5659590404661,37.14291275349066,35.85438244070149,34.684829385868,33.618825127272025,32.64189452090445,31.744317096668492,30.9166687907506,30.152183110210895,29.44137968512624,28.780376463274056,28.163572189516948,27.587052780329998,27.0467378012762,26.539540477879925,26.053833152249677,25.594024860729856,25.160064060278177,24.751903241949726,24.36340857789145,23.994831456125375,23.644646310026296,23.31280341986352,23.465576931784888,23.896130288734604,24.307209802440234,24.702824341364142,25.08262823946008,25.445487820628625,25.793314264391732,26.126853362130518,26.446906305465777,26.755053568077315,27.050723143521363
48,,,,,,,,,58.785503791311285,55.70851864412683,52.06471127928579,49.13558571625798,46.23043486745241,43.98287347014778,42.00078992967446,40.24462693232565,38.276821548258404,36.85350178593448,35.56507813093215,34.39566914606117,33.32896342266818,32.35236447349495,31.454530428035866,30.626763455409385,29.862077851842095,29.15145630122565,28.490012977831434,27.873111861746057,27.29675462261711,26.756544792432805,26.24929151174804,25.771864686503964,25.32338223719021,24.8902618668883,24.481812788439107,24.093311961069055,23.724923244303064,23.37473947709209,23.04201101160925,23.19550241503598,23.626078923939232,24.036917290945482,24.43241549999608,24.811253140503155,25.175003157084387,25.522607551376225,25.856027257697377,26.176046901974882,26.483440920014743,26.779718266802867
49,,,,,,,,,58.65691882736331,54.22742946032502,51.971694978743095,48.78576024752594,46.25420073266846,43.675852859660566,41.69669098898563,39.940606311437556,38.371219118933986,36.57408638454776,35.287607039397024,34.11834592623263,33.05155630924899,32.07431902245571,31.176678589909187,30.348967147813802,29.58274194332539,28.87342384445692,28.212132111536473,27.595016514458084,27.018276673394556,26.477913076564633,25.97062725407367,25.49358691107838,25.044999744440823,24.62051878996445,24.22092023177745,23.834314674755234,23.465758979495135,23.115737367853793,22.783014330115105,22.93637616429162,23.36677812754366,23.77772430824679,24.1729430866869,24.551822998944935,24.914529680738397,25.26286605934355,25.596257050359753,25.91608962500252,26.22351845711606,26.51900244533808
