,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,93.97527243337952,83.31560959670459,75.09266208519827,68.556745244486,63.240617098588174,58.82922529309109,55.115091148014855,51.93880545745415,49.192232711008174,46.795960467300645,44.688328288738425,42.81532918009315,41.14660914689594,39.64071112117706,38.25439196872382,36.99764982944181,35.84962680319001,34.79859579353572,33.832506059759226,32.94272572359898,32.118195561966694,31.353291300334703,30.64116642535205,29.97727234370049,29.35776546584415,28.775777691751713,28.22969157872651,27.715746873432316,27.232537739991677,26.775152926124303,26.346324037526028,25.937069967599875,25.549750098024514,25.18088550569309,24.994612173177316,25.558222678652214,26.023122987896237,26.465879727822163,26.891781054158507,27.300043731922948,27.691641184123057,28.066004173881353,28.425113978620477,28.770391911588906,29.101458491499553,29.419727183815848
36,,,,,,82.81440397918459,74.59684499295088,68.06116574886404,62.74528479961673,58.333939137238175,54.6200504505507,51.444296727631695,48.697826481473776,46.30177702214934,44.19182384537484,42.321294094095215,40.652621185285305,39.14951942956578,37.79125456395007,36.537565299982504,35.38944597880887,34.33864780373942,33.372484012920836,32.48128861875298,31.658508099228648,30.89346145871838,30.18151006246923,29.517663876822734,28.89817956232796,28.31650368745815,27.770283491330815,27.256376444063886,26.772315861819553,26.31622113043314,25.886834770760682,25.47760776752255,25.089602881997365,24.720784527025334,24.497409158106493,25.060890102756574,25.524708749032403,25.9685397068809,26.394099589390315,26.80230013870735,27.19303566540005,27.568017916006845,27.927149753142753,28.271758637649352,28.60260094675103,28.921432003572004
37,,,,,,82.34530530548719,74.12759720325573,67.59204623899672,62.276338033566475,57.86507107519036,54.148081713118266,50.97531946143106,48.22968479436161,45.83327273890467,43.72377307072854,41.85338327339135,40.18480612290918,38.68189415869585,37.32333603581783,36.09063032380958,34.95369714066244,33.90280042002139,32.93702282412066,32.04567003196191,31.22149726595828,30.45804902082071,29.74616135166452,29.0822660302016,28.461697916075117,27.88128400893168,27.33521165016352,26.821337574496223,26.33714398747185,25.880187654943356,25.452062783320905,25.04255183648891,24.65457344202079,24.285909228523494,24.025648408944676,24.5899024060128,25.053640152075474,25.496303905787265,25.922755455677002,26.330797402486738,26.721415653907012,27.095665412240635,27.455344069478564,27.799801343994137,28.130711882511058,28.448936736478892
38,,,,,,81.90119717193805,73.682970914398,67.14736273175124,61.8317666509995,57.42056349474929,53.70370283661525,50.53137313607662,47.78545986782191,45.38959518938622,43.27988995447902,41.407420695868055,39.741096629756385,38.238505554785036,36.87991946675692,35.64696371201257,34.522365090809195,33.489562337984935,32.52368973528721,31.632614275280396,30.80853239085779,30.045022425518518,29.333327933877758,28.66960229100359,28.048840929734027,27.467192275747323,26.922435510985377,26.408558533841113,25.924591449160452,25.46764193862664,25.038442713607363,24.63030985153597,24.241881831559347,23.873293237607037,23.578748165993968,24.142184620420284,24.606775652913214,25.04929436074852,25.47489206963032,25.883618690392602,26.2740580075288,26.648184697118797,27.007119220537096,27.35225988716597,27.68294362255111,28.001191442188006
39,,,,,,81.48051516369436,73.26100532970395,66.7252950072243,61.40974909368201,57.000180459824335,53.281895395818566,50.10937731131189,47.36379082469581,44.968249224251416,42.85833717112826,40.98597882317056,39.31965755908503,37.81723887646995,36.45913345836262,35.22618269646576,34.10116787984181,33.073552565083496,32.127034935452066,31.240462743986946,30.416306615698016,29.651603937314153,28.94109051973614,28.277521384208853,27.6570105696768,27.075317808926588,26.529409863765615,26.016803636267827,25.53275953437389,25.075769650671297,24.64656041215848,24.237307287018485,23.850401522682418,23.481495621980542,23.15455765486699,23.717700213278576,24.181293703709933,24.62465203035281,25.05015529009028,25.458034643259243,25.849263783303442,26.223198560746813,26.582001974364378,26.92644621110765,27.257876092831737,27.57581869728321
40,,,,,,81.08131811785401,72.85583796927511,66.32439917569705,61.008814042008765,56.59927849327987,52.880910276104125,49.705498340175666,46.96313219478868,44.56738885408663,42.45808891711063,40.585362233851264,38.91686236162433,37.416507830848026,36.058647464006924,34.82577486940055,33.700989650096766,32.67128340611967,31.72686424780721,30.85360494342963,30.043253979753047,29.278699437489145,28.56693314233811,27.90459847844839,27.28424729918171,26.70267789814121,26.156739572138154,25.64299524368044,25.16016213137405,24.703207480047922,24.27382721766032,23.86468496234021,23.476649856059993,23.108909357510306,22.758486675702684,23.31416645562761,23.777536137404137,24.220889750903066,24.64624127383801,25.054072071630177,25.44436947671095,25.819083013994593,26.17775619984942,26.522054956815918,26.85278175842334,27.171502203455056
41,,,,,,,72.4754575158098,65.9429652843526,60.627224666668,56.2176866439181,52.499336633666374,49.323763527766495,46.581475584403144,44.185848529563565,42.076612541205066,40.20418731357948,38.53556492567637,37.03519522611307,35.677209456428415,34.44459847071576,33.319897493184925,32.290343260149044,31.3455832648066,30.472684489727797,29.665129062854458,28.915451998976728,28.211878201371,27.548336475523058,26.929197730427987,26.34767564288966,25.80186424577227,25.288148043984826,24.8041536961481,24.348509698684758,23.91908805227496,23.50996134436734,23.121978116092755,22.7532909431171,22.403864245904437,22.92988900122487,23.393225037255252,23.8354215647558,24.261637573984206,24.669247522522653,25.05966610825638,25.433554488999814,25.79288986918924,26.137049055455133,26.46759907236101,26.785513152310696
42,,,,,,,72.11338560157215,65.58020892631409,60.263808297231975,55.85420038244642,52.135832737553194,48.96027567559265,46.217980053761295,43.822274797085996,41.71305621296678,39.84077468251532,38.17213663922055,36.66993127575644,35.31378962055917,34.081461279932874,32.956673961218016,31.92716930122318,30.980910788384787,30.10926568127988,29.301874396485264,28.552791046608377,27.8550124568308,27.204637803308437,26.59086549730156,26.009366067482635,25.463482263578243,24.94987504451987,24.466024245170512,24.009142110418708,23.580844206641967,23.171791994648938,22.783796051730434,22.415228499212787,22.064791996953332,22.563554441670416,23.02669549873773,23.468992198921086,23.894138461850464,24.30252227591178,24.69277955646689,25.066690215274296,25.425199887563245,25.770023959662478,26.10052199416049,26.418349063804538
43,,,,,,,72.13662784716615,65.2346140667832,59.917363920741536,55.50756796221925,51.789161784360786,48.613675153022285,45.86813675753994,43.475544441266145,41.36615715597311,39.494261481887975,37.82556883599867,36.32311049470687,34.967252652513785,33.73460669324388,32.61056908679592,31.580825865873223,30.634432853583917,29.76136696148028,28.955353494467367,28.206173678470183,27.508857723421166,26.85845907612968,26.250387715524088,25.681904854759022,25.140701514913566,24.627167214002966,24.143301731692922,23.686522554028322,23.257137040701565,22.849047475887847,22.461039721906314,22.09248459326843,21.74215453139279,22.213059079973217,22.676907588934657,23.119049533418792,23.5443142952478,23.95184801527129,24.342780231224875,24.716470366560646,25.075078910696018,25.419179410852067,25.75023723932758,26.067924835507142
44,,,,,,,71.77112921269081,64.9007282062491,59.58730414748068,55.176714409554314,51.45821411751701,48.28259248684828,45.537195428761166,43.144401789038525,41.03530421263972,39.16298255723106,37.49440623449858,35.992192934996076,34.63415518635378,33.40365775292821,32.27953840678239,31.249700883025803,30.30362695290419,29.43045800035488,28.624586955543148,27.875227144515225,27.177842832958916,26.527701183799987,25.91971243209737,25.349740229911284,24.81621782556175,24.312846487208795,23.835060441464798,23.378264429501527,22.94867521365472,22.53982284795973,22.152819009884965,21.784291656698393,21.433989489258064,21.87910905060076,22.342189345459417,22.78489132601579,23.209873361411432,23.617588934325642,24.007571580708248,24.382008773016427,24.740463326282104,25.08445500166812,25.414866434716735,25.73332733980884
45,,,,,,,71.75556136713945,64.95327198584289,59.2720621141159,54.86100185935081,51.14196389064432,47.96627826390693,45.220761014311044,42.825268287796376,40.71881651259338,38.84666343693219,37.177548566696785,35.67566224908542,34.31775359538547,33.087200720636076,31.963122980588825,30.933175427814362,29.98712051946199,29.114325456507974,28.306833033128203,27.559102958382063,26.86158287582919,26.211269829382513,25.603385436911093,25.033566735201134,24.498790500391394,23.996836058153956,23.522454355722246,23.0747132035585,22.654057615426172,22.24497832372202,21.85707854426598,21.489543272234776,21.139234942472484,21.55973562758131,22.022822915537088,22.465517175258125,22.89039729358741,23.297689826565318,23.687857924885815,24.061316856319856,24.420405129406294,24.76436865100672,25.094767358339876,25.412510010927523
46,,,,,,,,64.61945013921266,58.970788786326295,54.559281843225456,50.8397535884694,47.66370742843691,44.91808662495774,42.52271088800851,40.415750351196635,38.54405824444872,36.87502556969582,35.37292657402265,34.015060873052974,32.78255975778042,31.660229590257938,30.63044073734743,29.684168979081345,28.811535694085652,28.00428972610257,27.255018331660978,26.559110962965697,25.908795102739994,25.300746185881167,24.73104045444663,24.19620703020834,23.69299902597623,23.219853242442493,22.772281218907214,22.351534660812554,21.95059575277264,21.57039576099649,21.206497940213282,20.857143597093966,21.254220410762652,21.716959328231553,22.158867867028945,22.58455867744947,22.99172319592542,23.381497635330852,23.75518745139583,24.1134912911587,24.458100283444605,24.788380457971158,25.105972998601295
47,,,,,,,,64.64425810739748,59.04071483237309,54.27064661781358,50.55084263867679,47.374322670384515,44.628392683425105,42.23267736957457,40.12618703104801,38.25397642266702,36.58521914192119,35.08269168409862,33.7252246125525,32.492592598419556,31.37040814490773,30.340662049909582,29.394422396399094,28.52128568579498,27.713943350184653,26.96511087592318,26.2691114730731,25.618927214671753,25.010950241224286,24.440886158943538,23.90637734260048,23.4032192453626,22.93008590939562,22.482457913477944,22.061719956970542,21.66075080757111,21.280504709056654,20.919440958951284,20.577093712072404,20.961359831363506,21.424126899869343,21.86585242876627,22.29064162535859,22.69860282263655,23.088334463554556,23.461756335069488,23.820132992424373,24.16389000731091,24.494851995605377,24.812387987797162
48,,,,,,,,64.28584239337654,58.730622802335425,54.371362326051894,50.27409929008844,47.09735655401681,44.350960993794764,41.955001525196174,39.84568900324898,37.976091178913165,36.30699084846351,34.80489617406351,33.446762765681825,32.21449921714711,31.090529639004338,30.06260537852434,29.116432299698413,28.243454729628155,27.436013402195872,26.686841109753573,25.98974985905857,25.341010983627392,24.73311167901759,24.163121191146555,23.62817529633833,23.125332293823153,22.65094526178204,22.20444884174796,21.783728091971565,21.382889798274423,21.002740747037304,20.641420043527678,20.298112870108614,20.680643441779196,21.143174048819994,21.58491918319937,22.00963689843385,22.416692273199555,22.807264115934498,23.180539883049207,23.538626538164987,23.882586027689456,24.213519408508084,24.530841289826967
49,,,,,,,,64.22406852319492,58.77780975479354,54.077804527384096,50.39761028258422,46.83169863981558,44.08520460671736,41.688901585345405,39.57921222552592,37.709716300212584,36.04039269297573,34.538478886951054,33.18023224535152,31.94768699437502,30.82377766076548,29.795881886040064,28.849782889009873,27.976718228745405,27.169390967005125,26.420137283090636,25.72286086762803,25.072912324350586,24.46646957027814,23.89659627749683,23.361611421552116,22.85853196643103,22.38435525690383,21.93673348809911,21.516964348596616,21.116048484921972,20.736078966960395,20.3748433586579,20.031492950964633,20.410294680494825,20.87376766609698,21.315278353899178,21.739980305550883,22.146918112630768,22.536582742994874,22.910671222559372,23.268756709820785,23.61234696692101,23.942489423388537,24.260777626362653
