,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,9.06534584708466,8.288274236345371,7.670524640209143,7.167715039862473,6.750747338338632,6.399268451177975,6.099139567456981,5.839611830852724,5.613017053641081,5.4059470824109646,5.218521398647636,5.051450818131075,4.901029405151449,4.765061986444504,4.641639512752165,4.529191398323354,4.426083832792527,4.331326403415207,4.243937203998797,4.163065971327666,4.0881361283279976,4.0183250095868495,3.9531969864065473,3.8923148978085345,3.8352757612727357,3.781780354932671,3.7313912935548395,3.6839113289581746,3.639086538043849,3.59687991532133,3.5568061154240973,3.518727542219982,3.482569765938946,3.4481923571658997,3.4448062354864617,3.459421626069319,3.473315348971188,3.4867610075277877,3.499712434638713,3.512076245841678,3.523924232633799,3.535283473581886,3.5462311206224073,3.556696092188166,3.5667684011890435
35,,,,,,9.014947996792294,8.23781017430301,7.620073449589518,7.117284516194673,6.7003362393002766,6.3488793688974345,6.048752378377425,5.789231389233132,5.562705002504234,5.36319234385364,5.178244411133273,5.011184931804075,4.860778087566843,4.724827985086825,4.601428819450306,4.4888684259712335,4.385890079071862,4.29114831166322,4.203767962059933,4.122905049063476,4.047886732951999,3.978172919083489,3.913056385474158,3.852184733235706,3.795146436091175,3.741578637723804,3.69127418369141,3.643796442376695,3.598975629094058,3.5567723233540223,3.51663288234155,3.478634951647202,3.4424718847770306,3.4080936168545897,3.404699353209379,3.4192536151437056,3.4332115370458487,3.446647165031486,3.4595506330982086,3.4719059037105655,3.483796743512742,3.4951460024594336,3.5060525382696603,3.5165232751357482,3.526623689746282
36,,,,,,8.967362675492403,8.189748083501142,7.572392759367432,7.06961604201937,6.652680619796631,6.30122696169421,6.000868501460387,5.74162050738376,5.515086176767243,5.31562438633054,5.138559034842249,4.9729874780536765,4.822708100633738,4.686797284106529,4.563390817199315,4.450852987486986,4.347764294979532,4.253144284502239,4.165774392136709,4.084910141119672,4.009897415508126,3.940116354222406,3.8750898544186234,3.81421735746758,3.7571971271512394,3.7036408501421993,3.6532600216077005,3.6058620065906,3.561041485706088,3.5188243237411245,3.4786960116059142,3.440638653595177,3.404542190466805,3.3701729723685068,3.366770822499963,3.381319050788716,3.3952100502225386,3.4087060774107494,3.4216050734564636,3.4339618334159714,3.445795262478211,3.4571818067634803,3.468078348985281,3.4785455519528408,3.4886155817206514
37,,,,,,8.954766047447558,8.144698255804755,7.527274319531486,7.0244921966970955,6.607564381589098,6.256121480738512,5.955760176382609,5.69652476940365,5.470004271341756,5.270550906003157,5.093524299937337,4.935686402171533,4.786663892881405,4.650751804801743,4.527372029720537,4.41483706964339,4.31176562541932,4.217037123682664,4.129775515075887,4.048937088890401,3.973927352638005,3.9041445798485945,3.839053203370725,3.7782700888832275,3.72124002699568,3.6676893605853857,3.6173318977768516,3.5698565689249255,3.5251107400214146,3.48290238425931,3.442766540542361,3.4047146463110565,3.3685662041388413,3.334200425180696,3.330848286347493,3.345395088403788,3.359276728925291,3.3727095334548496,3.385662086900399,3.398009143690737,3.409849962555718,3.42118688959569,3.4321248928516495,3.442589057125379,3.4526437510738384
38,,,,,,,8.10202547783418,7.484538962822263,6.981723299386337,6.564806932132707,6.213369889216432,5.913023994057489,5.653548748777373,5.427253537351377,5.227812850416939,5.050795334192455,4.892971919470314,4.750919795713589,4.61657262211607,4.493204047549212,4.3806823655766625,4.2776196286533406,4.182909216484069,4.09555194994191,4.014797167629611,3.9398239342320096,3.8700366074824464,3.8049328323066716,3.7440958218524285,3.6871431811169018,3.6335969010094886,3.583235335853149,3.5357692502333093,3.4909669819824654,3.448814641992074,3.408693037693489,3.370638201836224,3.334496011811128,3.300132984121863,3.2967327804000983,3.31130630685894,3.3251925247529375,3.3386244556698568,3.351512591138756,3.3639120990991014,3.375744264964802,3.3870859400815645,3.3979686045177377,3.408469640176733,3.4185248521849365
39,,,,,,,8.093240552322465,7.444025354015405,6.9411485358868035,6.5242142388187725,6.172779839447191,5.872437011947959,5.6129443202773945,5.386679489371325,5.187230676359182,5.010223512508845,4.852404162896698,4.710367275769942,4.581973856352887,4.460754080799223,4.348229655685099,4.245188162155348,4.150487025425604,4.063137044726933,3.9823923359060966,3.9073995088344136,3.8376376731177375,3.772542110180451,3.71169334641095,3.654683509712691,3.601228229549242,3.5508539421911784,3.503396197102395,3.4585963315066293,3.4163809741208118,3.3762643062531765,3.3382770337533776,3.3021287425412975,3.267771733915621,3.2643638604001066,3.2788956346186304,3.2928139627010102,3.3062327437001158,3.3191307980873486,3.3314699787840194,3.343346640985196,3.3546892111800055,3.3655677891724616,3.3760284054832934,3.386121028753686
40,,,,,,,8.050958083148487,7.405214305113956,6.902657766646348,6.485650499986962,6.134204736879567,5.833853068511809,5.574368138034892,5.34808462264905,5.1486695833686476,4.971662531929821,4.8138272885679765,4.671797344595536,4.543412131852448,4.427037937130519,4.317388969326661,4.214335761943692,4.119660856915601,4.032320866510936,3.951488224532019,3.876592042345841,3.8068210247035728,3.741728020549143,3.6808972912312985,3.6238934499137168,3.570368872370103,3.520072031723417,3.4726166889312515,3.4278107049367157,3.385594796720473,3.3454802294520714,3.307435737272099,3.2713578574513704,3.2369980120041726,3.2335862268138076,3.2481156236827426,3.2619840508922593,3.275445845109247,3.288332050831108,3.3006739154097056,3.312496524015034,3.3238723770761816,3.3347554090282117,3.3452071468145164,3.3552478250099065
41,,,,,,,8.038236426737711,7.398734608679918,6.866031500130513,6.449008511597518,6.09750999364399,5.7971480040543755,5.5376567073609655,5.311171436425945,5.111952677615212,4.934962522201566,4.777117993850225,4.63509743354592,4.506720184781932,4.39019484103956,4.284059894875984,4.184987686829329,4.0902912341640585,4.002969819494437,3.922151462610752,3.8471767445871192,3.7774972592975407,3.7124077207982724,3.651562281265531,3.594576285515961,3.5410530980553565,3.4906939179753396,3.4433092072008367,3.398511744229641,3.3562908462991228,3.316169998694426,3.2781340856996213,3.2419939238580193,3.2076971544829016,3.2042803737284364,3.218804331279972,3.232667454774997,3.246084529859048,3.259004840229456,3.271336650485165,3.2831597382935596,3.2944893921421867,3.30541239909973,3.3158634193337386,3.3259055413482628
42,,,,,,,,7.360426706589145,6.862891553730585,6.41411578746299,6.062600360032722,5.762195618881533,5.5026867621535,5.276177316824589,5.076981119652711,4.899973675976697,4.742149283204283,4.6000986700929944,4.471739762333907,4.355218094206554,4.248947318224049,4.151730851737327,4.062271451369138,3.97498803962701,3.8941749358204096,3.819215944657014,3.7494611497993957,3.6844621288770556,3.6236250577163194,3.566614508160173,3.5131055686785584,3.4627544826784833,3.4153014192975975,3.3705754991256445,3.328360961459323,3.288250168107823,3.2502021176673037,3.214065197476376,3.1797184548012973,3.1763536299513575,3.190858493151719,3.2047242072398294,3.218128859739326,3.231006657962093,3.2433814958980856,3.255194619337409,3.2665197808867728,3.277397624160706,3.287888836835915,3.2979274371883682
43,,,,,,,,7.350341272692154,6.82607899191515,6.413427338379032,6.029318053126076,5.7288999732149986,5.469365984593815,5.242837422640342,5.043396574522116,4.866614958071507,4.708777364886516,4.566751308026738,4.438354567905369,4.321848972614938,4.215586240215859,4.1183669448709495,4.028915858785207,3.9464113689804696,3.8674926234592664,3.7925255316741984,3.722770150493038,3.6577908726543082,3.5969612771311557,3.539954900881191,3.4864349720095436,3.4360803928363515,3.3886453683290902,3.3438552345799573,3.301697698623378,3.2615912374125324,3.2235549057872728,3.1874189507717956,3.1530653115908533,3.149652529742415,3.16420722562062,3.1780552336763828,3.19146462723072,3.2043277404491217,3.2166972196482346,3.2285091213195978,3.2398333946545557,3.250694958746046,3.2611410220916524,3.271231639646117
44,,,,,,,,7.335576886780859,6.820875346183541,6.378594197664921,6.030408727053939,5.697121545886336,5.437578465565273,5.211027504043551,5.01156650615761,4.834751198230932,4.6769161667931005,4.534880802003883,4.406512369473866,4.289983166975407,4.183716951562193,4.086375620342673,3.9970464672006436,3.914556444256134,3.838198598351328,3.7670417236057645,3.697294254525378,3.6322219604631845,3.571476129087586,3.5144911986965193,3.4609752464724433,3.410618887666248,3.363179691182434,3.318396035298135,3.2761727824919022,3.2361307565796347,3.198089844550274,3.1619684104606023,3.1276111606155155,3.124190592171188,3.138682025295064,3.152585733505737,3.165982287728955,3.178846908636845,3.191168451730149,3.2030104349098782,3.2143400763978334,3.225201908544681,3.2356366286586784,3.2456732279332003
45,,,,,,,,7.307561155931263,6.782394109486601,6.344983383195451,5.997129455731588,5.699498338560651,5.407200698145967,5.180645071615346,4.981169181269744,4.804157712558245,4.64645666540746,4.504435746521539,4.37605329719217,4.2595390927281365,4.15325839530538,4.055920506988969,3.9665967558505715,3.8841009742341894,3.8077580534770767,3.736923885842777,3.6710266794603075,3.607869315938421,3.54704771732791,3.4901263021576234,3.436621094222801,3.3862761956698373,3.33883262362305,3.2940489423395523,3.2518227549958496,3.211724254600349,3.1737474401436296,3.137620491804292,3.103270966059169,3.099841899529625,3.1143368242129084,3.128224822342654,3.1416150511579986,3.1544757929500298,3.1667883501727223,3.1785949048847977,3.1899584301226067,3.2008123104405373,3.2112552718829583,3.2212843257074204
46,,,,,,,,,6.7680531116645195,6.33965172438979,5.9649970681792714,5.667664524085619,5.410481034255895,5.151588788482991,4.952106916907735,4.775064794937302,4.617380285585067,4.475323165158543,4.346927277889833,4.230402178090766,4.124134849747229,4.026772237920435,3.937321106376186,3.85496008470537,3.778596426361175,3.707783942660819,3.6418863106860924,3.5804007390204253,3.522928619858027,3.46675589706237,3.413315264655653,3.3629645272789963,3.315528220076926,3.2707533602154455,3.2285323516912836,3.1884260455396705,3.150389303327568,3.11432558357078,3.0799762036495157,3.0765491806534397,3.091032713270472,3.1048719601512778,3.1183068713690774,3.1311521680554373,3.1434662213507227,3.1552618387859432,3.1665726861229313,3.1774700999986107,3.187894192258252,3.197936298841827
47,,,,,,,,,6.739455115755117,6.304162548267656,5.962247352811156,5.636906182832246,5.380001758948484,5.1554857479853045,4.924283927764013,4.747243826197076,4.58935109115456,4.447476924933445,4.319063991630634,4.202501286308581,4.096246059220344,3.9988829521828846,3.9094207337748044,3.826926040649163,3.7507034955954035,3.679860185931634,3.6139740618886487,3.55249828165955,3.4950347904989827,3.441182257874303,3.3906284908210296,3.34065017520415,3.2932042213770094,3.248420584431088,3.206209774205069,3.166113657180941,3.1280792919333384,3.091949586042066,3.057664416289909,3.054232651811736,3.0687076581070176,3.082533387530119,3.0959213636443277,3.1088155154253756,3.121113789857708,3.1329086075108616,3.14421777456619,3.1550670688169937,3.165531972318407,3.175556935660436
48,,,,,,,,,6.61531814188908,6.289117552028998,5.928570403301401,5.635967438460409,5.350537943327471,5.126267948720789,4.928567150228143,4.753331386736335,4.562674886897851,4.420780483459012,4.292378612070486,4.175828331102851,4.069517670071472,3.972182893118813,3.8827010712753944,3.8001978600306856,3.723960151968162,3.653132536261153,3.5872116587551903,3.52572886840609,3.468279289638656,3.414436000288098,3.363878381767268,3.31629810575778,3.2715752393308994,3.227031067090895,3.184802696424374,3.1447087710927013,3.106686988977035,3.0705583655139166,3.0362197398772386,3.0328329433580032,3.047310117384889,3.061121742682042,3.0745032555782474,3.087338672826715,3.0996934462580645,3.111473435383498,3.122776217020495,3.1336242211791845,3.1440434354378253,3.154106597891608
49,,,,,,,,,6.6019830716286485,6.164732592493793,5.9180481330365975,5.603715076600577,5.3508223505674835,5.098017791465957,4.900534320419945,4.725303339704407,4.568749849615775,4.395023622213363,4.266780894313163,4.150243975305692,4.043927936454595,3.9465427851534316,3.8570778104688257,3.7745801335085893,3.698218699786922,3.627497581728444,3.561589840328617,3.5000904768045356,3.4426106536861223,3.388755607217081,3.338196006866915,3.290647650197263,3.2459168807438186,3.2036085291094976,3.163747133231512,3.1241768103776324,3.086146908503946,3.0500291852919927,3.0156918147659653,3.0122978524549247,3.026765007956356,3.0405839455384296,3.0539489414908214,3.066787587947714,3.0790788361326147,3.090905459626048,3.1022053719110594,3.113042750675236,3.1234647911804636,3.1334797525245053
