,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,9.196424474667795,8.419244656740709,7.801464349883146,7.298759007352243,6.881764410490023,6.5302424974390485,6.2216042317210345,5.9468121016072475,5.706919916770738,5.495709754713905,5.308321417104162,5.141237437543607,4.990805243783512,4.854864645825311,4.731432815274174,4.618981847980665,4.515890026187506,4.421129620505965,4.333733949015901,4.252878789309977,4.177943585037745,4.108130170725925,4.043011857274173,3.982125005290876,3.9250843111573266,3.8715970566256663,3.8212064371014955,3.7737226375907564,3.7288969885009617,3.686697107239985,3.6466221577978915,3.6085408521850306,3.572390482077897,3.538010549475459,3.534623762989338,3.5492481761655448,3.5631416747084423,3.576588575031466,3.589546303798918,3.601911363822194,3.6137594405969864,3.6251253806251285,3.6360730513162736,3.6465387975040935,3.656616229130454
35,,,,,,9.146008719468576,8.36876204599027,7.75099481840137,7.248310082566963,6.831334898429161,6.479834995632569,6.179793149306984,5.906452814092535,5.666620707312834,5.455400361945931,5.2680317299386985,5.100958871174513,4.950541243665659,4.814617733457853,4.691209338313168,4.578646144963843,4.475683554238866,4.38093881562062,4.293551994835031,4.212705147956355,4.137680916763337,4.067965573712026,4.002858615583552,3.9419821445556185,3.8849422673080367,3.831382608906072,3.781076593547491,3.733595305431119,3.6887731188967363,3.646576730746339,3.60643620173218,3.568435526901341,3.5322798306935628,3.4978989776213734,3.494503950099255,3.509067106455656,3.5230252973041463,3.536461911092037,3.549371823241801,3.561728286993139,3.57361920193053,3.5849751542569157,3.5958817120778415,3.606353557491385,3.616453630202538
36,,,,,,9.09840536597975,8.320682596569267,7.703296780849794,7.200624203880618,6.783661863674792,6.432165166619307,6.131891812728226,5.868306199692335,5.628479733195482,5.4173035029184495,5.229926999421457,5.0627494170026335,4.912459261249888,4.776575633517664,4.653159205487731,4.540618646751878,4.43754573322026,4.3429227612387535,4.255546400423595,4.1746982097208445,4.099679568034077,4.029896561690952,3.964880208840105,3.90400279614406,3.8469809432661215,3.7934327857549874,3.7430503891260374,3.6956488250204824,3.65082720099681,3.6086164728508665,3.568487236679068,3.530427165579261,3.4943381809460683,3.459966258560068,3.456564794487763,3.4711203247375706,3.4850114793604408,3.4985091687708705,3.511414110019161,3.523772245708441,3.535605682285527,3.5469988994377566,3.5578954582741313,3.5683637680841995,3.5784339092793926
37,,,,,,9.085845850060933,8.275616352097511,7.658162341909966,7.155483872177637,6.738529128406144,6.387043182910581,6.0867669492284024,5.827496571825226,5.592366635294786,5.381204789415207,5.193863379422409,5.026672055670368,4.87640369073067,4.740518780562322,4.61712888519572,4.504591282115857,4.401535650897742,4.306804203206077,4.2195361315038165,4.13871376120084,4.063698108586756,3.9939133892962104,3.9288324333810087,3.868044246848339,3.8110124889238794,3.757469906647283,3.7071108622457145,3.6596319792031533,3.614885044923871,3.572683374484061,3.532546156650578,3.4944917000957885,3.4583506722077004,3.4239825652272655,3.420630823031101,3.435184880136792,3.449066598332865,3.4625009622705254,3.4754600481761444,3.4878080139906604,3.4996490670550644,3.5109925844465693,3.5219305810052792,3.5323958452021484,3.5424506486776957
38,,,,,,,8.232927693316796,7.615411040844088,7.112699335848026,6.695756029707772,6.3442759362624335,6.044015077747844,5.784504859025638,5.558118193112866,5.346975537621291,5.159646010800525,4.9924717982329145,4.842086818132813,4.706328808373963,4.582950602603351,4.470425693762588,4.3673788142728105,4.272665478306731,4.185301757420207,4.1045630283649945,4.02958387899683,3.9597946047437818,3.894700654068182,3.8338593726426162,3.7769049181478436,3.723366663636469,3.673003491946192,3.6255338418420036,3.580730463785027,3.5385848050255224,3.4984620653819483,3.4604042461937023,3.424269606486096,3.3899040144873003,3.3865049986242513,3.40108525099474,3.4149715083015786,3.4284049301844126,3.441299503930945,3.4537004334552757,3.4655329322694044,3.4768809265886977,3.4877634893617135,3.498265596435065,3.508320909520716
39,,,,,,,8.224179707319266,7.574882559275424,7.0721097167550715,6.655148471314346,6.303671015657424,6.003413192381528,5.74388552406191,5.517609192322305,5.314468655162733,5.127153132412885,4.959988555232793,4.809620087118871,4.673752670456356,4.550490385774417,4.437962619609317,4.334937035391955,4.240233003532809,4.152876581203829,4.072147925278476,3.9971491835291477,3.927385399737168,3.86229965675585,3.8014461729066165,3.744435130124522,3.6909758635357846,3.6406118474581497,3.5931505188335335,3.54834953500203,3.506140853136545,3.466023048385627,3.4280330175009373,3.3918918799528774,3.3575324342167923,3.3541252693814516,3.368664285642021,3.3825826436250654,3.3960028828624074,3.408907313953315,3.4212478327160527,3.43312472909149,3.4444742048391266,3.455352531788675,3.465814109636824,3.4759068000840294
40,,,,,,,8.181880634529016,7.536057418457968,7.033605352025953,6.616570594050249,6.265081769122316,5.964815074056959,5.705295163816596,5.479000142020317,5.279562621676176,5.09626833165201,4.929097565056939,4.7787396718623665,4.642883045036655,4.519627935514107,4.407112054514664,4.304074810743101,4.209397044498935,4.122050629268304,4.041234042456152,3.966331948071695,3.8965589823457525,3.83147579431791,3.770640344201525,3.713634953193428,3.660106853814618,3.609820213990504,3.562361255160978,3.517554137786846,3.4753448963747733,3.4352291893096503,3.3971819376593286,3.361111421197994,3.3267487689649933,3.3233378084396366,3.3378744807055387,3.351742941395509,3.3652061861472533,3.378098739498235,3.390441889239912,3.4022646567583132,3.413647323678787,3.4245305698744417,3.4349832361509876,3.4450238566549105
41,,,,,,,8.169186028552241,7.529611794889935,6.996965212597461,6.579915141831119,6.228373556779463,5.928096510973585,5.668570231518922,5.442073448840447,5.242832205563121,5.065896272226173,4.899698065852981,4.749352166433361,4.613505938373001,4.490151706984677,4.37775004019309,4.274717365789181,4.18001808823901,4.092690269132109,4.01188797246904,3.9369073461657713,3.8672259135201457,3.8021461878691447,3.741298792273154,3.6843084806553854,3.6307819652003426,3.580432882415867,3.533044504036878,3.488245882263317,3.446031637331107,3.405909644585825,3.3678709699270657,3.33173816846742,3.2974387919736685,3.2940224866690713,3.308553826431887,3.3224170174651197,3.335835546982823,3.3487621976919875,3.361095269581689,3.372918469933029,3.384254868739058,3.3951780073348337,3.4056303061491358,3.415672168238861
42,,,,,,,,7.491288965669171,6.993865403176779,6.5450095811189275,6.19345108173941,5.893131256177027,5.63358741378985,5.40706645164114,5.207847766773565,5.03089452770503,4.871688307954704,4.721327122093472,4.585498211012088,4.462150767408874,4.349659851755552,4.2467329808534116,4.152041451870259,4.064699604083549,3.9839025681691402,3.9089376742632034,3.839180933367349,3.7741917226146997,3.7133526948848727,3.656337828999905,3.6028251033132714,3.552484718198259,3.505027910428551,3.4603007914895993,3.4180928851988694,3.377980937336423,3.339930121120987,3.303800557540699,3.269451206999582,3.2660870482838753,3.2805989585863116,3.294464842401192,3.3078709824800328,3.320755124239521,3.33313121908518,3.344944435290785,3.3562708801866465,3.3671542141768307,3.377646629784537,3.387685494301892
43,,,,,,,,7.481229599107286,6.957040071027386,6.544365600059173,6.16015651819002,5.8598233269295426,5.600254349838666,5.373714266217557,5.174250927346753,4.997523498791713,4.839666317949577,4.694617061255489,4.558766778929272,4.4354344651479005,4.322952714881941,4.220027020552939,4.1253443465119854,4.0380122197975545,3.957211778326541,3.8822387908524103,3.8124814665351376,3.747511996892219,3.686680444603475,3.629669751738483,3.5761460359325716,3.5258018018427104,3.478363500319549,3.4335721086218203,3.3914211713452826,3.351313540140385,3.3132744354808183,3.2771458318818647,3.242789583368201,3.2393774667326944,3.2539393925683786,3.2677872496546243,3.2811982270312647,3.294067715072584,3.306438455981905,3.3182504468856564,3.3295759867516397,3.340443004856418,3.3508902167028456,3.360981029625736
44,,,,,,,,7.466470062358571,6.951877101263098,6.509520960567409,6.1612930178056065,5.82803316292455,5.568455091408667,5.341892603569783,5.14240911202722,4.965647976038279,4.807793355325797,4.665741681653883,4.533263648726583,4.40991904406353,4.297438494690599,4.194433696262339,4.099836041216148,4.012516594574077,3.9317244444874406,3.8567468870144053,3.78699747849661,3.7219349913860786,3.661187203377369,3.604197956239723,3.550678216637853,3.5003321998000287,3.452889898111552,3.408104901217365,3.3658881997626695,3.3258449797842387,3.28780128271923,3.2516871924817847,3.2173273306502432,3.213907425643721,3.228406086645643,3.242309821999256,3.2557076513617575,3.2685787369162203,3.2809015733687317,3.292743651075583,3.3040745562763885,3.3149418273722158,3.325377664705675,3.335414410729002
45,,,,,,,,7.4383970590824315,6.91336373237181,6.475888770210414,6.128003895462725,5.830456389544318,5.538066095849679,5.311498938528527,5.1120005517526685,4.935043239731714,4.777322601446767,4.635285921714208,4.506942720090781,4.38553758363601,4.273050535273801,4.1700511517936345,4.075459870918583,3.9881391128493124,3.907359622047216,3.8323866250136636,3.7626398667807064,3.6975746052026164,3.6367510504891642,3.5798253186501974,3.5263163230462533,3.4759817636370363,3.428534640780483,3.3837501962010315,3.3415304946328224,3.3014307647490115,3.263451146573542,3.227331530878928,3.1929793885395332,3.1895509833123503,3.204053133420487,3.217941158134501,3.231332356622623,3.2441997421127375,3.2565136786124684,3.2683203588221126,3.279685153265415,3.2905439838727433,3.3009885363303058,3.3110177096559337
46,,,,,,,,,6.899012201693299,6.4705862646584675,6.095851768993327,5.7986136255378575,5.5413924470152525,5.282431901524477,5.082927530856166,4.905939550989755,4.748235448671401,4.606162565735858,4.477805789449457,4.361266894320281,4.24972678013776,4.1467133780137075,4.052037386387426,3.9648114795420972,3.8840201009882076,3.809064117716432,3.7393190661495734,3.674262685979736,3.6134369572173095,3.5564475022233015,3.503003082002853,3.4526626811471033,3.405222822543673,3.360446852794444,3.318232777729648,3.278125192575912,3.2400856191894443,3.2040292157558836,3.1696772117248337,3.166250846200068,3.180741601049589,3.1945808735011734,3.208017230943009,3.2208684060488393,3.233184005990206,3.244979830282511,3.256291976859909,3.2671948313571058,3.2776197618723844,3.2876622439559924
47,,,,,,,,,6.870353285580421,6.435066581365627,6.093137242782067,5.767835987644946,5.510904898712787,5.286373711651203,5.055094234051097,4.878108260613822,4.720195930848074,4.578306000298697,4.449932029127412,4.333355582237964,4.227096271244539,4.124378266105547,4.02969717355172,3.9423820466159367,3.8616895850120088,3.7867145405506326,3.716979289087691,3.6519313981100776,3.5911132430350676,3.5341181769716212,3.4806113557537546,3.4303412243359652,3.3828917187580276,3.3381069712147546,3.295903239156944,3.255805777030444,3.217768542261119,3.1816461296336636,3.1473583242063765,3.143927211134504,3.158409435322535,3.1722351886569973,3.185624610246123,3.198525092305694,3.210824189068217,3.2226193699684247,3.233929913155092,3.244784676404617,3.255250689684547,3.2652756445962727
48,,,,,,,,,6.7461859599409175,6.42000181290892,6.059432444594986,5.76693631062212,5.4814226323523085,5.257148115104084,5.05942056641648,4.8842449904219025,4.693509825192917,4.551599655641774,4.423237309238513,4.306672614339266,4.200357834586109,4.102989460656023,4.008297366301539,3.9209786622771206,3.840277924861353,3.765315608739594,3.6955583772502902,3.630507389362608,3.569700362140034,3.5127131217279857,3.4592050602052193,3.408869369002577,3.361499307983058,3.3167106386962297,3.274488927348968,3.2343941877803166,3.196369484968984,3.160248123329268,3.1259068451469276,3.1225206909355268,3.1370050768092215,3.150816723351068,3.1641996802012766,3.177041426078725,3.189397453036852,3.2011771179057136,3.212481421448216,3.2233349669096505,3.233755319477809,3.24381859698925
49,,,,,,,,,6.732844776747679,6.295563422330423,6.048902263694933,5.734658641485442,5.4817474617104125,5.228880269618554,5.0313802589987615,4.856210666645225,4.699631133737903,4.5258332879146534,4.397630075926967,4.281078632927097,4.174758516104362,4.077396361334635,3.987772329181059,3.900459566032174,3.819676060831284,3.7447886118823144,3.67504214176104,3.6099814349836343,3.5491552133514377,3.4921613487250056,3.438653272491975,3.388340715204702,3.3409664281669476,3.2961901960839626,3.2539577701895306,3.213855355994791,3.1758229494105956,3.1397124466944897,3.1053724001761482,3.101979067148835,3.1164534260908345,3.1302723807722628,3.143638818265601,3.1564837911416492,3.168776292211379,3.1806030024758387,3.191903783453615,3.20274683900642,3.2131700867756825,3.223185190894857
