,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,9.643561771507647,8.595317910437121,7.787626196823101,7.145865621649467,6.623659062299794,6.189880486219906,5.825001940995724,5.51295961766262,5.242941618284917,5.007526536785907,4.80044368624878,4.616514388818894,4.452309441310453,4.303209910941654,4.162622160542465,4.034753534056039,3.918237450127156,3.8115166180766926,3.7135381548807276,3.622980429282488,3.53928938465471,3.4616240503625066,3.3892962761901013,3.3219777046101706,3.2589566651006607,3.199906598411456,3.1444123949005856,3.092317779077109,3.0431623509267993,2.996764771505104,2.953054572387673,2.911562898777277,2.872152354566306,2.834686571542228,2.81168001158581,2.8341310478582473,2.851642694284904,2.8683300553521995,2.884484385189027,2.9000482849112315,2.9148816779984736,2.9290948151084573,2.9427788448171093,2.9558702085268136,2.9684228081792075,2.980511793389919
35,,,,,9.59466763863872,8.54642881218586,7.738778798963644,7.097058675805509,6.574891004405725,6.141157770335769,5.776276234475454,5.464287307796953,5.194264591502325,4.958888535546004,4.751825623413211,4.567927164939448,4.403722888266017,4.256100041152131,4.122698541575935,3.995475457538197,3.878972031983873,3.7722782737543326,3.6742083825773846,3.583769527534317,3.50007633304502,3.4224286752812043,3.350105666063431,3.282715046682847,3.2197835485275696,3.160735476261241,3.1052511907594496,3.053103129375458,3.0040173900365685,2.9576022324806353,2.9139074520628876,2.872365841095118,2.833018346971655,2.795559060332397,2.7700759821827172,2.7924688903353085,2.810038050788345,2.826712403777832,2.8428665701461746,2.8583714508977343,2.8732356275241004,2.8874565645366044,2.901095701142002,2.9142222206333006,2.926776566901495,2.9388626399226307
36,,,,,,8.499798816615444,7.69260406861464,7.050918014185042,6.528782483003871,6.095063534395978,5.73021036959795,5.41827177305505,5.148263897977998,4.9129113452166955,4.705666539534619,4.521970737374941,4.357774574254531,4.210142239327095,4.07678053453533,3.955653116621067,3.841841904108283,3.7351681739463336,3.637098264590617,3.546577877380987,3.4629968592908247,3.3853446494185038,3.313036238959236,3.2456521775962734,3.1827245595451537,3.1237001478109034,3.0682103321289667,3.0160672728950635,2.9669317995710665,2.9206001408016142,2.8768703969876928,2.8353337965498095,2.7959465373479473,2.758491011859223,2.7307301994342406,2.7531161366394903,2.770621613302823,2.7873644163124793,2.8034967260677384,2.8189988636353567,2.8338111360013105,2.8480711235031473,2.8617118094963105,2.8747999330678264,2.887340579802756,2.8994618630595457
37,,,,,,8.456086372742146,7.648897311584448,7.0072357171294195,6.485125641663668,6.051423054153655,5.686326780082217,5.374637352193386,5.104703353102308,4.869326599823827,4.66212307616413,4.478442060371722,4.314257929233607,4.166644072147788,4.033261761228243,3.912014533749707,3.8017068536802556,3.700003762646675,3.6019638337496067,3.511436734864274,3.427774703116239,3.3502247711784663,3.277924020270077,3.210540365151217,3.1475493299255692,3.0886064712625414,3.033127964173782,2.980989333254877,2.9318480958405218,2.885465805849088,2.841817471479188,2.8002626451554384,2.7608800444281414,2.7234372426498887,2.6934096229280353,2.715844623471507,2.733345862660993,2.7500173755450303,2.7662086205500853,2.781700334538038,2.796506388476076,2.8107222910604737,2.824397480492615,2.8374759080608873,2.850022548382902,2.8621080903048384
38,,,,,,8.414690701438477,7.607477095979303,6.9658236207534365,6.443733530894365,6.010045566094822,5.644967344799367,5.3333194656729646,5.063368778461292,4.828041265743415,4.620825407798158,4.436980816089176,4.2729815001609595,4.125396934496202,3.992015854955353,3.8707502879208837,3.7603311856503243,3.659324859938512,3.566350503610469,3.4781101634599167,3.3944583658257015,3.3169085692467832,3.2446232745274353,3.177253308106038,3.114253432854971,3.0552358247927778,2.9998433723945865,2.947706570683697,2.8985814290358722,2.8522017234712536,2.808489474988356,2.7670228671936186,2.727611830906444,2.6901764529568,2.658043733816955,2.680429534069302,2.6979842043288147,2.714647518282353,2.730786672712711,2.746324070963846,2.7611186123415132,2.7753278407983677,2.7889581705343103,2.802079409627261,2.8146128956631413,2.826700113671338
39,,,,,,8.375462996863929,7.568161114686795,6.926512529843575,6.404436841100294,5.970764733708874,5.605703912554454,5.294046962508982,5.024128330172336,4.788831644714132,4.581603134824463,4.397771147548063,4.233775029834367,4.086207719195494,3.9528675783171243,3.8316056433820025,3.721155013678998,3.620189001691709,3.527225969824869,3.4413588334774596,3.3620255993507837,3.285193239009934,3.2129840084905235,3.145626778048383,3.082645191829722,3.02362757354187,2.968165591040999,2.9161112501067485,2.866983226181633,2.8206030076050808,2.7768921261697357,2.735358541665853,2.6960442964796556,2.6585886230831797,2.6244673353076635,2.6468365723952907,2.6643311254071795,2.6810468376813645,2.697180826013602,2.7126665159247048,2.7275127751281794,2.7417097927156155,2.7553328604969707,2.768412087217718,2.7809921987684,2.7930613735902123
40,,,,,,8.338226534787749,7.530456312798773,6.889165831803913,6.36709680082927,5.933435961697863,5.568375253220772,5.256489790037374,4.986837316952419,4.75152872218015,4.544353692576077,4.360495315872152,4.196326839208632,4.04892845130724,3.9156108423810565,3.794357640484362,3.6839276626700945,3.582794231610512,3.4900029087356756,3.404144933105967,3.3248098225827047,3.251213814536495,3.182724775560021,3.1155443082086522,3.052575301339354,2.993567845703033,2.938106472607151,2.8859833085614452,2.8369333552743283,2.790557102279889,2.746837521196373,2.7053125131428155,2.665930546825267,2.628549500129945,2.592983868388069,2.6148964243620916,2.632378309070548,2.6490954401388143,2.6652203452865715,2.6807036482266016,2.6954930059978492,2.7097406486505116,2.723355402695005,2.7364264280705264,2.748964047336102,2.7610817198503996
41,,,,,,,7.49499156307034,6.853627232500731,6.331554974783096,5.897902100407497,5.532849402460148,5.2209564924862075,4.95131540868346,4.716020457798193,4.50885433077088,4.325023657011037,4.160848340504242,4.013451000790832,3.8801259099738354,3.7588962736502953,3.6484750807479793,3.5473557678934284,3.454538518299077,3.368711344288875,3.2893972074775313,3.2157733316060826,3.1473021167683206,3.0833336322554974,3.0237282858227204,2.9649323212999907,2.9094810618103977,2.8573618419384124,2.8082417591092756,2.7619491629427744,2.7182286302055516,2.6767061974757342,2.6373290175965813,2.599891341800887,2.5643896700018067,2.5844783616082108,2.601959891897769,2.6186064871085053,2.6347872815743667,2.6502564653448255,2.6650538466742955,2.679251100610708,2.6929089789531404,2.7059712023463627,2.7184987072412414,2.730567405943516
42,,,,,,,7.461225182365421,6.819817768788022,6.297700272349737,5.864049522736302,5.499001613184234,5.187115343874806,4.9174784783815335,4.682181205908496,4.475020020440804,4.291204109757533,4.12703050228271,3.9794876913134356,3.8463133783544725,3.725108962588536,3.6146826754801697,3.513569090086655,3.4206320807977977,3.3349079797008536,3.255608489996516,3.1820347354865,3.1135361354378563,3.0495658777096573,2.989972466527037,2.9340184667193423,2.8813961238591377,2.830075329580785,2.7809660119701975,2.7345984398993237,2.6909497697883227,2.649433352614541,2.61005686450356,2.572628010222238,2.537065662878799,2.555480964485352,2.57294928071558,2.58960362155948,2.6057184095470456,2.621237283159015,2.6360516881883784,2.65022460763753,2.6638320541022393,2.6769372721416285,2.6894613907207106,2.7015254145782337
43,,,,,,,7.460352997164159,6.787597960704805,6.26542076968294,5.831762220987368,5.4667171221708974,5.1548416529029435,4.884946733284523,4.649905462861239,4.442733996074752,4.258952313586166,4.094777107351589,3.9472162098668147,3.814066750732378,3.6928389247234445,3.5824408064536213,3.4813439599048714,3.388397558115093,3.302559866843766,3.2233732661083088,3.1497928934016928,3.0813333656045216,3.017361623471664,2.9576441385638716,2.9018109417956772,2.8491905532738913,2.7997758362155034,2.7532000278442776,2.708572382286853,2.6648591826061807,2.6234031254449244,2.5840272307932723,2.5466005037371304,2.5110460142308164,2.527750043889932,2.5452638930938756,2.561907511391408,2.578031057573929,2.593498631063283,2.608355274254642,2.6225153171162687,2.6361293128256706,2.6491903548581703,2.661750768389667,2.6738061259391914
44,,,,,,,7.426354933468733,6.7565145725981814,6.234655544967812,5.800939803567899,5.435892748587122,5.124011210842492,4.8541321416162555,4.6190782370010055,4.411933466404147,4.228120146503533,4.063957051340236,3.9164183007057254,3.7830949154571822,3.662042388451421,3.5516394917279164,3.450536593926371,3.357617475132799,3.2717728654128537,3.192599023995184,3.1190052147531233,3.0505412100181184,2.9865910527058928,2.9268813735308488,2.870928476094065,2.8184310140772735,2.769014741506017,2.7224434517578455,2.67847382347258,2.6370580727299506,2.5977024567699245,2.5591658732264664,2.5217420859486617,2.486190536360186,2.5013106495554602,2.5187781073495814,2.535458102018954,2.5515630388973776,2.567043116487504,2.581842322775835,2.596048985691879,2.609654114456715,2.622708922796635,2.6352299100777863,2.647334448302491
45,,,,,,,7.422602317182263,6.7583551465454335,6.205265498797834,5.771518440360211,5.406433254218587,5.09455118543122,4.82466659047137,4.5893975765265385,4.382470203757573,4.198673266431533,4.034469141404449,3.8869590763251756,3.753648126165539,3.6325927508499443,3.5221950619216367,3.421084804856697,3.3281681437633557,3.242355613359413,3.1630516489032297,3.089590937140601,3.021116949059117,2.9571545110126483,2.897453393668912,2.8415138781686116,2.7889157258314015,2.739599182623375,2.6930298760605176,2.649059554259683,2.607656806315089,2.568282669468264,2.530945266643541,2.4955209691507556,2.4618015183269093,2.4760239037728415,2.493492569888798,2.5101728689247533,2.526267181617216,2.541726259159926,2.556538092515005,2.570685466060384,2.5843302021584194,2.5973838335860524,2.609904462878913,2.6219651160420345
46,,,,,,,,6.727301054830189,6.177171472510249,5.74339397648809,5.378274267144764,5.0663674484281636,4.796478494682179,4.561222321285898,4.354256699243966,4.170499712551228,4.0063047149614,3.8587795273892924,3.7254739495330425,3.6042630803476445,3.4940079212467205,3.3929120464432385,3.299979634911505,3.2141810138479348,3.1348981630908668,3.0613136441771784,2.992971253643856,2.9290095484291268,2.8692956398102574,2.8133662679514364,2.760764359974467,2.711347005999728,2.664878478379751,2.620922482008463,2.5795091301693853,2.5401356116028815,2.502798234511161,2.467286817500273,2.433653018253679,2.4518293101190656,2.4692773006277227,2.485910027928871,2.5020548618520055,2.5175078008595273,2.5322942174212715,2.546456981266755,2.5600542679690053,2.5731481663390436,2.585662037629038,2.597713887744396
47,,,,,,,,6.727268323948197,6.180657055576221,5.716482681819036,5.351345612566192,5.039404682070579,4.769494544180851,4.534214089204017,4.327289389554943,4.143492908766767,3.979322584615053,3.831764708339538,3.698493233289052,3.5772735030252303,3.467031450714816,3.365940584169272,3.273012088108379,3.1871737976714973,3.107884341080008,3.034336396476709,2.9659874780414395,2.9020373547370806,2.842330825403234,2.7863722411319074,2.7337975081842645,2.6843849238351414,2.6379180569042417,2.5939581401481373,2.552546086319809,2.513170657130039,2.4758300461857337,2.4403314648473344,2.406695041089028,2.4286379229981243,2.4460883065593926,2.4627104647900113,2.4788005387441387,2.494303077170845,2.5090885076280687,2.5232336030425437,2.536836471226289,2.549878724419684,2.562435065302609,2.5744839122305705
48,,,,,,,,6.694005472337445,6.151852546796402,5.722735570479046,5.325546260586719,5.013591377477722,4.7436472293554015,4.508350090160496,4.301199518634843,4.117617073982448,3.953421234797445,3.8059003479428615,3.6725766407977005,3.551388438844559,3.4410036322877824,3.340061147497017,3.2471393464182885,3.161315275975482,3.0820187004988857,3.0084442241436307,2.9400077517591665,2.8761755871654424,2.8164760944006577,2.760524687773287,2.707914678578981,2.6585283474725765,2.611960576909314,2.5680929048099457,2.5266828234110914,2.4873185104273974,2.449986256333449,2.414467352678398,2.3807539308897168,2.4064046600704803,2.423841070052143,2.4404650657285334,2.4565513476240604,2.4719988075800394,2.4868364606657436,2.5009741541978494,2.5145579951498007,2.5276137304637674,2.540168999646757,2.552205190620438
49,,,,,,,,6.686024592643418,6.15388770178547,5.695416867471879,5.333854355930807,4.988828990698297,4.718880416947205,4.483558416520016,4.276379934567166,4.092808051017253,3.9285963073812287,3.781091927487079,3.6477607190309556,3.5265512887036747,3.416172763391736,3.3152336822006423,3.222319180414366,3.136489229253969,3.0572028855570794,2.9836227287004435,2.915172142630201,2.8512428416274673,2.7916620773088336,2.7357208733867218,2.6831081763874596,2.6337034601189355,2.587153360573099,2.54319511206005,2.5018626595923594,2.462492561446375,2.425175319993037,2.3896637789303536,2.355946620467356,2.3843625444211574,2.402502489786965,2.41911261816981,2.43519848489686,2.4506392827227135,2.465421718154587,2.4796099158997476,2.493195177904296,2.506227027700361,2.518734664454307,2.530830883753561
