,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,13.814845408127,10.476014573203852,8.553247168968957,7.2739094404486,6.371694335700709,5.718333173936688,5.204311627466175,4.772985461533669,4.444605053663876,4.163664504974691,3.925171981932866,3.7313853040216163,3.5553454805957223,3.401068138178776,3.2711555178768283,3.1523019211177883,3.0444481705935758,2.951462300057755,2.862973227855348,2.784384371573573,2.7140697342931395,2.6457970597963323,2.5844003039150305,2.529526840950795,2.475381588138256,2.4250511671268806,2.382197235220464,2.3382210622352053,2.2993154120117394,2.262888949301019,2.2271817293754146,2.1924293244977373,2.161738957570826,2.131891970495703,2.1031317467036486,2.076680643724065,2.0495387353387065,2.023543577833331,2.001133296635732,1.9834997595752901,1.9688439159611804,1.9561350700341147,1.9435469658676476,1.9304421260112714,1.9193648370630572,1.907960441534308,1.8971318847666243,1.8873930579389584,1.8779116486263712,1.8675556997073102
12,13.73431242644088,10.402000281837326,8.484384986168521,7.208173458306636,6.311799473917218,5.659291601776221,5.145825337477406,4.731206224097024,4.403096589853301,4.122746979673154,3.885655476202035,3.691395710149873,3.5154009231923973,3.3613378674699725,3.231631683218242,3.112999241156499,3.004757519946652,2.9114051149174354,2.8239413056682303,2.7449855362189823,2.674757920975086,2.607172711247086,2.5458919935732354,2.4910510985515573,2.437061682568879,2.3868241144442566,2.3439854649537395,2.300313971821274,2.261433148686129,2.220972293901554,2.18536862065631,2.14187035405202,2.1112291728180463,2.0814292604129268,2.052724504878162,2.026338564400292,1.9991974324920316,1.9732201853551834,1.950795806295899,1.9331839461347442,1.9183040264621327,1.905636362564982,1.8929429585789457,1.8802055090349885,1.8691639849066566,1.8580376746506337,1.8472557096767392,1.8375307290498464,1.8280956421550396,1.8178242300289507
13,13.668609220229165,10.339198504828563,8.430751685315027,7.1564722234499785,6.254811590311507,5.604323194490105,5.091478053238859,4.681239818074707,4.354950463218885,4.0752725201284035,3.83862679346332,3.6455897123630066,3.4687778762185895,3.315076081011887,3.185535031169427,3.0671496964527645,2.9587434756535744,2.8656285031105178,2.7777459826404454,2.699708373630057,2.6296218971465466,2.5616870652576025,2.5005436215730636,2.4462522392512827,2.3923676072580533,2.3421668837611977,2.299456119514869,2.255669597670399,2.2168973299442842,2.180740265607558,2.1451455229130487,2.1105072261666784,2.0798503123249215,2.0500885141389755,2.0213661401712875,1.9949810840824471,1.9678414755663003,1.9418673658107684,1.919430775340576,1.9018066477145479,1.8869876708943805,1.8727944175811098,1.8617265980994335,1.848742675435451,1.8362882205548259,1.8264790098059052,1.8160038511564882,1.8062385640414902,1.7971606454393316,1.7868973640789456
14,,10.284464523092389,8.38008897646178,7.11047171200246,6.210055151405499,5.560299345736677,5.048085813487217,4.633381537475805,4.306609282776782,4.028086276912154,3.7916148170303265,3.598636194838268,3.423350519864905,3.268900586568816,3.1396383700352066,3.021781367036754,2.9136225151116877,2.820603992949153,2.737697230122689,2.659233914075496,2.589333502294538,2.5221756685420416,2.4611476559577,2.406522224862901,2.352745651873872,2.3030530989601132,2.260423291710647,2.216701283238016,2.1780101561832366,2.1417218016639916,2.1062245872529735,2.0717583359695495,2.041179155467082,2.011435161338186,1.9827739852739836,1.9544841432538855,1.9293085322056684,1.9033102108591375,1.8792085906040081,1.86329851258488,1.8485068501274187,1.8344002447954815,1.8233398203396955,1.8104074676054343,1.7979838436055373,1.7882352286881649,1.777567933293924,1.7678146873246519,1.7585951639918476,1.74864237276033
15,,10.237211429754717,8.33474773847408,7.070643294489853,6.170461472075166,5.520527815430349,5.009862900752041,4.595580802165241,4.2694125401488625,3.9903577708651143,3.7553183861021435,3.5623514728940053,3.3870578320468288,3.2323058113060443,3.1036894632914027,2.9859822099134075,2.8780120047140536,2.7851614192435625,2.6976563054525617,2.6190862861687463,2.549355545533855,2.4818279667200707,2.4211388084602197,2.3670554679317997,2.3133843004783063,2.26337577695288,2.2214091320736418,2.1777654334759577,2.1391421995217503,2.1004456795097854,2.0674760124339695,2.032917256918335,2.000223245460737,1.9726804303923702,1.9440684632277812,1.9158216840372018,1.890663931891492,1.8646923922528431,1.8405898198072754,1.8246811952811726,1.809969219771869,1.7958984093166999,1.784921403604307,1.7720152630521038,1.7596896663811215,1.7499455492326161,1.7393218085406315,1.7296134535635872,1.7204344925462733,1.710293798735567
16,,10.209428737810757,8.294760330526238,7.036068461253168,6.136851299471241,5.486724547951832,4.97618553185924,4.562119605260766,4.236275143009511,3.9577499326259487,3.7229528464049286,3.5302325464465265,3.3552029422915326,3.200643414890145,3.0729446222789973,2.9542627277162796,2.8463889152290736,2.7540223139757236,2.666361187048511,2.587992486598842,2.5184728283426505,2.4509232347616456,2.3900476551231633,2.335866149983886,2.2828375066734234,2.23291234184859,2.1876220229444563,2.1468523002919024,2.1086564417956977,2.070045162795946,2.037122274187024,2.0026218027892293,1.9699859553935175,1.9424840084423103,1.9139250858469252,1.885708409004498,1.8606185119650993,1.8346937315140324,1.8105591641842962,1.794687322146593,1.779993094034082,1.7659930628286349,1.755018627671738,1.7421895925092468,1.7298726215573796,1.7201913217281177,1.7095750656425241,1.6999250560542574,1.690748741622505,1.680635131553581
17,,10.169882137854389,8.274400895115813,7.000927463414643,6.107018857193546,5.457687391175987,4.946601163871458,4.533458616920013,4.2075564553308515,3.929123082643999,3.6935323947242056,3.5018216531787774,3.3266673827976834,3.17240066281189,3.044855745877447,2.9244791138431014,2.818508896739066,2.726149289918348,2.6387003214467946,2.560377843751818,2.490821363320347,2.4233091475324686,2.362531884250792,2.308391230695861,2.255004332236957,2.2051982962067487,2.1605049066443485,2.1198262174400977,2.0812821369209393,2.042705999378245,2.010200801398392,1.975735834569867,1.9431341050331123,1.9156525828388997,1.8871171786296008,1.8589314523516671,1.8337854252418548,1.8078787629658748,1.783747165247588,1.767908874384811,1.7532704194498787,1.7393170404905243,1.7283812927100999,1.7155906459469337,1.7033077569319233,1.6936500889440602,1.683063111221843,1.6734505106968445,1.6643177194847425,1.654222467250935
18,,10.12880878558991,8.240521365377035,6.985292388618616,6.080238501043615,5.43211111818602,4.921263695741274,4.50854077860192,4.182917703946471,3.9045416804914375,3.669311813221678,3.4766293189987865,3.3024554782780804,3.1479292924746014,3.0204835737148628,2.9001168095082717,2.7948191644829645,2.7017476498633908,2.6141987215590627,2.5359880157877055,2.4663842531922318,2.3988677144913213,2.3381799796986176,2.280617910111688,2.2303745330833205,2.180570754811726,2.135453046437443,2.0955527503024522,2.057057007751391,2.0185508412879503,1.9856870262624964,1.9514021323013397,1.9191778692112023,1.8916978008602725,1.8631698371159924,1.8349879266098978,1.8098396485442327,1.7839280915028553,1.7597752745752713,1.7439272954807274,1.7293124918427116,1.7153908518169816,1.7044837108225663,1.691723099624526,1.6794724452631635,1.669815321818141,1.6592850557981642,1.649674846553284,1.6405649947235248,1.6304875072086384
19,,,8.202982067450964,6.955513519673342,6.066812620054278,5.407825556513615,4.897631426547805,4.484834803850446,4.160180681556384,3.8820239014319746,3.6469203850800906,3.4549528370399787,3.2801789809991635,3.126676036517173,2.999095065041204,2.8788890903602935,2.7736562705799077,2.681090103123783,2.5929583684938593,2.5147184224706027,2.4452733873449555,2.37783791378043,2.3171376908928147,2.2596990338747447,2.2094281481684424,2.159732003903629,2.114757821960124,2.0740941888154207,2.0358033840903142,1.997784078627778,1.9649073849256784,1.9306520839978483,1.8980510936441708,1.8708978100580196,1.842360346982118,1.8141616157764409,1.7890225374570605,1.7630548616347883,1.7388697427831856,1.7229742895131437,1.7083199105453846,1.6943559037291411,1.6833753507303955,1.6705125035915764,1.6582343008833276,1.6485449204271663,1.6379822429874191,1.6283456505130183,1.6178899426690747,1.6091039131412261
20,,,8.175094922210148,6.927679284544033,6.042072484950157,5.396845108689985,4.887511655472592,4.463408522008548,4.139155029474242,3.8616307752423644,3.6266756610107453,3.434930903694353,3.260328107708737,3.1069221528549353,2.979616593483837,2.8593179533174684,2.7542359025570926,2.661753628534281,2.5743105575829377,2.4957195059192863,2.422293837825771,2.3586874636742334,2.2980981175777604,2.240748866885463,2.190558654099168,2.1408242108237276,2.095664448229709,2.0552414300925936,2.0168046906518162,1.978313614392112,1.9458247948123981,1.9117543802265802,1.879167691768209,1.851719982667021,1.8231869190537624,1.7953481764971402,1.7703441433372809,1.7443744720817917,1.7202070026132914,1.7042826114204872,1.6896555837330727,1.675722583287474,1.6647672889884049,1.6519885297871684,1.6397186195510691,1.6286917667297007,1.6195126613055075,1.6098901322238257,1.5994387324674075,1.5906608610065047
21,,,8.149385420209777,6.896215933419314,6.018055727367621,5.376152157419387,4.867340693605728,4.455058111410482,4.130453541993148,3.8536178240045813,3.6079378677102802,3.416215306055973,3.2422455079622754,3.0882808858901747,2.961722299215565,2.8415134747946293,2.736479127730011,2.644150586090456,2.5567677829695623,2.478616152045159,2.4052600744519084,2.341369720023826,2.280794432125606,2.2234409816953975,2.1732520780473013,2.1235568591278104,2.078482223587417,2.037880797912099,1.9994736056430962,1.961201125055729,1.9284098394654317,1.8941862341979254,1.862137274160253,1.8346714916219644,1.8061827864461444,1.7780226895265558,1.7528751024837734,1.727234146893977,1.7030553589874204,1.6871276705905234,1.672576242798002,1.6587444992202287,1.6478150132379474,1.635059416463402,1.6228152770918047,1.6117868610178654,1.602623447346475,1.59304044145148,1.5826161492789943,1.5738598531472643
22,,,8.126056034244549,6.873682880218198,5.988332402430746,5.357274053618195,4.8488445922327035,4.436824667008169,4.112347067277574,3.8353662247775806,3.6013939552996512,3.409931498292395,3.2358484776822545,3.0822785036278177,2.9552922397299937,2.8251601197358327,2.720064286419515,2.6279678467484247,2.540727255573966,2.4627584964470817,2.3895800635963464,2.325839804947023,2.264891084255224,2.2075219215215425,2.1574489246173667,2.107787974037321,2.0627075047384107,2.0221953236657666,1.983804544723042,1.9453828737013779,1.9126401349554363,1.8783007657295003,1.8459126805474297,1.8186369228769241,1.790592323436167,1.7624403486223357,1.737325504524677,1.7113684902147062,1.687156412861777,1.6715427892056582,1.6570137584193116,1.6431093954819362,1.6307739820432263,1.619499361443023,1.607318258344421,1.5963311637527156,1.587190159013342,1.5776250327194312,1.5671923547801343,1.5584769570072843
23,,,8.104417904199064,6.852960895430404,5.968115976283552,5.329788351236095,4.827028194814329,4.420071539853863,4.095943857866071,3.8186856705041854,3.5851558801990775,3.3938403544844684,3.2198095699224307,3.0662849100805705,2.9395253500672025,2.8197562426103358,2.715545897068591,2.6234102483046287,2.536239694632711,2.458306263658626,2.3852371738361677,2.3217115409384474,2.261264916008774,2.2034100100337937,2.1533267715077473,2.0932877150578753,2.0482421444279693,2.0077348998035833,1.96939111594942,1.9310297205892868,1.8982744562629428,1.8639596669623935,1.8314977888615276,1.8027232718119974,1.775683083367545,1.747863447191591,1.7230156099606302,1.6970541096560252,1.672862193083649,1.6569563235511033,1.6426873133822515,1.6288403014461468,1.6165198265071015,1.6052649081623833,1.593104493032381,1.5821011771596198,1.5730117575792675,1.5634496493629861,1.5530535669501828,1.544350174771525
24,,,,6.833817149440144,5.949465502701551,5.311459410568198,4.809307716020537,4.3998097131448,4.076372078568848,3.8035765362107568,3.569780619853904,3.3789593253016528,3.2050757303431547,3.051662769218734,2.9249804796077474,2.8052985294862283,2.7009115870186835,2.604819708753853,2.5219395485935934,2.4440213490185454,2.3710724908706755,2.307592354364153,2.247117061856104,2.189892911926461,2.1392910817361104,2.0897368542027652,2.0447791123388113,2.0043428041195597,1.9660370931334268,1.9276785031749628,1.8949952820727871,1.8607151343264856,1.8282426447901037,1.7994930253621504,1.7724165560027976,1.7443355235391507,1.7192301432992168,1.6937340826075722,1.669621580821965,1.6521635145837887,1.639329453999066,1.6255196802183514,1.6033534735520452,1.5921595878442207,1.5799953023565942,1.5690388580981833,1.5599356405270908,1.5503986577682842,1.5400348906520842,1.531321137073116
25,,,,6.815713759908418,5.932212507866455,5.294539298703672,4.7926254340283885,4.385493996523378,4.06221321401868,3.7852704601482845,3.5512982009034664,3.3602663937620267,3.191716298553198,3.0383176982674125,2.9116500359672317,2.7921403602976502,2.6877073281175408,2.5916553066860377,2.5088891917946228,2.4309803040382905,2.3580220473421014,2.2946223369719427,2.2341729009068283,2.1768955924536386,2.1268888262891723,2.0768148003454,2.031834187090018,1.9914199061671713,1.953178927274745,1.914962058866093,1.8822384346784766,1.8480014849086073,1.815527886848337,1.786750917379925,1.759660895206456,1.7315804819831404,1.7064873717680797,1.6805347060083569,1.6564677412476907,1.6395146334129589,1.6266201781277803,1.612848128565686,1.6005643820485365,1.5896143676881322,1.577537793006717,1.5665908185351294,1.5575437715265652,1.5480715343751539,1.537729734365226,1.529061969176096
26,,,,6.799149743221982,5.916140971747015,5.27869321748588,4.776439133281535,4.370088454892354,4.048607006392774,3.772420374794803,3.538432423394887,3.347518219091329,3.174339297350658,3.021048715459698,2.894388387095624,2.7749465477498445,2.67534055119014,2.578875441960635,2.496761754459748,2.4187811913280433,2.3458442622996682,2.282463771618975,2.2220959606862207,2.1648591317852826,2.1148089415104434,2.065283760735835,2.019858072123864,1.9794321983066554,1.9412060967702178,1.9029301489132806,1.8703411122048312,1.8360868064412315,1.803639829745844,1.7748989763176313,1.7478221905225007,1.719726506446006,1.6946338812817654,1.6686845198319757,1.644464673841044,1.6270288344377601,1.614592699243358,1.6010044989099599,1.5887508949596196,1.5775922622959864,1.565484896562585,1.5547996542208264,1.5457977904062465,1.5363166125116217,1.526001860231604,1.5173624402505812
27,,,,6.783760086564285,5.901795016711741,5.264024442691698,4.7620275396579,4.355854384815099,4.0358078725247015,3.760299707213105,3.526451933868121,3.335547066572353,3.1625127604229166,3.0092964028225553,2.8827380860032275,2.7633294863277795,2.6591437659954806,2.5629971120012978,2.4804074190316734,2.4031176231652176,2.3301109079138467,2.266745714972888,2.2058740571938418,2.1536399101687786,2.1036260100413897,2.0541021311868772,2.0091587162828386,1.9683021880721543,1.930067762512897,1.8917973977267748,1.8591616231485346,1.8250231189047987,1.7925932604653865,1.7638402427642847,1.7367977549570137,1.7087102326765833,1.6818094349888981,1.657639776012061,1.6334156490231042,1.6159815622484965,1.6031655331445662,1.5895750776110442,1.5776513836341142,1.566597424613374,1.5545361690867874,1.543624450639377,1.5348216846776914,1.525361053633442,1.5150955093857867,1.506447769356174
28,,,,6.770023408459807,5.887783696729214,5.250221159027328,4.748540901959011,4.342579446654979,4.022684986999887,3.7485804290309583,3.51539843526392,3.3244614858911956,3.150979764966921,2.998356737304623,2.871876893936844,2.752459088645292,2.648009536351771,2.5517897052413696,2.4695051725574073,2.3921368551085553,2.319643626551045,2.2561897338264134,2.195857970574681,2.1387238862912525,2.0887825101385147,2.039291885823166,1.9943649901385743,1.9539594331591512,1.9152948485818424,1.877011971833366,1.8443691894769227,1.8101532618963956,1.7777749814888344,1.749043132534003,1.7214984853990178,1.6934312730179406,1.6665948703427345,1.6473669701308389,1.6230993056832759,1.605694828366046,1.592878705299428,1.5791681054531963,1.5669713846194615,1.556222911496762,1.544297894109947,1.5334095720707168,1.5243993784414689,1.5149556171676022,1.504890908773044,1.4962932348514209
29,,,,,5.87450117014324,5.237362156012457,4.735714833676025,4.329500461396793,4.010275880045712,3.7368506072890937,3.5049391301643134,3.314095954739278,3.1406147481984124,2.988115954965321,2.8616835851312166,2.7423539717541465,2.6378912456221513,2.5416817539878895,2.4593000978754405,2.381834602491859,2.309187684033378,2.2462314541233077,2.186021593093605,2.128891103206847,2.0789582384081413,2.0295366606042857,1.9846297675202897,1.9442364414415432,1.9060118322467519,1.867315130598176,1.834667153472169,1.8004688974141432,1.768086127503592,1.7393897482538858,1.7123441014178435,1.6842780523232084,1.6574007542842268,1.6332600133974207,1.608981926624308,1.5915463722337202,1.5787417560154877,1.565066492408525,1.5530174229050793,1.541896954705276,1.5344987411281776,1.5237493906162232,1.5148535056029169,1.5054309861547557,1.4951615241737006,1.4867571219809275
30,,,,,5.862231240919724,5.225329373345745,4.723855817551587,4.317736650862674,3.9987094594507897,3.725453305798309,3.494333567241308,3.3044930663146275,3.1309735142702673,2.9780475881934962,2.8521506685503004,2.732867094801658,2.628463864378351,2.5322303206990124,2.4498641224940494,2.3723033244666283,2.299559671560942,2.2369365295347046,2.1766149192324664,2.119518685157847,2.069776571818048,2.0203658394889144,1.9755134597930515,1.9351329931150167,1.8969206160158962,1.858653194693245,1.8257360654754462,1.7914071690037556,1.7590248555993528,1.730320586209204,1.7033081944497774,1.675254658228656,1.6483713255910184,1.6242059751821063,1.5999095060083535,1.582508626872773,1.5697146938451227,1.5560199173964007,1.5439040794408692,1.5327980069656724,1.5207693861224094,1.5101498259259507,1.5014144497520643,1.4919920898583756,1.4819280030652047,1.4733312815072948
31,,,,,5.850703912394053,5.214029251095965,4.7127363367562,4.306718484866538,3.987777390652162,3.7145385088846568,3.483711096316403,3.2949799952267287,3.1219131573841494,2.9689757232622496,2.8431886676928317,2.723967386607408,2.619608821497468,2.5234164153443985,2.4410935222734134,2.363560275252504,2.290857064170951,2.227642399292254,2.1680280089483364,2.1108973387865393,2.0609935904717345,2.0115929039903344,1.9669101080907163,1.9265922676410387,1.8883894021449514,1.8501325349907305,1.8174764249617206,1.7831794604506908,1.7505242101481289,1.719791679909104,1.694799215192494,1.6667442897487041,1.6399051863276006,1.6157242712126987,1.5914224316113392,1.5739869612435904,1.561247104386809,1.5475672760820758,1.5354272046670963,1.5243618395638245,1.512346938633182,1.5015117804660296,1.49253990176763,1.4834895692576335,1.473236194037258,1.4647345914109948
32,,,,,5.8398365365578995,5.203407783688675,4.702285884395586,4.29640551978663,3.9769850956929385,3.704379737755892,3.4735989802608347,3.2851399109389003,3.1134604762680036,2.960504458798737,2.828980225389165,2.7155876226234885,2.611256633443007,2.515133093118177,2.432767618978214,2.3552566107179467,2.282660522124339,2.219478947888088,2.159291177604865,2.1026422840591876,2.052895014916573,2.003506301291759,1.958678380583672,1.9183565397452795,1.8803804217335631,1.842130917367994,1.809492057783196,1.7752997745318633,1.7427842552134702,1.711805537611983,1.6868046762335946,1.6587746835427333,1.6319002969591623,1.6077476306616487,1.5834323732662399,1.5660008416927107,1.5532434073672583,1.5396135325859124,1.5274735328507925,1.5164041530487173,1.5044062408521663,1.4936071155015744,1.4846359504488336,1.475245782487011,1.4652423635529155,1.4567516693517761
