,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,256.62251987932547,201.61048242248802,167.48735977147163,146.35550960120963,131.4967326069925,120.46096640011874,111.95830987093933,105.20484223595909,99.70261113744868,95.14417740880442,91.30206795088415,88.01177436969954,85.17434151818757,82.6968583295935,80.51477084553247,78.58646013335542,76.8580196478268,75.30493866320447,73.89864276422838,72.62212221258636,71.4600208821545,70.39363244936696,69.41527077832461,68.51287822801716,67.6765239221131,66.90100258925291,66.17960165380278,65.50721656883144,64.87634699339773,64.28715439733784,63.7340147816918,63.213330484246825,62.7327175262291,62.2703929909672,61.832053695930654,61.4169062939762,62.15670422299232,62.92016329879692,63.64650334507504,64.21515087853201,64.68212533904014,65.12925149686608,65.55575816245282,65.96664080291842,66.36001351150699,66.7368344970657,67.09783384945747,67.44515496320194,67.7773499377148,68.10882049771527
11,250.6813044533718,196.66522381433413,164.53597897142268,143.5212230573044,126.98162756842176,115.96090897385443,107.47324039424957,100.72844214099057,95.22900417766363,90.67574354187244,86.83693817915585,83.55077711265386,80.71685778713419,78.24140451468213,76.0626326965187,74.13455144897041,72.40753184676569,70.85532347667012,69.44942577260673,68.17631006062021,67.01488708758501,65.94990625748919,64.97077014742761,64.06941059990268,63.23540249441315,62.45885077697293,61.738984388405285,61.06719883946265,60.43719989829232,59.84864287432641,59.29615965964307,58.77556491244421,58.29459082649874,57.83218103580169,57.395201824093306,56.97960055029191,57.34221898086444,58.10499021867453,58.8298899217756,59.396883392123286,59.8629548377283,60.307640453846155,60.73501443352232,61.14405647869744,61.53641270675669,61.91305248737825,62.27304026952875,62.61852124789606,62.951332653746945,63.27101256949494
12,246.31495360061797,191.5771429186248,160.49912026971072,139.50046736595468,124.7395023174999,113.77867450273861,105.33202645816472,98.62445174803076,93.15889858641646,86.89192717460122,83.05789903823519,79.77727141253204,76.94364657449253,74.4721618634363,72.29558124007987,70.36960681071884,68.644044627735,67.09330248344438,65.68952100277015,64.41744567450857,63.257720234395656,62.19377248236148,61.215918651515004,60.31406611082844,59.480788309076516,58.7067681214502,57.985745900214404,57.31525183858046,56.68796395589978,56.09820800457089,55.54677908269176,55.027274843053156,54.53619672766627,54.08359485716779,53.64630985910319,53.23162238188915,53.27405722714612,54.03668201155799,54.76071640462693,55.32715703382244,55.79327321871065,56.235628932359425,56.662291191512246,57.07183228692995,57.46288175487577,57.83838856154867,58.198204379623036,58.54379081358765,58.875068519963655,59.19466786618849
13,242.8805718751685,187.84466997047375,156.30114868113884,135.39424612553552,121.31043488410073,110.354134450231,101.92033103178784,95.21803068083146,89.75413929921496,85.23012676206625,81.41226445330335,78.1537372386061,75.33269108043353,72.87175617174282,70.70730141184403,68.79027578475917,67.07445628487744,65.532446369842,64.13532569192346,62.87012963448145,61.71480388818975,60.65811631280867,59.68631792731905,58.78832001084539,57.95970022655123,57.18839737392453,56.472928982587085,55.80548784680427,55.18017043079882,54.59488198598647,54.04595993348171,52.97021165798955,51.321449932345175,50.86765775924611,50.43128199527907,50.01817376456826,49.78477719291591,50.545935825565785,51.269526594809754,51.835442753160805,52.3002370249455,52.743132620123404,53.16942474267816,53.57895606037016,53.9689559448144,54.34409337935126,54.703357176161084,55.047890831106834,55.37952852172967,55.69800966238991
14,,184.79733272877493,153.1006811594326,132.42659843216117,117.6885237076211,106.73990730373237,98.31119778995969,91.6096379333755,86.816409367455,82.29184515951427,78.48040678548541,75.22077168220632,72.40230090618626,69.94502933644243,67.77952752470266,65.8659176151966,64.14902998318365,62.60799184113111,61.21216093648422,59.94792487836281,58.794262524770815,57.737344647714934,56.76548292947044,55.86885268949592,55.04126705996738,54.26986421939588,53.55516059317549,52.88709303168548,52.26354008235065,51.67847338434617,51.12857430232397,50.612901208417505,50.12500620169729,49.673973238627276,49.23886122584308,48.828317035107865,48.43741841956546,49.1208515819722,49.84622487471743,50.414522725550015,50.88422803734612,51.332978115623916,51.76379263171559,52.176827552086536,52.57200936527383,52.95135571124342,53.315232374081404,53.6630559071918,53.99841593865091,54.31972607192423
15,,182.2412540242456,150.40707478554484,129.76920326376023,115.07995812536782,104.14403422683772,95.7163570968786,89.02404405110448,83.56676264648166,79.04895832752113,75.23728811313458,71.98294166758926,69.16612489927726,66.70829976479241,64.54642456126886,62.631416334140354,61.5821318526451,60.04012246645472,58.64905445164886,57.38241311629816,56.22997139467253,55.173197671466404,54.20192974581817,53.30610140730254,52.47868197393313,51.70830519906648,50.99421471050269,50.32634325989821,49.70365991355426,49.117891677866055,48.56963924610962,48.054200128425066,47.56654870942713,47.115330536229656,46.680708652526896,46.26997260950853,45.87885068534131,46.35406766834724,47.07811196430339,47.64672178530108,48.11553261740646,48.56374944464277,48.99468227497201,49.40623246593113,49.802070810747296,50.18055607880649,50.54324003039528,50.89133791287394,51.22654753775499,51.54895821544228
16,,179.98153365067438,148.16581534029456,127.45024979885966,112.78552501117052,101.84973859349007,93.4287810374986,86.74020886519457,81.28671192672688,76.77080040523536,72.96167858905739,69.70927544746719,66.8916218486902,64.43803066037634,62.27519924528904,60.3629628999426,58.64873070432954,57.10997960716386,55.71783179375437,54.4534390266713,53.300369513560845,52.24620806648181,51.27410205554789,50.37958046249207,49.55184774494896,48.78452751198565,48.06819552174842,47.40100419321925,46.77868315040056,46.193115560242354,45.64562684079918,45.129348083717204,44.6436504948085,44.190707685567695,43.75732894710402,43.34583777293047,42.95609760475876,43.2457938984114,43.96998384420849,44.53744731497255,45.00709136015502,45.454663217837826,45.88429854540335,46.29678241083205,47.3550290475134,47.73300189121959,48.095432568466215,48.44409932944379,48.77819389878971,49.10006387970126
17,,179.31436728519247,146.17303428357855,125.46071361736131,110.90210835678965,99.90953909440755,91.42174633977017,84.70472426846155,79.25846333645151,74.74191470614454,70.93739755038459,67.68452326716667,64.87119172328246,62.416365356448516,60.25726328031733,58.34353765303462,56.63233073664166,55.09263343602933,53.70125064611371,52.43829917679229,51.28531342159193,50.23176543673592,49.26016234516432,48.36699669656078,47.53919472212344,46.77206105360188,46.05644260333162,45.390946648414676,44.767602985881,44.18406427651142,43.63537690031458,43.120589505536685,42.63415308861434,42.18111803333657,41.74783483735495,41.33678758444195,40.947318171000084,41.0726741042406,41.79639854704989,42.36409326386209,42.83258230703145,43.27910118769993,43.709378365166316,44.120944543221405,44.515576946172246,44.89318650316645,45.25592998634332,45.60310682895005,45.937333842459786,46.259201349839266
18,,177.33264433304794,145.86226944771954,123.68657536826016,109.1356891471352,98.25993151408868,89.7758981729769,83.03071557590638,77.53469344412699,72.98439327842809,69.14460466710277,65.87467279925883,63.060377110840285,60.60963511178974,58.448988202622004,56.53829287103105,54.82575582400248,53.28687621536818,51.898232909475674,50.63365302799364,49.48374778137294,48.42886272833734,47.45935827266209,46.5653567918193,45.7392574634779,44.971400716503894,44.255521866718155,43.59071669964378,42.96776501578965,42.384232424318895,41.83611547377297,41.32162768570847,40.835505382929234,40.3834013460678,39.94951190718024,39.53855114193219,39.149101983352615,39.1275177231504,39.85098571084526,40.41841089612273,40.8864727835329,41.3328034443667,41.762868831453936,42.17387663165194,42.56841364793827,42.94602348337755,43.30853481407347,43.655279734240814,43.98968246730241,44.310271983931315
19,,174.81481738345943,144.09200267098882,122.97601802663893,107.54546621868256,96.738192858835,88.29029502047634,81.5519425942461,76.05921598759349,71.51006042001478,67.6727342339361,64.39601473434968,61.55790340555792,59.08335869533777,56.90727227677617,54.97091645935779,53.25258864338927,51.70045440387712,50.29785400874701,49.02467481042432,47.86311170512094,46.807401595168,45.83686585679897,44.94433516342386,44.11749021722322,43.34997062628211,42.636210770760904,41.970015352711556,41.34842789472249,40.764118819041556,40.21632092401742,39.70196409087717,39.216234964059936,38.76398532431357,38.33028732551497,37.920668497156925,37.53052817449423,37.37652991989573,38.099477457983134,38.666465574884704,39.13452142429179,39.58044549314123,40.010253573375536,40.421004398038534,40.815445947353076,41.192577664823744,41.55489580580637,41.901497845814504,42.23581604575774,42.55631102131632
20,,,142.49033738702073,122.0001698213768,107.59263961201614,95.30338583356436,86.94993666895814,80.21403103524115,74.72328465459867,70.17299491508838,66.34033429822942,63.06281522449935,60.228109598193086,57.7549732417665,55.577251308655065,53.644649034748184,51.923549208687014,50.37452857574415,48.97216309457155,47.69762424618456,46.538721195733515,45.475432888391595,44.49832748698187,43.5967145085857,42.76284719434873,41.990158773692755,41.26916345047938,40.59852439977633,39.970654500962176,39.380916435400565,38.82970944184713,38.309917672413654,37.82108873143015,37.36365384642575,36.926334921626,36.51308876247616,36.11971451588357,35.843707565934515,36.562317075504126,37.1210996195686,37.57807194795228,38.01375117730373,38.4339594151321,38.835113690776936,39.2287162950351,39.605722037357054,39.967841753899506,40.3144188216516,40.648365348740384,40.968685280124724
21,,,140.29958033919596,120.55110085655566,106.14745307955423,95.45677408619886,85.68273450817097,78.99437094967296,73.50879918165288,68.96089932277135,65.1287645976609,61.852449510343895,59.016493108175844,56.54684251147391,54.37001561580339,52.435820152824604,50.71805341810709,49.16707561996847,47.76787465139947,46.492846114753966,45.3325470370372,44.27141045739847,43.293244998842844,42.39383428235303,41.55988445443055,40.786478756599095,40.06685963256608,39.395503245024244,38.76767053536825,38.17972523960971,37.62738050465238,37.108839934516666,36.61916946313422,36.16160286592139,35.72542803216771,35.311468160953474,34.91818464341046,34.54621976474766,35.25157541282868,35.81100427829757,36.26696452938005,36.70326732924211,37.122072894119476,37.52356682727799,37.90837379332589,38.276615403539545,38.63037084964187,38.969038492434784,39.29527677177531,39.60832430599016
22,,,138.9621895285004,118.49313593281487,104.82880043707324,94.14101280789619,85.89320667592904,79.21512848921977,72.40011239195223,67.85302127573685,64.02021722026028,60.74751705800163,57.91254655854277,55.441125334348186,53.267396042163966,51.33383702897302,49.616665865650845,48.06646215998468,46.66555133235247,45.39368678807018,44.233220363214045,43.170889137274386,42.194559270817244,41.293683379751606,40.460334128652946,39.68829356410804,38.967596145959625,38.29776459272718,37.670174002352056,37.081370965501584,36.530365033437036,36.01091164901877,35.52117648569833,35.064761720992074,34.62780949397689,34.2139362952966,33.82239615174501,33.44899338532244,34.05560525978822,34.61369570693344,35.0694351713345,35.50566451633996,35.9244349957573,36.326462937031096,36.71001890741177,37.07816925277647,37.431879949595576,37.770394219830074,38.09634826411574,38.40932654255616
23,,,137.7448395533897,117.28084512568688,102.8851434746717,92.92994915013718,84.7024979403007,78.09389059013803,72.65424163913413,68.1501952280048,64.35076366335514,59.73477017944597,56.90078183660505,54.43024053399662,52.25691039958642,50.324029581347084,48.60472633989107,47.057072734807846,45.65672435266983,44.38341572978534,43.22532860889479,42.163224565425075,41.18560605629606,40.28680065285137,39.45373153340885,38.680697779468744,37.96184481519684,37.29042916750273,36.66304671064935,36.07642068205026,35.52354497574373,35.004330059746465,34.51604985573994,34.05826955662216,33.62240721837345,33.2087309661963,32.816363627577445,32.44404322618261,32.95784144175316,33.51586571919983,33.972524500269586,34.40760661539219,34.82691849027227,35.228062769657335,35.611704373177446,35.98029895907925,36.332899755250146,36.67206591431075,36.99732221465489,37.31013954815583
24,,,136.62560338842547,116.16590122302883,101.7735170795121,91.0854215696548,83.59500798259457,77.05487542870358,71.62418681878988,67.12112006468443,63.322415414076026,60.07672280506867,57.26972495536206,54.82080294895045,52.663978018318,50.19235051772633,47.67587065543686,46.12662747385758,44.72855216551374,43.455616810003974,42.296145730229036,41.23587448176025,40.2600315728126,39.358596259109405,38.527517479022414,37.75433756615727,37.034384746425175,36.36500492452814,35.73756162345782,35.149914678474026,34.59859134467914,34.079574725473464,33.59027103405829,33.13356901832289,32.696796315632184,32.28294394799847,31.891576433130474,31.51845353536215,31.948012862563175,32.506836501956734,32.96209777168968,33.39691946365478,33.81657824030209,34.21736947247768,34.60153563294099,34.96924342059775,35.32198690488764,35.660863529697366,35.98580580634658,36.29922495236836
25,,,,115.13741822104096,100.74784592387098,90.0617391581211,81.8380115248899,76.03454634228066,70.67335647718353,66.1715060282185,62.37374799907252,59.12866126238869,56.32014037720656,53.8739675391972,51.7181549229932,49.80226682665326,48.1003202760993,46.564584916722254,45.17688176196004,43.91681207114734,42.76726965396985,41.7147374954501,40.190290054154794,39.29696779973404,38.471769096447446,36.89949329866294,36.179467269458655,35.50901293258676,34.88356450146433,34.29601519088096,33.74339134982606,33.22556920740589,32.73671757654837,32.27876737684717,31.842150999990753,31.42965216527083,31.037413823843664,30.664298759678438,31.01697721796289,31.574847860289363,32.03081017517616,32.46538188326588,32.8834962184788,33.28498648151201,33.66862295222044,34.036101169048216,34.389378919795696,34.727350392105514,35.053119504921284,35.36559636861181
26,,,,114.18541471095139,99.79842383516483,89.11437041368917,80.88756667625343,74.3546083117943,69.02765411100313,65.2888999597957,61.49514648750718,58.250929112027286,55.44256231970736,52.99753796648826,50.841821693247496,48.92951020031209,47.224943765398166,45.68945735781708,44.30203412652863,43.04039942752679,41.8931911260187,40.84061845863299,39.873554558631575,38.98138534712213,38.15589785437453,37.390110235780135,36.67784672007117,36.013043048675776,35.39142878047376,34.81039415704828,34.2626418236782,33.74811411389272,33.26324939742391,32.81040815558767,32.37761512496215,31.967672610159863,31.5800572174251,31.210172110398094,31.49259456741867,31.500490862957005,31.965876270610284,31.60192177525006,32.02078999720344,32.42122405400103,32.80420316008789,33.17274090507537,33.52520915052349,33.86370612201258,34.1885933846122,34.500947240783084
27,,,,113.29470479315044,98.91712007364575,88.2348624636146,80.00900658579864,73.47738062083972,68.15158692431399,63.73872661964331,60.015570356889484,57.43586705888524,54.62840176938521,52.18099651947578,50.02840618339578,48.116129982625324,46.40971287333908,44.876808996791326,43.48965822887051,42.22837613582914,41.079580576496845,40.029117375120194,39.061985971459826,38.1688511096825,37.34493645044867,36.579013350078675,35.8655738469252,35.2024116300743,34.58101207200329,33.998760507133476,33.451250145392365,32.93797594322667,32.45325291924309,31.994968926175545,31.567507942178267,31.15793343510601,30.76912325374826,30.40037889162367,30.616041205885193,31.180786284252346,31.645442587548064,32.09037591827977,32.51738521585481,32.92747938053508,33.31874739236589,33.69406082307032,34.05445910245931,33.84174208286657,34.17402949230831,34.4940971794611
28,,,,112.47289719103759,98.09709176708478,87.41638602700579,79.1918182341941,72.66119649930683,67.33597998282346,62.924282990672175,59.20483606854967,56.013131129515905,53.20642792850919,50.759286365642645,49.27092562308377,47.359297325685496,45.65322635135145,44.11822992912361,42.733458986364695,41.472270330301654,40.323768164799866,39.27365412524816,38.30670006491564,37.41351802872012,36.58862624036035,35.82429856774193,35.110638081005256,34.44629435403667,33.82656654160955,33.24442725258489,32.69695117948045,32.18271185058372,31.699215351617557,31.240916642883388,30.812610630068196,30.40382709942397,30.01530119104993,29.645721669708998,29.798997467619596,30.364522091929114,30.82902425517624,31.272683213478754,31.70045036909019,32.10960656956904,32.50098282936817,32.87697908184147,33.23665659844352,33.58198602296532,33.914179544387366,34.23294852601804
29,,,,111.70662262994847,97.33220533651169,86.65281685174642,78.42937184070588,71.89548826078119,66.57503574922472,62.16413172270825,58.44519190864694,55.27083887374852,52.498715575423866,50.05241068122397,47.89806753127945,45.989288711168456,44.283108702533006,42.74872990938088,42.02584806808868,40.76663546983456,39.61837451569917,38.56681431087141,37.60161347767323,36.70878685126143,35.88386395954363,35.118295303720664,34.40650981311435,33.7419563159439,33.1208706188174,32.53904080606022,31.99297059351744,31.478886952992173,30.994396928794732,30.53725982145445,30.10865067266676,29.69919805358424,29.310748330021283,28.94207605671852,29.03721539577858,29.60183150958245,30.066980497806732,30.510710589731907,30.937398005569793,31.347177772337943,31.738204276205522,32.11331000096905,32.47403232604317,32.81924217173869,33.15036193872727,33.47004928423492
30,,,,110.99079314464082,96.61717583117662,85.93888620482103,77.71640534841077,71.1831521966207,65.86372664227703,61.4529834700134,57.735129005664696,54.558159879215985,51.81049023800676,49.391119738674135,47.237038707936364,45.32593936489956,43.62259047660844,42.08830813447187,40.70185740696946,39.442982934407446,38.294834067571465,37.243433885857335,36.27697529526767,35.385561296411765,34.56084083205939,34.45933639416137,33.746124223879626,33.08337547375197,32.462160183729665,31.88031307226019,31.33324468582663,30.820482461927018,30.33606596501755,29.87796598004011,29.450514263585887,29.040753739376616,28.652389170789625,28.283106870298376,28.324750242313275,28.889113183535894,29.353873177130996,29.797774876999913,30.224227219172306,30.633168487342708,31.023918191505675,31.399854827603896,31.759504805073874,32.10467185737722,32.43663366917182,32.75546052422177
31,,,,,95.94119041418439,85.26997680868989,77.04830749759101,70.5155966521746,65.19663166333312,60.78660752040354,57.069372880579365,53.89249258199524,51.145627162813646,48.74903949499982,46.61768530934034,44.70679736156515,43.00296818633419,41.46939333032627,40.083120142317625,38.82269342737966,37.67647429063733,36.62520575788664,35.65904028765802,34.76647013510437,33.9433223894053,33.17796674211284,32.46490096757067,31.800836905677876,31.181322681839607,30.599234082122027,30.052059856084377,29.538326681686684,29.055076646127763,28.597204780640066,28.16863318549798,27.75925408021875,27.37161773451191,27.6659737704145,27.655722158515395,28.221010263780283,28.685765251933294,29.12843596286459,29.555066299716028,29.964515587089647,30.35531803064976,30.73028240308815,31.090423474539723,31.435613997815175,31.766622363222414,32.08615865094218
32,,,,,95.31257921327779,84.64201510783032,76.42100668273996,69.88881768820251,64.56639894567078,60.16104319341826,56.443463394818174,53.26761020450705,50.51844544852702,48.12459314504627,46.01490534615867,44.12511508908421,42.41957625020435,40.88764332088246,39.50220187618606,38.24168485054597,37.094019628259055,36.04454298076651,35.078391229358154,34.18596846591264,33.36142046243212,32.597739368448735,31.884806211386866,31.220800280690618,30.599955296286314,30.01946472816372,29.472477188794855,28.9586083742407,28.474449728418172,28.017572126626536,27.588820064290747,27.17962964371854,26.791381217567093,26.422872306500143,26.36454831771716,26.92863779490291,27.393187121960615,27.836952554599954,28.2631903738906,29.335675590655597,29.727188487740875,30.10189772442028,30.461439200163877,30.807163060500436,31.13820807255615,31.456739538980678
33,,,,,94.72185356196653,84.05165856628798,75.83119178825304,69.29951784880492,63.97788569273247,59.572222174536364,55.855559922476374,52.680173529615274,49.93075525294594,47.5374881156422,45.427399045646936,43.55587160863089,41.87231244834209,40.34067655536706,38.954910026997844,37.69512586690023,36.54720317345623,35.49645354987602,34.53190280795819,33.63960006743981,32.815253111859434,32.05028170811278,31.338868189112635,30.67490169650532,30.054263878701857,29.472575343324117,28.92678024940069,28.41301516956841,27.92886151294229,27.471764084992845,27.043396665436102,26.634041255147487,26.24578181632393,25.87674168477617,25.774122657787878,26.33803239823901,26.802455929713005,27.245178920847703,27.672221309525007,28.08084465914842,28.471411194610358,28.84694525075425,29.2061890808775,29.55107028282393,29.882821606022716,30.865020102879807
34,,,,,94.16545697564267,83.49539584351254,75.27529754049729,68.74403412878556,63.429542086462355,59.01379558664639,55.301152406770164,52.12550555147497,49.37684456346231,46.98105234992061,44.874042711148235,43.00217561657329,41.33125296044543,39.82307320467747,38.43940732827643,37.17953889748953,36.0322019079349,34.98119695781803,34.01699566419587,33.12459117085902,32.30045343543369,31.535598167873605,30.822874623710923,30.16042240479403,29.539761296675344,28.958197212468473,28.411319847694603,27.89864841731186,27.41454735269464,26.957594250187675,26.52816683857421,26.119907668296175,25.731732906301357,25.362459964406014,25.216620489934055,25.781345283723276,26.245531577901364,26.688117357954038,27.114235979647464,27.523565412922004,27.914302338663685,28.288753717030218,28.64870606191434,28.993495195523607,29.324327239281782,29.642726640595555
