,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.714572566670707,10.387073657593463,8.440662566766251,7.150799086604724,6.248304528503401,5.591649107117405,5.079590319235712,4.663558273592181,4.333810213622348,4.053009164224842,3.816874226680217,3.6174048139061306,3.447575596957751,3.294288202827067,3.159881056269688,3.0473510895072056,2.939786492446001,2.8429624393323336,2.756186770031652,2.681489107689361,2.608292745450743,2.541170834722484,2.48374758608751,2.4265378173967616,2.373536412594503,2.3242645647929163,2.2820901819683868,2.239262899452561,2.20146626009275,2.165831789546385,2.1313129963326563,2.0977367283292248,2.0675348267562788,2.039402636505095,2.01192099633196,1.9848846636824355,1.9608992249512853,1.9366649908291995,1.9143798411694453,1.8973819395627203,1.8838379580408933,1.8695069652546648,1.8567248867994195,1.8449711822880908,1.8323765162967585,1.8209569884787762,1.810093781864192,1.8002357452756612,1.7907334461872721,1.7803505998766738
11,13.622000980976756,10.303144534899255,8.366280809377212,7.092193434257821,6.193726035802866,5.538731172022323,5.027364251678885,4.598214129025437,4.26933393284728,3.990217119225137,3.753338565886201,3.5543750624168604,3.3849490597489593,3.2320238967217874,3.0980037097685096,2.9847715506632135,2.8781352254917776,2.7818418738406376,2.6947048160424414,2.6208024570578683,2.5478074248881972,2.4808040633485446,2.42359523159615,2.3665519957808114,2.313637322080437,2.2645205677064744,2.222516198323779,2.1797665154258334,2.142082521985324,2.1043842159967934,2.072129261172248,2.038639291516685,2.0070317554631756,1.9804491449613528,1.953038638651682,1.9260448348771244,1.9004231744431308,1.8776168085215685,1.855154369355791,1.8382621600413251,1.8251148057603823,1.8108695326731332,1.7983365530876128,1.7852786054706098,1.7741157675773396,1.7627545558724125,1.7519619167454863,1.7421394380562234,1.7326914384241874,1.722362638807498
12,13.541551833770157,10.228217898879231,8.297558744452845,7.026610614448581,6.134000046217846,5.479868142282273,4.969066797424428,4.556640883997298,4.228033602263089,3.9495170985247783,3.7140474692862497,3.5146338993033193,3.3452393255227375,3.192534224539463,3.058741326939102,2.9416182228418437,2.8386997822138444,2.7420591802988312,2.655953198959506,2.581673347329107,2.5087825124813676,2.4424728918173146,2.3824365855435374,2.3283771521979237,2.2756256165404514,2.22660869638506,2.184622294334538,2.1421840304508803,2.1045323217907654,2.0628150280920945,2.030658371855867,1.9884254632921765,1.956887141254903,1.930349234704327,1.9030072349027511,1.8761042446915674,1.8505025730671116,1.8277245609168944,1.8052931844988787,1.7884431195733332,1.7750639725131752,1.7608773213615205,1.7482476289114477,1.7355643461663042,1.7244406151280616,1.7133647285183409,1.702625983694024,1.6928205065886244,1.683425720722071,1.6731870570774163
13,13.47589122590579,10.165472728745806,8.244017751856367,6.975013874619677,6.077125513940019,5.425021917333373,4.914848779813899,4.506815982749439,4.180032429671766,3.9021931371829095,3.6671768738200474,3.469004813661851,3.2987816879234573,3.1464446963972104,3.0128327668162047,2.8959630478965845,2.7928694711017608,2.6964816936638747,2.6099632498213956,2.5365929407500447,2.4638577933415777,2.3972043664809255,2.3373101237929177,2.2838018197289376,2.231160905915085,2.182187336050106,2.140331094091235,2.0977841957407213,2.0602485887769606,2.022852624076353,1.9907006052350391,1.9573422674047543,1.9258063543965622,1.8993054470067188,1.8719584535726324,1.8450776826523552,1.8194947033728914,1.7967294795061182,1.7743264919641242,1.757484763716821,1.7427396663896302,1.7300165607112816,1.7174660530547685,1.7045423839901597,1.6934660365968157,1.682256503043418,1.6718306595182257,1.6621080465024867,1.6529564878898655,1.6427332456254342
14,,10.110810159167082,8.192516769031332,6.929127688307351,6.032491571288512,5.381126515806911,4.871593944907513,4.459099382126473,4.12571503707104,3.855156406839656,3.6203192252377705,3.4222230358793047,3.253515000702066,3.1004352020437715,2.967117515398842,2.8507802605569843,2.7479253922441003,2.651647377385696,2.570113301097993,2.49630891419779,2.4237735218215675,2.357901621396659,2.298128475424944,2.2442861382723223,2.191757753941252,2.1432980148535936,2.101523931573865,2.059047543690345,2.021599421424102,1.984085123638453,1.9520273811472832,1.918848660324802,1.8874043613546563,1.8590770867990256,1.833644488501837,1.8067860966235296,1.7812743714007804,1.7584940399014761,1.7361271558753377,1.7193536766141653,1.7046414668017822,1.6919990204878195,1.6794708156961538,1.6666047257625105,1.6555554228642786,1.644418737783065,1.633805935423785,1.6241003191814778,1.614810640081039,1.604903313527306
15,,10.06362304508998,8.147279400181127,6.889403708919813,5.993010001538237,5.341473636427945,4.833495493599914,4.421428116583138,4.08866684438402,3.8175652786689387,3.5841656638522825,3.386095635017658,3.217370067771646,3.063992722598436,2.9313343340737545,2.8151510882672857,2.7124760413255826,2.6163774201103758,2.53024603160433,2.456327405391167,2.3839729104587395,2.317736760063569,2.2583059297935946,2.205006096376773,2.1525880377656876,2.1038164941868684,2.060260774745148,2.0203134809492354,1.9829381109103685,1.9454915700143947,1.9134938514618238,1.8802291018145203,1.848847905404634,1.82056567173013,1.7951811509748592,1.7683761052159634,1.7429026466093165,1.7201572274235726,1.6978154193396833,1.6810685430404677,1.666441759141879,1.6538300259945546,1.6413971634134858,1.6285631033802286,1.6163011644733587,1.6064873003650177,1.5959236435622888,1.5862693334566709,1.5770215705514403,1.5669311868546203
16,,10.035900434594067,8.10738451431733,6.854562534291672,5.959500135393142,5.3077763240837,4.799928528087432,4.388082424753326,4.055660508731339,3.7850791323978594,3.5519260365523704,3.3541164700472685,3.1856458505387026,3.0324651611637816,2.900737110919247,2.7835818997923623,2.6809958164321963,2.5853926944525965,2.499107366545089,2.425384316465167,2.353250751682608,2.2869955882927964,2.2273828454953595,2.1739858077912397,2.1222138630829694,2.073529654432958,2.029469727740484,1.9895815348330017,1.9526387583622928,1.9152824669664683,1.8833334913985007,1.8501329891953662,1.818816617672315,1.790587397193086,1.7652551089565052,1.738490910516698,1.7131024725389965,1.6904113565213448,1.668061055330984,1.6513754597893977,1.6367711374312317,1.6242260895653016,1.6118079280960962,1.5990550916339985,1.5868061918195473,1.5770571132676123,1.5665058121005315,1.5569136556589107,1.547671427424142,1.537612810029304
17,,9.996406948855363,8.087107440490342,6.818944161309797,5.929756977268346,5.27883231699315,4.770443393318951,4.359524921917702,4.027059211788737,3.7565612432508404,3.522618040819051,3.3258294787901064,3.1572255256269175,3.0043418437349425,2.8727771202820254,2.7539322866138503,2.6532424954147324,2.5576560025040163,2.471586587712369,2.397902736213262,2.325742190919019,2.2595270022652727,2.2000162887737766,2.1466602038079254,2.0945343889381975,2.0459724823516034,2.0025130189789317,1.9627179173802942,1.9254301983845308,1.8881126245137105,1.85658379289366,1.8234239226919675,1.792146857797199,1.7639495959692395,1.738641761611207,1.711916145427628,1.6864877303105084,1.662290096315379,1.6414979183913467,1.6248666876962514,1.6103221512476598,1.597820650812822,1.5854515332183727,1.5727414086455824,1.5605308361915764,1.550808122879405,1.5402898480168807,1.53073917633961,1.5215423581605556,1.5115064127170015
18,,9.95538082636659,8.053301595420573,6.803389464086479,5.903056393395959,5.253340077086791,4.7451948653159794,4.334699864704793,4.002525829153413,3.7320769415971258,3.4984987422346694,3.300748876362309,3.133119118603712,2.9799778132936354,2.848522082043614,2.729688795420789,2.6296670921956973,2.5333765214553843,2.447210766435086,2.3703289878522393,2.301432156040736,2.235216386548369,2.17579703347542,2.1222424481205295,2.0700406703895577,2.0214846598357474,1.9776045076202813,1.9385885945977042,1.901352808587712,1.8641097433566887,1.8322235753910499,1.7992477662871216,1.7683534351255168,1.7401677516691187,1.7148668781684837,1.6881531950558393,1.6627375402725917,1.6385484351323323,1.6177491770036643,1.601128952343999,1.5866125106832873,1.5741386318717985,1.5618072564358556,1.5491315950457987,1.5369571643601196,1.5272369413985716,1.5167793806037702,1.5072347580135725,1.4968618914840157,1.488047559301171
19,,,8.015828051967132,6.77368294743208,5.889709883743997,5.229130026670383,4.721641493092995,4.311077299544033,3.979882952976993,3.7096467486191638,3.4761986427192344,3.27917288652229,3.110936645017967,2.9588220710338695,2.827238683450909,2.70856910606806,2.6086060057695026,2.512830007090322,2.4260825501036054,2.3491751448754896,2.2804372361534284,2.2143044833321497,2.154875386015764,2.1014404243629965,2.0492180414956085,2.0007726123501084,1.957038798119453,1.917260871873675,1.8802330446787567,1.843480119128706,1.8095316983347236,1.7786409535761156,1.7473729758103473,1.7195238237775807,1.694213410724802,1.667490010009593,1.6420966957418865,1.6178642384781143,1.5970465579039788,1.5803978411297808,1.5658454687083874,1.5533262510377936,1.5409303134772774,1.5281553953355822,1.515956736568349,1.5062056786417317,1.4957193609919628,1.4861510495433892,1.4757575887924363,1.4669146407461005
20,,,7.988001401022282,6.745914184531908,5.864124567690491,5.218226073974885,4.71160262023185,4.28972654008284,3.95894343299333,3.6893327803143414,3.456035266474945,3.2592418852302782,3.091170760226645,2.939155783056376,2.8078558256280006,2.689095327392697,2.5892782772624825,2.4935924963039575,2.4075373257772092,2.330280417267516,2.261298532781101,2.1952609039251123,2.1359456340300036,2.082594969406075,2.030460563952022,1.981979184984632,1.9380625579253088,1.8985256991245616,1.8613559531861938,1.8241338508234872,1.7905802651988156,1.7598724324863477,1.7286237791536279,1.7004877991016658,1.6751808972864395,1.6488245135418647,1.6235783033725608,1.5993556322799507,1.5785683273687998,1.561909003139525,1.5473878357414386,1.5335506355692812,1.5225339218410103,1.5098465503356395,1.497659493401622,1.4879635320549318,1.4774717460350928,1.4679204263817625,1.457535128500377,1.448702167791069
21,,,7.962346427034503,6.71451036944947,5.840171829366901,5.197594397145723,4.69149631510518,4.281453142360429,3.9503293595781237,3.6814019914171894,3.437371968762661,3.2406092290448365,3.073165352943199,2.920593956376541,2.79004801655174,2.67137969314851,2.5716053886441506,2.4760799234730593,2.3900864915916147,2.313272295028644,2.244355677080247,2.1780399035530857,2.1187411102845277,2.065383331214729,2.013254931447098,1.9648158530130797,1.9209864890018438,1.8812720078747656,1.8441337582805923,1.8071338348991097,1.7732844933497975,1.7424215586262934,1.7117144166719782,1.683567707707346,1.6583058650648332,1.6316334824644383,1.606254334935181,1.5823716667499101,1.561585285692671,1.5449399818957894,1.5304974998459393,1.5167648606223283,1.5057755200294087,1.4931137960390934,1.4809554186403096,1.4712559374194902,1.4607868323393922,1.4512783652226389,1.440922442263821,1.4321124969316041
22,,,7.9390668171115015,6.692031695270771,5.810506992893707,5.1778445197696,4.673059138429147,4.263281463550217,3.932293416214561,3.6632153773165483,3.4309061410775357,3.234410182874612,3.0668498014685133,2.9146753381542267,2.7837082242466913,2.6551071476089896,2.555266778923786,2.4599795229000745,2.3741303929294277,2.2975004160626846,2.228758954250356,2.162598461575156,2.1029275497825193,2.049551544789746,1.9975448011453365,1.9491412889008453,1.9053089263183478,1.8656837634320778,1.8285647123122308,1.7914181247471879,1.7576229718732896,1.7266434910736854,1.6956001205882816,1.667650375000404,1.642832405792453,1.616173576807675,1.590838047349168,1.5666489919873574,1.5458407144529767,1.5295263022427334,1.5151090796252775,1.501306317096301,1.490383576777725,1.477734326338056,1.4656424350762933,1.4559813937791053,1.445541612895779,1.4360540764829972,1.4256925423985087,1.4169253589115678
23,,,7.917474326175425,6.671359276434162,5.7903442165234456,5.150415497166041,4.650828749590339,4.2465848675643585,3.915954281340355,3.646594261470445,3.4147297302205777,3.2183873187708554,3.0508743286264837,2.8987476624126707,2.7680130389889657,2.649788376729188,2.5508306525149176,2.4555088392353923,2.369731856224613,2.293139282696935,2.224503582597951,2.1585638088818433,2.0993971505456908,2.045532210355998,1.9935202482713394,1.9347281305406359,1.8909320263583205,1.851312990460244,1.8142428192441837,1.7771589169258848,1.7433564805297812,1.7123995974287862,1.6812861046178682,1.6518434331618324,1.6280303174942283,1.601709002413208,1.5766497940219029,1.5524656689267937,1.5316893353098313,1.5150968380601055,1.500942233522915,1.487200014876361,1.4762900365911527,1.463666785688594,1.4515980536712785,1.4419191723492897,1.4315376914117464,1.4220553738351118,1.4117330557045895,1.4029794068166856
24,,,,6.652261724685846,5.771743135292261,5.132138733338098,4.6327059853449555,4.226370007417304,3.896436617103516,3.631539906108244,3.3994111079896,3.203569019495862,3.0361990894203448,2.8841862272047623,2.7535340602284015,2.6353981754713938,2.5362602214220145,2.4413783799867392,2.3555020302595353,2.278926416362339,2.2104080608899546,2.1445178822868645,2.0853251320905306,2.0320880135728845,1.9795619446665693,1.9312694126736563,1.88756338258607,1.8480155164804053,1.8109852018744397,1.773907069185227,1.740181707615082,1.7092584040405485,1.678137191563631,1.648725335393546,1.6231581727981181,1.5982984496523025,1.572990716978514,1.5492813457838805,1.5285954627542218,1.5120315035565433,1.4977502369311084,1.4840474216121988,1.463272569712935,1.450716568243933,1.4386463391645326,1.4277761698844407,1.418622780846757,1.409168402473687,1.3988814238183487,1.3901186634229568
25,,,,6.634200746705522,5.7545357671472805,5.115266814897132,4.616074470700283,4.2111948180866285,3.8823322103212785,3.6132790693839363,3.3809753048928335,3.1849282999791098,3.0228936723770685,2.8708963972413715,2.7402644243264858,2.6223022340578317,2.5231149135170408,2.4282744308556365,2.342516980583181,2.2659517465964103,2.1974212395709394,2.1316158528556812,2.0724500562108634,2.016432493664244,1.967231056641923,1.918420358452048,1.8746932143947488,1.8351679131405185,1.798204603468742,1.7612691896502093,1.7275084717025706,1.6966270201294287,1.6655074320914056,1.636073500519849,1.6104959195145119,1.5856385145902825,1.56035093983798,1.5361929233175602,1.5155631323334482,1.4995153180120626,1.4851789477539785,1.4715166230584262,1.460639754717355,1.448332402221559,1.4363525874791554,1.4254941314890899,1.4163982588016757,1.4070110807120644,1.3967478274828502,1.388032714376877
26,,,,6.617676008675559,5.7385065107078095,5.099465386014224,4.599935213138278,4.195833849476917,3.8687763680392186,3.6004748004643163,3.368157780967103,3.172233461880761,3.0008778899866795,2.8536729122126325,2.72305297229086,2.605159867002387,2.5108026137927366,2.4155505179919508,2.330449628108682,2.253813759055211,2.1853022469064975,2.1195200316477587,2.0604374028016332,2.004461373109169,1.9552173385305036,1.9069567333459974,1.862786192357693,1.8232496990850056,1.7863030707048402,1.7493108031989366,1.7156880284675713,1.6847885128134181,1.6536976462401087,1.6243050937675818,1.5987440419217092,1.5738713479379651,1.548592411463032,1.5244458517182629,1.5036728193964086,1.48715290702935,1.4732796709478488,1.459803268339354,1.4489549919639708,1.436444883633601,1.424435508639669,1.4138412885233556,1.4047922866749536,1.3953982806895726,1.385164340927111,1.3764790698338636
27,,,,6.602322912857246,5.724199709153594,5.084838101640585,4.585567336706687,4.1816455716108845,3.855125731970786,3.588397147625444,3.356222166317969,3.1603117310647693,2.9891021513521103,2.8419681903497853,2.711454132005921,2.5935960711107557,2.4946499480811477,2.3997176049581985,2.314144433092797,2.2382012268222478,2.1696165911281433,2.1038534837414686,2.0442682785982815,1.9933031125129355,1.944095091459275,1.895837953300187,1.8521507758331552,1.8121841016077096,1.775230787712274,1.7382458018066431,1.7045805148402817,1.6737950274876356,1.642724115867519,1.6133234288630915,1.5878000997691595,1.5629361336351344,1.537636248366718,1.51349619220426,1.4927288463037744,1.4762204344185286,1.4619722328979234,1.4484960174500687,1.437976114645829,1.425575374840997,1.4136151602096676,1.4027963452670957,1.3939468019387224,1.3845757081014245,1.3743933881971768,1.365700950674611
28,,,,6.588619696125967,5.710225129527883,5.071073473400158,4.572121433267393,4.168413304655542,3.8420510193019854,3.5762224246175744,3.3452097105200456,3.149272236413825,2.977616400171846,2.8310727462109946,2.700641167714796,2.582775247828949,2.483562525368188,2.3885582555893357,2.3032938083814525,2.2272732020790853,2.1592002697653427,2.093351274472853,2.0343073542328485,1.9784367205288773,1.9293013559800083,1.881078393481916,1.8374097628272785,1.797893933748998,1.7605120173470492,1.7235160951808963,1.6898472885371494,1.6589833983323237,1.627965660519467,1.5985909355444068,1.5725674430981773,1.5477238138663227,1.5224924621278666,1.5033115516595768,1.4825091551351428,1.466041649284471,1.4517978115435943,1.4382032767386612,1.4274091622596978,1.4153186800187276,1.4034965228724678,1.3927031703522326,1.38364821502383,1.3742957427072824,1.3643154946123985,1.355674740905219
29,,,,,5.696976810680466,5.0582505740935,4.5593334136314425,4.155374180550057,3.8296869153632134,3.564115301682079,3.3347890591369898,3.1389497720978845,2.9672953750807145,2.8208731800479536,2.6904927916302963,2.5727157772303526,2.4734878384985746,2.3784950676974685,2.293136847928368,2.2170201686232827,2.1487913372794822,2.08344356814504,2.0245222691093825,1.9686565151801791,1.9195296831937019,1.8713771191590136,1.8277294473176997,1.7882267831781737,1.7512858721295985,1.7138777202930144,1.6802071527365607,1.6493599945540531,1.618339706337673,1.5890041516892723,1.5634812978286519,1.538639705064643,1.513371431467005,1.4892768112242118,1.4684726204999183,1.4519830306352073,1.4377557590685148,1.4241994720509235,1.413551667116104,1.4010936025198022,1.3938101838854318,1.383157668699702,1.374218003825411,1.3648889197416725,1.3547062783151576,1.3451180320034177
30,,,,,5.6847391074797695,5.046251129992203,4.54751001958612,4.143647691847945,3.8181626332732455,3.5527573595174196,3.3233127833538183,3.1293866142553664,2.957695369522973,2.810843327420562,2.681001845064585,2.5632719396726755,2.4641013361772885,2.3690854068827663,2.283745789361684,2.2075348704025375,2.1392072955282178,2.0741955131793546,2.015163332339301,1.9593331347575875,1.910397201674225,1.8622565818619436,1.8186647205552435,1.7791748762848734,1.742248107483685,1.7052702816488219,1.6713337860358386,1.640355119446559,1.6093371469080187,1.579996958472674,1.5545098323529773,1.5296804252563223,1.5044106698215025,1.4802990406710264,1.4594850472725265,1.443040019086601,1.428827709998905,1.415253250758185,1.4045385289410794,1.3920988914965255,1.3801770514720109,1.369656286688356,1.3608786034917815,1.3515513855997119,1.3415760236684262,1.3317999136621275
31,,,,,5.673242105160072,5.034983120451463,4.536423961050048,4.132664545242267,3.8072701056106824,3.541879492440961,3.3127285880590374,3.119143711275112,2.9486736913318303,2.801807448435997,2.6720791592650177,2.5544125068777026,2.4552839914138107,2.360310716845036,2.2750172781372013,2.198834848793185,2.1305458520962874,2.064945327045496,2.006621809468473,1.9507575611912673,1.901660211159006,1.853530764539329,1.810109515311536,1.7706826878217308,1.7337663560201801,1.6968009436538678,1.6631280985988577,1.632180559513712,1.6008913606061526,1.5715575747764607,1.5460607941163347,1.5212305589673063,1.4960083949418377,1.471889127835372,1.4496711016291008,1.4346073716487358,1.4204535323772325,1.406895881495953,1.3961552048536368,1.3837607544156216,1.3718548395947736,1.3611202437557797,1.352106982684613,1.3431536797513537,1.3329908542734819,1.3233133577613494
32,,,,,5.662402512375833,5.02439151400063,4.526004930426346,4.12238450533615,3.796514989164926,3.531755441552547,3.3026524587277923,3.1092106310040797,2.9398496492095645,2.793370053628871,2.663166027371442,2.546070540693419,2.446967520629425,2.35206424811564,2.266730786819394,2.190571570001038,2.122387894996289,2.056823097694028,1.9979271448990434,1.9425459196713097,1.893604669686787,1.845488317539171,1.801923060712884,1.7624923421892127,1.7258040581413772,1.6888469458553856,1.6551946276895662,1.6243506276344495,1.5932021038823363,1.5636243450910898,1.5381224631639936,1.5133177186122178,1.4880637505955612,1.4639794975072675,1.441759072428925,1.4267054863781918,1.4125377973975062,1.3990322094385768,1.3882906463807685,1.3758957827866927,1.3640083189856738,1.3533122198004155,1.344300635026364,1.3350090384026199,1.3250979489760741,1.315435007200236
