,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.82807850216766,10.387286848824054,8.359195286261913,7.042479311783329,6.11020345833374,5.432615170503681,4.902159204128674,4.472768920212359,4.130770120536055,3.842268932960972,3.598381789048541,3.3973939615779516,3.2168082871768076,3.0584907018312046,2.9209512119452388,2.8034997804723987,2.6921530260813054,2.5921808412166443,2.505508701449519,2.42466511359056,2.3491102611746766,2.2828197533199908,2.2203553316661018,2.161266481297174,2.106472665542562,2.058254515209846,2.0119789214111052,1.9675566893828786,1.9305235914854695,1.8913128971705528,1.8555314196585087,1.8226106840448397,1.791103738572699,1.759862231262165,1.731084725004574,1.7042044321436287,1.6879435466173451,1.6726738787742597,1.6604806995730477,1.6466287978677825,1.6313337621180737,1.6167359990359316,1.6050236769887392,1.5916274510134447,1.5787893514485467,1.5685698332084224,1.5574662947360303,1.5465102455866406,1.5381207965317152,1.5287940168296537
11,13.7272648072278,10.305822148248152,8.301744671734088,6.987010049833918,6.042410544110567,5.365178597375628,4.837227511075205,4.408848057598649,4.068844778411126,3.779427497025074,3.5361634253023233,3.3356666683628515,3.1554622152108562,2.997581569498481,2.8591381953496997,2.7428915605643778,2.632129062056578,2.53240153354279,2.44593011959588,2.365370410832157,2.290017783322676,2.2208481383011005,2.161572488946637,2.102668260561409,2.0480743822845544,1.9999494292397246,1.9538230550042701,1.9095320015161537,1.8726233326953858,1.8335326775514502,1.7978670095842142,1.7631617369546402,1.7336469814150797,1.7024710819113826,1.6738391342566752,1.6469834351792891,1.627170932207242,1.612119470264708,1.5984893177219015,1.5865081008071127,1.5712971064905503,1.5567554110303432,1.5451340260068467,1.5317827692257748,1.5190125553426654,1.5088458520274528,1.4978030445465083,1.4864571447866441,1.4768064354928478,1.467618777683533
12,13.64997544356035,10.223477554133133,8.239154200380403,6.924976558124332,5.99858747007679,5.3225339706279735,4.795175949579134,4.368697783254347,4.029519827292566,3.727415874793454,3.4832521027166385,3.2832906449218844,3.1033951557781063,2.9458190588340467,2.8077319700785717,2.690856453454631,2.5803113109606883,2.4816844283004826,2.3954273678063096,2.3150600842794824,2.2398853276691706,2.170893984601986,2.111773051609501,2.0529668030835793,1.9985053659308647,1.950573530405621,1.9045158761988805,1.8603398958784771,1.8214012160908903,1.7845636428268918,1.748995897444073,1.7143933658782498,1.683470779524904,1.653880279107671,1.6253443057065726,1.598657137017713,1.575776749148209,1.5609248009486052,1.547422533574036,1.5353162993150409,1.520231235520723,1.5057484305415156,1.4943834818122144,1.4811292425007274,1.4683940416472003,1.456895260079148,1.447291005860365,1.4360222062541086,1.4263963861230617,1.4172491035408337
13,13.581045444481244,10.15971316906864,8.177795283835712,6.868575947252285,5.947929310350432,5.272870611960685,4.745894256289991,4.320701975912379,3.981987247985435,3.6948536990505123,3.4521143396698952,3.2464644973621546,3.0717383753677825,2.9143647788535048,2.7764797534504213,2.659795541338427,2.5495229452561663,2.4499592183742194,2.3646275716934726,2.284415490666733,2.2093265146222976,2.1405144402541247,2.0815159091864635,2.0227956553073585,1.9684451570944883,1.9205604586115057,1.8746309732217503,1.8307035914544532,1.7917926148902665,1.755050897810909,1.7195461413726392,1.6809177983400336,1.641611086738737,1.6120669274868815,1.5836203798261341,1.555541381402364,1.5315253175674175,1.5168685062598208,1.503488855601403,1.4914528640294313,1.4763977803675365,1.4619928588430133,1.45048497156301,1.437339804989561,1.4246712509196184,1.413422881725366,1.4038549489813905,1.3938620370529873,1.3830636899360051,1.3739410798138474
14,,10.107275672033307,8.125505698070533,6.824303226179305,5.898197835730103,5.225200667897724,4.698752950820948,4.27264747837075,3.940701106274093,3.6544298571204066,3.412120617670512,3.2077144174444028,3.0321063003947444,2.875080884536653,2.7373419115883717,2.6208973444882786,2.510431621438538,2.4111142117011646,2.3254172456320163,2.2460592793570444,2.1711596426191684,2.102428199829996,2.0435322272874537,1.9849297473344352,1.930686087299297,1.8828817618505684,1.8370536682817258,1.7930062250100873,1.7542128746223975,1.7177151480198114,1.6822452211063956,1.6477735036485517,1.6169833239400466,1.587500884739708,1.55907424178758,1.5310672926278632,1.5055289862633672,1.490194352454634,1.4768969137741155,1.464871480539657,1.4498821063367593,1.4355584964549073,1.4226613832864738,1.4109424890302174,1.3983347084264657,1.3869812080894932,1.3774667293243084,1.3675339726691225,1.35697037313549,1.3478618464696916
15,,10.060025251336889,8.078459968505289,6.7832833468017135,5.859396467965533,5.18729317592863,4.661427290700586,4.236008127450092,3.8982853091376444,3.6129547526212895,3.3710137925043524,3.166662180488445,2.9926517336505207,2.8334186448586935,2.6973671147490412,2.5813564422536417,2.4761453551649213,2.376881318200626,2.2877275532000283,2.211461771278645,2.1366969191359515,2.0687288237077714,2.0099506888583294,1.9514533498140596,1.8973012007457022,1.849603823941404,1.8038529765745366,1.759882623530029,1.7211697312865883,1.6845504518524774,1.649184981329537,1.6149377836604872,1.5842115829129995,1.5547847096437681,1.5264255322844964,1.498480810269004,1.4731008381087647,1.4557479928124117,1.442536277141825,1.4305972938752305,1.4156356069899039,1.4013715911535576,1.388543856102621,1.3768332157184078,1.3643076220011525,1.3529603553770235,1.343476805713341,1.333599573316027,1.3229296882551982,1.3126416526044846
16,,10.019037146922086,8.039463278177601,6.744649988894703,5.825027688729447,5.1525457154064975,4.628361461558975,4.203262980271056,3.8661414810018897,3.581126984228656,3.339462841193065,3.135409588849958,2.9612061157007923,2.8031659108927003,2.666556769433563,2.550517786169889,2.440421342498524,2.3416379125666165,2.2525216815493594,2.1762524135240904,2.10157645067173,2.0333593929343166,1.9752448145026587,1.9169113498375905,1.8628067528493233,1.8129118965912974,1.7697223553761139,1.7258330307779963,1.6871922095830227,1.6506404511277974,1.6153472088049734,1.5809811769109503,1.5485343325047691,1.5209553810150842,1.492698429654358,1.4647939093831703,1.4395683191463025,1.4204259105571957,1.4073668816695653,1.3954640583760345,1.380602320604502,1.3663886513955212,1.3535953151101245,1.341971677950869,1.3341455037251981,1.3228584233355294,1.3133867158056152,1.3035745629063284,1.2928991240445888,1.2826413737129287
17,,9.996044244984551,8.004686043231041,6.710731076323862,5.794909289243675,5.1231901149777235,4.59900891796795,4.174065234684684,3.8372355186875096,3.5517865202846943,3.3113042274261937,3.10740053914692,2.9335200412891203,2.775589627091731,2.639751163790555,2.522874861158912,2.413035714012943,2.3143548131884613,2.225369237027374,2.1493981486906457,2.0748219489423745,2.006517012890265,1.9480812093772042,1.8899982785007272,1.836395167155824,1.7863960125661578,1.7432499647030026,1.6994740714220324,1.6608879386945727,1.6244432862073748,1.5891688911921067,1.5549044865544743,1.522490770938065,1.4949728852832478,1.4667775444174285,1.4390306500090873,1.4138944372823703,1.3931647071778996,1.380209476454724,1.366908932344268,1.3535419649591922,1.3393483683386886,1.3266324384719927,1.3150117964315284,1.3025853594501404,1.2913245619054265,1.280624147733099,1.272119169673707,1.2615032852434322,1.2512961953010293
18,,9.961846689109004,7.988540511551281,6.679770246592546,5.766176578397588,5.097614153536134,4.572909162358821,4.149023295112681,3.8120935309103374,3.5267163530679766,3.2853483152207947,3.0823321148751788,2.908594029834895,2.7509122261263697,2.615156920144142,2.499252837784733,2.3886015053276712,2.2900657995192253,2.201262480636638,2.1251256535245195,2.0507196514793495,1.9824395952482365,1.9241225310837213,1.865904993546158,1.8122016016914537,1.7627699504418817,1.7196901753717715,1.6759793028286487,1.6374251542788971,1.601022927998692,1.565837333855168,1.5316110959143332,1.4992522509845045,1.4718006022808008,1.4436197246476636,1.4158353998473467,1.3907795371146308,1.368631115000353,1.3557956332940209,1.3425674472405582,1.3292464116368294,1.315109094776521,1.3024424167987312,1.2908480570195726,1.2784615559597474,1.2672399586411702,1.2565749627052791,1.2480885327295526,1.2375148202807575,1.2273094295162588
19,,9.924099083189112,7.958619721229089,6.660043631378447,5.738855662841825,5.074050093964732,4.550686342096753,4.127188298256221,3.79051682200046,3.5051761970830957,3.263776317464052,3.0604277180690764,2.887080879572266,2.729343466871951,2.5936586026519843,2.4751220506877267,2.367807699633206,2.2684529830218003,2.179614113523846,2.103546384158086,2.0290857566379215,1.9609132193216379,1.9024431543072322,1.8444031764384339,1.7905396638419833,1.740922667388829,1.6980872389848072,1.6547647352757022,1.6162947365005285,1.579909115718898,1.5447438936632423,1.5105834226369623,1.4782688694238941,1.450851356270769,1.422711769743125,1.39508996916309,1.3700475628136994,1.3465760856791826,1.333835282919286,1.3206456950249168,1.3073493710836621,1.2932367881880984,1.2806021276227524,1.2690351047922774,1.2566856446945442,1.2454948767458758,1.2348646797811114,1.2263994875739905,1.2158573825246561,1.2056800674231272
20,,,7.932034407281086,6.641054861075475,5.729771771532984,5.049767220911872,4.52955473606,4.106041257120646,3.7704399687041312,3.4852968463550864,3.2445647535365985,3.0410310041376776,2.8681262713736317,2.7104991872291824,2.5748677823144592,2.456512536606923,2.349170393247703,2.250446364947293,2.160918401947134,2.0848910779878227,2.0105761616913607,1.9423607243500878,1.8839468466543625,1.825917954602565,1.7720614661368637,1.7221877510994767,1.679204919962965,1.6357250072527763,1.5978888849345017,1.561656694740527,1.5265178795229761,1.4923055536019956,1.4598610170180961,1.432428244071658,1.4042759302318197,1.3765642496271602,1.3515484895517762,1.3268717519923303,1.314200232220369,1.300980922813574,1.2876347409709465,1.2735129609995892,1.2608497829809202,1.2492406517292711,1.2369186856868606,1.2257600919237044,1.2151576572283016,1.2067180611528325,1.1962021598039327,1.1860518863660305
21,,,7.899615283346655,6.616231063043199,5.706383931990315,5.043049987062657,4.509355786311926,4.086991544490181,3.751750217204114,3.4672895721235535,3.226576231190457,3.0233482118596724,2.8498197891601844,2.693055431676163,2.557528631577897,2.4392257023071777,2.3320572054299653,2.233340986720626,2.1446384683969373,2.0679279385044174,1.993645973037924,1.9255578518567014,1.8671428777591792,1.8091252103525364,1.7553106945115948,1.7057262082128783,1.6627901105352563,1.619160449064462,1.5808716266783656,1.5450373855426147,1.5099072318411684,1.4757571729896684,1.4436055886538472,1.4161715794562661,1.3880800161240958,1.3603973301180246,1.3354129724781318,1.3097275594290871,1.2970545502796353,1.283910815872029,1.2705518057384355,1.2564619438592095,1.2437878087751137,1.2308875537227846,1.2198496641288679,1.2086437263531264,1.1979969950577674,1.189508911404763,1.1789521450018126,1.1687646990705085
22,,,7.8765752548171255,6.58731657567895,5.683851995722205,5.022044864036946,4.503889331989002,4.080755956813458,3.7342790125681096,3.4503383120811675,3.2097834987322793,3.0070143263638722,2.8337641014563446,2.676626622374211,2.5416774920368397,2.423441811079462,2.3163777815981814,2.2177625387490325,2.129038954716388,2.0528787882376136,1.9781869796152232,1.9101258059111514,1.851920868839105,1.793882271220535,1.7401126496754822,1.690337534587863,1.6474160774591071,1.6040197001229948,1.565594456489772,1.529319559526,1.4944149177305646,1.4607275376871467,1.42845704742164,1.401079892600351,1.3729925859650491,1.3453205610313426,1.3190756964477743,1.2949726563541921,1.2812820755911658,1.2681482039636287,1.254812825223394,1.2407601075865242,1.2281105040781786,1.215245754757992,1.2041909548398682,1.1930383980904617,1.182414534998138,1.173948361157023,1.1634082498033405,1.1532445459852583
23,,,7.8556305739324,6.567109770262948,5.6564842082563445,5.00258114783551,4.485293813466111,4.064420127380568,3.7290152523472058,3.445568912337409,3.2053977277117234,2.9918001214711922,2.818701865926593,2.6614680421755494,2.5268469572577636,2.4089692634313393,2.3019083261292277,2.2034295883990582,2.1147879752233925,2.0388395858632937,1.9644234433537981,1.896077797414903,1.8377467521544457,1.779839195652663,1.7261095949280547,1.6763435009426244,1.6334962138625229,1.5899134390062633,1.551546172568287,1.513380493323714,1.4804348622448733,1.4464688521840048,1.4147051566621112,1.3873198820744654,1.3592882768425025,1.3316399184545056,1.3052376435244522,1.281254288471849,1.2666350414078273,1.2535412971129951,1.2402769795229178,1.226323365982854,1.2137313687666884,1.2008618596445662,1.189828526320064,1.1787012200530629,1.1680714645711407,1.1596694637828568,1.1491288702126015,1.1389951525634137
24,,,7.836115451482448,6.5484675417056435,5.638331278271757,4.977833733224642,4.468376345286873,4.049102972650726,3.7141389936716944,3.430407879103724,3.190785940459014,2.988048412376678,2.81516361164623,2.6582875617294546,2.523183589866426,2.4015611175653224,2.2884026785591445,2.1901629313330995,2.1016450318381024,2.025753690704446,1.9515548663268665,1.8834376068510732,1.8219039642736419,1.7668081445667592,1.7132000532706235,1.6634638752777144,1.6206176858545305,1.5771166334097417,1.538761368826643,1.5004601042807848,1.4675664498133856,1.4336349885051738,1.4014258865347715,1.3743553749735296,1.3466259648487184,1.3189956373938914,1.2926523382432002,1.2686934473021527,1.2532041192265904,1.240219104226615,1.226939134710131,1.212917711208522,1.2003714778046117,1.1875366181630638,1.1765628633684477,1.1654730934516668,1.1548734187402996,1.1464566797588849,1.1359628642185304,1.1258729690659643
25,,,,6.531219615589507,5.62153298913425,4.9604020235845665,4.444639192378185,4.033703313104345,3.7003783469529306,3.416530560932078,3.177297320201182,2.9746970276911915,2.801847114815644,2.645024748524197,2.5101280709967826,2.392469871078304,2.286053344755661,2.18792219857102,2.099475529003724,2.023755043665044,1.9496302451013219,1.8816762278721308,1.8161728140214182,1.7607994147390078,1.7072084063001178,1.6515431000727065,1.6087306177780833,1.5652421226618756,1.5269746035934322,1.488684056980676,1.455790856501946,1.4217783537289008,1.3896131271651897,1.362381869753555,1.3345071681682161,1.3073475225479638,1.2809966109231934,1.2570812864494667,1.240853684956302,1.227844885323221,1.214613581459343,1.2006511939932836,1.1880875519768814,1.175307421203068,1.164324118565879,1.1532262320938127,1.1426772225936699,1.1342614000322573,1.1238011906066145,1.1137053020881857
26,,,,6.5150792958147665,5.605937295529063,4.945088337843391,4.429443102816159,4.01137391687688,3.6802637339808806,3.4047820746844932,3.1645814058338977,2.9622676696014554,2.7895470697740663,2.632810516268384,2.4979996079294433,2.376181240076615,2.2740391823296173,2.175980961878313,2.0875691654001227,2.011854408024896,1.9378489287055345,1.8699187300882436,1.8088798663026593,1.7535173404850353,1.6997541617682757,1.6501651885867215,1.607450206604944,1.5639998867319056,1.5257400796296328,1.4875317287713647,1.4546624187957595,1.420663975860454,1.3885290640703207,1.361261331584399,1.3333238752983738,1.305767029023881,1.2796184534571633,1.2561692669041364,1.2391587384428455,1.2221772173387326,1.2089965142684855,1.1892045707023884,1.1767203620276703,1.1639331519163403,1.152962951171265,1.1419104507771434,1.131356681272044,1.1229818188618603,1.112510163506228,1.1024360137089493
27,,,,6.499785402048107,5.591395884909756,4.930850860771453,4.415415038702732,3.9975435659695346,3.666107315850775,3.385606329815532,3.1481057173702913,2.951595614363952,2.778922604111287,2.6216249425958695,2.4868205217844195,2.3651655604043715,2.262721301668363,2.1650134336035958,2.0766453155951785,2.000938251522688,1.9269255860745003,1.8590704844228114,1.7980234058077462,1.7430393761554706,1.6891057631615445,1.6393287282893598,1.5966146224736184,1.5532348172027373,1.5151313746963264,1.4769012706229794,1.4440392662762522,1.4100684778639299,1.3779465581077865,1.3492859547760947,1.3227233882329783,1.2951827292131497,1.2689109671585583,1.2451171022385064,1.2280734365053987,1.215131341735983,1.2019407452543218,1.18805341327288,1.1755635719613604,1.162854281549486,1.1519410038900928,1.1409070910501666,1.1304324097539806,1.1180649399614224,1.1076570948590556,1.0976566703157251
28,,,,6.485789104663117,5.578449954490519,4.917566135109047,4.401877103227716,3.9846532012239164,3.653360805084725,3.3730008013177684,3.13570313657117,2.935536690241373,2.762932529195852,2.6062829212610907,2.47678961852829,2.355487296685479,2.2528198842587135,2.154589047438015,2.066324974105122,1.9906607761536905,1.9166824202554265,1.8488856336386024,1.7878704827561913,1.7328916690327707,1.679339177235681,1.6292435761904756,1.5865250706681042,1.543160575460271,1.5049865547921877,1.4669070083821987,1.4340771078905756,1.4000915558808718,1.3680193699041703,1.339375443443575,1.312805987800941,1.2853061417189462,1.2590408061421732,1.2352686797365293,1.2169874301596215,1.2044608906219738,1.1915381692416451,1.1776400495721497,1.1652037802488353,1.1524767884210112,1.1415682201762378,1.1305948706882563,1.1201039767104595,1.1105630546390146,1.1013911963472112,1.091368816821927
29,,,,6.473597063357782,5.565679582655977,4.905051362859215,4.389281619876326,3.972463380153183,3.6414405709201545,3.3607734845388983,3.124018392258188,2.9238237956069635,2.7529049523808378,2.5963612102649543,2.461635402894868,2.3400783464108614,2.238125079713989,2.139955005550197,2.0570805559308294,1.9815333188319906,1.9075775324213646,1.8397783501839169,1.7788643875197738,1.7239163595976417,1.6703682128674635,1.6203115119250988,1.5771217091816645,1.5337462533657262,1.4955833171509167,1.4574096963106578,1.4247513790514155,1.3907975459267723,1.3587085583656986,1.3301112336443717,1.3035506165573303,1.2760469961002348,1.2497954050101625,1.2260643774522844,1.2071973995768757,1.194364046145038,1.181354403230568,1.1679359250231576,1.1554857335135666,1.1428179072459455,1.1319074886081477,1.1209044293016384,1.1104879211136962,1.1009528836602789,1.0917645555553221,1.0817928679048947
30,,,,6.461328983480694,5.553735859706214,4.8933018262481704,4.37774803640105,3.9611555802888336,3.630272248004623,3.349694419173,3.113071954227332,2.9128739176226093,2.7427486692954166,2.587021084810933,2.4523854791582567,2.330809630275487,2.228350916859272,2.1305947788197726,2.042623793539267,1.9675865232370437,1.893670451568678,1.825891040255177,1.7649766614048672,1.710121117374549,1.6566015158003846,1.611931152389707,1.5692459306230766,1.5254091276507018,1.4872280819423778,1.4490865455963264,1.4162946997260355,1.3825391112869965,1.3504782795776042,1.321863501997427,1.2953452356897524,1.267851518462861,1.2416264124872631,1.2178876485644057,1.198621117569377,1.18523814168915,1.170768305873399,1.158405860532416,1.1462387515088048,1.1337275554469886,1.1228343723551764,1.1118733384198318,1.1014221217246327,1.091901819954846,1.0827689313781264,1.0727874309216698
31,,,,,5.542331595576292,4.882309179781296,4.366869185817252,3.950268550644468,3.619769003358213,3.3393059982767004,3.102383997609001,2.9026658817075313,2.7320428289561365,2.5776271006498233,2.4436736279271964,2.3221775615252023,2.219738296664833,2.1217930875206372,2.033873926880937,1.9583638385873923,1.885233097486453,1.8174865297481753,1.7565873577394662,1.7017349925802463,1.6482945796415354,1.5987627278701428,1.5560798215220404,1.512729648102506,1.4741109470964495,1.4359652359141124,1.4032187733335681,1.3693039735972135,1.3372946380594193,1.3087175197802454,1.2821862478884372,1.254713370779055,1.2285266046750292,1.2097637746055478,1.18983113486697,1.177083876136768,1.1626304881776017,1.150254402657379,1.1378547286549605,1.125561140695466,1.1143327695632828,1.1033685830989364,1.0929447032055148,1.0834426462712954,1.0742771661903567,1.0643536750214935
