,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,95.65541832782556,84.99408303711766,76.77010948395369,70.23587645928015,64.91944023456288,60.50905520500248,56.79436816409995,53.6176725438913,50.87179985190814,48.45592613380006,46.304801290339526,44.394189627494555,42.69084335136486,41.157123469339574,39.77124009654408,38.514353254708844,37.36659477527221,36.31544091769174,35.34924462918642,34.45974266691041,33.63511753617112,32.870131201050285,32.15818004122223,31.49421306767306,30.8746902025185,30.292842732325077,29.746695885929725,29.23287458426985,28.749611463093572,28.292202197707198,27.863485606999657,27.454187292804725,27.066826660187495,26.698079939841517,26.511768959923906,27.075374509912397,27.54039147112865,27.983155513810146,28.40918692375397,28.817455294356687,29.209059497352754,29.583519122745503,29.94263844345168,30.287936776961416,30.619088446695304,30.93736219460707
36,,,,,,84.49264340601117,76.27405846511854,69.74006207767181,64.42387282875546,60.01353348895058,56.299091952377395,53.12292823502656,50.37715763400573,47.98097167818684,45.84160765467288,43.93323901876808,42.22996553920066,40.69612605360151,39.31067400902583,38.05405509061316,36.906200065078615,35.855279010481915,34.889004911376006,33.99809049159985,33.17521574410859,32.41008720697772,31.698309481323843,31.034390396817567,30.414885750182915,29.833356736188797,29.287074219094528,28.773289984981293,28.289175257103715,27.83306447042236,27.403774961425146,26.99450942320598,26.606464930109727,26.23775874385157,26.014350231467912,26.577823731067813,27.041766722585123,27.4856110772053,27.911290834447083,28.319497070396267,28.710239336943225,29.08531815931045,29.444455852169565,29.7890942622098,30.120017481834758,30.438852582392183
37,,,,,,84.02332330414276,75.80458908826984,69.27072010413853,63.95470335688084,59.544442250393914,55.826900098694026,52.65372782248206,49.908792421006304,47.51224376162015,45.40247498047498,43.49665500670851,41.79349908492839,40.2598526707218,38.87415903309565,37.61619216922101,36.47024865765742,35.41922899516798,34.453347435704664,33.56226684065175,32.73800149804014,31.97447180894647,31.262757847215184,30.59878964219985,29.978201179484767,29.39793933781809,28.85180126023476,28.338048656911745,27.853834411015058,27.39682795395296,26.968808005126135,26.559243714260756,26.171231113393485,25.80268574180401,25.542384637806983,26.106631834225656,26.57049167510713,27.01316534125725,27.43975234782983,27.84779102134004,28.238416006134504,28.61276230758385,28.97244678228318,29.316927273325536,29.64792351666729,29.966156161570392
38,,,,,,83.57900514758964,75.35975800423121,68.82582558041842,63.50992073289331,59.09972293179864,55.38230953966001,52.209569815574774,49.46435546861069,47.068354082062996,44.958379672772395,43.0806279225884,41.37951659656863,39.84618446830528,38.46049355887815,37.20231047137241,36.05511552775554,35.00579870880338,34.039822110884465,33.149013922498156,32.3248428278237,31.561252438627633,30.84973186836123,30.185933406772545,29.565151695751346,28.983646245125254,28.438836837600714,27.925078541427116,27.441089736688756,26.984089732387652,26.55499527724736,26.146816915663234,25.758340435425644,25.38987576316022,25.09529309491341,25.658721168981476,26.12343354688267,26.56596019293039,26.991690153724786,27.400427327335663,27.79086548665546,28.16508869084726,28.52402902745082,28.869192900608326,29.199962274709293,29.518215303171512
39,,,,,,83.15812185150483,74.93758808945054,68.40355742534672,63.087702531170756,58.67758894597287,54.96030098750525,51.787372902551134,49.042485031185244,46.646806626678426,44.53662533428581,42.664759083260755,40.9863062478456,39.453155045483136,38.06790987509642,36.80975636075156,35.662201172798724,34.61332576161616,33.647468042145746,32.75668839026426,31.932431309786075,31.167650304666118,30.45731138414332,29.79366960547427,29.173138472560137,28.59158885885481,28.045621081784912,27.533144176089024,27.049076118804447,26.592034871511924,26.16293005591099,25.753631335894696,25.36668470111132,24.99788895297888,24.67091823840039,25.234053598799576,25.69776909832968,26.14113402443681,26.56676775904772,26.974654770002857,27.365894995159834,27.739919314552306,28.098728536976918,28.443195973420863,28.774711471244323,29.092659240387686
40,,,,,,82.75873407081768,74.5322301573468,68.00247096826185,62.68657666303989,58.27649603595515,54.559124554721855,51.38330265136906,48.64163485291433,46.24575462548636,44.13618538422654,42.263950574997665,40.595231544709115,39.07928283237784,37.69427890561839,36.43621251413844,35.28887911759597,34.23812959293675,33.274179158334185,32.38349408343012,31.559210322237597,30.794570080013667,30.082979545103058,29.420618899930712,28.80020124869906,28.21877496655065,27.672776803879657,27.15915584221255,26.676307559124346,26.219299719572785,25.790023123308046,25.38083501393604,24.992758955342058,24.62513592586269,24.274667253138993,24.830344416704797,25.29383653230057,25.7372007980792,26.162678939765826,26.570515848095564,26.96082169941301,27.335635598948567,27.69430847180513,28.038630421821512,28.36944281731074,28.68816842416072
41,,,,,,,74.15166879542471,67.6208555506867,62.304805594434725,57.89472235569833,54.17736870615841,51.00138566526113,48.25979582834196,45.86403182134305,43.75452646706369,41.88259289586547,40.21375132004468,38.71319740157088,37.33841786406821,36.080604089131434,34.93336078455813,33.88276140381898,32.918515248024434,32.02816655294433,31.204110942886935,30.439154168334095,29.727757786176994,29.064190917952164,28.444985959338645,27.863607012714336,27.317735790963525,26.804142909201698,26.32012849544898,25.864438581293168,25.43511906523723,25.025945903579657,24.637921503597205,24.269351696334112,23.919886133962965,24.445895416305703,24.90935825440578,25.351563310672734,25.77791686392928,26.185524901090904,26.575950564707686,26.949936883522035,27.309281551673912,27.6534585364638,27.984094125263006,28.30201336418223
42,,,,,,,73.78941702688778,67.25793360849477,61.94121601288169,57.53106274961677,53.81369107537965,50.63772409537794,47.896126377136916,45.50028411720687,43.39079611261311,41.519006027840824,39.85014876069602,38.34776629824881,36.99210254807029,35.74181464602311,34.594507003124626,33.54396452798119,32.578376889171,31.689170497359434,30.86527275014515,30.100870477416773,29.389162937310214,28.725571477924298,28.106495583006964,27.525139415895346,26.979195831052518,26.465711898874204,25.98184102346546,25.524908902517755,25.0967191462095,24.687619238737547,24.29958162167874,23.93113121698717,23.580655789557017,24.0794097599289,24.542664971475354,24.98497446139617,25.41025185659867,25.81864142928932,26.208905423440832,26.582912792179155,26.94142956498391,27.28627993454605,27.616858774296137,27.934690999496887
43,,,,,,,73.8131555041499,66.91216742354389,61.59460632140951,57.184264894775026,53.46685429344534,50.29095774084464,47.54611705751605,45.153387715873954,43.04373096756634,41.17232653125454,39.50341462290091,38.0007791549585,36.64539567436742,35.412595072832104,34.27122080824816,33.22085833239585,32.25515988858199,31.364680666946732,30.54203627858892,29.77755545427405,29.06627960549812,28.402665831641006,27.782202988684084,27.2021900183108,26.656264268863374,26.142853244792093,25.658967684769806,25.20213851473663,24.772865125438873,24.364725513528203,23.97667505237154,23.60823661869358,23.257867473203948,23.728763494049144,24.192733068669963,24.63487534632673,25.060275349969324,25.467816033919146,25.858755076808798,26.232541602609203,26.59115618147287,26.935280987226058,27.266427131153215,27.58411570026502
44,,,,,,,73.44748565803594,66.578122575958,61.26438859904244,56.85325328879438,53.1357481843688,49.95971660735106,47.21501707656697,44.82208640039763,42.71271932974358,40.84088872644871,39.172093096695704,37.66970263817621,36.31214536431885,35.08148540102112,33.957235501327624,32.91195417148286,31.946554069896536,31.055991566862986,30.233484448101724,29.46884923330927,28.75751921666408,28.094140783161208,27.47376164739983,26.892410838963414,26.34785180058249,25.83442036699884,25.35058227899665,24.893736274484773,24.464251738671955,24.055360072244362,23.668311580234136,23.29990002982991,22.949558421881225,23.394669319447765,23.85787060934857,24.30057979943718,24.725684751734512,25.133411309040888,25.52340199314593,25.89793569129714,26.25639603248784,26.60041107267251,26.930908996520632,27.24937753762641
45,,,,,,,73.43238062669168,66.63117604942352,60.948995498594,56.537389581877,52.81934642485456,49.64325080690637,46.898430899447916,44.50280113533452,42.396079848092405,40.52441764687139,38.855083434800235,37.3530199247333,35.99559161098797,34.764873240805834,33.640667214474696,32.61100900050512,31.651350666478525,30.76107408442286,29.937111587151648,29.173955815957214,28.462510412133156,27.79899170138419,27.178702910922027,26.597498251933544,26.0518131512164,25.53949063060313,25.055671882487903,24.598815533210526,24.169473031934515,23.76037147217093,23.372436029570004,23.005014913532445,22.654666418596683,23.075158139672105,23.538366281003814,23.981067706766343,24.405976910113875,24.81336890412107,25.203548947472445,25.577105586858796,25.936199800151645,26.28018648326235,26.610670840638168,26.928419486303227
46,,,,,,,,66.29721043299642,60.647586444433465,56.23552486146432,52.51699106077549,49.34053484980113,46.595611197862326,44.200098426920945,42.092868373150694,40.221666976887974,38.5524149234975,37.050138699892855,35.69275320406818,34.46009208906764,33.33762668248935,32.30812829539069,31.361815428600337,30.478606886287512,29.654875295028937,28.890335014871006,28.18035282112067,27.5168380670264,26.89640229555906,26.315308102933525,25.769577785464477,25.25612869250548,24.773430851640896,24.3167317490557,23.88726826435574,23.478171327393113,23.090232989721372,22.721839897305774,22.372444035968325,22.76951128399374,23.232370772669967,23.674286369323205,24.10000622281871,24.507276960981155,24.897051321202945,25.270842629602697,25.629153635863165,25.973785958154743,26.304151605302042,26.6217494143639
47,,,,,,,,66.32256365367809,60.71800402678138,55.946750977176,52.22794111533252,49.05101102771727,46.30577799394332,43.90992564868777,41.80316579875447,39.93144575235045,38.262469059391606,36.75976433790463,35.40277733944173,34.169985310334454,33.04766303576422,32.018209290503464,31.07192906837815,30.199021621038735,29.38402855909634,28.61989216588148,27.909833426677668,27.246443722344544,26.62608828450101,26.044663363951038,25.49923316443676,24.98583468202636,24.503152856956017,24.046407591108395,23.616955931908088,23.207835533767195,22.819859198490207,22.45160600628458,22.10218055694881,22.476525048710734,22.93941214945336,23.381144502010414,23.805962641548337,24.214030005185826,24.603768300128223,24.97727974912627,25.33566727284871,25.67944884766139,26.01049648256949,26.328037612866815
48,,,,,,,,65.96379101244393,60.40778410400424,56.04804373698464,51.951064464282865,48.773911537954824,46.02821272519351,43.632116221794625,41.52253420085145,39.65342680543471,37.98410703485594,36.48183506218405,35.12418159813129,33.89175801530893,32.767655477573065,31.740017335514207,30.793804742516333,29.921058196874085,29.113511004692658,28.360311142189595,27.64927266323336,26.987194112524875,26.366914400751597,25.78556748114344,25.239739104061446,24.726631038259203,24.24282190850816,23.78710277806727,23.357670584039806,22.948672055213642,22.560786853408164,22.192304915078083,21.842020360324632,22.195689032113066,22.658338699095477,23.100090194190024,23.524836639716142,23.931998075467646,24.322576539369543,24.695948562879487,25.05403430218223,25.39802195325722,25.72904220323433,26.046369427777663
49,,,,,,,,65.90197518836615,60.45553546945365,55.75438441395224,52.075205437503556,48.50812560180944,45.76232810554751,43.36588803660282,41.25592919286589,39.386923577600705,37.7173805094237,36.21528937306469,34.85752255073985,33.62481724465401,32.500774936056835,31.473162950540264,30.527026121109323,29.654192924667864,28.846759718570667,28.09741498711172,27.400314022064133,26.737140985986727,26.118181922316854,25.53694583617167,24.99108352587201,24.47776845238148,23.99415425336349,23.537423188012195,23.108854142159224,22.699789145072504,22.31206943289051,21.94366750124347,21.593337657995786,21.92522695399875,22.388817342693446,22.83033354357542,23.25506380927925,23.662107471598954,24.051778642387685,24.425963333825077,24.784054563278044,25.127661307756906,25.45789413195516,25.776188917242514
