,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,,,,,,6.067539630354528,5.571736036288326,5.159064727833585,4.834196317781909,4.5556958797206395,4.326632832539373,4.123732109725169,3.9516224173941623,3.7934417868294656,3.662058798129527,3.537783458933124,3.4333611756549898,3.3362891782163486,3.244141082240189,3.1652541642366425,3.0870854160353964,3.0185699219225,2.952856453214001,2.893727357820997,2.835393563274808,2.783314913657043,2.7328825948579674,2.6868227155786517,2.645334040486885,2.6010091869807153,2.5622056559099073,2.521787765310165,2.485021353830102,2.447263546738492,2.414920935522952,2.379360285379807,2.3464114557654714,2.3116807236399293,2.278899888904081,2.2582264269829935,2.2435815520875346,2.2311031865386948,2.21866296120479,2.2072854822917276,2.194880438305108,2.185157183161462,2.17456048294011,2.166230615822345,2.1557127815937944,2.1469774661270282
34,,,,,,6.057862745632147,5.562254155624181,5.149705362588954,4.824941885213075,4.546343137152221,4.317602852249279,4.115886024383314,3.943830970733071,3.785677740079025,3.654320657184432,3.5298589801992715,3.425673831031982,3.3286804562564742,3.2365979234745526,3.157759249499838,3.0796269926658892,3.0110597594859674,2.945433243029978,2.886191914701402,2.8277227747540605,2.7760423552547846,2.7253451096692625,2.679460558446559,2.637991297848091,2.5936384307876574,2.5550297140446583,2.5144605531889725,2.4777015978234034,2.440214501438877,2.4080803673900757,2.372150183230737,2.3390551955974956,2.3042808546194844,2.2714201462092607,2.2506942935006777,2.23608380743083,2.2236154694460035,2.2111435560780084,2.19979753376119,2.187488881150315,2.1777745563055495,2.16717165322032,2.1588623114335452,2.1483355813020983,2.1395000802184434
35,,,,,,6.048719807388967,5.553284081050314,5.140863885965114,4.816178037315098,4.537325471450907,4.309001103686768,4.108310109145649,3.9364521735408884,3.778145802256926,3.647036709303599,3.5226076774077346,3.4181564720454425,3.321465722645563,3.229376316890411,3.1505805702077976,3.0724143093998033,3.0039516527914634,2.9383643749695127,2.8791585561390924,2.820600012986158,2.7689011306323907,2.718382971444913,2.6725120116850563,2.631045946453197,2.586708838759991,2.54806855811367,2.5075437092488566,2.4707803807377897,2.43316480419223,2.401012291768934,2.365553689316593,2.332093819464157,2.2972956580052855,2.264357686959751,2.243595803891373,2.228959838985312,2.2165224739073492,2.2040608950923852,2.192689146074822,2.1803892327897523,2.1706878742455946,2.160081518684142,2.1517708996351526,2.141250585075758,2.132428150953932
36,,,,,,6.040074006320802,5.544611314433976,5.132484598518415,4.807797974456209,4.52912044543901,4.300850231082753,4.100125094695412,3.929482646407919,3.7712226214719005,3.640153812721684,3.515751541296938,3.411129052138854,3.314655146166394,3.222599772382139,3.1437953347656857,3.065671631915271,2.9971671103237427,2.9315733446389873,2.872447792640515,2.8140785507219648,2.7621617204841837,2.7119382376450276,2.6658636025638853,2.6244145496312172,2.580091927557702,2.5413253376643246,2.500782190257985,2.4642158174823114,2.426590464709694,2.3944383634508983,2.358827884846018,2.3256955728402984,2.290529718237827,2.2576637953500196,2.2352681177326024,2.2222300151971233,2.2097726441218772,2.197342973728307,2.185979154145142,2.173680295961569,2.163960105353124,2.1533780613134677,2.14504914596882,2.134549926441096,2.1257113117440083
37,,,,,,6.037778954127919,5.5365229624836765,5.124525759605374,4.799933084851481,4.521330423427063,4.292796770612148,4.092449258671357,3.9223445539060706,3.764654045380254,3.63340983165566,3.509266787850491,3.404658320149183,3.3078050524357643,3.216174341952022,3.1373951838048106,3.059290145370451,2.990795240640802,2.9253703504448096,2.866230628483541,2.807754389261165,2.7558381388474746,2.7053033472855943,2.6596180677372616,2.618121660236161,2.573799296200741,2.5350342866831657,2.494496496684058,2.457746476024521,2.420162578507098,2.3881420370854967,2.352532385221501,2.3193758653973866,2.284507918409044,2.2512304535209915,2.228720607262678,2.215814520588885,2.2033864818527245,2.1909411452298295,2.1796046052601645,2.167313397821259,2.157593865223997,2.147002378979408,2.1386984479048072,2.128183925182408,2.1193612616614472
38,,,,,,,5.528847809667582,5.116928332479425,4.79245921039829,4.513937713932033,4.285308589344661,4.085164597764102,3.9150173070061234,3.7584039896611854,3.6272127939117857,3.5031025372833535,3.3985227907146163,3.3016282120709795,3.210077868642551,3.131322315463776,3.053217015860352,2.9849690278069647,2.9193635380484495,2.8601881379479743,2.8017004081846477,2.7498693868437214,2.6993249664000096,2.6533119029934733,2.61221620897543,2.5678468999743815,2.5290783781566106,2.4885486683503517,2.4518002932489558,2.4141849966641042,2.38205346583001,2.3464424421664116,2.313271094841099,2.2785061660882344,2.245379409950451,2.2226753597297773,2.2095594502104494,2.1972347586789103,2.1848172829566033,2.1734760671701445,2.161229509741804,2.1515387507358406,2.14095066188862,2.1326282165375563,2.1221386125089223,2.113300143596737
39,,,,,,,5.527195026533575,5.109732374906311,4.78531233217401,4.506876174543059,4.2783246940245725,4.078239233182855,3.908126063797766,3.751571281104732,3.621313447781037,3.4970320958639425,3.3926855447706648,3.295824871403028,3.2038437684104313,3.12577501578049,3.0476765416648233,2.9792126803998134,2.913631708868097,2.854480079418372,2.7960070895564084,2.744114993110477,2.6936514045328717,2.647648369511337,2.6063284758283807,2.5621558690988935,2.5234296807347127,2.4828954349940706,2.4461563444620937,2.408541823693346,2.3763719931558063,2.340748691563581,2.307602610160365,2.2726851726017614,2.23950700694311,2.216962671947182,2.203840224081571,2.191315172760292,2.178887721659439,2.167651555521903,2.155378794492146,2.1456981066457126,2.1351302464316975,2.1268154703884283,2.1163246308817825,2.1075233917935234
40,,,,,,,5.5197329233010795,5.102734734235673,4.7785563856690905,4.500060101802067,4.271671428607792,4.071333134832001,3.901565848555135,3.7450474278150048,3.6152568160256053,3.4914531888962537,3.387124428523322,3.290286823098772,3.1985697247939284,3.1200386939249873,3.042197728361269,2.9737459779107573,2.9081708422663577,2.849043465923356,2.7905464413541496,2.738711455232191,2.6882600935937084,2.642257681992189,2.6008539710935503,2.5566774709181592,2.518029946471769,2.4775366926257667,2.4407918250434744,2.403176586354823,2.3710014339074954,2.335371704669727,2.302175664466771,2.2672746013663754,2.2340403829518243,2.2114495098116755,2.1984048264117386,2.18565053703249,2.1733732474310963,2.1620259488214146,2.1498578692158845,2.140154577149495,2.12959471360001,2.121285317318377,2.110789677796045,2.1019585308160624
41,,,,,,,5.517685925237917,5.10141569068318,4.772084979025353,4.493669892105291,4.265303323143823,4.064885590028127,3.895307504160128,3.7387483919101396,3.6090563346372817,3.4860213340528667,3.3815518532271227,3.285262451112725,3.1933234529046035,3.114636985223708,3.036986578888331,2.968549025051208,2.902976388977736,2.843866310724197,2.7853847355818933,2.7335177924112495,2.6830547718123414,2.6371240017747457,2.593116597154688,2.5514392318117056,2.512900244502391,2.4723868348218883,2.435678505150335,2.3980673407372035,2.3658860840657656,2.3302482037814642,2.297041398377395,2.2620805469108576,2.2288313935270865,2.206193025718223,2.193153569314753,2.180695081869298,2.1679754661862125,2.1567628332145214,2.144488361927871,2.134782623940778,2.1243111369637475,2.1160176125597965,2.105523935406598,2.0966954999374936
42,,,,,,,,5.094710843542011,4.771364943686089,4.48755868383699,4.25925556620372,4.058852786305069,3.8891892022703027,3.732802744324187,3.6031544466755774,3.4801465716340196,3.3768383670216964,3.279962931079094,3.18831322356321,3.1096274431488347,3.0317241748014494,2.9635799222309784,2.898025041508859,2.8389054112639167,2.7804455690708156,2.7286011218873703,2.6781082351977195,2.6321673816504485,2.588228098271028,2.5465490448129238,2.507806449212932,2.467496945865581,2.4307644741544734,2.3931835555568455,2.3610060851130186,2.3253646592980965,2.2921421777709576,2.2571603074441735,2.223826664345646,2.2011863243296874,2.1881394544614285,2.17568558442255,2.1632535829582493,2.151612215235562,2.139366945668292,2.1297658847881236,2.119191006961706,2.110977092449213,2.100500909046941,2.0916736620014946
43,,,,,,,,5.0930705065127295,4.764973354776555,4.487256034178386,4.253370162035843,4.053116931757674,3.883186070387842,3.7271304292509635,3.597425942116546,3.4745204098927753,3.371404156256578,3.275151009598257,3.183503995688352,3.104851559024539,3.0268524139875765,2.958831753755521,2.893291965029229,2.834186704125667,2.77572015425065,2.7238996800738358,2.6734154601079254,2.627489021577238,2.583499628127529,2.5418768621005796,2.503142479235648,2.4626303167033448,2.426187078744086,2.3884914028528272,2.356334450152181,2.3206946849674437,2.287463495288813,2.2524608107722512,2.219075741829406,2.196359828279206,2.183352231278503,2.1708966968306975,2.158470947036735,2.147010561713629,2.134573250470972,2.124876017659596,2.11430555852427,2.106081891517081,2.0955857031805185,2.0868753203383044
44,,,,,,,,5.090294319952465,4.764388665105394,4.481359560980186,4.253340140377796,4.04761900933932,3.8777396483507953,3.7216880761753934,3.5920074607861063,3.4694217139179657,3.3660543628115613,3.2702385618387004,3.178678010587426,3.1002817649779257,3.022289097185021,2.954028686114041,2.888759616722279,2.829669314446818,2.77121597937475,2.7193949224796254,2.6689295745182924,2.622969612192148,2.5790285484871895,2.5373593186824004,2.4986785469713335,2.4581762521732364,2.4215352192322745,2.384036401682823,2.3518421136876357,2.316223352775572,2.282985801995749,2.247966577115323,2.214532286136869,2.1917739427958045,2.17873945966909,2.16631649701283,2.1538914845603343,2.1425321277395444,2.13017515802882,2.1202984221178607,2.1097368140818507,2.1014293069697247,2.0909450842809103,2.082121909195585
45,,,,,,,,5.083509480219881,4.757430249004002,4.475343922749916,4.247789103108919,4.047787549445685,3.8725008400051544,3.7162333037543633,3.5868394726026915,3.463917459981495,3.360906325210578,3.2651386334559116,3.1740616960027874,3.095907344747873,3.0179289182442997,2.9495742134237197,2.884327312824485,2.8253520783287267,2.766913162292845,2.715086179051441,2.6646472761843554,2.6186857442282396,2.5747121896616556,2.533083531531738,2.494353747873286,2.4539121508199417,2.4171793241565007,2.3796582056781053,2.3475709031121537,2.311916406370368,2.2787002232576583,2.2436599328784506,2.2101806613170907,2.187380533192,2.1743429134799683,2.161925081917227,2.149502769649195,2.138151802789203,2.125876713219531,2.116086973179064,2.105358310312854,2.097048713645036,2.0865656352246327,2.077746103227113
46,,,,,,,,,4.753881797922826,4.474480301732878,4.24209171364497,4.042487639559602,3.872779624713879,3.7111183728160237,3.5818858374846543,3.4589853545336515,3.3557339051982824,3.260238659389035,3.169250911246524,3.0913695044849248,3.013751102911352,2.9453965898402155,2.8799138251168084,2.821204273308015,2.762772635932885,2.7109592643628804,2.660498425512857,2.6145797571794485,2.570611992481476,2.528953107406356,2.4902624394918864,2.449814381613082,2.4130916048469806,2.375483234358336,2.3433722635687477,2.30781915263836,2.2745554007098687,2.2395339532814638,2.2060089571378985,2.183170520016286,2.170141872071277,2.157702053269711,2.145311800582743,2.1339584220908208,2.1216879469357575,2.111980353048334,2.101314315461907,2.09283922087507,2.0823512507682165,2.073531904596868
47,,,,,,,,,4.747671967322647,4.46800688130093,4.241752771655236,4.037008580015895,3.867757389503856,3.7114683588270223,3.577130581262903,3.4542598559552573,3.3509540158121154,3.2553082062517236,3.164584419817495,3.086694850367863,3.009467974657296,2.9413919159636652,2.875909816657447,2.8169813807008994,2.7588087799947787,2.7069989984187566,2.656554458061759,2.6106394054022077,2.566680084010858,2.525024588255857,2.4863034952531704,2.4458419467979056,2.409163043109215,2.3715577670672525,2.3393608643363657,2.3037834339890897,2.2706158142716446,2.2355378965673935,2.2020059261287206,2.1791286749283016,2.1660943375765633,2.1536498537035595,2.141236913198131,2.1299291091190784,2.117656057834794,2.1079462306063106,2.0973720183822833,2.0888778089848867,2.078321163956145,2.069497215405006
48,,,,,,,,,4.7288270047713645,4.467217289960548,4.235770973387277,4.036988916590505,3.8626101230436762,3.7066699728597245,3.5772745732410005,3.4549445409081168,3.3464301229965323,3.2507950137912087,3.159868019086243,3.0823084534809433,3.005017607289634,2.9375558124381307,2.8720824250546686,2.8130523389903344,2.7549909051180066,2.703201240614057,2.6527546211875674,2.606841821217628,2.5628999556775405,2.5212517752146524,2.482534371585791,2.4420415932648143,2.4053507248284003,2.3678009838023866,2.3355947212711206,2.299931185826988,2.2666631325442768,2.2317430097143367,2.1981331761235925,2.1752444359843977,2.162219825820558,2.149774753982817,2.137357619372926,2.1260153615171267,2.113789558493851,2.1040759059666185,2.09349585775609,2.0851787158631643,2.0744202512065444,2.0656188120350127
49,,,,,,,,,4.72626261248692,4.445058085131183,4.233468252748177,4.031349028574689,3.8627834884522536,3.7017643071559303,3.5725593220942153,3.4504032210380218,3.3470806639842126,3.2463836538609367,3.1555578905678607,3.0777980468127715,3.0007505610117606,2.933085605755762,2.868407251559177,2.8093889613443888,2.7510936979702656,2.699538147018109,2.649107734636448,2.6031998457472048,2.559264006147841,2.5176174775718163,2.47890562284425,2.4384232465933477,2.4017331029591236,2.3641307766732935,2.3319745423310754,2.296303726308815,2.263016356640689,2.2279965005818916,2.1944371957339417,2.171507855014249,2.158483345198332,2.1460442615022592,2.1336316973529126,2.122293237015669,2.110041924293816,2.100356472455304,2.0897787129504515,2.0814560267380893,2.0708717666545877,2.06187144493215
