,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,241.39030594284168,189.351174175294,158.98219374585955,139.03735978625446,125.68076194142336,115.27451839580179,107.25681717485506,100.88587541580576,95.6968981061959,91.39518088450275,87.76635308213355,84.66778380361572,81.99013139179888,79.65128840377757,77.59223503728462,75.7734453058546,74.14238356014992,72.67571314022967,71.34977203225205,70.14743523005126,69.04861437507725,68.04447639146859,67.12124128118322,66.2677831998979,65.4800868839239,64.74957538244698,64.06807192017878,63.43375703072651,62.839801514807014,61.72522225926921,61.203549134294555,59.51019850917574,59.045568685725435,58.61443147907774,58.20034509966361,57.807167345427814,57.433805082331794,57.080045307483005,56.74267895123262,56.89599688631657,57.32929538414172,57.74223208599918,58.13906007181245,58.5203607169536,58.884366999635084,59.23402478735789,59.569242502324514,59.89023398525453,60.19934536738113,60.497333887390496
13,237.8435235865523,185.5406772863095,155.4014304034257,135.4776753800934,121.46650755244815,111.06712100244272,103.0564586142107,97.34976344275559,92.16725175402229,87.86673852865945,84.24316008425112,81.1438388070296,78.46861757793121,76.13311451732608,74.07418796513991,72.2577272997572,70.62590661293669,69.16068416597561,67.83565240765938,66.6340054442983,65.53589281560366,64.53260065440895,63.61073692559232,62.75753313896477,61.97065258282553,61.238785974252856,60.55886283932707,59.9242862526665,59.33179743238414,58.776329936482696,58.25409058245933,57.764096213726454,57.30017080662712,56.87173500565443,56.458149634092706,56.06738274339214,55.69587823379349,55.34434126587458,55.009507197260454,55.16541624691146,55.60344707192279,56.02008923399044,56.422943093931835,56.80855947270124,57.17713442638279,57.53007877659686,57.86841840599862,58.19402563684204,58.50655987192715,58.80644435585394
14,,182.47157142093158,152.2517408993481,132.37257977934345,118.36732037187498,107.98103624814831,99.97081922494183,93.60899202308632,88.42743820004722,84.13280697050796,80.50996058904983,77.41527162763862,74.73955480143101,72.40589929752196,70.34812313108563,68.53292275014704,66.90448054519527,65.43868227756674,64.78046563020435,63.577920644240834,62.482297211067866,61.478174694523695,60.556325313902946,59.704694702784096,58.918597688067145,58.187068928995494,57.5080583361638,56.873255871049885,56.2813137818103,55.725398119952466,55.20429259399016,54.713495891566154,54.2515333718746,53.822422419614625,53.409810972815364,53.018610137928576,52.648167973910844,52.295664509493,51.96143988815536,52.117938416832814,52.554753895363135,52.972439592026916,53.3732842982842,53.75838456246277,54.1256491546722,54.47936902193912,54.81844545658174,55.14282937126971,55.45483489454783,55.7543043397216
15,,179.78140984375577,149.57979911857657,129.75057607254797,115.65528912828441,105.27544707942698,97.27078092515995,90.91336635362892,85.73515708176667,81.44017645708405,77.8227484631829,74.7280955021044,72.05636136469977,69.72215392117013,67.66795728181773,65.85142455102275,64.22407424197388,62.75987095426612,61.438239306896854,60.236516711253174,59.142009237821476,58.13790154659856,57.21729261690551,56.3661790657735,55.58025741939479,54.84985371836269,54.171383043439576,53.537001068096075,52.945417902011634,52.389824693480385,51.869134772051986,51.37864959337347,50.91724137546886,50.487418830739266,50.07551324345146,49.6847111323675,49.31448195174754,48.96221535653722,48.62826052042481,48.78367917863007,49.22083423123711,49.63733956037459,50.039095289674826,50.42255854917039,50.790936013198284,51.14301723007565,51.481467596873,51.805165088254675,52.11754364996617,52.41764024589084
16,,178.80884718261768,147.22123158686955,127.5506606295517,113.44373034284708,102.97342686994628,94.9065941359169,88.53000900231645,83.35804573551854,79.06614791276633,75.45038002128612,72.3574004948746,69.68776844004609,67.354354900071,65.29912932209042,63.48569588730929,61.85720273574266,60.395287708370866,59.073499800030085,57.87406390526098,56.77872778506839,55.777163735631135,54.85523451699376,54.00596758066691,53.2192488569873,52.489125122073354,51.811181350805214,51.17777842308457,50.5863490394314,50.03096053624462,49.51051351394302,49.02025469119248,48.5591400515987,48.12934892670673,47.71819314522952,47.32702223897873,46.95628132690773,46.605436148309664,46.27095345931823,46.426775848972625,46.86276543250987,47.279824880240774,47.67988804973532,48.064280940578804,48.43163703104087,48.784423241319686,49.12158817889248,49.446211267255144,49.757194297416824,50.057048272713686
17,,176.5020533788443,146.62861663767288,125.48251097996446,111.5013665723286,101.03644016405384,92.97370595289405,86.56354396162233,81.34456653657749,77.02010161573952,73.37169818506939,70.25552381146706,67.57887509703424,65.24922095830227,63.19507484878086,61.373293708510104,59.75448769487344,58.29139273567201,56.97172801764059,55.77195761917785,54.6783478587364,53.676294484849414,52.754608984641585,51.905979227280845,51.11928562855089,50.39131256726166,49.71236522221096,49.08006163196336,48.48792851858037,47.93345551482799,47.41318704591445,46.92308744837031,46.46206005543384,46.032106065738446,45.620748306794646,45.23039586279944,44.85985125054973,44.50909620725146,44.17451506622939,44.33076049155568,44.766747027242694,45.18307758070044,45.582916287434294,45.967174414256284,46.334193838857175,46.68642221985534,47.02350045761714,47.34801680660016,47.65891050439736,47.95833530762333
18,,173.70350788706662,144.57753133553604,125.12980081849368,109.76296963392303,99.30221829668007,91.23916748816337,84.835845920588,79.62041453527826,75.29733916812481,71.65075662586572,68.53358003500509,65.84265746533477,63.49171227028393,61.4226923938904,59.58552542475222,57.95009450562931,56.477219542742596,55.14410539568225,53.93605477417979,52.832312594014816,51.821450797517315,50.89412957458332,50.03703803306962,49.24506768507638,48.51247357910172,47.83365542746274,47.20190136627373,46.609965055952806,46.05666353704359,45.535771905726754,45.04609562164899,44.58544543696909,44.15530572527132,43.74400229273101,43.35366221422654,42.983391706881605,42.632994928916425,42.29859291935111,42.45455913092482,42.88997312140337,43.30646356206852,43.70631245975944,44.09003936665845,44.456822608855504,44.8080331808672,45.14584763365755,45.46924449200424,45.78056391089382,46.07915468521515
19,,,141.99673079449607,123.29102461701268,109.53518493239956,97.74238210120103,89.682527649555,83.28150703904878,78.06752263772297,73.7437841782647,70.10100486464772,66.98564935363224,64.2933432739521,61.94565263887224,59.87566751558623,58.0415317802415,56.40681206178584,54.93160290918443,53.6020835331099,52.39236758568319,51.29030295614936,50.28045821438968,49.35193328178556,48.49646922671823,47.70362198349059,46.96840455909739,46.28531907521061,45.64677245693472,45.0512260742254,44.4920255172636,43.966757588063956,43.47397467850939,43.0086802150297,42.57543637577699,42.159740019484374,41.76617758667196,41.3936245063828,41.03901539093569,40.70190377207112,40.85049354688946,41.27565450604985,41.68215891866355,42.07227156629304,42.447131179131986,42.80553533502492,43.148620638735764,43.47813585525174,43.793899586361626,44.09790644739085,44.389419647507175
20,,,140.32664583387145,121.62754156697875,107.96209540321365,97.63045938262333,89.64117736834488,81.87075799260131,76.66287179699448,72.34024093146729,68.69659058897045,65.58474564860686,62.89370970382023,60.5467507281103,58.47734527796147,56.64217996288015,55.009849760834584,53.53573981288613,52.20378804999706,50.99696068939245,49.8941263110017,48.883783475463375,47.957114646161635,47.1012983862864,46.30987230486075,45.574789420797,44.890839419862075,44.25394272019294,43.6569592626965,43.09840150431412,42.57447539472281,42.080706898015464,41.61536906782198,41.18230212362246,40.76707341290533,40.37456535967843,40.00115114820248,39.64683391042589,39.31077361098157,39.458173568561776,39.88291880051335,40.28941048120068,40.67946392672426,41.054080354773895,41.41196261105758,41.75566119526268,42.08442878087857,42.4003056341425,42.70391538124463,42.99534765800286
21,,,138.8003436741101,119.38039604563485,106.45405030956567,96.22482921757481,88.24287966806514,81.8959197630263,76.73303011842127,72.44784203929191,67.42264612189625,64.31119581738314,61.62141450167337,59.27281128297113,57.20638021390967,55.37152805878916,53.73766749669741,52.26608716956329,50.93495573208141,49.72603891803163,48.62557121439303,47.61590318653234,46.68775909157707,45.83351904873791,45.041540272036144,44.30651369552885,43.6242822333751,42.98595477400926,42.389932910247985,41.83238199358566,41.30732643757433,40.813929081422046,40.34987833859394,39.91551154508445,39.501350910212906,39.10804689664515,38.735104995951374,38.381709756956546,38.04482187279618,38.191976906529284,38.61767577968527,39.02299552833193,39.412641903040694,39.78731369847863,40.14515561731219,40.488486961429395,40.81709802222138,41.132636072468,41.43643041131205,41.727877163901624
22,,,137.4153712891347,118.00017679039219,104.34227185752677,94.9447791599738,86.96552020568133,80.62079597393279,75.45570963673622,71.1756813600222,67.56435535062522,64.47804657680236,61.81352690081262,59.48572965473206,57.43491996426406,54.211730121820075,52.578386111660876,51.10511280212211,49.77631272564498,48.568011109929586,47.46588975652284,46.45800070406155,45.53042492361069,44.6745379504719,43.88419072578873,43.14968187360351,42.46612851091225,41.82975453455814,41.23351688015487,40.67487721870386,40.151553822711634,39.65796006829945,39.1930176262434,38.759846334556805,38.344707027033095,37.95150092086652,37.57949119883567,37.225461082702736,36.888868234670596,37.03679418912803,37.4613131802824,37.86624293327421,38.2569183560276,38.63045498498337,38.98871139854454,39.33129357288186,39.65980226443575,39.97596048765128,40.27872256205275,40.56990239481923
23,,,136.14662782057906,116.73550606513156,103.08058457033258,92.95008537837106,85.13118546145061,79.4519976173132,74.28840297369663,70.0060217678589,66.39922698679395,63.31340775264773,60.64750151488901,58.32218340067044,56.27225950491822,54.45367567091908,52.83645051299724,51.37625620092106,50.057074271000914,48.86098354100439,47.7682994164555,46.767438995467145,45.84937883651358,45.001197555262,44.21610073263581,42.089422770651254,41.4061282772135,40.768415788560304,40.172593379262956,39.61542696507459,39.090825590964485,38.59757410180882,38.133969590489414,37.69479152742116,37.284464783547904,36.892567623872765,36.51961359650211,36.16562447622355,35.829870711567246,35.9772347332713,36.40124837405817,36.806905574924535,37.1964555371893,37.5695899566361,37.92807970308069,38.2704912887624,38.599395892303995,38.91463272140278,39.21747393282205,39.509280916958495
24,,,,115.57229943665456,101.92013602256146,91.79177144209133,83.98572526105079,77.71280404909473,72.55061023123103,68.93296037901612,65.3271590070323,62.242016895104335,59.57642621289587,57.25232941585659,55.202602576271104,53.38479430621036,51.765162537951355,50.30789220609517,48.988559592188,47.791141482280715,46.70055284146217,45.699928747419776,44.78058134884696,43.934111765954185,43.14912726459984,42.421196351804994,41.74415665158708,41.11339582658081,40.52271864193352,39.96889968549488,39.45022211739068,38.961104461723814,38.500297351458144,38.06603905671659,37.6590436486469,37.26944170569335,36.899830617596315,36.54985595061401,36.21613317216021,36.37038423289115,36.80462770306179,37.21864590240823,36.221037348888146,36.594849224676324,36.952162776545975,37.295103134126556,37.62339674983848,37.93857143468043,38.24180300228399,38.53276366810875
25,,,,114.49215885696046,100.849504466076,90.72298514725152,82.91794034820511,76.72062221387635,71.55948486341094,67.27886194094143,63.67059404145386,60.58950460550809,58.58847905389596,56.2619886795414,54.21556436318082,52.39797992232663,50.77884062009784,49.31957051635249,48.002708965131156,46.8054063160018,45.713568650850945,44.714686632628116,43.79563506581658,42.94761487945545,42.16468471644142,41.43671758222436,40.759379081493194,40.12783759318317,39.53850875611931,38.985075787238685,38.4650491119232,37.97738522448678,37.51652359880903,37.08155300388701,36.674462352392595,36.28567844672392,35.916408921716084,35.56552810541802,35.23278075781836,35.38696660188576,35.82024224210879,36.234783916386945,36.632717611632245,37.01413815538367,37.38001038429526,37.72974314615907,38.06509038620196,38.38781803220157,38.69700485846021,38.99443061911303
26,,,,113.49940389399293,99.8585857833913,89.733636526201,81.92990910004825,75.7294014329528,70.64172433079284,66.36253705679134,62.75446009638469,59.67385599771886,57.00978611750095,54.68403966999244,52.634932955907615,50.82058472015251,49.865258404351586,48.40638548446623,47.089544405944196,45.8930389965945,44.80107515960928,43.80107141576752,42.883548414696925,42.03595337887674,41.25135168983482,40.52399674756981,39.8481527602344,39.21617615830192,38.6259450034449,38.07399445338223,37.554352208836455,37.06547010163876,36.60483295799081,36.17083779050358,35.76361388025205,35.37445448707621,35.00589574366444,34.65499021199482,34.32156880559336,34.47569846929689,34.90963590992307,35.32310657253777,35.7208550250851,36.10284077339089,36.46792595944649,36.817481851346386,37.15350930375621,37.47531531648644,37.78447005109108,38.08235311594997
27,,,,112.5783281463004,98.93895210474145,88.81526190601504,81.0126628900488,74.81293428988577,69.7701240200972,65.51107876307746,61.90407553213493,58.821128308354965,56.15999626385484,53.83506419878276,51.78656768040282,49.97177049853119,48.35330461952168,46.89476095908315,45.5763757807668,44.381356472714614,43.29013925900938,42.29011890417905,41.37133888412724,41.18919590020644,40.40486957162955,39.67726006879135,39.00035131003241,38.37014642222551,37.77973547334475,37.226475464842075,36.70822311932216,36.21977357076831,35.75915959042011,35.32431179908901,34.918095175101584,34.52858526034837,34.159335613540776,33.80879476550416,33.476062197238676,33.63010916597178,34.06324741651389,34.47737618110285,34.874892843770645,35.25591199953064,35.62154729338176,35.971153381784106,36.30634219959355,36.62804977246973,36.937865304439434,37.23483062253393
28,,,,111.72203251371107,98.08329418273422,87.96072997282766,80.15907683047419,73.9602074174824,68.91797806127998,64.7185741439299,61.112453948081175,58.02968049114469,55.369159927128436,53.04434559265345,50.99678842748767,49.18007908850143,47.563283165116225,46.105540490278344,44.78722586695323,43.59078897441442,42.50121354322121,41.50156387770816,40.58303646845724,39.73586289543554,38.95296302183744,38.22554531350131,37.54867782569282,36.91727061225901,36.32836369569587,35.775211736423685,35.25558726045802,34.76723579707735,34.30798378727454,33.87314930922955,33.46601046928335,33.07669307667453,32.70843579813835,33.0214625337705,32.6881231596492,32.842984297047835,33.27586576175349,33.68901027306163,34.08665252875056,34.468255833450996,34.832941813171146,35.18245749189102,35.51814764166941,35.839847438066364,36.1488803637523,36.44649849731644
29,,,,,97.27922927366663,87.16365045176786,79.36277237126319,73.16431500401998,68.11872965996018,63.938751357520346,60.3733024366347,57.29142169608418,54.62871937220884,52.30661589704045,50.25934162809365,48.44316231942264,46.82453164049483,45.36841205068677,44.050957168746734,42.85446867412579,41.76353786702469,40.765468677874594,39.84716760130715,39.00017904093669,38.21605606429954,37.4900803986977,36.813530770200714,36.182020011234144,35.59190261525439,35.04016196866722,34.52093922917332,34.0323597583035,33.57212826967621,33.13850844033989,32.73118982727944,32.34205156127352,31.972901087660922,31.623183214618862,31.289784821223748,31.443594424673908,31.87633926461166,32.290339786259764,32.68767137397608,33.06848573215755,34.097796131804905,34.447001466395896,34.78185916847602,35.10422150212543,35.41303322219364,35.70994081524981
30,,,,,96.53353094677402,86.41866229626736,78.61825980342931,72.42037663612517,67.37553684661674,63.19544076089397,59.66882984677287,56.60134169567663,53.93862281776733,51.61698195273433,49.56945616986078,47.75409968421483,46.13527721952446,44.677602591113654,43.361651501200555,42.165890340310476,41.074924243261094,40.07567034469025,39.15903019809848,38.31206764988255,37.528023701859055,36.80105585976984,36.12568435775647,35.49434697464489,34.90423915890381,34.35146423491304,33.83323749350507,33.34507803424262,32.884755652790034,32.45012739689075,32.04385001631858,31.65479657468805,31.285582273796315,30.935174077092,30.60183415326526,30.75652421746671,31.18904702134134,31.60195229540848,32.000011310631976,32.380838990604026,32.74530228520627,33.09452118282738,33.430170107066296,33.75155020519104,34.060346929773424,34.35790360194519
31,,,,,95.83528039908002,85.72053321792735,77.92072514992084,71.72329385449639,66.67844715925855,62.495513280231954,58.97294905102559,55.953699464988894,53.29178518691004,50.96797597126184,48.923335445194304,47.10771022673226,45.4893491669152,44.03172188149935,42.71614166347444,41.520137055132075,40.429708955055276,39.4304011833395,38.51235860965678,37.66710684718158,36.88322679666388,36.15616071911366,35.479570488783196,34.84975539111174,34.25970555617851,33.70694995582478,33.1878087773371,32.700584148570805,32.2403363254262,31.806051042026677,31.398567601203993,31.009503379423723,30.641576871919472,30.290916895419826,29.957659936565513,30.11152094920264,30.544851169621204,30.95763870400247,31.354776165344823,31.736121120109203,32.10051164421852,32.44968858371962,32.78443667756308,33.10649839668384,33.41524827465964,33.71189188635104
32,,,,,95.18067202157714,85.06562471911317,77.26608678029896,71.06898715677727,66.02448734188017,61.84162811371648,58.31895684533555,55.30532542378136,52.68404389100267,50.36071578011634,48.31474776782943,46.500960712734816,44.88257640874953,43.42530885057026,42.107979584257464,40.91398832578928,39.82337099971048,38.82448322408879,37.90644678178802,37.05975740976295,36.2775957617823,35.550532482068135,34.87426315617087,34.24304859298029,33.65449326836625,33.10176859486293,32.58247779366761,32.094447201937804,31.634352546427273,31.20080837209942,30.79312520241291,30.404388617233206,30.035538126651183,29.68597654039327,29.35274474460394,29.506501095186223,29.938830217068322,30.352481311562112,30.749450447184167,31.12997296436174,31.494196437768274,31.843950438646075,32.17866421216329,32.49998340793026,32.8092412565907,33.10581646166473
33,,,,,,84.44458334747233,76.65041763905919,70.45356368425675,65.40932084169768,61.22672529899336,57.704263420423054,54.690489186102965,52.08702028885198,49.78931985416821,47.7436827427493,45.93008851176633,44.31184444060889,42.8545055316674,41.53722207289678,40.34180698755524,39.25306262748606,38.25399924201468,37.336194698125176,36.48963496542469,35.7075014358048,34.98081697495031,34.30446213368702,33.67349472623724,33.08353634930779,32.53215245904279,32.01316322281247,31.524895488423176,31.064932902074123,30.630597803612517,30.2238647405062,29.834823182788988,29.466102472960003,29.115771886564964,28.783631998175345,28.93730229074393,29.369431178336058,29.78198891959078,30.179688564683957,30.560119034509245,30.924313715032465,31.27333092543451,31.60842519992587,31.929680925463582,32.238319545713814,32.53486419582761
34,,,,,,83.86467026145054,76.07049598533935,69.87371166989865,64.82962257845,60.64706556133306,57.12145987787973,54.11134866437929,51.50814333063188,49.235173087004306,47.20533801036547,45.389753322779974,43.773652342358666,42.31675391201442,40.99952110530889,39.804014867176186,38.71559541303063,37.71670740780432,36.79880684967791,35.95231322306364,35.168831438599376,34.44360250994923,33.76733428645346,33.13634079276712,32.54653355324823,31.99399562558221,31.47617408871466,30.9879930687064,30.52806533599047,30.09381444590396,29.686109069642306,29.298322181545615,28.929354049821896,28.579025793463025,28.245978215026163,28.399739865273464,28.832786039630186,29.24520123881164,29.64197126408408,30.022905786159672,30.387001185706918,30.735884065526843,31.070414865703388,31.39223445503322,31.70056138902628,31.99713740201123
