,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.421132571500227,20.18057662867239,17.01071979088353,14.835573590808629,13.380020292376958,12.299468893895298,11.46710260666479,10.805719176473216,10.266850741462955,9.82036885323115,9.443963869760005,9.122456780624107,8.844096565806648,8.601391289738336,8.38769718981607,8.19854488966799,8.02922429525265,7.877104495839254,7.739563065671829,7.614490609680482,7.500610160786904,7.396387129525458,7.300372291348294,7.211998380310499,7.130280771457135,7.054317872349172,6.983570668361778,6.91769850796498,6.85614123493362,6.798283829692119,6.744149295640396,6.693214193946788,6.64580273197707,6.600370058341197,6.557554317411551,6.516908575123406,6.478378348073995,6.441755674046203,6.406990922523022,6.403488354901771,6.418015181721823,6.431968191579742,6.445488416071493,6.458400655625841,6.470815362050157,6.482655883727572,6.494014721394752,6.5049708811510385,6.51550172146537,6.525568560853268
11,24.92196176584458,19.74167087900298,16.616465044011278,14.554147533505231,13.103682355600169,12.02755928814928,11.19835911740994,10.43095801617318,9.892995023482495,9.446828754178455,9.070936316433562,8.74971895976104,8.471781822764047,8.229390958911234,8.016033887616773,7.827013477556388,7.6578944922020975,7.505937410624046,7.36850395242796,7.243732070951278,7.129987413645184,7.025742739676919,6.929934409348923,6.841692162833722,6.7599213880684195,6.684145758259977,6.6136095369943595,6.547709222978305,6.486221895067997,6.428613825856402,6.374374790437409,6.323494828366867,6.275541916095619,6.230720686342961,6.187936230796356,6.147308265419606,6.108879678364563,6.072354387070595,6.037625261264979,6.034032356983373,6.04855881714912,6.062461889495519,6.07586254355075,6.0887845117550485,6.101120715575491,6.112920374360735,6.124304737537802,6.1351706671601525,6.145649464981286,6.155673492033657
12,24.5161352299552,19.32829466872449,16.24169500024573,14.181163341605014,12.773368200539492,11.698018638188465,10.869657743230382,10.211453983485203,9.675279451708038,9.230869745763837,8.856097366591776,8.536077448136782,8.259206491254455,8.017651705022566,7.805015592522112,7.616817797839445,7.448148832259706,7.296692088358434,7.159778611711922,7.035440594058382,6.92203258498527,6.8182878401569305,6.722909380688334,6.634756141547285,6.553373235707577,6.477890497757583,6.407492707636444,6.341961907266995,6.2806433278899325,6.188889536161443,6.134938627905562,6.010317701705775,5.962414874592548,5.9175985251743395,5.874878415799586,5.8343514083441335,5.795884978452954,5.759368228283501,5.724627525966431,5.721125738917757,5.7356506209269025,5.74951826994054,5.762884558741449,5.775791201780741,5.788064094425986,5.79989775964014,5.811239860752412,5.82206161496049,5.832521328904314,5.842642152973376
13,24.184853902770545,18.976394771588808,15.956977182029677,13.8983727808873,12.450784817738516,11.376179588802728,10.548524527929096,9.931344999377567,9.395722074978298,8.951542207690009,8.577201220197036,8.257232818360473,7.980596901323694,7.739315538488028,7.526762414956515,7.338759089066023,7.170103308442065,7.018783015380835,6.881961342963621,6.757702420066434,6.6443739897641185,6.540710577858543,6.4454568894767785,6.3573394121377005,6.276034378796372,6.20048725960357,6.130204564476825,6.064680526061636,6.003465857271561,5.946102625889386,5.892136800599465,5.841505099578536,5.793648818053013,5.749012599462684,5.706327423914763,5.665968855889508,5.627629192316308,5.591264598739457,5.556686462263638,5.553351304830029,5.568202116600828,5.582249621951048,5.596022776082702,5.6092039211233935,5.6217640498323656,5.633802600935658,5.645342429155676,5.656471556833105,5.6671289884653255,5.677356504099565
14,,18.690004454512106,15.68399328015346,13.651522158655165,12.204760520487962,11.13131601302501,10.303937978685553,9.646690592066346,9.111708393016677,8.667622608961016,8.293455809841795,7.97387034125564,7.6972930906942665,7.456201412708866,7.243782791648213,7.05592364620823,6.887522126383082,6.7362196674641535,6.640428492036305,6.516155649388063,6.4030106013144925,6.299332605644716,6.20410146522744,6.116116576427035,6.034891971727232,5.959385506929063,5.889184575650918,5.823663619343121,5.762498310602755,5.7051287131405894,5.651242889452893,5.600574471480249,5.552867180194215,5.508253161988929,5.465590214041736,5.425208809851238,5.386955529056713,5.3505391539372855,5.31600531321348,5.312724009835703,5.327510392740205,5.341637228820456,5.35528420588431,5.368438039362372,5.380909911746681,5.393017870911541,5.40461418638401,5.415677696962792,5.426302089602316,5.436509623482035
15,,18.43896072266223,15.434808856146043,13.441236514651996,11.989358718369497,10.916621525421315,10.089823806186077,9.433047890305323,8.898413501979872,8.454438267305541,8.080708603584583,7.76122310992857,7.484969622641711,7.24391360572626,7.0317757488475365,6.843886861493299,6.67560559710002,6.524451810517495,6.387913469801658,6.263728647406581,6.150688049745942,6.047028089069951,5.9519081214160625,5.863981725107446,5.782786321590078,5.70737498368901,5.637298357219407,5.571752963405174,5.51063043203826,5.453280992914995,5.399449827860643,5.3488139296012385,5.301142425272231,5.256502891492963,5.213904155599986,5.173562373315926,5.135328553431362,5.098937387007005,5.064430097109219,5.061090644788393,5.0759032343605925,5.0899666411797595,5.103684576138386,5.116737714231459,5.129318475046987,5.14129888850077,5.152857426901659,5.163872276870977,5.174536913212252,5.184789930281425
16,,18.330903910072742,15.21483659827913,13.25933372483326,11.810409143657788,10.732383089823548,9.901983937378699,9.244197318926465,8.710086383868314,8.266412667357917,7.892881731115317,7.573578786623401,7.2975295607887976,7.056583035404753,6.8444270194347485,6.656785837164831,6.488476833469869,6.337496250939775,6.200996896409331,6.076978077254647,5.963918151844906,5.860448399760326,5.765263729307062,5.6774697627201585,5.596248395288266,5.5208739139555885,5.45082919958626,5.385386964540794,5.324283927888086,5.266960306080037,5.213161081128792,5.162548869047772,5.114904153030487,5.070281071578495,5.027744915903861,4.987381098896446,4.949130894660849,4.912838868314513,4.878312820894928,4.874997886401327,4.889745459738422,4.903849372583115,4.917461331972104,4.930583955440741,4.9431085595739255,4.955142273358089,4.966623259957562,4.977707549164522,4.988285492365076,4.998526175081839
17,,18.118016318481036,15.141104743433427,13.064686146219861,11.652763487479074,10.575323907965899,9.745355716775578,9.085656949789207,8.548777523824327,8.10320147856501,7.727752841143552,7.407097206945922,7.130686448910938,6.89002081990364,6.677988181711647,6.489859820559616,6.322192617376462,6.1711732323295365,6.034831081944876,5.910829946910155,5.797895902716039,5.694425001032838,5.599273719664936,5.511541916237126,5.430332819535153,5.355111942106911,5.285022239700445,5.21965480681312,5.158528593186839,5.1012807560256705,5.047501563165809,4.996909757866521,4.9492841687701,4.904658405492145,4.8621103361507245,4.821814881183264,4.783585064928112,4.747340831125038,4.712776004956759,4.70950307985313,4.724259828718486,4.738319262966752,4.75192276802929,4.765042227691963,4.777550987497636,4.789550759812977,4.8010345248895065,4.812117263249068,4.822696650363413,4.832912870457607
18,,17.868028685504168,14.951935308124769,13.013264062778433,11.511667219741105,10.434704726813345,9.604881863885597,8.945740928098695,8.40918916111135,7.963794376825137,7.588528863703739,7.267877739468268,6.9906397127739615,6.748725202884589,6.5358185358635525,6.346790278781271,6.178121752598521,6.026538222414947,5.889389486256315,5.765022406998624,5.651382163829542,5.547384527943334,5.451915762039635,5.363657251898143,5.2821646384161145,5.206670521000555,5.136600468565274,5.07128175521318,5.0101803674472905,4.9530113428738565,4.899208693939659,4.848657318097718,4.801062536901885,4.756433935391848,4.713900779288883,4.673611638641313,4.635403512110133,4.599191114529512,4.564644369252718,4.56135872114167,4.576082255139864,4.590163062424741,4.603774485808043,4.61686212202113,4.6293607490407584,4.641302241664031,4.652835288425256,4.663853030161108,4.674482400546928,4.684630385838769
19,,,14.72215666523352,12.843746943413132,11.466833478603863,10.308195290949953,9.478724934988916,8.819840074681588,8.283480163790493,7.838123164737468,7.463156328986857,7.1426790079903615,6.865407674336159,6.623733210318541,6.410812551602932,6.222003308534429,6.053416188656244,5.901704773767356,5.764814680118562,5.640358790352922,5.5268420659216595,5.422930674885592,5.327403957766985,5.239260872763246,5.157730279813604,5.0820881207578665,5.01177042889148,4.946041457570881,4.884731866790817,4.827211261487844,4.773202388271658,4.722413582090892,4.6745511658947825,4.629735920241976,4.586939340890282,4.54645913562545,4.5081203131827845,4.471653217220503,4.436943569685864,4.433212097398746,4.447310231167243,4.460780816129316,4.473795689957491,4.486346834809627,4.498336176756325,4.509785425780852,4.5208060276364295,4.531358067439156,4.541536298011053,4.5512574989039685
20,,,14.568107931843642,12.690381563290968,11.328212371683806,10.273589592119162,9.448595942228465,8.7056457386356,8.169747576755924,7.724536583299936,7.349583312258751,7.029368324865271,6.752222744220915,6.510633379424759,6.29778089562038,6.10894363049957,5.94053055860849,5.788917241366014,5.651889957268919,5.527638288774133,5.414067179757813,5.310165126421066,5.214764881116088,5.12662530217644,5.045189795400464,4.969570218242195,4.899209984855002,4.833596768431608,4.772200441764947,4.714732849825074,4.6608162698804545,4.609975612903833,4.562111724008516,4.517319539949069,4.474564761439966,4.434153453627295,4.395767152699715,4.359323752057837,4.32468700011823,4.320885012228526,4.334959178558977,4.34846550068967,4.361450521337739,4.373989762981766,4.38594884122586,4.397430733061383,4.408421539069725,4.418986192448811,4.429138703535674,4.438857890897584
21,,,14.427408411558616,12.491427276446446,11.189217740512102,10.161977155749177,9.33755844403414,8.682205463807568,8.149150414824266,7.7063101925079875,7.2464948372558595,6.926348431950254,6.649325362688936,6.40767081651459,6.195033167028668,6.006241863465207,5.837763047159373,5.686327228585351,5.5493757179179815,5.425005402691546,5.311600874535507,5.207756954855743,5.112278188301241,5.024246264068067,4.942796818174448,4.867187122849328,4.7969460180410675,4.731253267240429,4.669930921829722,4.612529301192571,4.5585482011482386,4.507739602944314,4.459962363421096,4.4150971401124055,4.372410170925972,4.3319590378616395,4.293611421573227,4.2572284743212645,4.222545554811697,4.218732733907852,4.232871737924093,4.246307656970852,4.259268664427301,4.2718166041786585,4.283776711806739,4.295236656102555,4.306221642481495,4.3167660991184125,4.326937956803371,4.3366626205816665
22,,,14.299635954610686,12.364160966265258,11.002780989840854,10.05161600848792,9.236129690695561,8.581004607587932,8.047885859070554,7.605426331281642,7.232567824377428,6.914015339052596,6.638578089785581,6.398237743784598,6.186589613585458,5.9124882742935565,5.744067549271433,5.592546154412261,5.455756229017593,5.331444926103337,5.21794683699517,5.114228758179611,5.018801780940476,4.9306764614973115,4.849336358954231,4.77377474406884,4.703457362572856,4.6378982327238125,4.576568726974932,4.519107834299957,4.465242764348692,4.414423931824421,4.366600721554279,4.321815753698217,4.279074725557575,4.238635190294488,4.20034722063238,4.163932225404305,4.129274913569844,4.125512382298669,4.13958199879932,4.1529971916794075,4.166020559304718,4.178506290345306,4.190492318184788,4.201912984976451,4.212892605012349,4.223477500790926,4.2335875021034575,4.243296500960014
23,,,14.182572987257174,12.247540136465068,10.886478573881137,9.876000797462513,9.09813196654822,8.488235252267096,7.95527769430267,7.512727714344127,7.140195273531926,6.821714097990741,6.546227584722882,6.306067223134482,6.094500803695302,5.90675919502356,5.739345884478877,5.588653266296241,5.452471884908059,5.328926444127141,5.2160265548511,5.112746812929557,5.017916863956993,4.930280148863506,4.849272352963159,4.688147133572485,4.6178589437901625,4.552221059060237,4.490927235070458,4.433564774045742,4.379627568386672,4.328839763015225,4.281102124764362,4.235951492620867,4.193512638175132,4.153158879412417,4.114817737105797,4.078409849437927,4.043806562358187,4.040018265902398,4.05405723946841,4.067519461813264,4.080476373625459,4.092940101280347,4.104945314337385,4.116356333432716,4.127360347033061,4.137892661221655,4.148010154895532,4.157761013349852
24,,,,12.140266608344044,10.779501347001252,9.769251634443862,8.991179809865875,8.362075003823215,7.8292654968667925,7.427625189338018,7.055198211905644,6.736795703030544,6.461361017151644,6.221302221540016,6.0097736875405285,5.822101810397439,5.654561366953526,5.504031150734827,5.367890886397955,5.244277273428301,5.131519298086339,5.0282692852436925,4.933365364662544,4.845846623057597,4.76485533977069,4.689714179406969,4.619817291255989,4.554616804630039,4.4936488477436605,4.436494264581269,4.38292839012822,4.332400148149827,4.284839928134712,4.239999942145226,4.197810157523781,4.157560894181206,4.119430040106009,4.083273220613054,4.048798869163121,4.045426140629349,4.060107526995998,4.07409014835498,4.001785012470722,4.014292398466918,4.026227570475597,4.037699183510677,4.048644208264813,4.059173196458645,4.069314440925766,4.079015649318289
25,,,,12.040723545721292,10.68079474664926,9.670745397720214,8.8927925287973,8.275026621928067,7.750620494597568,7.3082758700005614,6.935739020705509,6.617620043453318,6.383063670333437,6.1428858841354055,5.931580041772399,5.743942589108987,5.576450786768592,5.425813782614456,5.289838270763491,5.166247601626998,5.053424502998229,4.950292482859161,4.855419763990307,4.767893572740011,4.686955837080633,4.611820718817838,4.541912696836592,4.476671281266164,4.415791185837952,4.358672575378858,4.305025701644506,4.254593709727496,4.207034565662433,4.1621539252874,4.119965063228057,4.079765584189415,4.041661666545565,4.005453605617135,3.9710431379703057,3.967669586775938,3.982294256288008,3.9963089760535606,4.0097859079309845,4.022766030961203,4.035228611785889,4.04711952319238,4.0585016919191546,4.069496896755307,4.080008089183779,4.090107010213702
26,,,,11.949148861342833,10.589430053981129,9.579554993159226,8.80174385565394,8.183734224445692,7.677794148334307,7.235585869949678,6.86309353791418,6.5450367061939225,6.26998656986673,6.029645065961495,5.818194024380005,5.630775163316871,5.504102618804372,5.353505040074976,5.217544301847497,5.094017006684737,4.981196028028927,4.87800485907596,4.783235413693681,4.695746563791488,4.614709677898778,4.539621476376793,4.469812411398689,4.404550600001493,4.343620309064608,4.286597210847472,4.232984111681352,4.182478977914472,4.134940213263149,4.090123115844951,4.047930155741407,4.00771491541208,3.969656159421543,3.933448047956694,3.899000427650166,3.895626572856542,3.910294544555514,3.9242459407760446,3.937714825572088,3.9507299182860676,3.9631509497844863,3.975031502314855,3.986455182403521,3.997395312546024,4.007906214066507,4.0180349688704995
27,,,,11.864174986783654,10.504630556001647,9.494900742121926,8.717213506817188,8.099292812211566,7.5968077520641755,7.168045698607348,6.795652388779209,6.477481954746802,6.202637824297341,5.962368912122058,5.750977432253854,5.563545358722098,5.396128179081594,5.245564841812961,5.10952166136186,4.986093845178432,4.873334015306509,4.770150311990131,4.675312246359245,4.628734249175954,4.54772411584529,4.472623135531537,4.4027565512723115,4.337609949748961,4.27667406824386,4.219575133790851,4.166051352850209,4.115581344313891,4.068045298340365,4.02318220554651,3.981054001524073,3.9408208211637277,3.9027145430052146,3.8665421566011027,3.8321370631672806,3.8287618743511036,3.8433836078828163,3.857377787388073,3.8708346152943274,3.883792365873963,3.896245694416331,3.9081332405901508,3.9195108225940274,3.930445537689894,3.9409982098562173,3.951071963902841
28,,,,11.785163251066002,10.425721142718865,9.416123691950682,8.638543342436444,8.020716279691772,7.518297751506455,7.100635332805343,6.732870136180396,6.414734817796617,6.139952548255575,5.899711887727678,5.688396038599327,5.500861432492865,5.333562434701326,5.18306148565896,5.047034456925735,4.923530128234839,4.810878816222585,4.707729977124156,4.612914682025393,4.52546702862597,4.444551578925932,4.369470838769951,4.299609290974843,4.234395862492416,4.173557856579765,4.116470354233785,4.062866351200732,4.012405912296118,3.9649606658567826,3.9200993782651388,3.8779210746251946,3.837701969633642,3.799659749408989,3.8042774591930644,3.7698401078219783,3.7665132348890067,3.7811226187356493,3.7950589173250244,3.8085257519299596,3.821521385583045,3.833918219685433,3.845801972269643,3.857209374883876,3.8681467048154694,3.878655427369563,3.8887700163395302
29,,,,,10.35162953144837,9.342635909222269,8.565146574447432,7.947375317522514,7.444703137426445,7.02745082606198,6.67425004868668,6.356194144615436,6.081300602902251,5.841246272702443,5.6299647552433205,5.442479926803538,5.275079094117935,5.124690376250397,4.988727189743018,4.865229614833286,4.7525041753977355,4.649459184719033,4.55466765227818,4.467237893907054,4.386253700462456,4.311267574754124,4.241432959630915,4.176215241924131,4.115308940883953,4.058312950429425,4.004737853948427,3.954267137419764,3.9067647865994433,3.8619841215133133,3.8197978748927,3.7795918522740557,3.7414983797658814,3.705382284014452,3.670944063574709,3.66755775491695,3.6821589389924014,3.696147672576658,3.709598030276913,3.7225472220943843,3.775797851894262,3.7876642029082026,3.799022054787023,3.8100016210569256,3.820496257009907,3.830591833710449
30,,,,,10.28284170372552,9.27394317245895,8.496517367630805,7.878813597447222,7.376218809058706,6.9589718288962805,6.607489005201582,6.301464488798057,6.026588472014908,5.786581218635326,5.575300106347578,5.387879916374042,5.220479155134894,5.07000677516017,4.934146401843804,4.810702846047876,4.69798383422499,4.594873750059385,4.500192854184034,4.412770304443619,4.331796788404465,4.256755195860076,4.186998204097225,4.121797717538493,4.0608936825512405,4.0038394770647985,3.950329794299935,3.8998886872231697,3.8523840216553045,3.807544151539645,3.7654243034078854,3.725230406143676,3.687133363725269,3.6509782787986604,3.6165459675252656,3.613215906079381,3.6278053505153824,3.6417300693704777,3.65522391838872,3.6681765372992645,3.6805634638621285,3.692432324099694,3.703840360459193,3.7147609827570753,3.725256060133268,3.7353928364877698
31,,,,,10.218419720084647,9.209563944621022,8.432212261816469,7.814564753949396,7.3119853418448795,6.894522441897793,6.543378581755157,6.243059395452619,5.9753015183027225,5.7351786726699245,5.524089856533758,5.336666337157263,5.169307812406196,5.018846558049024,4.883018845581552,4.759569102962419,4.646891232472652,4.543785083179209,4.4490221106999215,4.361714410401349,4.280756082011528,4.2057134830258125,4.135886414234065,4.070784123188297,4.009889388656522,3.9528377873803127,3.8992766109062904,3.8488967402855265,3.8013999628705113,3.7565740760023694,3.7143926243918175,3.674200274756891,3.6361881906202527,3.6000179998409987,3.5656292565122047,3.562214802700824,3.576855600504328,3.5907747851708214,3.604215729240483,3.617200421852414,3.629582775474573,3.641450990365353,3.652805265635881,3.6637691851968945,3.674262683440592,3.6843445678592714
32,,,,,10.158010347727958,9.149159982435204,8.371853588817476,7.754251411608955,7.251715062247234,6.834271303397264,6.483129277621624,6.182900571800904,5.923357497396235,5.687037864771156,5.475836996167881,5.288583534201708,5.121234788732831,4.970804889732093,4.834879102021999,4.7115614260337715,4.598879531237001,4.495806010956206,4.401049691104555,4.3136576024189655,4.2328128440564825,4.1577749033503935,4.087971976933681,4.022787973412193,3.961989104318465,3.9049444870463685,3.851375311425267,3.800950127823363,3.7534660645406985,3.708687028156826,3.6664975661797694,3.6263276664028465,3.5882607429828215,3.552162991399742,3.5177761489338257,3.5143582701284246,3.528938810525303,3.5429125944900166,3.5563447470399083,3.569280352702746,3.5816549529884085,3.5935577857836893,3.604911922436628,3.615831713800016,3.626357738417547,3.6364366073226106
33,,,,,,9.091931077038518,8.315081732224218,7.697516821077361,7.195015367552834,6.777605295503066,6.426490120338655,6.126258253409874,5.866787008720857,5.639928057005138,5.430568950550799,5.243339050910603,5.0760095059459625,4.92558621374519,4.789669686712998,4.666272406072042,4.553712830295016,4.450634940284891,4.355898764314489,4.268520076673471,4.187680864403222,4.112672681202364,4.042868501942577,3.9777036707038205,3.9168223009946006,3.859863628506348,3.806317505312828,3.75587882428179,3.7084065754302187,3.663583514684634,3.6214528679078977,3.5812671869322927,3.5432102911621106,3.5070670436751756,3.4727515192325247,3.4693306209831314,3.4838995522854264,3.4978071594818467,3.5112855530035283,3.524216855127295,3.5365910041848228,3.5484513388716636,3.5598271666951042,3.570745043913954,3.5812344837461767,3.591312702253717
