,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,84.93669767757922,77.14013403794465,70.94293553534729,65.90023177101736,61.717453037782256,58.191478782867684,55.182348897040264,52.52627980334377,50.20335767552444,48.15726315414425,46.34243292800665,44.726142789958175,43.26917030738346,41.95254107849006,40.757145658350034,39.66674946417864,38.670125990569524,37.752346135630646,36.90581232706357,36.12265437830542,35.39585472010304,34.721037381879455,34.090335056369796,33.50056739430804,32.94796720519344,32.429052505067915,31.94217729919389,31.482168290424323,31.04794914824777,30.640361914664926,30.2514496395506,29.883715214490685,29.533390090056464,29.200259095817707,29.353855460885594,29.786036266938407,30.19944973396672,30.59606582672674,30.976296516100405,31.340256257932964,31.68981993235079,32.02427972146262,32.34541391461104,32.65381678516772,32.95086605142556
36,,,,,,84.42108527829267,76.6184020280433,70.4257304055075,65.38302920854466,61.20028643740437,57.67424867700127,54.66217246699389,52.0454658178355,49.72243029361609,47.67688180690095,45.86175795724088,44.243619153414095,42.78859183068621,41.472460623622794,40.276870646133325,39.186742879832096,38.188235034580224,37.2723548578021,36.4259165189021,35.64266772365316,34.91589504450784,34.239941077938255,33.61062487016966,33.02079519244539,32.46844186524649,31.94966951610667,31.4615090359037,31.002756699056555,30.568492741651355,30.160663088297962,29.771891257676053,29.403156333558663,29.05387956729639,28.720871174899514,28.874341079302216,29.306381228966746,29.718689909651925,30.11624152514281,30.496399998350533,30.86035849905474,31.208973321045377,31.544023681059205,31.864979431614582,32.17330945611791,32.469831097680895
37,,,,,,84.31232856045065,76.13009673010104,69.93640301682004,64.89349763295338,60.710732713126646,57.18472977310788,54.17253443619392,51.572277605287454,49.267162848890564,47.22168852037051,45.40697807376697,43.788477136407586,42.33368186525199,41.01741999933844,39.82217010011588,38.73199503779122,37.733682969202,36.81596058199441,35.97121310564488,35.18831898598401,34.46153432762422,33.785496125864924,33.15506172396039,32.566642657066694,32.01408593436191,31.49536271000479,31.00754214194576,30.547493808121033,30.114408923011,29.70667827047582,29.317768766311346,28.949086355453307,28.598937176523027,28.265942626031514,28.42021350007108,28.85221143202467,29.264351188356482,29.660859581960136,30.04184853245736,30.405649668733925,30.75435952510364,31.08858982448962,31.410205763992533,31.718471991689455,32.014730181009625
38,,,,,,,75.66766688091205,69.47303790748944,64.42958271404785,60.246849029602785,56.72082563302809,53.708740902096466,51.10545436518793,48.835463199503515,46.79010885770001,44.975484622648054,43.35712964478068,41.90032024433557,40.5860184756681,39.390837578622495,38.30081401233917,37.302562794057515,36.38506132283288,35.53869028742972,34.75709481965499,34.03084651092165,33.354680690586314,32.72401702616894,32.134644767735885,31.583307959994325,31.064616934903114,30.576691873989684,30.11675789429585,29.68272061490076,29.27586882940738,28.887151178811365,28.518407319483313,28.168327137040855,27.835359990557592,27.988797369118075,28.421229576936813,28.83342650680709,29.229905424859062,29.60983288032651,29.97445186812201,30.32300190120201,30.657304029866964,30.978008630594093,31.286861875010963,31.583115473848228
39,,,,,,,75.60025680496352,69.0338949981312,63.98955781954751,59.80649817288391,56.28041927629508,53.26829680002605,50.66472980200983,48.39536087743896,46.38032662808853,44.56580142617417,42.94747729618638,41.49082459837794,40.17464319694876,38.98125840625319,37.89111186855662,36.893129291014,35.97570859756675,35.12939203454289,34.3479013338075,33.62127957807378,32.94547785919414,32.3149003523316,31.725308954667934,31.17297837091012,30.65553782263196,30.16756445955926,29.707732253274404,29.27370171246981,28.86579391271207,28.477127402725294,28.109446826257212,27.759255091807177,27.426356434541002,27.579665295831962,28.011380740421465,28.42408261212102,28.82033175890315,29.20040654692167,29.564031678115455,29.91329451517292,30.247575757069953,30.5682052270249,30.876391506320736,31.173242267591423
40,,,,,,,75.14137083879002,68.6128002237899,63.57229383404607,59.3882367220949,55.86193370574841,52.84963014184124,50.24609708226025,47.97644343245882,45.97573616786524,44.176460055699515,42.55794591924482,41.101358090449196,39.78525687143462,38.59190339523781,37.50187824191022,36.503631859413794,35.586571367662046,34.74035630282878,33.95737872623499,33.23227727439577,32.556277690516744,31.925696679640957,31.336356549522158,30.784096080130585,30.265475048050014,29.778728911182107,29.31890396851043,28.88474331181501,28.4767973791185,28.08813733988251,27.719499539698365,27.370420825982087,27.037464921502263,27.190686061831194,27.622343637331436,28.034216593734445,28.431149946673575,28.81101747276352,29.17467336488048,29.523045350199567,29.857857787045607,30.178530644788555,30.48656087786481,30.782558656395338
41,,,,,,,75.02376869761399,68.57005942472037,63.175300469536914,58.99095216343184,55.463918013830835,52.45141849542486,49.84774792099048,47.575551956061005,45.57722254498421,43.80223731619921,42.187308913552855,40.73081379951401,39.41479041231941,38.21974207962171,37.13147498426392,36.13326441841786,35.215790032794615,34.36981894238708,33.587020086502385,32.86059133911655,32.186033805472405,31.555467984694754,30.965893437901293,30.413840807632596,29.8952011884149,29.40741077763624,28.948705308266334,28.51465332828356,28.106598603545915,27.71781008415768,27.349286833164165,26.9991710166622,26.667211873332576,26.820344087441004,27.25189297207506,27.663662434420786,28.059851934229606,28.440259788494995,28.803738831116917,29.152106717625657,29.486157479508606,29.80747122864009,30.115466254606176,30.411482431510827
42,,,,,,,,68.15429110008759,63.169503729311344,58.61270639720394,55.08538737383799,52.0722947298175,49.46835117177609,47.195807675992455,45.197713669995075,43.422476445689654,41.83428439945645,40.377442969556185,39.06161377951773,37.86659708333137,36.77680725738794,35.78025698364087,34.86284728548874,34.01659199301395,33.23382733230815,32.50760710094474,31.83178160491015,31.20264561939961,30.613168903641508,30.060680863252927,29.54225424338184,29.054544283756716,28.59469916275353,28.161785371772993,27.75380069781722,27.365150797038122,26.99641361884184,26.646327842644325,26.313534103240794,26.4674870516268,26.898719804745667,27.31051287529859,27.706485080299895,28.086187113839802,28.45035289354939,28.798546450699746,29.13242445151717,29.453081797741657,29.761721939126996,30.05765300375797
43,,,,,,,,68.06545376845114,62.76949573502418,58.63399292953251,54.72456760193899,51.711247931975315,49.10694046999602,46.834114126611375,44.83295846129086,43.06047251250465,41.47726085959349,40.040812886856465,38.72455199030224,37.5297057134411,36.439997494289315,35.44340811935611,34.52608440370892,33.67993384966314,32.89706467321226,32.170667444968544,31.49479019566848,30.8659362549711,30.276544616437413,29.72409024521586,29.205452699101784,28.7176667852388,28.25807241484879,27.824088722952343,27.41701418784661,27.02841112875593,26.659834636449673,26.309742942334562,25.976816425905387,26.129971824713305,26.56199397825864,26.973494217422708,27.369526673424094,27.748975415226862,28.11304105615175,28.461202576358975,28.79505488260964,29.115437201921434,29.423333706823655,29.72010289927804
44,,,,,,,,67.92796451720258,62.73387251875674,58.25592158704658,54.765384122868824,51.36671375733067,48.762242823751386,46.48909511077194,44.48765133647964,42.71471432369754,41.13150310258899,39.70635123973237,38.40313404414125,37.20801615763902,36.118261381509235,35.120303988096516,34.20433345430068,33.358338245832925,32.57555700437251,31.84904206523415,31.173253409676004,30.54284876517636,29.954784982628436,29.40264682462415,28.88404328524036,28.396199506549927,27.936505068839647,27.50260333713624,27.0944365711404,26.70685946433547,26.3381869678806,25.988310920974765,25.655306027548665,25.808318113613048,26.239296522611262,26.65168351071095,27.047502907016195,27.42696074819942,27.79023335085303,28.138872392457202,28.472800881209444,28.793177179639038,29.10087972919555,29.396761644168624
45,,,,,,,,67.64684260672576,62.316216801788116,57.89052458305917,54.40421449469171,51.421569158371206,48.43287762646928,46.15962959508742,44.15796425111616,42.38257188948724,40.80098495877584,39.375982525889704,38.08835478218405,36.90072022613612,35.81079663158257,34.81287083539027,33.89695419012033,33.050889115534424,32.26826894339403,31.54178669484198,30.86600268559428,30.23551708527561,29.6461872393915,29.0950511428254,28.57659304829851,28.088908066929203,27.629129533612435,27.195186150708388,26.786950074046377,26.398433117914568,26.0307830679676,25.680797722763515,25.3478997766784,25.500757470437982,25.93177862477854,26.343896615856337,26.73960897685211,27.118986490396136,27.482098799499777,27.830149372100205,28.164618271678272,28.48486867807891,28.792681983817864,29.08843241869155
46,,,,,,,,,62.18180328862204,57.85341404841952,54.05484060774552,51.0761023287408,48.497484818745285,45.844598272808895,43.84282301304192,42.0670200647826,40.48560872205356,39.06013367352187,37.772316970412206,36.60307879393222,35.51685183457086,34.518643884184726,33.60130099101932,32.7567328890627,31.97387643420872,31.247631251162762,30.571838088461888,29.941462806982436,29.352065589438673,28.799862823948615,28.282427207343417,27.79462076075982,27.33493550094249,26.901121970450156,26.4929353576415,26.104271608594406,25.735627322634073,25.38665203293179,25.053738617040008,25.206614368202946,25.637436805214342,26.04874886690405,26.445162155476535,26.824297889965987,27.187419048153732,27.53527875584519,27.868879363898447,28.189814188679485,28.497332109516076,28.79327877687108
47,,,,,,,,,61.88930417609148,57.467713868865786,54.04591942564632,50.74162562447986,48.166737124778265,45.91575145710206,43.54116589877894,41.7653570528343,40.181347623848936,38.758106713104155,37.47005742029713,36.30033471436284,35.23428003655406,34.237174616760264,33.3197022987571,32.47363875543453,31.692350640314817,30.965757308954775,30.290088272770067,29.659818177497378,29.070513494316927,28.51819072939243,27.99971296780511,27.5130244101584,27.053158334904712,26.61917946605085,26.21113380303915,25.822617255396725,25.453993449139247,25.10392695776552,24.77204118758134,24.924825297286844,25.35549608274369,25.76657598546526,26.162214040942743,26.54212092687492,26.90499388660284,27.252826240062944,27.586387726198794,27.906529645136438,28.214694962828435,28.51036440111916
48,,,,,,,,,60.40117606167626,57.324393914906864,53.68031223075617,50.752505583821105,47.84631542403821,45.598698190954885,43.61628439703298,41.86086446449372,39.89208789062626,38.468573482507495,37.18063779638576,36.01105085951741,34.944294287071806,33.967763464869506,33.05006697379077,32.20390348276793,31.42244165002318,30.696018991081452,30.01995850494475,29.38960646647107,28.800453382142585,28.248230384181433,27.729706600423015,27.241927146152875,26.78333066744201,26.349266395948757,25.940925658527345,25.552411584267105,25.183975350456485,24.83390972646413,24.50113810649176,24.65463995967891,25.085333798727355,25.496172511365316,25.891694212225616,26.2706348137324,26.634405224046706,26.982004342980986,27.31544880931141,27.63555860551155,27.942971142805167,28.239250361476056
49,,,,,,,,,60.27251562847868,55.84264508034974,53.58719826682911,50.40236767566701,47.87058033398721,45.2914592045195,43.31209313902327,41.55676635196105,39.98705763915842,38.18904071568494,36.903049227404125,35.733608803450224,34.666768840508404,33.68981546505949,32.79152700315579,31.945420414089178,31.16257472599793,30.437335245707928,29.761417367922114,29.130876935254125,28.54138330569448,27.98902607972928,27.47047724156836,26.98305082503511,26.524363613950857,26.09048114895308,25.681946333232176,25.293302511927354,24.924706067320326,24.574801926536097,24.242035352852323,24.39540742489897,24.82592658153436,25.23687304042834,25.632115271419927,26.011098108725825,26.37382517380846,26.72216296409878,27.055568087950988,27.375493018747672,27.682941491941822,27.97842780298454
