,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.025040671502053,10.586223313510716,8.549964673175475,7.227784279697249,6.305076470164973,5.615533158781772,5.0927399252575505,4.659985911882002,4.308880908963556,4.026195098739471,3.7799240224618824,3.571608285530206,3.3955283807492656,3.235284243423119,3.1012647012813828,2.977692705700995,2.864655415750753,2.767474770737865,2.675500985155611,2.597004440729424,2.5197249020808754,2.4487372534456195,2.388088400487105,2.32734143582352,2.270908588719106,2.221421566833862,2.1734859825130344,2.12999014458852,2.0889820172170523,2.0480326230719195,2.012708165045897,1.9759531898217157,1.9444927656708602,1.9110204660400714,1.8797107261996129,1.8494289824008725,1.8360556046566745,1.8229210553573807,1.8126828612096477,1.799447628750513,1.7858190162456378,1.7711989124580245,1.75799279434137,1.7461837997398173,1.7333385148461775,1.7217164828039289,1.7121288163885067,1.7011799354499666,1.6929087445163296,1.6835921661615423
11,13.924143458641886,10.50566551286281,8.492374608307012,7.172169705659826,6.237121002416899,5.54795544858645,5.027651957852641,4.5959123143088645,4.24682521764439,3.9632169806234323,3.717574071638544,3.509770007419174,3.3340718320150695,3.1742702318606044,3.039351987112325,2.9170026912912186,2.8045578537756697,2.707628882618965,2.6158752814893016,2.5337573209975965,2.460607277009029,2.38977097182402,2.3293134984155515,2.268765903853572,2.2125484794350054,2.1631779506339393,2.115411673259576,2.0720730240662295,2.031215745237526,1.9904145204178734,1.9552456976877237,1.9186291986999484,1.8853122048144988,1.8540134097831775,1.8229908521709455,1.7933491923838387,1.7741991798368908,1.7614530746754742,1.7513925293888721,1.7384974591686115,1.7232712505527918,1.7103492006955938,1.69724743992373,1.685456609939536,1.6726695064841695,1.6611130957269515,1.6515591734871808,1.6402103488508788,1.631988723798676,1.6214865626560684
12,13.846783416209838,10.423203643722328,8.42967186880855,7.110020065550136,6.193153438530514,5.505184187816005,4.985459775388869,4.555624857923426,4.207381302059918,3.911090018119979,3.664551678088066,3.4573001316968055,3.2819093007866953,3.122419992927702,2.9878600849029833,2.864899375495534,2.752678628131987,2.6568550824570747,2.565332692949182,2.4834155568330325,2.4104533535814703,2.3398062708470175,2.279520755073616,2.219083159041059,2.1630115569689807,2.11385397477978,2.066172008535364,2.020370301439269,1.9822791562564421,1.9415795770413613,1.9065421847698778,1.870063005658745,1.8353790053611727,1.8057320193106894,1.7749034733672369,1.7456939024394549,1.7217753567400191,1.7094531518021419,1.6995771650030937,1.6865894194068127,1.6714813023433752,1.6585928357438808,1.645757945537298,1.6340405017803572,1.6212800924767858,1.6097646512816475,1.6002630517539342,1.5889831400019707,1.5793537415222787,1.5703130835139274
13,13.777792778398274,10.35933877865576,8.36922786495167,7.053522961742918,6.142377494701249,5.455419130870958,4.936066682695324,4.5075186707442,4.159754956190954,3.8784214597129094,3.6333103080747096,3.4255291620417827,3.250163257419063,3.0908803443795274,2.9565260953278445,2.8337694720349953,2.7218279845753144,2.625074012146715,2.534489421287469,2.4527344907961446,2.3798665157857304,2.309407297755381,2.2492602220136675,2.188918017521213,2.13296868395399,2.0838748834307554,2.0363346055731273,1.9907963070622339,1.9527524162341285,1.9121692763544178,1.8772210961323812,1.8367480765432218,1.7937206013178655,1.764174233748075,1.7335095129234144,1.702868459888476,1.6764632957023298,1.664675999965372,1.654986531929111,1.6420989050789745,1.6270121680569547,1.6141822125481757,1.6012139047461216,1.5880534858571593,1.576883421197641,1.5656110957804676,1.5561417835694569,1.5461306613821866,1.5353214386021157,1.5263001830744762
14,,10.306842954086003,8.316873829324496,7.009191238312625,6.0925762530509955,5.407691352195186,4.888859279155859,4.459400194419524,4.118413536919047,3.837938202482968,3.593261605835128,3.386726861486244,3.210487641503392,3.0515569973233094,2.9173508169962328,2.794846362334493,2.682716386239209,2.5862135910467168,2.495274963604671,2.414380484471574,2.341707779107055,2.2713376117958557,2.211304588031989,2.151089835315916,2.095257669922241,2.0462581345162367,1.998830759268481,1.9531847362742196,1.9152761815073187,1.8749534409390374,1.8400621531516013,1.803766009967005,1.7692748381930734,1.7398332890294461,1.7092461296142598,1.6787888176432706,1.649997063498386,1.6373592598607498,1.6278231179632638,1.6149753446269777,1.5999472521131441,1.5871806046312058,1.5742374312737242,1.5610893700574586,1.5499637136114865,1.5385802660722605,1.5291615685752549,1.519203250072741,1.508622548289432,1.49961194541882
15,,10.259518306680695,8.26974918323229,6.969087548673839,6.053688338710963,5.369709054069927,4.841013893302983,4.422680181824299,4.075932092238403,3.7963947331580328,3.5520887216938375,3.345612606047856,3.170978745012113,3.009844156441689,2.8720217060665405,2.7552671313227863,2.6483927828390343,2.5519470612148423,2.461038869812986,2.3797658198712046,2.307234348129639,2.237633359065615,2.1743881019476867,2.1176272669445373,2.0618942979057535,2.0130150428449203,1.965675499844038,1.9201172459496842,1.8823042751043002,1.8418746266619148,1.8071078593926893,1.7710555962638372,1.736651582119974,1.7073018051575966,1.6768287932009913,1.6465165211614832,1.618278329584075,1.6023135397770152,1.592943740638764,1.5802099901424862,1.5652040876329265,1.552480120049075,1.53960041781272,1.5264676792204361,1.5154082009525278,1.504025807498494,1.4946335065682095,1.484726262147554,1.4740339512145928,1.4650879807194732
16,,10.21846054083328,8.23067844955288,6.930377447195807,6.019238802543071,5.3348921653576316,4.807879342225087,4.389859306524588,4.0437250165566985,3.764499143655093,3.5204729176488665,3.314297348485997,3.139478245980784,2.979539505227566,2.8411630293392314,2.724387757170231,2.6126361118898362,2.5166748021737058,2.425808944012697,2.344541067503668,2.272104390646093,2.2022603672148904,2.1396883423126334,2.083097525543318,2.02742028912446,1.978848318570823,1.931585008680316,1.8861178887133774,1.8483904123306083,1.8080411499122688,1.7710972326887746,1.7372097311152015,1.7029195893706073,1.6736345179538576,1.6433018875705703,1.6130953146669493,1.5852212410860336,1.5664345650265217,1.5556596553858664,1.5446375610651877,1.529726990452947,1.5170379190899623,1.5041874064227982,1.4911481506870716,1.4847687194540384,1.4734395652705403,1.4626374735707524,1.4542106877157264,1.4435078862465363,1.434577789235323
17,,10.195404168365046,8.195834572125323,6.8963894580705505,5.990007243786224,5.30547349480603,4.778464121447118,4.36059389396697,4.014761477171493,3.7350984788606607,3.4922556739757264,3.2862325094709646,3.1117423877553523,2.9519169187854697,2.814314006787588,2.6967084953914657,2.5852174332148463,2.4893614908198205,2.39863101886288,2.317670339265603,2.245337174983374,2.1754104672813495,2.112525769735744,2.056192615324366,2.0010226521283725,1.952354183508655,1.9051440843601093,1.8597988536939705,1.8221372433058869,1.7819077150175124,1.7449944515022935,1.711225612220056,1.6769871724672591,1.6477886042333385,1.6175496952072568,1.5875542064220542,1.5599105454891082,1.5386398773795111,1.528083092146807,1.5171306693001236,1.5022592498647074,1.489577639402462,1.4767999177860975,1.4637702634278715,1.4527819003530567,1.4414754993596837,1.4307380350410022,1.4223184208094857,1.411669992024375,1.4027795995790162
18,,10.161149950894739,8.179629295114712,6.865366649031659,5.961202496973877,5.279840581150948,4.752307793430311,4.33549058657353,3.9895674723673418,3.709973845891355,3.4662468890648697,3.26111417531203,3.0867722565672016,2.9271976704372022,2.7896810950366477,2.673053681426097,2.5607539264170582,2.465045783739515,2.374501284239979,2.2933817681758035,2.2212243372013214,2.1513266498375376,2.0885678147935773,2.0321064399282847,1.9768414437345856,1.9287481628874827,1.8816117655383346,1.8363397143377962,1.7987202767202448,1.758542454077795,1.7217296272824107,1.6880151219272985,1.6538469178610513,1.6247367127606058,1.5945403592504994,1.5645509841609788,1.537091497780953,1.5135897314962163,1.503286314966716,1.4924138355713779,1.4775940024057814,1.4649565948004024,1.4522239769558318,1.4392256273436324,1.4282663164201737,1.4169965572863374,1.40629018807561,1.3978866398190266,1.387276978626226,1.3770429706981822
19,,10.123351586418746,8.149654736069808,6.845584212140864,5.933816677560949,5.257217527164968,4.730034051073362,4.313600085027961,3.9679436702728026,3.6883841438252833,3.444627939682076,3.2391637163514546,3.065218615824124,2.9055910235447455,2.7681481021763714,2.6488936734824957,2.5399335078509,2.4434088206573925,2.3528323826728474,2.271788583234484,2.1995798118562484,2.1297948859579043,2.0668893080465276,2.0106102094308542,1.9551908592032932,1.9069189049032242,1.860034993193408,1.8151575554728907,1.777630720263627,1.737479014727595,1.7006963041426073,1.6670604517628809,1.6329510702261418,1.6038953406492575,1.5737637719504598,1.5439735990493315,1.5166094180273462,1.4910187506147385,1.4809735526947114,1.470149057050151,1.4553594110129564,1.4411947097413722,1.4300318213080303,1.4170664202690606,1.406133555168763,1.394890118198818,1.3842153766659258,1.3758311273914323,1.3652498990439383,1.355039963870287
20,,,8.12302078955011,6.826544923709331,5.924674010233854,5.232882569371988,4.708856420551067,4.292402431758535,3.9478241398293608,3.66846005450577,3.425373271604964,3.2197260742592126,3.0462272012654896,2.8867121510141542,2.7493242781089102,2.630257316055934,2.5212716938374604,2.425379658356572,2.334116440256582,2.2531200372373883,2.1810601377999483,2.1112358333895997,2.048393380946613,1.9921297459796092,1.9367221443095464,1.8881991786234955,1.8411751424548353,1.7961461472219873,1.7592617157951582,1.7192707767595163,1.6825235321019476,1.6488481624206657,1.6146211002491704,1.5835921019318524,1.5554443762689059,1.5255965460316043,1.49832453739509,1.4707649223930293,1.4610132180666422,1.450169115273944,1.4353347939358352,1.4211582579596609,1.409957311955135,1.3969544197552997,1.3860388674057367,1.37482436786754,1.3641740478593842,1.3558135067347106,1.3452546082561256,1.3350686923638244
21,,,8.090557520579297,6.8016751884081526,5.901232685337564,5.226117964331342,4.689598035523853,4.273308244921405,3.9290956833316697,3.650412816455948,3.4073456819642547,3.2020058238648605,3.0278870091165477,2.8692370312550435,2.7319558683807763,2.6129453693610145,2.5041365082520755,2.408254023358105,2.317819837481904,2.2361441509320135,2.1641210363260726,2.0944271226499858,2.0315890927518714,1.9753414592511294,1.9199797675850114,1.8688668848547965,1.824780054369717,1.7796074586254798,1.7422772720678334,1.7026922172966976,1.6659610098042024,1.6323581816276447,1.5984355540497268,1.5674186084255255,1.5393522401146873,1.5095606848024763,1.4823751411752855,1.4530834224152802,1.4435643506188989,1.4328078450947568,1.4179659453736364,1.403817638096085,1.392596297094605,1.3796306366869058,1.3686667023867278,1.3574017037892403,1.346703726837982,1.3382931651559262,1.3276905584292458,1.3174644927608683
22,,,8.067477075683891,6.772718748072696,5.878651861648794,5.205069561764609,4.683102525048259,4.267021990961894,3.9115888742846874,3.633423964712801,3.390517375180655,3.1856378335955347,3.011801799084603,2.8527795648609677,2.716078103387111,2.5971390835326877,2.488436459245627,2.392657294295429,2.30220455323285,2.2210849386920817,2.1486531915774374,2.0789903886617385,2.016367089760405,1.9601021921607413,1.9047897837932335,1.8534901097572618,1.809424353841278,1.764489500850955,1.7270298666496113,1.687011136006285,1.6505122799053336,1.617382386501608,1.583349997500071,1.552402028301308,1.5243587001536496,1.4946023808111408,1.4676937584208014,1.4388409664293822,1.4275100057190602,1.4167758691948265,1.401961821203463,1.387847677973178,1.3766426700264445,1.3637091208642367,1.352726545118343,1.3415124703768453,1.3308349002127886,1.3224444215191153,1.3118552256992861,1.3016503601434923
23,,,8.046495270281746,6.752473469752352,5.85123921789032,5.185566136717567,4.665452857540395,4.250648848224732,3.9062840667658243,3.6286105566047975,3.38608849680388,3.170392418618639,2.9967119383389322,2.8375952729723917,2.7012231421974398,2.5826460789855243,2.4739486316336547,2.3783071936495186,2.287939264667522,2.2070360277342465,2.1348830700399044,2.0649372153181647,2.0021931785640326,1.9460627954828873,1.8907936122420894,1.8395072921843052,1.795521893059809,1.7504046173951717,1.7130089844966416,1.6731923455166893,1.6365723822559877,1.6031726140875489,1.5696565060381868,1.5387108533719527,1.5107401259353166,1.4810290329182434,1.454005065314042,1.425448954265096,1.4125976299694323,1.4019179192172893,1.3871794819757286,1.3731617725328293,1.3620061194540407,1.3490653840752258,1.3366723396029492,1.326911280281779,1.3162250064431824,1.307897399646945,1.2973057706317286,1.287128059676994
24,,,8.0269462236759,6.733795826191908,5.833044981697358,5.160782156437924,4.648498727474592,4.235510534176297,3.8913788290495446,3.61341860577504,3.3714473099608266,3.1666016802358565,2.993137471970729,2.8343797043820973,2.6975256219125887,2.5752120999690797,2.460426072917076,2.3650251712979387,2.274782863008538,2.193941301863309,2.122007930567369,2.05229370229299,1.9892033949964358,1.933035107228277,1.8778911274451004,1.826637616406417,1.7826583423035205,1.7376279650704605,1.7002492633567161,1.6603024567550364,1.6237403576995806,1.5903837211470997,1.556430330423132,1.525809154321251,1.4981567831295792,1.4684819639368079,1.4415535710983398,1.4131454527730316,1.3989174669243154,1.3883612653930668,1.373610869428037,1.3595233212460824,1.348406497363032,1.3354978523752743,1.323167647377921,1.313437121810429,1.3027789117147497,1.2944348854337722,1.28388722632932,1.273751073924915
25,,,,6.716515459003998,5.816208528422888,5.143316660628484,4.624727695970572,4.220831045979432,3.8775915109972834,3.599513665552142,3.357931528345202,3.1532243875921533,2.9797981766253976,2.8210954111387747,2.684450645791597,2.5660991861682767,2.4580495572001553,2.3583629700083906,2.2725892368696288,2.1919226046023197,2.1200648340232395,2.0505160991832705,1.9834642350485654,1.9270212246284983,1.8718973949637099,1.8147262026287332,1.770785423090296,1.7257712141109003,1.6884861076132571,1.6485543743010234,1.6119986346652928,1.5785679087849958,1.5446667904654607,1.5138941923661222,1.486110012123593,1.4569233474400851,1.42831305076557,1.4017480087703929,1.3863308921562003,1.375767530749716,1.3610692634998227,1.3470385936286882,1.3358974619851074,1.3230414287158438,1.3107056153103203,1.3009600950862554,1.2903501037433742,1.2820059645551456,1.2714898937195493,1.261345430610862
26,,,,6.700344567819473,5.800577463558603,5.127971661407648,4.609500199469954,4.1984677210635954,3.85843510821625,3.5877392835045945,3.3451903225861486,3.1407710917363048,2.967477057286383,2.8088613891142304,2.6723037208912235,2.55382575282342,2.4460214178718553,2.346409502989093,2.2606721123512914,2.180014373796764,2.108278713647824,2.03875577633106,1.9761656454290277,1.9197379627857352,1.8644434802379948,1.8133441679780646,1.769505118073589,1.7245323441037652,1.687259310467626,1.6474146902208573,1.6108874380204272,1.5774775382103625,1.5436127801921584,1.512810870735738,1.4849751487530276,1.4554062519545523,1.427023363885605,1.4010017113435254,1.3843924267396877,1.3698822055145623,1.3552384684042933,1.3353872853598088,1.324318920453121,1.311454106253208,1.299134393533804,1.289428646033534,1.2788117031343251,1.2705070460842731,1.2599776778661764,1.2498529247379169
27,,,,6.685022492787737,5.786003174519621,5.113705081302597,4.595442934528224,4.184605823408852,3.8442511091276805,3.569514605374143,3.3286975444167677,3.1300768013788987,2.956833079982564,2.7976575252224047,2.6611075585976183,2.5427936842414076,2.434690488226471,2.3354306503195374,2.249738335966578,2.1690917209317875,2.0973503002500227,2.027905163820145,1.9653088451426077,1.9092633804626078,1.85380150223246,1.8025157691831615,1.7586824042002551,1.7137833195304675,1.676670872508089,1.6368085433735333,1.6002941493348573,1.5669177288328011,1.533072312733842,1.500886019417514,1.4744362818288854,1.4448978912636614,1.416415001445753,1.3901124609828304,1.3730946361733025,1.3626352169662237,1.347984601984817,1.3340250132001756,1.3229454201135682,1.3101564572437674,1.2978967626619105,1.2882033863795619,1.2776641096895796,1.2653741214149146,1.2549063919667907,1.2448532615900088
28,,,,6.670999948570145,5.773026600053927,5.100393236331187,4.581877777104458,4.1716860466234476,3.8314788894604885,3.5568820940828587,3.3172398422574814,3.1140029492677246,2.940830943918721,2.7823046370766527,2.651060835243099,2.53310020939836,2.4247777129391084,2.3249957506149426,2.2394087895253163,2.1588082745585235,2.087102827623134,2.01771757057627,1.9551557977509686,1.8991188420190763,1.8440405016085606,1.7924392078918343,1.748604313377768,1.7037241578730558,1.6665450216134825,1.626837017114599,1.590359067613304,1.556974423376546,1.5231841718971335,1.4910217598322895,1.4645762671694875,1.4350910179983722,1.4066359823835992,1.3804094779741682,1.361804757380175,1.351781401272023,1.3374023472897676,1.3234298246282716,1.3123982534480207,1.2995902888999509,1.287338190094015,1.2776996620271688,1.267142672456925,1.257543481676693,1.248437181095626,1.2383613597069425
29,,,,6.658783334050176,5.760227595023168,5.087853130910313,4.569256854955731,4.159468734368863,3.819534631128612,3.5446295583480425,3.3055305568341917,3.1032336946224404,2.9307865910389377,2.7723672291162043,2.635898307586565,2.5176835479318114,2.4100784755846063,2.3103589178634376,2.2301558574663427,2.1496752961308276,2.0779939820864066,2.008608230502442,1.946149193740907,1.8901466519895254,1.8350747531096958,1.7835148279705888,1.739212674904664,1.6943233940015539,1.657159649091972,1.617361175094663,1.5810588243741865,1.547711127904749,1.5139104428110532,1.4818010871084069,1.4553741153584403,1.425896961717628,1.397474001778184,1.3713356320969885,1.351818768943756,1.3415111539091604,1.327048009218172,1.3135542546657328,1.3025033889621302,1.2897522944019193,1.2775014268920946,1.2678283340931344,1.2573438012297657,1.2477489228706842,1.238625593958091,1.2285980293130445
30,,,,6.646492817778804,5.748257112793532,5.076079874352575,4.557699445779187,4.148135178744333,3.808343805294469,3.533526868314374,3.294561124631729,3.0922615325875595,2.9213823348427477,2.763012464285856,2.6266344150583305,2.508401892346415,2.4002942294490524,2.3009898582332493,2.2156977447373967,2.1357302771099116,2.0640902265651926,1.9947259960984782,1.9322684894311906,1.8763612177248299,1.821320318787329,1.7751416057895884,1.7313475682742432,1.6859999311755485,1.646308940934924,1.6090579415750061,1.5726262108893427,1.5394818890272493,1.5057148345617934,1.4735945194184275,1.4472189335353554,1.41776198058822,1.3893825907011716,1.363277626710421,1.3430531332050493,1.3322206544586963,1.317649191933551,1.3038608652008221,1.2930882399129466,1.2804930162870105,1.2682612582889863,1.2586253405698036,1.248105070736742,1.2385234781879726,1.2294544953176878,1.219415878700436
31,,,,,5.736827625040654,5.065064969565833,4.5467982335058865,4.137223967433881,3.7978194358902897,3.523116268298,3.2838515773864625,3.082032568125483,2.9108573226713603,2.7542453344212423,2.6179102190578454,2.4997576180249266,2.391672240585185,2.2921799350756267,2.2069410953627497,2.1265029578031682,2.0556496241888342,1.986319845097346,1.9238792234752722,1.867978044533936,1.813018497657385,1.7619874533427335,1.7181989405227238,1.6733405987735674,1.6332150740521283,1.595962717892101,1.5595814202261662,1.52628421256909,1.4925732866348627,1.460496163941363,1.4341160078381343,1.4046908303088381,1.376365024917988,1.3552617836128678,1.3340798238121512,1.3239093479208315,1.3093537947400198,1.2955547639927576,1.2845446652537194,1.2721655741310147,1.2596017217983617,1.2499579530177898,1.2394629227914713,1.2298983783720552,1.220796425926394,1.2108142001388076
