,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
27,88.63452770885418,197.4296322563037,282.9290529470239,363.2030429819876,441.40793741791447,512.5294289373115,585.1845342461003,656.119059964733,724.7311852277263,792.6187051919259,859.5712663973469,928.3486914133434,994.4323907757798,1060.4985182633616,1125.8217840572026,1193.367702249922,1258.4882577291548,1322.545414853256,1388.368181762007,1454.9328926390622,1521.0252979325944,1584.7463466838792,1651.9642227726924,1718.5212830366536,1781.9941344780486,1847.8154212185657,1915.5219600215742,1981.3588531369385,2048.3364058092056,2115.248389104773,2183.2020066028795,2250.226918447436,2315.3325900733726,2382.735762097725,2450.9456595188467,2518.747189068717,2584.466254232937,2652.3543729379917,2740.9790144102362,2808.525017864623,2876.1892221103108,2944.2048123648246,3014.985399552396,3083.8719093346244,3150.2378907532684,3222.514215524973,3292.6065583991713,3363.507829436795,3429.0363430949255,3500.7371224142016,3570.5321574287045,3643.2363545714798,3710.1639342648637,3783.535637646433,3854.1698335177216,3928.0765898344152,3995.8707573358606,4070.00199011401,4141.508559657518,4216.238054908043
28,86.89381938096352,191.9944030240164,275.5524466824869,353.9364843262523,427.6508917937479,500.1270647344666,567.8323164011081,638.6042471683545,703.4894216103535,771.8518309067301,835.4426408266363,902.6666823122972,964.8817484479115,1030.5474583358061,1093.4523338686868,1158.5800325998853,1220.5571809197093,1284.1094983263908,1347.5063253246374,1410.917287741876,1473.3732498872553,1537.6283667219395,1599.9253594791785,1665.8114045409975,1728.3501857528247,1790.2231529472126,1855.8702088077714,1917.93073847533,1982.4060739071406,2047.7441081368706,2113.30666888008,2176.8886029007344,2242.3238648845236,2305.9457142841925,2371.756958682772,2435.907281854097,2501.832161842948,2565.8883845887217,2631.5815680442165,2714.5236508900393,2782.517041588316,2846.7315099617995,2914.909723009818,2979.4702359381727,3048.1781735944965,3112.4152682018885,3183.7003349252227,3248.100183328501,3318.4586686919097,3381.325981840833,3446.9251136365006,3517.175613288274,3583.228316234147,3653.672087343276,3719.108129454187,3790.9647748330704,3856.779496518077,3928.9777241818183,3995.4257654929274,4067.9339335726913
29,84.45008826965388,188.22042742623108,270.09969056617916,345.13826656009,415.87059517687885,488.34283626302295,554.2780999563804,621.960855426399,685.4095780476999,749.5270316899234,814.2584834939192,877.230615573558,939.0008713801128,999.6371366506012,1064.598561808584,1124.6927400200225,1185.7134045171574,1246.3584353259073,1309.8236571049367,1370.2976781457469,1429.7607371923234,1491.894363569901,1551.188186470403,1614.5427108437461,1676.3593476281276,1737.6242913509066,1797.875061665849,1862.1329287925792,1922.9511121345602,1985.7097940179099,2047.3343074007794,2111.359919912504,2173.547726318601,2234.8249998516408,2297.055174488933,2358.7093718555934,2424.1090190714144,2484.670121442895,2546.7240213401724,2609.501918312024,2694.1290509392943,2757.44002533395,2820.368787955011,2883.956945921516,2949.1212909492856,3014.1366525600342,3076.8469029621683,3140.1850230984883,3206.4805604620965,3272.5387500495303,3338.513592517751,3399.8901791953194,3466.064276653307,3533.1741385456125,3597.8064812852485,3663.574412313182,3727.772583840433,3797.992320753649,3862.5849664317443,3929.9644333529995
30,82.78248983073378,184.64418404769694,262.36597417129065,336.7255385686428,406.12336328528266,475.0841448368795,539.8636097980342,605.8537049034843,668.1588402890487,730.8258129177215,792.4473484532276,852.4295822194981,914.3900183785403,973.6217262951251,1033.935918216031,1093.8580483909573,1152.304905178973,1212.8349061402535,1271.1863146638962,1330.6385926348203,1389.6449903552316,1449.4256281993821,1508.332177061686,1566.5696764336049,1626.9626703949134,1686.7119215931893,1746.262119045998,1805.604670597772,1865.7000291839122,1925.1821927174663,1986.649750300127,2046.6888747933415,2106.828876394737,2167.7060893690973,2227.6282618939563,2288.5759566579404,2347.936885275856,2408.191455556334,2469.4949427703395,2529.842987638117,2591.5599541654533,2652.3829101708884,2733.558648979216,2794.106438628586,2855.785355294715,2918.1649998470016,2979.8944813263984,3042.845265939075,3104.0808790265482,3169.829023054179,3231.3712777760093,3294.026107432299,3357.570255621983,3417.940308994783,3482.73096666867,3545.3704592914046,3610.535302247945,3673.050147803923,3736.9637238669975,3801.545702352551
31,81.31297628667826,179.86594524498602,255.77910022587497,330.4672257575608,396.7879402063112,464.4213532463418,527.9309771459987,591.2564720327584,651.6259335809566,711.5991482683949,773.2945382092748,832.0995286029041,891.7205723446727,948.74269985842,1006.3891683384524,1066.3680125971177,1123.6151184819646,1179.6796343559645,1237.7407311435225,1295.9661126947742,1353.803180418876,1410.7576020139743,1466.5199244297874,1524.5095890663874,1582.5640992491926,1641.9773247905232,1696.4111444560624,1754.539553544618,1812.779058113748,1871.514900111688,1929.9290840612496,1987.390938996039,2046.203846698908,2105.265689807359,2164.6516522927845,2220.873611572809,2280.4141412441086,2338.402192529876,2397.5089235617365,2457.3330268363447,2513.9581485771614,2574.141978403742,2632.7770479812693,2711.9629879795666,2769.7054775089387,2830.2758084013512,2891.37374796886,2950.79145814765,3011.5203205940825,3070.2718674436164,3131.329657933372,3194.830440339149,3255.1944014648857,3315.336429785229,3374.1460963229806,3435.9377293935545,3499.0391543754376,3559.9127075759798,3620.785255301817,3682.0986050458523
32,79.91562971615262,176.54563704032861,249.63772394602182,322.8615779360388,387.77104106626143,454.17938908597523,516.1137228617966,575.1789251081849,637.8288828235893,694.4598056963015,755.219678730343,810.5312074907793,867.8947854125033,927.0142749179337,981.2901431002603,1039.1420363858795,1094.1248195740327,1149.773465024495,1205.7905934109342,1261.5530620872555,1318.6516887151483,1372.8029749260384,1428.251707229095,1484.1919334858649,1539.56540441186,1594.197629582273,1652.2214054283195,1708.0321349712835,1762.8740956032084,1820.0610088354695,1874.744646804041,1931.7812973005073,1988.0870530370055,2045.8265236989464,2103.661390540165,2159.244684089699,2216.9841622957188,2270.7178498473254,2329.2309686382837,2384.4821141254633,2443.342335378339,2500.4215288206196,2555.8070816530535,2614.9063404544677,2689.8636056167234,2749.6534610236813,2804.6943024898865,2863.9007935556288,2923.9427153185447,2980.285305322558,3041.0222941202724,3096.656605486741,3158.168344057627,3215.843740982595,3276.0812855099625,3337.2822244595886,3391.8059383697496,3452.2189063323035,3511.1147421605465,3570.9958447669574
33,78.58487177843787,173.4945140049846,245.28363712009605,315.5801358732099,380.6933471197071,444.3600715515358,503.4016412137801,562.9579640788972,622.7015952968792,678.2994251365844,736.778370425704,792.197090149371,848.2529815437093,904.2136520397067,957.4120346167095,1012.6249204182337,1067.8324110411554,1120.4283303413854,1176.4360009712582,1229.655491477945,1284.3720025955731,1338.837608984257,1390.690639526252,1446.9108409094993,1499.8329428043317,1554.3862016005055,1607.6962308329762,1662.160898556737,1718.262721954885,1771.4362321106178,1824.077351832667,1880.2643099475385,1933.5235604875886,1991.4936553008026,2045.3975781558167,2099.0751549181505,2156.6568290583937,2210.237237757999,2263.2806054377184,2320.62153319748,2374.5818372334484,2432.398950511496,2485.449985031737,2539.692266246055,2597.8196990702286,2652.3735298241313,2730.0561773443796,2784.1619410260837,2839.2217384458622,2898.096506555887,2952.4029360201316,3007.728345059922,3067.193060784834,3123.0603121410495,3184.1616481314554,3239.168896230701,3295.247689837047,3355.355564157166,3408.752719324558,3466.9943513189
34,77.19586498535429,169.22780395495772,239.60276142363168,309.9682055617318,372.5227761351657,433.98354525168224,492.98635941735944,549.4919682558514,610.0557606825516,664.6682689028337,718.6944836779388,774.3187109487205,827.3229470033489,883.4116031263414,936.554006263767,988.4615562294106,1041.9441269789384,1094.3610683539493,1147.8188906554394,1201.522285652408,1252.5955221814238,1305.1822100083677,1357.1132831842701,1410.658737516794,1463.0236082702527,1515.1563177032317,1565.9904649842497,1618.3666793073057,1671.7422787715907,1726.7617683293215,1778.8906845855818,1830.37304671155,1883.0654199002201,1935.2440783821398,1992.1119348007148,2045.1337167212148,2097.646534771933,2151.4134679194326,2203.139507876258,2258.8187702854366,2312.4190175269887,2365.2107742019925,2419.0806983629977,2471.273307432711,2527.1881573524142,2581.433415080437,2633.8523086293535,2706.7144034270423,2761.2677788242654,2817.4698947391644,2873.255144027163,2926.4311750110564,2980.6484547914415,3036.108206091929,3092.6695929040197,3147.323773524259,3204.540480587534,3258.51665579022,3315.3201114358103,3371.003510414427
35,75.98377165974145,166.4634980345016,235.66044191982942,303.2470101168239,364.66418874066267,423.3965367596463,482.98519877138733,538.4974011150724,594.576253477002,649.5992803985266,702.5379536239909,757.3875347131254,809.135891945987,860.9698067865992,914.5489655034606,965.416675596717,1017.6188454392203,1069.133034484342,1119.7210715503525,1171.2088355869207,1222.3087319718531,1272.4925161863682,1323.8305508993076,1374.8699245792623,1424.6900131897905,1478.9558261509633,1529.7107827908628,1580.9445650816847,1631.9281737409387,1683.377910229666,1735.1422920989949,1785.9427076330528,1836.592581558392,1888.3437322737518,1939.9507619363094,1992.8246097833576,2044.7516600421773,2096.3022702694993,2149.2497488660106,2199.75107169016,2251.724573712421,2304.2534496053977,2356.269411232992,2407.4872407920507,2460.26881478544,2512.5103171566507,2565.493594756354,2616.7979163812224,2688.856121061478,2742.487355717322,2794.471266997132,2847.611335727567,2901.4417600226784,2953.7359983369633,3006.9960232578032,3061.4214713970605,3114.3151862533828,3171.267897407542,3224.1332932396995,3278.10813542003
36,74.82469585210823,163.71098120815034,231.6410943642124,296.75802952840417,357.1054086688243,414.8289060754254,473.13983120779744,527.9576520996555,581.5238835672048,636.991916365452,687.1378371693221,739.9710629383986,791.987375471472,842.7189976948175,894.2820065206879,945.3257054569864,995.2360620163647,1044.3279542613384,1094.7092213822602,1143.7704878561378,1195.599335595488,1244.547270455698,1295.0472709284277,1345.1769458505978,1394.023000511704,1442.4592585035398,1492.383428579471,1541.1550524390054,1591.7115978327272,1643.18404387835,1692.4184103585264,1742.8671570118559,1790.2569532565803,1840.0499344385025,1890.7311760045204,1941.5593571931631,1995.051119353777,2044.3902147759723,2095.1712739474515,2144.3427546258918,2194.0595111660477,2244.8874693149596,2296.571885867811,2346.6772557971767,2397.738088389575,2449.7663642819475,2500.0210964723383,2548.4087929560606,2600.7065889991527,2652.3360566210617,2724.237020219766,2775.3379986489053,2827.359464468077,2880.337709805064,2928.6310892897077,2981.0326790043077,3034.452547644483,3086.1708142721104,3138.8632100919285,3194.1636020393776
37,73.71498597484553,161.1872400726432,226.53934985355914,292.12656399596597,351.28823435618256,406.58127016148995,463.91652178946214,517.4701527331838,568.554530684813,623.1825997167871,674.2416654447914,724.9193435315858,775.1805025309545,825.1726341814649,875.9582324730144,923.9691490812369,972.879188017329,1022.9176363814057,1072.640688831139,1118.965129672748,1168.7006195540023,1217.7968220941536,1263.7532630036492,1313.224783596133,1362.2988929946177,1408.232507842639,1457.7127674297265,1506.6848328034107,1554.927181377168,1601.9121359953617,1652.5212312487843,1700.812534249111,1747.7694848003925,1796.9855744367799,1845.908631199644,1895.75019123341,1942.9689209195342,1995.5745153517794,2044.1889645350805,2091.188900945765,2142.4188895364223,2191.1365682470514,2241.1079538343647,2289.1636461274343,2338.382894824957,2388.639233228926,2436.8785259799756,2486.042576937556,2536.6423090867315,2585.147170859379,2634.8693409863336,2705.0097367870035,2756.6896087593573,2804.090847006675,2855.3509870038765,2907.578115358798,2954.943738116587,3006.440099096984,3059.10158488361,3109.935850043444
38,72.53148974286871,157.44652889526006,223.09655197081142,285.97182671513474,344.2688218742677,400.33922077887473,454.977198052602,507.6552573540134,557.732147308451,611.622475857019,660.0528653462475,709.5433588905332,759.2187853620311,808.0685219719865,856.7334319333002,905.4002698345614,953.4312310954768,999.1307609685435,1049.6369661715305,1094.8982702031685,1142.29358705233,1191.0440321604704,1237.084357906697,1284.5305778874124,1330.697418592718,1379.0132133237182,1423.766046313021,1472.5419875163561,1518.547931420544,1565.5986834257328,1614.3148198773497,1661.527626409569,1708.8561267741554,1755.2045021904091,1803.772714318986,1849.117146553499,1897.915446060229,1944.4151326771555,1996.212311843712,2043.8640373716842,2090.0596500606785,2140.4583343157537,2185.618698481829,2234.721037237065,2281.956355053159,2330.166929850155,2379.6515189010834,2427.1124371487203,2475.6727106018943,2522.2947207278744,2572.924728658478,2618.7055384212426,2687.9751599162523,2736.1881742618702,2785.431615005002,2835.913873486826,2884.0025372318164,2933.65103435567,2981.349246246204,3033.0223005211706
39,71.5106494472958,155.13984444472413,218.30368534539377,281.7345762060542,337.3644150024589,392.5427092648267,446.3379860468198,498.26065361951424,547.4205584400638,597.3576943739046,648.0858209045125,694.8255975549188,744.8151901822254,791.9238087703243,839.7300203726684,886.4822285937842,932.5209106760158,979.6278164764904,1025.8618486116786,1073.8160292012733,1118.4234302576128,1166.3153020322816,1211.440541913385,1255.6956641185598,1303.5180886269954,1348.5855913097093,1394.855663918209,1440.4921775707382,1485.6357732682893,1531.943905930241,1577.3811100078826,1624.7713642494757,1670.062943114548,1718.2031050278044,1762.302674067545,1807.5308852487574,1856.0016370976998,1900.0773016465268,1948.4501482177923,1996.6838937029645,2043.6970199870482,2088.825954113961,2135.6254941738657,2183.0317350990026,2228.551922951444,2277.9199672513023,2322.413479998237,2370.912838994244,2415.9731888042284,2462.6999855342724,2511.4660538015864,2556.5039645978522,2606.043687439581,2652.4682808442367,2717.01149954969,2767.343463836865,2813.2016271523244,2862.762355628156,2910.343249799969,2959.085635123882
40,70.5300578481948,152.92721581381286,215.0390974336362,276.0784939194188,332.47675483997847,384.9377554990685,437.0481193616241,489.19165387222876,537.5802927072491,586.4305503291395,636.5364388718983,682.7102032783072,728.4304223167371,776.0306415256307,822.9645307877647,867.9730239902998,914.7047136922594,960.8770480809553,1004.9473697309675,1051.4643770588252,1095.2079426882126,1140.8343355489192,1185.5772010324413,1230.1435521060203,1275.961206465901,1320.6549600970327,1364.7246515332533,1408.0806361536918,1455.2846512461497,1499.4200908569098,1542.5981183104614,1589.7368148154537,1633.7634377364047,1678.5195487785552,1723.3216036242986,1770.2967869758868,1813.5506221142455,1858.6894237425392,1904.7775885374892,1949.647704010975,1997.2741952032738,2043.4033434362473,2087.792840947046,2132.3268832647254,2177.7838005329845,2225.4526051542516,2269.279432203693,2314.909472143553,2362.7997889983612,2406.9716946321714,2452.762144863937,2496.9713750259557,2545.0563271713286,2591.2843680403807,2635.637439909944,2703.596600812153,2749.9864063036875,2794.7726483207152,2840.764808201581,2890.4653264133117
41,69.58717536492217,150.80001387528338,212.01649712966866,272.1892213466144,326.1274201747333,377.6816387710935,430.7059486323612,480.3051452706668,528.0956129114606,574.6741859610748,623.6888468029098,668.9987971497393,715.8857363451833,762.9226954346923,807.054651981256,851.2422991714024,896.1711044616962,940.601595317206,986.0485013834509,1030.6602941114024,1074.8735029879015,1117.8074094443914,1161.899182759336,1205.5143640299173,1248.0108099310116,1293.0907142062745,1338.0774876481184,1380.4119585263788,1422.9945517256463,1466.9299508247973,1510.549558237612,1555.3925245507744,1599.2673599630693,1644.2783634978173,1686.7421819386327,1730.9465044164053,1774.2932348707213,1819.9266326721931,1863.9931480678572,1906.6230822159669,1950.9241242640408,1997.7012933059468,2040.4423502828095,2086.950652785502,2130.5122280156033,2175.538373585187,2219.606973517272,2262.718344040625,2307.572049155854,2353.8349081297115,2398.180286055102,2443.342523808771,2486.6406287993045,2531.3427725823935,2576.6172127033137,2623.238797700546,2687.254897180059,2733.0730442890476,2777.3367291827926,2822.480653812927
42,68.67965884179704,148.7530027461096,209.1079633897839,268.44128012081586,321.60690153217683,372.45766388298404,421.4763812015024,471.73492707877375,518.5865315476997,564.5844581934856,613.0246123061438,657.7883455606358,701.8178542799508,747.280635393723,791.7703829781765,835.0880419225423,879.4552005050097,923.1556134946505,965.7265193941863,1008.2550225496136,1053.230016952559,1095.3626453684994,1137.265068335099,1182.9317242780091,1225.88831212771,1267.8941887069989,1311.041572343756,1353.7539564645308,1395.7173740397097,1438.9052278838133,1482.0002773349593,1523.7002721695003,1565.3065494590066,1608.5074408938897,1652.677570330709,1694.735671754982,1737.9916339022327,1780.6671992934619,1823.1914578659007,1866.4330521663624,1908.6518998982503,1952.0055176477276,1998.1084742839375,2040.2983255641016,2083.3121859243815,2128.9175831209172,2173.1262708945947,2216.6620534351896,2259.251494487655,2303.297378097984,2346.0611117795575,2389.6764226984237,2434.1503247580677,2476.9740776243652,2520.72741660233,2565.463945499335,2608.4215047419552,2652.4798527604207,2715.0575780032236,2760.0973914149527
43,67.80542970328963,146.7209883583047,205.09837948734238,262.2661742140092,315.63034550323437,365.70941776347075,414.0289150889585,463.54914975270344,509.65520304478036,554.9289727211108,602.6194890399912,646.6829046364653,690.2046086688462,735.0188215164379,776.6652108654607,819.2130177375742,861.8060009703661,906.2834733206867,948.1442647526319,990.0885409494467,1033.2034342559934,1075.807761358137,1117.2472047102365,1160.0440690285477,1202.1663920802823,1243.3870317327828,1284.685807094567,1327.1222674113646,1366.9654789206868,1408.0900087110351,1450.7239092107784,1492.8399077872668,1533.7959153552729,1576.4043056423518,1617.3652963919064,1661.104497474487,1702.2927748017455,1744.83373617516,1787.0114539668002,1828.7580128577467,1871.5094521573187,1913.0352107245849,1955.681579182293,1998.639279942852,2040.0440283748974,2082.559430584482,2124.6648213588114,2168.2161507361525,2210.908746516263,2252.905251281322,2296.5681172307254,2338.538604810958,2381.375188318279,2425.4478630333942,2467.4949854789443,2510.66897379149,2552.776959655129,2593.9652833732302,2636.463377027699,2699.256005447801
44,66.47448051143515,143.5021995127172,205.20992750366355,257.08695076812006,311.2804096716189,360.87447021258515,406.8076970343707,455.56168648962915,501.07075074064835,545.7146107361134,591.3502260954311,634.1341310188792,677.1242109169187,719.7585494654679,764.282764131536,806.3110687855357,848.1805981984429,888.7779618638314,931.1438384551521,972.3850802802733,1013.4341080223991,1056.9360131256121,1095.5035846354103,1136.1618147646964,1178.1068878231843,1219.7218120934947,1260.2967761832915,1302.254697451435,1341.4139854556838,1381.7641423253842,1422.3050907373502,1464.273118271496,1505.664745504119,1543.7076406635038,1585.6635459585648,1627.0872009080165,1668.9868873454227,1709.5769007890385,1751.628409590985,1790.5571580505846,1831.746958632812,1873.862738148859,1915.6029330810861,1956.810854489816,2001.6735230257398,2039.9434636501462,2081.703863688467,2123.1242295006246,2166.1527086081855,2207.257766464331,2246.8596918437142,2289.7518309955717,2330.8808264104287,2373.4373625871813,2414.9338161193605,2458.1299761287137,2496.876504678686,2539.3390982431297,2582.939763721711,2624.5531524807125
45,65.66591052245896,141.68388124099434,202.58032653025157,253.778453135673,305.577542986116,354.4140558493351,401.5114812309198,447.8154857715032,492.76485407044214,536.769850703124,580.1853456543014,624.0102422196258,666.2828279310488,708.1755154089446,749.4300404505731,791.7728703118827,832.7796049161818,873.7169649312824,914.8314980837864,955.2910845570824,995.8274666883209,1035.3059204814767,1076.593603691008,1116.8436286386325,1158.250007827511,1196.9355486883148,1236.7767070527746,1276.8132118371216,1315.731775503874,1356.4285146664104,1396.4646920466198,1437.4869253236002,1475.2056203121488,1516.035913716931,1555.8020232859867,1594.595169131548,1635.4455922564941,1676.71042716998,1718.1867738587384,1755.6440245200001,1796.5411000738156,1837.1878569932767,1875.9955311746176,1917.279751331539,1957.7546718460164,2002.1716252649562,2039.7110002862214,2080.8852942066687,2121.8633565513137,2161.4316850951304,2202.080610036385,2243.636074720708,2286.013733596988,2323.911870418923,2365.6555175425074,2406.7740975671336,2446.379653127453,2487.185231764524,2529.2707673309064,2572.1657082569873
46,64.8850981674876,139.92826705815688,200.0414649594211,249.04436161360658,301.7251192100817,348.14920147834437,394.58180607492613,442.12737577509506,484.683067217962,528.1116110564567,569.0623892457272,614.2020038862901,655.7794514760955,695.1362088160505,737.6565045135213,779.3852894999529,817.7405791890166,858.2254978619263,897.8654706560334,938.6531597761956,978.6125864947616,1017.587447209141,1058.316338767644,1095.7407039450168,1135.0583279389864,1175.8891893710938,1213.9055574218435,1253.0341133093712,1292.560759023678,1330.8246559379622,1371.1552357019204,1408.076835852216,1448.748333644889,1489.1201137172418,1525.907745792947,1565.1852796755966,1603.2871980687144,1645.0596850960878,1684.489483720391,1722.7260969033514,1762.1731795938326,1802.5687044739507,1839.7998302443507,1880.805641541717,1918.7482333509702,1958.7447873808303,2002.5120430874367,2039.4884137473512,2080.185558065132,2117.8044510374375,2159.610856881591,2199.4920111567426,2237.8534654051446,2279.780221383481,2319.778031201514,2358.228841071117,2398.478366683758,2437.742852890451,2478.1229677084593,2519.401784339144
47,64.1305415349783,138.231907818401,197.56864099483096,245.9748464325221,296.375909719863,343.8430688806139,387.96672507006423,433.71254187424285,476.59548545309866,519.5206369274538,559.8747145186612,604.3478396537668,645.5529131004675,684.5220516217108,725.0667133977066,765.6135630500448,805.5411527378263,843.427111857141,884.3577526052978,922.623439682535,961.9670244365875,998.9776408044457,1039.4406555043438,1077.4513670541464,1116.2469326066778,1153.060927271353,1193.9287684544163,1230.3983780462802,1269.2857737021707,1306.9697673528499,1346.7346791001296,1382.9250272679128,1421.6130323499065,1459.4961244700348,1499.1695146561592,1535.4591098304445,1575.5687291140503,1611.6912404442267,1652.925474668586,1691.724803637097,1729.6558482891764,1768.4620868944637,1805.7428020583843,1845.107980003465,1882.7573188161132,1922.8717320119424,1959.610296898738,2002.8382435188203,2039.3593326327416,2079.434132588797,2116.473735719851,2157.7866499909933,2194.3865435642215,2234.8634148559777,2271.687863027155,2313.10106641854,2349.9641265898044,2390.5578079809134,2429.3437354773664,2469.1581049972706
48,63.4008617255372,136.591627177164,193.76717571506634,243.00698533729712,292.7921869364075,338.0095085687071,383.0659567810409,425.15325155132035,470.79178091700015,511.14564664607894,552.9268607676086,593.7037564591664,633.7411457081398,674.0977112000933,712.0954226578519,754.2957728294866,791.6557694953741,830.8146735012415,867.9950585002875,907.0404510867368,945.7603009898137,982.2257058393403,1022.1967665882898,1059.720814753006,1098.0804478526086,1134.1093856303512,1171.4847927285591,1210.5832822859998,1246.5223262010825,1284.8014356592,1322.06367373817,1358.7152492195403,1396.9194170079386,1434.0049021037155,1472.292746458543,1508.9783960928755,1547.0594729408049,1584.304920494879,1620.0753071723673,1660.6367498467355,1696.5787052310418,1736.2532532916189,1772.8734538201932,1811.3813395551501,1847.5227248910867,1884.8964025085108,1924.222162772218,1960.4402589974275,2003.2354013122663,2039.1547014479918,2078.8535289863316,2115.238724568224,2153.2330614943667,2192.2040440126016,2229.3274911686312,2268.480883970078,2306.309165887387,2345.4928740327337,2382.864334462237,2421.0310763408606
49,62.694726898285495,135.0044862829508,191.48561693914482,238.61267391160948,289.2067755868752,333.8775433067472,376.7129000591552,420.09037782053514,463.4029059011663,503.2199382300105,544.4821997689664,584.6603020046514,624.2801322383241,664.1313682053768,701.4339780216765,740.1091692518903,779.8731514666832,816.4434359751307,853.2393235906087,892.8516179537415,930.089017294394,966.0064318713745,1004.0400347511159,1041.6189370100535,1078.1135277063531,1115.9536710888008,1151.2945260835113,1188.1183931910057,1226.8685615972292,1262.2827800573784,1299.0437097773392,1337.6130689585539,1372.6892148760544,1408.1153228230094,1447.1827722554724,1483.536965605766,1518.6994731052353,1556.1238339388283,1592.80152748627,1628.8881109331585,1668.1334029368552,1703.4365356632175,1740.072108896312,1778.886795889417,1814.1844944130721,1851.4932267717838,1889.3072846151085,1925.6461814982026,1961.377035468739,2003.5357138912798,2039.0986032653964,2075.465130091832,2114.05269970242,2151.694212731309,2187.287555154972,2226.8051018654587,2262.5516465251303,2302.6642260715585,2338.6926626519034,2375.272193849173
50,62.010951794317315,133.4674597482742,189.27778825372917,235.84800303894596,284.2636657696126,328.33574209913957,372.3232718411981,413.447906514776,456.1415999480292,495.5041388514353,536.2527093353598,574.4063539531567,615.0877497564245,652.3078378066884,691.1348193734996,728.0259398808806,766.6615125022303,802.8147986523775,841.1038318822694,878.2358343073083,914.9808811643329,952.4860704165167,987.7090482806991,1024.5753307031184,1060.8872580367486,1098.3282605425923,1133.1547281956698,1169.5172250642904,1205.4194508536266,1242.511014241642,1277.6121485398842,1313.5104013105952,1349.2283092966516,1386.3742448466776,1421.1413717517503,1457.4897216292145,1493.2054507681096,1530.2708951456402,1565.022041279039,1601.055856723039,1636.7449149135261,1675.3751344298216,1710.1458396362957,1746.4286996716696,1782.0657711076583,1820.1173517641978,1856.3013285845093,1891.033264691115,1927.0310647075323,1964.7907353790044,2004.0384813099222,2038.9098392770875,2074.800768354509,2113.0532942847412,2150.0800257512533,2185.248457570668,2221.487226216808,2259.5214225896098,2296.3848353661465,2331.588736086434
51,61.348391753629706,130.78177775511213,187.13869918026006,232.98500272612608,281.0276755006362,324.5921648634349,366.3552591217455,406.97311141186947,450.854282098559,489.80996732139755,528.2596441136286,565.7046607058211,605.8078197566699,642.8112137706817,681.2343859440131,717.5072684130062,755.8662217972692,791.552171037842,827.1516250630202,862.4428589950949,902.1855394588805,937.140384604029,972.0794961728749,1006.9764474690062,1043.2526160381642,1078.8631071134685,1115.5551152231533,1149.8252983325187,1185.7458549191722,1221.0869496806406,1255.6161084087905,1289.86119811473,1327.8531926638523,1363.1128868763835,1397.4608227089327,1431.6312661016843,1467.3326176768444,1502.521671417999,1539.256508595579,1574.9193776511177,1609.125293281995,1645.810275860346,1679.9747362306848,1718.272806952697,1752.5057464085735,1787.8296642569078,1822.7066116335443,1858.4249697192013,1892.8322666017975,1930.8604933084898,1965.7958074883713,2004.315878982737,2038.7283253552544,2074.3023742531923,2109.2463984732394,2148.667880139532,2183.241523063482,2219.0266524670524,2253.8478180401075,2290.2298646602408
52,60.70600116089093,129.34978727064066,185.06501399387813,228.81416482475532,276.3027671177263,320.9434883500715,362.2456724958975,402.3993945590077,444.0117144328112,482.4992329725876,520.2874177889106,557.3357515575863,595.832495221138,633.5432244870295,669.5572789742598,707.2632188086003,744.2944393114863,780.3056209837758,815.4293101401532,850.5384371913452,886.6614162657128,922.238106146985,956.6598601807151,991.1871965708474,1026.6498177604892,1062.1036108837366,1098.4293191454801,1132.2899377368299,1167.8351903471635,1202.652790103343,1236.647633410186,1270.440975733054,1305.6163735725859,1340.538650652737,1374.2440167561733,1408.16567253525,1443.4050058742646,1479.6519315363348,1514.2892450867523,1548.006422199922,1583.2204164876587,1616.910510813895,1653.0751176005742,1687.0605973562454,1722.277815040704,1756.1309748226583,1790.8426756354272,1825.196023566537,1863.2102040572838,1897.0660355007872,1932.153229128338,1966.5043860646674,2004.582786599411,2038.6942343368662,2073.687440377673,2108.333057186028,2144.4485497918818,2178.5695583009165,2216.72421667729,2250.9235955991076
53,60.08280396630271,127.9605010281111,181.65794369626488,226.31320642661302,273.2783250873086,315.781546958227,356.5716121280823,396.212269199103,436.32022794902724,475.11302475665224,512.4879997864937,549.3154459008213,587.1499094783923,624.6459781097495,660.230453900619,695.4032466988535,731.9746910815609,767.592256233548,802.3490942256674,836.9221508977614,871.2562979625746,907.7032562679783,941.5945291589684,975.6612826265894,1011.6184427643233,1047.2228107538,1081.6408150313473,1115.1860019063404,1148.67084022983,1183.5361089443231,1218.1093212876128,1251.405401594505,1284.9502136527283,1319.8019680401017,1353.9412180145719,1387.3456220912567,1420.73791630994,1455.580579536648,1490.0054882114532,1523.349472796551,1556.5953911004112,1591.293521532292,1625.5502216866175,1660.4588106649032,1693.8582617128047,1728.6793738697013,1762.0797277594997,1796.2446495247023,1830.3216046008204,1865.1780252684296,1898.7440261787,1933.2623840739427,1967.1865671547885,2004.980414169204,2038.5260217242164,2073.235914504245,2107.317755015057,2143.0102527467975,2176.850965062339,2211.4325902442556
