,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,,,,,,,,,,,,,,,,,,,,-2.007672441752499,-2.591277405498941,-2.420629602487079,-2.2637405279724234,-2.1193028819726347,-1.6854829289359596,-1.5584170179472423,-1.4410692910587617,-1.3309293770607677,-0.5286335844253571,-0.50011528442929,0.1526847424921023,0.7759096137766726,1.209475044370075,0.5245806416643948,0.8751368975260458,1.1204323452567024,1.3560305594345472,1.5743024256861684,1.8145212241497477,3.0028099391077383,4.1024817606686295,5.155969567057757,6.164645635358441,7.130029267297232,8.054304512821872,8.938178605843818,9.721098179143963,10.449799514786076,11.149676833199978,11.823353930976536
40,,,,,,,,,,,,,,,,,,,,,-2.0007081195077134,-2.5880627847507593,-2.4310969059190572,-2.286743024504444,-2.1530814750478378,-1.736306417448171,-1.6182891638538095,-1.5084156708703027,-0.669743265320756,-0.6413185718474779,-0.6143718087799659,0.08976216115284075,0.6996984103075192,1.0806746013223094,0.48542532237407343,0.7307891164819136,0.9634771756813212,1.1870591275105742,1.3980455439947104,2.60983102305945,3.7109784499605274,4.763108817399428,5.773480307914734,6.7381497911506365,7.662130141468119,8.547374326032084,9.356042455236716,10.084538792009667,10.784367122226522,11.457105082260728
41,,,,,,,,,,,,,,,,,,,,,-2.1847931415881874,-2.0054497011196517,-1.839880707103088,-2.446056410518713,-2.3124168910884464,1.4684232207267467,-1.7874676017121338,-1.677644948608851,-1.574766113775535,-0.7756053664279605,-0.7487305251628715,-0.6308365017445947,0.05396823964002628,0.6286011100635669,0.9623272075842024,0.36003564833161583,0.5925882871099049,0.8132910314616204,1.0300710319028799,2.238253269833871,3.3393658083391404,4.390098650956007,5.398214185755791,6.36558714646006,7.289026108569547,8.173839904013224,9.009007653176102,9.736738154941765,10.436421919370929,11.109121626120798
42,,,,,,,,,,,,,,,,,,,,,,-2.1813084748983016,-2.016202273068208,-1.8636822273806288,-2.4639637927792926,-2.339916376950768,-2.2249246004152603,-1.838764924865421,-1.7359452881580353,-1.6397596127656993,-0.872621167962091,-0.7492853580896188,-0.004724147529284295,0.019537388924330656,0.5620915706823197,0.3281629960142638,0.23899047081371272,0.4597782418679994,0.7016661090341465,1.8835891756985728,2.9851257049204847,4.035768711220498,5.043735285588284,6.007576644390635,6.93367741675173,7.818365656048521,8.666685467066182,9.40572623896903,10.1049271243894,10.777315596717221
43,,,,,,,,,,,,,,,,,,,,,,-2.348546901862715,-2.1833070416164464,-2.0319336491691953,-1.8906089601206393,-2.484642114138211,-2.369732173874983,-2.262166524430663,-1.8896444599064175,-1.7935076458417676,-1.6902194202639063,-0.8623511893237108,-0.7466715542007432,-0.03606979383209463,-0.013447180867133923,0.4998030269985403,0.3058029406216427,0.12218085286245461,0.3909930597244564,1.5403755973685094,2.647083628843858,3.697703978911399,4.704336301378186,5.6690535001133515,6.5916542627678005,7.478884543799626,8.327289467597224,9.089077076704676,9.789038529371394,10.461023779863256
44,,,,,,,,,,,,,,,,,,,,,,,-2.343545465188008,-2.1915553648222854,-2.0509197974727034,-1.9201796346846685,-2.507925862491577,-2.4006141206332288,-2.2299741223773744,-1.9402151193688653,-1.8285716496254043,-1.6454682822551998,-0.8542509932578941,-0.7447498224063214,-0.06652577678199556,-0.04504392665628565,0.441356016352934,0.22504540506272086,0.09439502396928923,1.215196460350743,2.319299779775063,3.3755058441114265,4.381498118438168,5.344688751645553,6.26827327400723,7.151806720627391,8.002914947665989,8.786385970109006,9.48619396814938,10.159200581160873
45,,,,,,,,,,,,,,,,,,,,,,,,-2.344574728776781,-2.203976085817178,-2.0733701028677967,-1.952236718555291,-1.8387176994700667,1.224528529528838,-2.154994264758445,-1.9607379320159826,-1.7776873572414935,-0.9573640795740523,-0.847953998109853,-0.7446023591586481,-0.09549694926008101,-0.07504166687982305,0.38636411912079893,0.15380959152739138,0.9041435228445955,2.0078685066659308,3.0615310716673783,4.071185257904925,5.035764216249536,5.957960219173584,6.8425754465352036,7.689869761788735,8.49719391663591,9.196709530578444,9.869490957414015
46,,,,,,,,,,,,,,,,,,,,,,,,-2.490927369923659,-2.3502234931113506,-2.2196984202425867,-2.098497043363311,-1.9852735790738372,-1.8794564135200105,-2.2811660802838283,-2.086820630313408,-1.9039814785415103,-1.7318084615976304,-0.9464310762315158,-0.8429933205396019,-0.7450083505028076,-0.12353147042461998,-0.10424673624925163,0.3374091055472963,0.6066239032554162,1.710176818910142,2.763517781413367,3.775429482999308,4.739700758122251,5.661968706398346,6.545337007094472,7.393776979353579,8.209021307087765,8.919799504051548,9.592365833362319
47,,,,,,,,,,,,,,,,,,,,,,,,,-2.4903808096021667,-2.3598526943396543,-2.238583103371319,-2.1256221762376306,-2.019549077931508,-1.920835990138837,-1.8275517891607613,-2.024727179278363,-1.8526733413315313,-1.6900267626575598,-0.9373353174192953,-0.8394371298057894,-0.746581198699598,-0.15063556845928794,-0.1293948093560271,1.051064188704717,1.4249402922341456,2.4780758348163827,3.4873448263147395,4.455970162032593,5.378279729506575,6.2619037941639135,7.108888486623947,7.923096469007321,8.653613420479424,9.326856412410974
48,,,,,,,,,,,,,,,,,,,,,,,,,-2.6246142315181675,-2.49419858949822,-2.372950165879562,-2.2597881346395248,-2.15419866401764,-2.0551450469993053,-1.9622511920660486,-1.8747532253080728,-1.9683127595516332,-1.8058974389094526,-1.6521521245160589,-0.9297172737079951,-0.836751329753886,-0.19501783159712005,-0.1737333444731899,1.0790657723163735,1.8065073591469867,2.204413429881587,3.21346616489755,4.179514124214998,5.106795550020122,5.989841573360602,6.837002038152592,7.650065656814522,8.397907823649462,9.071396308290861
49,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6224767165229004,-2.5018744214241284,-2.3885883084960717,-2.2828740510591423,-2.1842079320809145,-2.0911348180246936,-2.0037568257019025,-1.921811159050078,-1.8436112894104681,-1.763236104621237,-1.617731806270987,-0.9233772223122614,-0.8352469997816545,-0.21629062296355706,0.522877534421049,1.8340451355517438,2.557027175713884,2.9510095659916704,3.9165846783425087,4.841325475013129,5.729578434649131,6.575817890028125,7.388872063065594,8.154455242596558,8.82603356187922
