,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,1.9951731136621018,1.881700210510591,1.8175373514403677,1.7917967221642974,1.7337677425325695,1.6466587150779641,1.5956201450961127,1.5480016312655527,1.5162915195912006,1.4736554520189267,1.4438721270303059,1.4075714035247044,1.3777216284530978,1.3427257794835599,1.3165068461226384,1.2905270776681788,1.267415588003894,1.2423136385452984,1.2179078587217773,1.196022853070953,1.1762086020506448,1.1717656471073699,1.165060792496709,1.1573951968534406,1.1524175639896346,1.145338127756386,1.1383602335156016,1.1324447726721503,1.1237399281140523,1.1159148708947744,1.1084347973453708,1.1000234029103213
38,,,,,,,,,,,,,,,,,,,,1.8779654236060515,1.8138010312448485,1.7880035922220376,1.7300581472108438,1.6395453957341215,1.5916977368499614,1.5442306255425,1.503809486491217,1.4703135074337963,1.4328350817984423,1.4049843087716494,1.369496414735352,1.3430597986186346,1.308902071726059,1.2838028245803645,1.2607763228401871,1.2357864199905915,1.2116769422958589,1.1895576034792579,1.1689562185457634,1.1646430308791638,1.1581256164735092,1.1507160458918142,1.1457731055749263,1.1387599058729176,1.131846557073286,1.126891041123546,1.118204883894928,1.1103674137942332,1.1029363377244217,1.0945056131431257
39,,,,,,,,,,,,,,,,,,,,1.8825648225136258,1.8102945908490338,1.7457564631784737,1.6878300653879361,1.6360314282684632,1.5880930476956292,1.5406400165693364,1.5001292758509746,1.458521108709917,1.4296627231570147,1.3945032501867918,1.367049275062854,1.3423214979538312,1.315081589254575,1.276738755766933,1.254529835880981,1.2295108922850022,1.2054624062661774,1.1836679593063344,1.1620761198826033,1.1578914985837023,1.1517288300786181,1.144345296412671,1.1394540455377589,1.1324722375751664,1.1256387467221172,1.1208973140667755,1.1129295407354713,1.105121113927336,1.097669799285457,1.0892734903761188
40,,,,,,,,,,,,,,,,,,,,,1.8148953574397462,1.742394117036941,1.6844118685106013,1.632697077958485,1.581468203297194,1.5370830656255003,1.4967491586492716,1.4550549758082747,1.4266475488152843,1.3914963848395134,1.357075486678921,1.3332116475844278,1.3079049272813261,1.2816429169353687,1.2485696426071329,1.2235702160277648,1.1995021099687477,1.1777697907014344,1.1557691308051758,1.1517462221513795,1.145611578580716,1.138263553422318,1.1334395381834603,1.1264760022866105,1.1196960403550271,1.1150358516746104,1.1079139378639056,1.1001011603384891,1.092676846677669,1.084263970976421
41,,,,,,,,,,,,,,,,,,,,,1.8076973378141434,1.7470079541416497,1.689123882786122,1.6294483101509678,1.5782980353971785,1.5694581152513898,1.4933767252294528,1.4518111140992325,1.4151166875164134,1.3886286082398507,1.3542219370065471,1.3237988049978815,1.2993031973047369,1.2751461740976004,1.2527409456122063,1.2179160634513848,1.1938584380867456,1.1721109744615665,1.1503915755869576,1.146145627554615,1.139808293648737,1.1324597784026227,1.1276360096122768,1.1207714730065466,1.1140219761046457,1.1094139764084405,1.1031220342127364,1.095323745158224,1.0878959321433663,1.0795059165438055
42,,,,,,,,,,,,,,,,,,,,,,1.7436926793538414,1.6858116996105414,1.6341375761522585,1.5752988180932281,1.5277172868691864,1.4873189311083432,1.4487224097412994,1.4120413829214398,1.3776078293624856,1.3515366311754995,1.3189990435576677,1.2973203035674281,1.2670045854169978,1.246866934588933,1.2163003098059255,1.1884634622270238,1.1667469001414819,1.1454115608579725,1.1405502539849115,1.1344991819435648,1.126938765191578,1.1221342410683754,1.1152537191125949,1.1086112019512488,1.104069614748275,1.0982379096149422,1.0907480114669872,1.0833393711833328,1.07494197523382
43,,,,,,,,,,,,,,,,,,,,,,1.7405582197266625,1.682696765769186,1.630983391395823,1.5799569269109666,1.5248458668955982,1.4844510341335266,1.4427702135576548,1.4090988735572305,1.374680363241286,1.3411717336927356,1.316496136552449,1.2878131241440274,1.2651393598517715,1.2391504295026188,1.2169786177124913,1.1869863149260107,1.1616097415620292,1.1406675735464693,1.135025186463385,1.1291764622468452,1.1217627210097947,1.1154216699774213,1.1100209238821765,1.1033695817638602,1.0989116736769593,1.093179625242316,1.0864049888858736,1.0789792092588606,1.0706112559887695
44,,,,,,,,,,,,,,,,,,,,,,,1.6796733338672063,1.62801481211908,1.576963999736814,1.5294703115721255,1.4817090223644755,1.4400312724086384,1.404105019183668,1.3718763281644433,1.3383767752220335,1.3066468811789427,1.2854500768020372,1.2560512392177599,1.237356684823738,1.209642010571848,1.1883033525346223,1.1605041676706844,1.1361342789182285,1.130060210999258,1.123915126597989,1.1168270537733416,1.1104079228577572,1.1049911437173967,1.0983839228367822,1.0939203911274717,1.0882952467489724,1.0822143914883589,1.0748069172291521,1.0664389723261187
45,,,,,,,,,,,,,,,,,,,,,,,,1.6251333764260778,1.5740996882151128,1.5266135881393865,1.4863688394039098,1.4447612565678736,1.439455365661975,1.368439993516404,1.3357857459137477,1.3038898154489067,1.283160036165314,1.2537694984456171,1.2286455528152194,1.2079515294692076,1.181328787990283,1.162217462032293,1.134551716519949,1.1251389947571877,1.1191275859480967,1.1117746085012206,1.105752940144671,1.1002055090551943,1.0935911412515373,1.0891919570322048,1.0835564240087512,1.0782122168261987,1.0708055397121106,1.0624469925119207
46,,,,,,,,,,,,,,,,,,,,,,,,1.6223791532560914,1.571357170652473,1.5238789281336245,1.4835957341816977,1.4420602529799769,1.4054444944152427,1.3658288710076518,1.333343455381271,1.3014176716061008,1.273358039047705,1.2515900315510404,1.2264931192049315,1.199600299519181,1.1796958742999157,1.1555668207045757,1.1367060252457106,1.120431051498416,1.11443776036818,1.1072178297217896,1.1010963055001732,1.0957952405996894,1.0890138969597032,1.0846191068916293,1.0790648392577944,1.0740379885212157,1.06697443276598,1.0586166402107016
47,,,,,,,,,,,,,,,,,,,,,,,,,1.5687200149870082,1.5212524962529128,1.4809866185084162,1.4394435016142677,1.402854266481137,1.3684974677194333,1.3347998634940437,1.2990848584159918,1.270995275416256,1.2421654886665483,1.2244025422079774,1.1975209693904088,1.171661690653005,1.1540154022982958,1.130381567049825,1.1242288723349572,1.1099302196236744,1.1027269454806103,1.096498154838276,1.0913596173727804,1.0848118857119244,1.0802689595773274,1.074706944216599,1.0697437100818958,1.0632701964443945,1.0549438606340094
48,,,,,,,,,,,,,,,,,,,,,,,,,1.5661811510262384,1.5187473666990383,1.478468384477628,1.436885672697232,1.4003442821413397,1.3660168197432743,1.332328720302421,1.2994279527714243,1.268725072442433,1.2399023493164578,1.215500058915388,1.1955274340465945,1.1697032593566044,1.152500864359832,1.1289467310520902,1.1232944378783722,1.1130525788458736,1.0984127365920733,1.0923126899892281,1.0869240320306228,1.080590814625715,1.0760589292736287,1.070563180645968,1.0656263856024437,1.0597203265892563,1.05138427681098
49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5163409147991824,1.4760548193174239,1.4344815459857867,1.3978888484058134,1.3636068773960641,1.329949333936663,1.2970637876274318,1.2680911261171737,1.2384105349741785,1.2131673631311661,1.1869395175194024,1.167788490302923,1.1444199887424789,1.1275307936254095,1.1159207736577437,1.1121699900923165,1.1000824038572952,1.0882013310843164,1.0829138586995422,1.076336283969084,1.0722109988149775,1.0665457785060823,1.0616650829677046,1.056328702261773,1.0479957166526483
