,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,0.944063881512329,0.6508428673842883,0.6538718311548699,0.9525779938582266,0.9549042635938572,0.6865879062072444,0.6887661415603721,0.6908191333973279,0.7550983605171666,0.7506122355175439,0.802656950132139,0.7900230664650876,0.8190076533286001,0.7893986043925554,0.8261326451810481,0.8552412710225745,0.8719882367765074,0.8873297505704874,0.9019056041911564,0.9157113399357131,0.9376130155867839,1.0315451270631095,1.1149397511389467,1.1969241441309821,1.2769335840292912,1.353424189130101,1.4266941384537064,1.4881129341557462,1.5319476730475734,1.574056814095477,1.6144377632137439,1.6533682316652245
38,,,,,,,,,,,,,,,,,,,,0.6304483161590453,0.6334523568558585,0.9321505940474011,0.934450715447694,0.6403629578499777,0.6674562237090811,0.6694781694235161,0.6713829255707078,0.7325608095422925,0.7283767296056874,0.7777913973705061,0.7659560063878799,0.7980944796354614,0.7790387411010514,0.8136609342608147,0.8313026414935355,0.8471780742769204,0.8617660239940075,0.8755698900279677,0.8943017279650859,0.9881322251174546,1.072837215755451,1.1563749624450463,1.2363698322001282,1.3129729696157546,1.386181161592857,1.4552932128819687,1.49912318927389,1.5411880656023786,1.58163884237963,1.6204675418757515
39,,,,,,,,,,,,,,,,,,,,0.6737997451402866,0.6141147659505859,0.6165788799772693,0.6188573848056211,0.6209468237410838,0.6472022374739212,0.6492588658240976,0.6511082265405397,0.652894563691867,0.711232802146676,0.7073052633723197,0.7543302094877056,0.7993108771039534,0.829250357280853,0.7689697772122055,0.7928966804318364,0.8085302110814282,0.8235965794824591,0.8374553497792627,0.8532774582469254,0.947008070652026,1.0342385731021082,1.117809964226057,1.1978343363083148,1.2744251277874756,1.3477521596041206,1.4178668486986556,1.4679425539190016,1.5100074948684903,1.5504062935428073,1.5892944349941363
40,,,,,,,,,,,,,,,,,,,,,0.6570831707177531,0.5981520428965219,0.6004382437294693,0.6025219521579608,0.6044665965218736,0.6299906478834354,0.6318957168467687,0.6336618347326546,0.694929895872939,0.6910101836812101,0.6873421526006177,0.7388772734058279,0.7831031764585656,0.8090764419618022,0.756338605368748,0.7719874116324017,0.7868236487617155,0.8011245486969444,0.8145858326307123,0.9102280730371979,0.9975866059294896,1.0810537184073603,1.1612238482229182,1.237763411433551,1.3110721461118946,1.3813052654550415,1.4382866361488196,1.4803425401293437,1.5207427794374107,1.5595774610840374
41,,,,,,,,,,,,,,,,,,,,,0.6375359243743952,0.6407082185471671,0.6436926060571719,0.5849854771628165,0.5869296265469464,0.8849407643604696,0.6135640452046291,0.6153264130592588,0.6169964703031754,0.6754906410063923,0.671831824989397,0.6758825410928732,0.7261735105085757,0.7678344095096975,0.7902508742348014,0.7371990163571054,0.7520341936950742,0.7661069842483242,0.780049087292882,0.8754076969441595,0.9627720301589211,1.0461338116928542,1.1261262882628538,1.2028925388401055,1.2761636140421728,1.346367152815978,1.4100747578898825,1.4520886820615377,1.4924833872999315,1.5313200309699218
42,,,,,,,,,,,,,,,,,,,,,,0.622043056628399,0.6249911632246803,0.6277387917442292,0.5702374849982759,0.5720531894356937,0.5737148404182644,0.5978615648118153,0.599527917023158,0.6010819774329861,0.6573690181805597,0.6618751684788663,0.7170069731950401,0.7140888280613268,0.7534211164571359,0.730107055940269,0.718854472344085,0.7329429185279049,0.7489235940570167,0.8421679672687402,0.9295748238983694,1.0129373166516629,1.0929250491343967,1.1694096841481425,1.242904121496728,1.31310304559344,1.3804130802999235,1.4251799207648685,1.4655494697235532,1.5043703263328978
43,,,,,,,,,,,,,,,,,,,,,,0.6042759436933196,0.6072360485934651,0.6098915821512332,0.6124600673041205,0.5561138973020838,0.5577692517160013,0.5593514355843563,0.5828643705026473,0.5844151900432497,0.5869311463823312,0.6484892169715167,0.6526801022461566,0.7053719597894735,0.7025905360281178,0.7397980380660574,0.7199471727819541,0.7012626695849281,0.7194326115029633,0.8100480622597196,0.8978866746222979,0.9812541300806548,1.0611412247485261,1.1377036221104786,1.2109187100984489,1.2813302325899056,1.3486529208034808,1.3994441275641047,1.4398668371641619,1.4786672397266882
44,,,,,,,,,,,,,,,,,,,,,,,0.5902223488967087,0.5929298182156519,0.5954428654202402,0.5978032066478698,0.5425456429469435,0.5441081697058217,0.5512696639475738,0.5685045505117112,0.5716979077693551,0.5810307517969429,0.6399415269405411,0.6439266052989296,0.6942645751663208,0.6916397200327544,0.7269009587081624,0.705454844938739,0.6912632694543669,0.7795723091819196,0.8672079610072965,0.951041111883858,1.0308817662934928,1.1073273317797199,1.180627933814461,1.2507440117170674,1.3182923223360135,1.3748385074370562,1.4152565321920678,1.4541258434656494
45,,,,,,,,,,,,,,,,,,,,,,,,0.5766759388685974,0.5791875159147757,0.5815373929818533,0.5836996863468329,0.585765832231899,0.8272263178898303,0.5472538295042317,0.5571395017152408,0.5664686176574346,0.6277374364275711,0.6317158524604705,0.635472701515915,0.6837007929017104,0.6812210720778459,0.7146695659327994,0.6921036784837121,0.7504107381133021,0.8380243408296003,0.9216588804482135,1.0018067991028754,1.0783727865015977,1.1515670891817003,1.2217769175216306,1.2890193466419444,1.3513177449950804,1.3917224455820365,1.430582030243103
46,,,,,,,,,,,,,,,,,,,,,,,,0.5611254435995829,0.5636466582400637,0.5659907679674918,0.5681594887456476,0.5702025803158439,0.5721149955373441,0.533342831360957,0.5432364116155659,0.5525490984181005,0.5613183992314758,0.6200505519583852,0.6238155639429925,0.6273863332154853,0.6736039582549912,0.6712413732071724,0.7032859552705725,0.722506164013407,0.8101143817007556,0.8937307029059933,0.9740713457066732,1.0506191040927926,1.1238266060711193,1.1939414480003947,1.2612822428500812,1.325988453727979,1.3691998748611947,1.4080506407366498
47,,,,,,,,,,,,,,,,,,,,,,,,,0.548751968120408,0.5510970302382991,0.5532721635644429,0.555293916029928,0.5572286868498044,0.558990756830159,0.5606988812465173,0.5392314021650244,0.5479916641228473,0.5562834613965889,0.6126379359897899,0.6162023129530767,0.6195861767612673,0.6639472863039781,0.6619389189114787,0.7549558324297895,0.7833640238133384,0.8669712512192315,0.9471049986366944,1.0240155616333648,1.097232461199082,1.167374503578796,1.234602929349263,1.2992286179392718,1.3475600877589542,1.386456979499868
48,,,,,,,,,,,,,,,,,,,,,,,,,0.5344664582948897,0.5368174415322882,0.5389906988089752,0.5410297229434113,0.5429257566333003,0.544716801582177,0.5463937559031902,0.547984865488533,0.5352312889311408,0.543504920636571,0.551345326967292,0.6054972633181271,0.6088912009680302,0.6569451508147816,0.654954374970306,0.753831560060754,0.8108460034329499,0.841306997223758,0.921430640950014,0.998138900282409,1.0717695027954355,1.141868664148222,1.2091179503193739,1.2736561624766591,1.3267729724323056,1.3656910069290982
49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231784805611601,0.5252852775717398,0.527335217984376,0.5292412910358515,0.5310016832153719,0.5326944953512255,0.5342762832791376,0.5357387630132291,0.537191646496282,0.5390895182178205,0.5465108491681301,0.5986170363917697,0.6018306587518178,0.6482354638423513,0.7055231160427139,0.8098189443886229,0.8665616119604906,0.8968144354026036,0.9734907708346361,1.0469209025150168,1.1174538750473384,1.1846315151378355,1.2491752239851532,1.3069380794586791,1.3457416678282554
