nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253476755764586947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930505646749509197e+00,1.904037509161928599e+00,1.882595907562388815e+00,1.862614658811514001e+00,1.925175997632794012e+00,1.907467011932707734e+00,1.890788068478396422e+00,1.875015943771513038e+00,1.769072693420679521e+00,1.867960606923938061e+00,1.849375610997923136e+00,1.832103023070372538e+00,1.815493790331732082e+00,1.799217178143579732e+00,1.785322534163881647e+00,1.774583962646735236e+00,1.764821941832293462e+00,1.755239608688974107e+00,1.746133709690089963e+00,1.737481260322803589e+00,1.729054284199737168e+00,1.720923077311702354e+00,1.713101777778522239e+00,1.705813787441150531e+00,1.698627500921772171e+00,1.691753280371566470e+00,1.685024796659005064e+00,1.678707747512026893e+00,1.672511607348867502e+00,1.666635157804802869e+00,1.660818383557252975e+00,1.655175011743313274e+00,1.649872707266662797e+00,1.644618877872355611e+00,1.639590554085392116e+00,1.634687242722181466e+00,1.629943872377632719e+00,1.625334630089571686e+00,1.620627972967049191e+00,1.616818529079420808e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945566043043559734e+00,1.940445673637884783e+00,1.921567111003012585e+00,1.903904880528802801e+00,1.887207309380982911e+00,1.871481033668052962e+00,1.856501375356924166e+00,1.753824233769430974e+00,1.845715106169811603e+00,1.828089082980641100e+00,1.811789295926774512e+00,1.795977328882316426e+00,1.781741256085104697e+00,1.771216274417385383e+00,1.761291514100918443e+00,nan,1.727930356316481841e+00,1.733785269618685954e+00,1.725443063685607292e+00,1.717326185662564120e+00,1.709608772274286759e+00,1.702134779953116128e+00,1.695005728362972253e+00,1.688101283245250217e+00,1.681655395670327513e+00,1.675079939329408241e+00,1.668965840359454500e+00,1.662880438844088760e+00,1.647886990297735776e+00,1.651459123102124282e+00,1.646205591585099715e+00,1.640531316214543400e+00,1.635951765876449082e+00,1.631029008512390188e+00,1.626346275880105496e+00,1.621793623807463058e+00,1.617264748297254418e+00,1.612510633731275789e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197004318922214594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940888866334493645e+00,1.918211515785624766e+00,1.900523957759683968e+00,1.883848858073316590e+00,1.867584916939997841e+00,1.853143029831863631e+00,1.750473039798098318e+00,1.841395069754998115e+00,1.824010155342014716e+00,1.807955889759788271e+00,1.792400465044636126e+00,1.778363607840237837e+00,1.767852526854793327e+00,1.757865437268925302e+00,1.748346425033727947e+00,1.739260848171431117e+00,1.730418640086531346e+00,1.721871010185704653e+00,1.713915610328941463e+00,1.706283423650175823e+00,1.698644488598103575e+00,1.691414821121972389e+00,1.684265661139878523e+00,1.678143873614714732e+00,1.671548966347216281e+00,1.665458218386296263e+00,1.659520896096312814e+00,1.653772921529798268e+00,1.648188231992102848e+00,1.642805315948363765e+00,1.637606359629233843e+00,1.632526804138663579e+00,1.627794851925870256e+00,1.622941116687978136e+00,1.618327854663865528e+00,1.613845910120371929e+00,1.609553882249953549e+00
nan,nan,nan,nan,nan,2.619616510209914484e+00,nan,nan,nan,nan,nan,nan,2.149068477094566276e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918806851625098231e+00,1.897336487004850580e+00,1.880657196628838790e+00,1.864912703359062007e+00,1.849986123736029775e+00,1.747304446026093805e+00,1.837235008408421910e+00,1.819960498931825876e+00,1.804098323520890723e+00,1.788780883617546724e+00,1.775178763437782470e+00,1.764744151701623354e+00,1.754703567736674241e+00,1.745124046640740723e+00,1.735958506500756116e+00,1.727193607113163498e+00,1.720134456684660584e+00,1.710400116097650303e+00,1.702913104952782364e+00,1.695742501639713629e+00,1.688420720550369625e+00,1.681685224460338413e+00,1.674906287408506778e+00,1.668404234418970233e+00,1.662267190068192013e+00,1.656361599258498574e+00,1.650593861953112640e+00,1.644970208140251966e+00,1.639589726882474396e+00,1.634376839613517651e+00,1.629296202527753534e+00,1.624506968141237850e+00,1.619712692842276702e+00,1.615183177014918980e+00,1.611209888925258849e+00,1.606366480938557162e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.146001364336500572e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898284709679966653e+00,nan,1.838782054613376848e+00,1.846938682185779834e+00,1.811557266700507096e+00,1.733156736170631484e+00,1.816737585857207904e+00,1.800222304991983879e+00,1.785155823639002604e+00,1.772169626598173231e+00,1.761728528779062497e+00,1.751682607508850298e+00,1.742130737858275547e+00,1.733080036217542252e+00,1.724263297038015619e+00,1.715689271526921189e+00,1.707734354523030351e+00,1.699853480102542891e+00,1.692541435191586618e+00,1.685498049682974342e+00,1.678505717781689777e+00,1.671912330642430833e+00,1.665483657164304132e+00,1.659660126181692785e+00,1.653275037212622589e+00,1.647489536325501325e+00,1.641874767389367218e+00,1.636568276839415859e+00,1.631271771528286729e+00,1.626306997523642384e+00,1.621409244438284158e+00,1.616712435744666054e+00,1.612070162082797076e+00,1.607644946524318108e+00,1.603336724355578502e+00
nan,nan,nan,nan,nan,2.633644545764559197e+00,2.554737758761834954e+00,nan,nan,nan,nan,nan,nan,2.102509979747495539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863081374160917125e+00,1.844143839036574084e+00,1.830025734919457081e+00,1.730333819320488686e+00,1.812797797769742258e+00,1.796522488768119041e+00,1.781550475907817122e+00,1.769195141482771128e+00,1.758794782068650253e+00,1.748776673454442987e+00,1.739359473891727070e+00,1.730325752924925409e+00,1.721315659565913814e+00,1.713110231156214747e+00,1.704795381635750617e+00,1.696979890403284008e+00,1.689827733777448326e+00,1.682528047250646308e+00,1.675630388216577504e+00,1.668949334519761241e+00,1.651562079543006156e+00,1.656304910161114918e+00,1.650744148081903839e+00,1.644645304294950705e+00,1.639257569749730914e+00,1.633713158661889597e+00,1.628343624932874656e+00,1.624133930164916251e+00,1.618527574619828435e+00,1.613646760872494479e+00,1.609199577099591050e+00,1.604736428677737026e+00,1.600352489522258059e+00
nan,nan,nan,nan,2.736391295980389771e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.099846341550784423e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845623581524300505e+00,1.827327404420314938e+00,1.727691158798219551e+00,1.808292039532095163e+00,1.792481745208539756e+00,1.778028886338856251e+00,1.748826373486924712e+00,1.756105337378166542e+00,1.746137753453926189e+00,1.736553419420734157e+00,1.727751730603921843e+00,1.719666891483046411e+00,1.710255999801078897e+00,1.702156569270185216e+00,1.694482550411067656e+00,1.686920381414042991e+00,1.679941913186887792e+00,1.672956653570726981e+00,1.666230280155021948e+00,1.659966656254315831e+00,1.653871970561529015e+00,1.647750145470722627e+00,1.641914964827567491e+00,1.636365649528989996e+00,1.631201204483018197e+00,1.625671899947207066e+00,1.620654110955875860e+00,1.615773191138216713e+00,1.611008514736504527e+00,1.606472576338007441e+00,1.601997222271428045e+00,1.597670588371828737e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141297583107950153e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828780619435911747e+00,1.811344088600537638e+00,1.714582581382122717e+00,1.789296717128453951e+00,1.775015699338589048e+00,1.764003223465310466e+00,1.753572592905507044e+00,1.743946282187976538e+00,1.733891384777411115e+00,1.724665556210303263e+00,1.716061886917467305e+00,1.708232344992941076e+00,1.699595836616667910e+00,1.693339518330339466e+00,1.684529962056473318e+00,1.677246810425863988e+00,1.670334233066109508e+00,1.663682763197616543e+00,1.657029508555915465e+00,1.650654923764013793e+00,1.645117239822320832e+00,1.639485049751348900e+00,1.633816098900560121e+00,1.628354468178419001e+00,1.623182948178856444e+00,1.618186133081644273e+00,1.613186958523091130e+00,1.608754423361855590e+00,1.603944384873440487e+00,1.599398074693116234e+00,1.595681481721996642e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.138818274430265731e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716451383787869656e+00,1.786117748855570841e+00,1.772570317378781679e+00,1.761588496669505677e+00,1.751109518163594281e+00,1.741121482304609058e+00,1.731486522614319901e+00,1.722395829285049862e+00,1.712440328069829043e+00,1.705113952860211946e+00,1.697087173114334879e+00,1.689575497613552413e+00,1.681998754345176206e+00,1.674788072677910744e+00,1.667864899159696046e+00,1.661329642548058816e+00,1.654837565324073889e+00,1.648992322638271446e+00,1.642652216183669189e+00,1.636955478399611419e+00,1.631250595774627277e+00,1.625922330422033157e+00,1.620680261903703734e+00,1.615661964121667182e+00,1.611392434908729188e+00,1.605602225145389417e+00,1.601441278482749864e+00,1.596951571955820937e+00,1.592390763375723717e+00
nan,nan,nan,nan,nan,2.661485492588599122e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102703067034992213e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786255061971121272e+00,1.770229457082248992e+00,1.759282711859338599e+00,1.748800112097470993e+00,1.738908280395442985e+00,1.729228181339670600e+00,1.720074877497716814e+00,1.711295798362144849e+00,1.702902966147378683e+00,1.694173786088580602e+00,1.686987745019392637e+00,1.679767101866310064e+00,1.672537261823108024e+00,1.665457880266897117e+00,1.658846733654317340e+00,1.652191402409922905e+00,1.646287814272281214e+00,1.640342107717339015e+00,1.634555382049751149e+00,1.628998277537662576e+00,1.623548984542224183e+00,1.618362135751389319e+00,1.613320547866766264e+00,1.608115725331610291e+00,1.603675446276046523e+00,1.599073242110948589e+00,1.594606047485448208e+00,1.590308268655192370e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244846062151499400e+00,nan,nan,nan,nan,2.090496767039964787e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761449279707919535e+00,1.746584055544083913e+00,1.736559544367454189e+00,1.727041800460699106e+00,1.717826017939996452e+00,1.709136658217131455e+00,1.700549516136725003e+00,1.678445601112258156e+00,1.684844060549732125e+00,1.677381329013936551e+00,1.670413903524494925e+00,nan,1.644643895058461425e+00,1.650166590812883305e+00,1.644071800521599958e+00,1.638137234951179799e+00,1.632479115202946973e+00,1.626664514014173557e+00,1.611413692322129609e+00,1.616075283331165346e+00,1.611082651621094541e+00,1.606182364184427946e+00,1.601396644378590084e+00,1.596800551932916923e+00,1.592358224081382501e+00,1.588220450059172340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738288202901301371e+00,1.734531686687301066e+00,1.724913069723257530e+00,1.715756297629247973e+00,1.707044564811000864e+00,1.698529564161240790e+00,1.690555265816912067e+00,1.682657289408795442e+00,1.675326741922253726e+00,1.668012840420320719e+00,1.661188610944878352e+00,1.654551377541516599e+00,1.648286986623258565e+00,1.641840410298040398e+00,1.635949541319830391e+00,1.630226286402116642e+00,1.624380883384864305e+00,1.619241253588795004e+00,1.613863199456982978e+00,1.608976280993200669e+00,1.604016586517465814e+00,1.599287682491046247e+00,1.594695895759769888e+00,1.590250928177302736e+00,1.585881290383987618e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083692887819987405e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727240609785896108e+00,1.713688569533244443e+00,1.704933298148473275e+00,1.696491234484100330e+00,1.688481894826425966e+00,1.680638250215930274e+00,1.673295769044336634e+00,1.653283011623892129e+00,1.659037752287145118e+00,1.652481545005369812e+00,1.646100148877398750e+00,1.639859689019488087e+00,1.633825710181672441e+00,1.627956453796509884e+00,1.622596792761431983e+00,1.617207831612578861e+00,1.611944699562609440e+00,1.606961664084268104e+00,1.601735481307011710e+00,1.597280296318621007e+00,1.592676144512192415e+00,1.588155077634815893e+00,1.583852136563077107e+00
nan,nan,nan,nan,nan,nan,2.585822681485602459e+00,nan,2.366591316082581553e+00,nan,nan,nan,nan,nan,nan,nan,2.065942194138535637e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713173883320651569e+00,1.699801826008882077e+00,1.691414270558650790e+00,1.685327484090861194e+00,1.677314228028239373e+00,1.669869365583216192e+00,1.662716237248566875e+00,1.655767689607293258e+00,1.648943251423853784e+00,1.643973822651599859e+00,1.636293382396587504e+00,1.632273157458501656e+00,1.626224094178350565e+00,1.619231303961989443e+00,1.613532109030679118e+00,1.608063938554028516e+00,1.603261951444085120e+00,1.598253324329448555e+00,1.593541937415108301e+00,1.588870565886718156e+00,1.586224696632213105e+00,1.581935368780078122e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.265173324947074462e+00,nan,nan,nan,nan,nan,2.046609073106800292e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694165709037187550e+00,1.683123606021091012e+00,1.675153027950394335e+00,1.668671013068715681e+00,1.660707717565629293e+00,1.653821883473609589e+00,1.647119570380995990e+00,1.642301524015274961e+00,1.634505073706571165e+00,1.630130385338079302e+00,1.622523775693764492e+00,1.617076149476653235e+00,1.611638127791736874e+00,1.606365240907294600e+00,1.601347622801541082e+00,1.596264764130011837e+00,1.591629908802842497e+00,1.586923104997406853e+00,1.582505978677678948e+00,1.578151428632245112e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062642046958653719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697453640307366562e+00,1.685077276933767854e+00,1.677757370792811953e+00,1.670842592961963691e+00,1.664118613387223222e+00,1.657776144329232038e+00,1.651953133222378911e+00,1.645641125581676079e+00,1.640205552960341651e+00,1.617036200049383199e+00,1.609786380694184782e+00,1.604589041467670230e+00,1.599500479924455876e+00,1.594599596395715357e+00,1.589834051275315518e+00,1.585186307228372282e+00,1.580700419700713732e+00,1.576382176231029053e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.383287745416559300e+00,nan,nan,nan,nan,nan,nan,nan,2.055869180194572987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685248360181551552e+00,1.673431669901289887e+00,1.666415642098162175e+00,1.659652861585564798e+00,1.653225386296024890e+00,1.647092768822875586e+00,1.641231450367443667e+00,1.635402242886700108e+00,1.629841785550669053e+00,1.624384472692416814e+00,1.620891611418051381e+00,1.614133234737321620e+00,1.609211985246935983e+00,1.604448507249626177e+00,1.599910098651510015e+00,1.595409602377948710e+00,1.590917176743673833e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024800187423034359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668359200221099181e+00,1.656849913758842607e+00,1.639944639689473238e+00,1.644344595755780070e+00,1.638333546638808702e+00,1.634585968647862764e+00,1.626917809101573464e+00,1.621573126818359079e+00,1.616354119828423697e+00,1.611327177171214986e+00,1.604528151793539692e+00,1.601725159292521905e+00,1.597127431543843068e+00,1.592622019891104967e+00,1.588527503085882753e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034999153611051881e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652694919882174762e+00,1.641602285132721217e+00,1.635477931988033262e+00,1.629793145516436503e+00,1.623261045637082844e+00,1.618875005364473818e+00,1.613677447965203626e+00,1.608641254274921994e+00,1.603750792610669551e+00,1.598915666415054782e+00,1.594387039593121447e+00,1.589910162332800470e+00,1.585578292180036319e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027150928649648964e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718112705092627257e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651059704349594259e+00,1.642179124107016941e+00,1.636634756372646438e+00,1.631222636421949757e+00,1.626200429362555377e+00,1.621123403202679336e+00,1.616522316326079567e+00,1.611571007323476357e+00,1.607025058136367868e+00,1.602625413250646780e+00,1.598295060690248848e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630793940165172984e+00,1.627285340547588000e+00,1.622043888895929209e+00,1.617058872298175354e+00,1.612154487731078500e+00,1.607634857945129836e+00,1.603717174084170027e+00,1.598545888656340397e+00,1.594294206732645991e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607897486054036484e+00,1.613103035656559880e+00,1.616216777422567308e+00,1.603607494178770132e+00,1.599013112699148031e+00,1.594661437253195535e+00,1.590408603837897283e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611949530698906452e+00,1.617080467984013836e+00,1.612685112304947710e+00,1.608138991759448411e+00,1.603767558341516075e+00,1.599539655277784078e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711245044852665043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604107035052412922e+00,1.597432313492435085e+00,1.593234982989385484e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588217314653736612e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
