nan,nan,nan,nan,nan,nan,9.757748351059166225e+01,9.182210785662110197e+01,8.871476239562267097e+01,8.494253421881849420e+01,8.140950580431596961e+01,7.899026980979367352e+01,7.662781074824860639e+01,7.525245195302184698e+01,7.307004279654374557e+01,7.095939017978813013e+01,6.927027498534050665e+01,6.776597280495980158e+01,6.580513216857038117e+01,6.877588634001645573e+01,6.703086086390796083e+01,6.540909683945471897e+01,6.556238300035865052e+01,6.482755763356014711e+01,6.361687540083531189e+01,6.208427295931151946e+01,6.130191608377735690e+01,5.994181233397065256e+01,6.080412448572045037e+01,6.020884143553306700e+01,5.961167356803930062e+01,5.866329579237285685e+01,5.791741269542821158e+01,5.712253044858108808e+01,5.473286002066504352e+01,5.461913828953721861e+01,5.468047639097710544e+01,5.462994634360614299e+01,5.394493600254709520e+01,5.393933314087370690e+01,5.395427688567517066e+01,5.398615243443650513e+01,5.397561758837680657e+01,5.392826320944159590e+01,5.389549676521289001e+01,5.371602829240235621e+01,5.377815845974544118e+01,5.250010794489378441e+01,5.239500292756108024e+01,5.234704030892655169e+01,5.233802817526682105e+01,5.231441801356152155e+01,5.238052779911369328e+01,5.242833910176510415e+01,5.248423464459843046e+01,5.257291221974631412e+01,4.906042128442356898e+01,5.223969658886004908e+01,5.258383466969349485e+01,5.284488333625472478e+01
nan,nan,nan,nan,nan,nan,nan,9.108294600464864743e+01,8.806945351746821871e+01,8.428333694265769793e+01,8.076565837071871101e+01,7.827987513607772030e+01,7.597756532152659759e+01,7.460247814009392187e+01,7.242773269933360325e+01,7.052193202711490017e+01,6.865680166152341712e+01,6.711660975539878393e+01,6.518514757455508857e+01,6.498124724988582557e+01,6.333771329788612547e+01,6.476351214596898842e+01,6.494691986755492508e+01,6.421552108298192252e+01,6.298846127950133678e+01,6.147054453861476730e+01,6.068928327433698655e+01,5.934673122694685787e+01,5.889852902185923256e+01,5.843099993616998944e+01,5.795831490098316863e+01,5.748737235486231612e+01,5.813112612111654443e+01,5.757692078788961254e+01,5.789555159929460615e+01,5.707070814217598098e+01,5.632554152290251892e+01,5.520082997043574835e+01,5.231952520353023317e+01,5.244210806203805930e+01,5.242047314724604234e+01,5.242453269152713347e+01,5.184608004425969341e+01,5.187276127742769916e+01,5.191430068467523995e+01,5.181318102545530735e+01,5.245476547110914112e+01,5.111031187667982323e+01,5.246899581140241509e+01,5.230390773635800628e+01,5.220558724930620542e+01,5.214004097218578693e+01,5.023739399405040018e+01,5.028236489722975477e+01,5.033530330045689283e+01,5.039468007750640766e+01,4.980372047697655091e+01,5.010698956253817471e+01,5.038871770231613567e+01,5.065247209306070886e+01
nan,nan,nan,nan,nan,nan,nan,nan,8.743258992885677117e+01,8.372490612756570272e+01,8.022339728994685970e+01,7.773916954929718770e+01,7.544253514796218951e+01,7.405654785686850516e+01,7.188995367440944051e+01,6.998631219992253705e+01,6.809202782121342068e+01,6.658856347751526528e+01,6.467648694391220943e+01,6.442587254182450351e+01,6.279124907775963749e+01,6.127223627981648235e+01,6.443805267838598638e+01,6.347302386221095105e+01,6.246045848439622006e+01,6.094439133749526860e+01,6.017316102056393845e+01,5.884698989289883286e+01,5.839554080564548144e+01,5.792561379534625132e+01,5.745286982845161106e+01,5.698127518032605110e+01,5.651914838770764504e+01,5.607034664717822636e+01,5.647744404394039464e+01,5.693533701298255778e+01,5.630720758856840291e+01,5.572344592545550768e+01,5.515788071411201088e+01,5.452594070149963557e+01,5.117483945095813169e+01,5.053357727333167304e+01,5.051450507022053671e+01,5.064926791047044219e+01,5.065332275223438074e+01,5.052822257908466952e+01,5.062209148870718423e+01,5.088002844132232383e+01,5.074483575223172238e+01,5.068631425463645712e+01,5.112653816194877265e+01,5.055466616489198373e+01,5.049992256843847827e+01,5.045252113745262079e+01,5.043053541722949262e+01,5.040890541936667546e+01,4.971614906979139903e+01,4.826600457994632620e+01,4.854724626825034761e+01,4.880410867184535562e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321907592650846652e+01,7.976708111664810019e+01,7.728365116747824004e+01,7.498815016390511801e+01,7.351054265154132850e+01,7.142853392399678114e+01,6.953244928311744388e+01,6.784365975505458835e+01,6.613948914476777929e+01,6.423969808193099595e+01,6.395621696847264559e+01,6.232279044164040727e+01,6.080513393773572517e+01,6.400266778505459797e+01,6.326634921567648462e+01,6.201198344792127415e+01,6.050410055078313576e+01,5.972527216471777223e+01,5.841433134699211394e+01,5.796154067573399260e+01,5.749571230197923910e+01,5.701972314871151326e+01,5.654759680469942396e+01,5.608573572778250593e+01,5.563857177221115080e+01,5.603466660442244063e+01,5.540813486260776699e+01,5.491474458915281787e+01,5.441923693355391833e+01,5.494399190035981206e+01,5.444017286650186804e+01,5.121449123379654367e+01,5.083957611964768120e+01,nan,4.998657066675023941e+01,4.956851057959697471e+01,4.894297338844059198e+01,4.901278104416443426e+01,4.974937492878771650e+01,4.968208584070512757e+01,4.959160646916672022e+01,4.953494348613492093e+01,4.903009309460351517e+01,4.900972064478150969e+01,4.903565393683471285e+01,4.906341024692272157e+01,4.950895339703349407e+01,4.832497284252283976e+01,4.855587534827905927e+01,4.874962301848358948e+01,4.894182579691231894e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.049985515565560945e+01,7.688128925736685915e+01,7.458656739291950544e+01,7.310506999626885261e+01,7.102946525669503330e+01,6.913129383460403687e+01,6.746172769256709500e+01,6.575441197266502513e+01,6.386423367160101350e+01,6.356023852046707390e+01,6.192530194081923867e+01,6.040707739525060305e+01,6.048464248275807620e+01,6.268741944340641936e+01,6.162158919749492725e+01,6.012547637177490145e+01,5.934777555050268205e+01,5.804787195492082219e+01,5.759369509246944574e+01,5.712078200310531884e+01,5.664397345103358816e+01,5.617121805923085276e+01,5.571364265750575129e+01,5.526338484690600694e+01,5.565071954679528687e+01,5.509474466145711347e+01,5.454124002714438291e+01,5.404188479016299596e+01,5.358496648846082877e+01,5.315731289039987928e+01,5.004380133320523782e+01,4.974123455348600942e+01,5.028308803298951091e+01,4.995472801848407585e+01,4.964787040549128960e+01,4.921380662442145848e+01,4.891087341988060189e+01,4.925775279656222949e+01,4.874098450289606888e+01,4.820715573410929267e+01,4.813509065603783199e+01,4.809768111139681679e+01,4.815283646432369125e+01,4.815318425757354248e+01,4.815797810004013968e+01,4.773188822755592042e+01,4.707077788973805355e+01,4.728506784157579546e+01,4.753257081820541430e+01,4.817052099896739747e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.420227731871335664e+01,7.275093334934796019e+01,7.068033463665153704e+01,6.879038804919656513e+01,6.710706488716998308e+01,6.561373625831527079e+01,6.353166528740083407e+01,6.320939184252530652e+01,6.157399932053215252e+01,6.006178057516289925e+01,6.015753805294930601e+01,5.920932558591945849e+01,6.128734024952581905e+01,5.978906450443837173e+01,5.901480224549798237e+01,5.772545596418309799e+01,5.727235622915409863e+01,5.679873549242739728e+01,5.632204274517815179e+01,5.584663789242168264e+01,5.538519345885643475e+01,5.493519019111388957e+01,5.531744196463720442e+01,5.476251331826622959e+01,5.420698572984906605e+01,5.371166235394744604e+01,5.325559950858797720e+01,5.282991077777271016e+01,4.972778405278815939e+01,4.942506048432891674e+01,4.913377247840789153e+01,4.886357977456861335e+01,4.861731401107505235e+01,4.905112837977868878e+01,4.882798483484771879e+01,4.925189076869455107e+01,4.882585283338791271e+01,4.844311353571040257e+01,4.804315529020628617e+01,4.768070517289902455e+01,4.733518187864648752e+01,4.695176643877718448e+01,4.694499280467034907e+01,4.694954420088402003e+01,4.632517629912731394e+01,4.651176065491603850e+01,4.674355214220096855e+01,4.655021393924240414e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241607702956892467e+01,7.029489248349980812e+01,6.848742055120706596e+01,6.680709614139277619e+01,6.531091501479446038e+01,6.325045988169210887e+01,6.289944620341950099e+01,6.127070195565502075e+01,5.975650083788079314e+01,5.987049497985933044e+01,5.891268544654913342e+01,5.789079983913566707e+01,5.949855273794679533e+01,5.872571423445213412e+01,5.744463576082701906e+01,5.698741340905008457e+01,5.651209190413526073e+01,5.603803711185006620e+01,5.555809882126168020e+01,5.510193999923902197e+01,5.465186781800973392e+01,5.502364642269679962e+01,5.446579582804449160e+01,5.391500451374790259e+01,5.342186961015848112e+01,5.296552918593684467e+01,5.253542111313783636e+01,4.944033829699581872e+01,4.913429904697470363e+01,4.885680210053587302e+01,4.858577464175672844e+01,4.833799918193335543e+01,4.797666043941726599e+01,4.781143586078709973e+01,4.827448789051075551e+01,4.790773949110565866e+01,4.830983641765224945e+01,4.799257351670073035e+01,4.770463191700385153e+01,4.744753841272731165e+01,4.717574843095792403e+01,4.688833302439222450e+01,4.660552101284790893e+01,4.565051343151549190e+01,4.543705706513387099e+01,4.565611109957026059e+01,4.586363736731590279e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.998878313589599998e+01,6.821194916272227715e+01,6.654641921831537843e+01,6.504241538504838616e+01,6.298635510886840905e+01,6.261470031386744495e+01,6.099837257284814029e+01,5.948631844487469778e+01,5.961344458130356827e+01,5.864663749068847665e+01,5.762975489169122056e+01,5.675663491805168093e+01,5.846938830847361146e+01,5.719582005912409528e+01,5.673707157501065979e+01,5.626170044029989015e+01,5.578330680484857851e+01,5.531005021271519695e+01,5.484707044040022339e+01,5.439758644485139882e+01,5.476320124245808785e+01,5.421614961792636223e+01,5.367605967153433255e+01,5.316165274669624807e+01,5.270552634096290490e+01,5.228016478449136173e+01,4.918285307221868408e+01,4.888250218864841656e+01,4.860124333684867537e+01,4.833237668448265367e+01,4.808499623835659520e+01,4.773082400263388081e+01,4.756515186452901389e+01,4.801706893749304328e+01,4.764775064253225878e+01,4.734163399411923479e+01,4.706879022390324963e+01,4.683780576780741001e+01,4.731818734422827077e+01,4.708086186665023121e+01,4.686183331272640373e+01,4.664948286055404481e+01,4.576360039023477810e+01,4.564375855356587408e+01,4.560736907779929084e+01,4.556268080032793222e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.795185606508704268e+01,6.630471015886141117e+01,6.480249721144787145e+01,6.294478949883885832e+01,6.238099816508305651e+01,6.075203380193011071e+01,5.924383138493021761e+01,5.938479585302604136e+01,5.840372437251639326e+01,5.739579468538703111e+01,5.652523274494893712e+01,5.824035755482891119e+01,5.697370314189979013e+01,5.651382012474215344e+01,5.603797192525247084e+01,5.555876666143213072e+01,5.508560174636458839e+01,5.462687437412950686e+01,5.417162731703387379e+01,5.453380899985843655e+01,5.395693864454226230e+01,5.342616380526612829e+01,5.293374826010312972e+01,5.247757860078976933e+01,5.205336303102170348e+01,4.896048903721252543e+01,4.866157867085258459e+01,4.837339548660613531e+01,4.811251003054004372e+01,4.786104181255858236e+01,4.750995907149360420e+01,4.734118335102333219e+01,4.778875982074148965e+01,4.742506587748714253e+01,4.711421214732058615e+01,4.684872681580003473e+01,4.661418831955920439e+01,4.640029204771379057e+01,4.620796823691848942e+01,4.602742327417441714e+01,4.503853998274497883e+01,4.565480901278493775e+01,4.557963369538705933e+01,4.558641451159052593e+01,4.559940410102569786e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.621768018447318127e+01,6.473778486906181229e+01,6.273699160195653235e+01,6.234634394576676186e+01,6.053496433421273792e+01,5.997721660458446280e+01,5.917894186143905699e+01,5.819627313058385454e+01,5.718152088233944852e+01,5.631686027287958041e+01,5.553804367555848387e+01,5.677399527375313681e+01,5.631325007068190303e+01,5.583797060047572103e+01,5.535840202672007138e+01,5.488379319069444762e+01,5.442114383689185786e+01,5.397126904105678591e+01,5.432581785479839454e+01,5.374874800581837064e+01,5.321850109116753913e+01,5.272737256587530652e+01,5.227183228303280771e+01,5.184996559322897269e+01,4.875784117297425979e+01,4.845663154438251041e+01,4.817486429367691159e+01,4.791260185426668983e+01,4.765985737688188806e+01,4.731119285792134121e+01,4.801904856624075535e+01,4.758180338089526629e+01,4.722159472604386821e+01,4.691316267546861241e+01,4.664753502071813784e+01,4.641257645964095246e+01,4.619933846000953537e+01,4.600627542514547486e+01,4.582692557700603686e+01,4.484180912107647288e+01,4.482239257656260634e+01,4.478421084308575928e+01,4.480655218900501069e+01,4.547853065446730625e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.930209474093756228e+01,6.269228677092252155e+01,6.214401066597615397e+01,6.033075200618485923e+01,5.978511451491884543e+01,5.899253271349030570e+01,5.800186780785584517e+01,5.699170425898084602e+01,5.612510428350617531e+01,5.465168324145520273e+01,5.416904285708534417e+01,5.612819769458944563e+01,5.564845279807595091e+01,5.517266730527254026e+01,5.469773755106565716e+01,5.423473857593874214e+01,5.378578070869720307e+01,5.413656589154491883e+01,5.355114925688997118e+01,5.303298573921178161e+01,5.254264432786720818e+01,5.208713919959490113e+01,5.166607747589219457e+01,4.857492765877181284e+01,4.827282116984815730e+01,4.799362970100654024e+01,4.772866069516721410e+01,4.747977003742649060e+01,4.713032947407927509e+01,4.783809833173824444e+01,4.739663527596472647e+01,4.703292268109552765e+01,4.672812272156208735e+01,4.646403724793948697e+01,4.623012107405088500e+01,4.601983104546999925e+01,4.582680989315672093e+01,4.564476644383269388e+01,4.467120345848950080e+01,4.464717777950623656e+01,4.460876222068749541e+01,4.461158233446487742e+01,4.466475909739423855e+01
