nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.103152899884639826e+00,2.093252254907758569e+00,2.073252801929275080e+00,2.054431558327728169e+00,2.036677893160520725e+00,2.019915585825149851e+00,2.004040301761002674e+00,1.905569036478152567e+00,1.993757438018274319e+00,1.974437746460623977e+00,1.956083927811019363e+00,1.938127112726230727e+00,1.923441890469391513e+00,1.913230097408596730e+00,1.901719714886353829e+00,1.891592181800726857e+00,1.881841804508930682e+00,1.872541807314558326e+00,1.863681381222622946e+00,1.855075256448909471e+00,1.846849548024910748e+00,1.838919228277247964e+00,1.831369861330058413e+00,1.824001353094166999e+00,1.816971578968732626e+00,1.810149431777500206e+00,1.803851152804151647e+00,1.797166740788038952e+00,1.791146964606196157e+00,1.785251296273305366e+00,1.779528309126469532e+00,1.773976514242649793e+00,1.768644101785297185e+00,1.763462762544341755e+00,1.758350987376730679e+00,1.753565774721754789e+00,1.748844335478604073e+00,1.744257479445848746e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078962862125823818e+00,2.069475341625867770e+00,2.050719131118415639e+00,2.032980965843922405e+00,2.016198190107873600e+00,2.000352976075162825e+00,1.901891232961835598e+00,1.989864908266383958e+00,1.970922201807546736e+00,1.953075963635807488e+00,1.935749306768954181e+00,1.919763572034504540e+00,1.908645369917165491e+00,1.898051552549197440e+00,1.887896347640978689e+00,1.878186208229199794e+00,1.868857082262695313e+00,1.859936456880074696e+00,1.851392664178429515e+00,1.843116232262529852e+00,1.834923522369801940e+00,1.827648434834697078e+00,1.820319872204309464e+00,1.813256684770315097e+00,1.806468862195407699e+00,1.799868479197842985e+00,1.793429676617760204e+00,1.787407732498231150e+00,1.781529501678247751e+00,1.775742143945120644e+00,1.770273021326979279e+00,1.764899782639317571e+00,1.759713956192404671e+00,1.754711240723115795e+00,1.749839910196338666e+00,1.745106870877482619e+00,1.740233386233602797e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056159638987779203e+00,2.047202281341991004e+00,2.029493282478666671e+00,2.012724987819613176e+00,1.997272744506720654e+00,1.981865683695396951e+00,1.885279909493152273e+00,1.967641579282881859e+00,1.949690387856765961e+00,1.932745631254448648e+00,1.916219874226448683e+00,1.905153330250273669e+00,1.894553513215358809e+00,1.884405249003544336e+00,1.874689776134597752e+00,1.865370150928852944e+00,1.856427649012987846e+00,1.847915587677968485e+00,1.839661462574831097e+00,1.831061537967009878e+00,1.824093798406245304e+00,1.816813447839733087e+00,1.809774718750710276e+00,1.802940468131455143e+00,1.796362219831660667e+00,1.789494136486436737e+00,1.783904753850118263e+00,1.784099757393050156e+00,1.772006817420651359e+00,1.766735388802652462e+00,1.761400669962320809e+00,1.756156250375272343e+00,1.751129945398887555e+00,1.746313607682811631e+00,1.741574265392572318e+00,1.736997436460250288e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.017482393921306016e+00,2.009419703344534902e+00,1.993580800055901658e+00,1.978567975028229009e+00,1.881981597258289840e+00,1.963829426866225303e+00,1.946139472868924303e+00,1.929482517128450425e+00,1.913399123759980114e+00,1.901866609433592759e+00,1.891239119995014706e+00,1.881105113601126533e+00,1.871364076833117451e+00,1.862068533860651520e+00,1.853135059904841730e+00,1.844588755401092461e+00,1.836354515221086059e+00,1.828434846563518068e+00,1.820822090907112667e+00,1.813491598211095068e+00,1.806414501234115955e+00,1.799610078958869153e+00,1.793074372332549959e+00,1.786702784025138602e+00,1.780589138180833864e+00,1.774720249014649420e+00,1.768992274440883028e+00,1.763432933525822977e+00,1.758070480789735379e+00,1.752980611886829188e+00,1.747851590574116321e+00,1.742947157598160546e+00,1.738247818720220828e+00,1.733656832875605236e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.998189571938759901e+00,1.990440020926482312e+00,1.975429939860172679e+00,1.878879568110995324e+00,1.960035136705377656e+00,1.942552873633105248e+00,1.926074547018171712e+00,1.910266949407963155e+00,1.898727287437492528e+00,1.888177156127943679e+00,1.877975865697986579e+00,1.868283264531333421e+00,1.858929260065309119e+00,1.850035672324529923e+00,1.841457338552982659e+00,1.833222599681037623e+00,1.825067203748490741e+00,1.817667848599727964e+00,1.810349391776460148e+00,1.803283494590628866e+00,1.796434756288926904e+00,1.789922733850908498e+00,1.783521417258128627e+00,1.777515833911965881e+00,1.771512519331341240e+00,1.765703591391109883e+00,1.760284283304265784e+00,1.754963662982711448e+00,1.749716460183509348e+00,1.744696848046880522e+00,1.739818609561765816e+00,1.735091100858236146e+00,1.730497250783877616e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979931021723823514e+00,1.972472485099293626e+00,1.957173688553278890e+00,1.864471172644688757e+00,1.939336604892693661e+00,1.922613607021082860e+00,1.907051320268453143e+00,1.895771650209541193e+00,1.885161165071703726e+00,1.875007138115186045e+00,1.865293549460543598e+00,1.855951401365876663e+00,1.847053032920161320e+00,1.838472088445516350e+00,1.830249344859486316e+00,1.822293477700414721e+00,1.814706415395720418e+00,1.807394007782592960e+00,1.800329938600713886e+00,1.793504447698326398e+00,1.786924663133143243e+00,1.780439058906951866e+00,1.774357776373916451e+00,1.768577235838673767e+00,1.762832289222775906e+00,1.757296758154112570e+00,1.751921227903463496e+00,1.746728691816145318e+00,1.741701800604851025e+00,1.736816799527914679e+00,1.732098050458578564e+00,1.727493837025914525e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947704962962492736e+00,1.861643449292579966e+00,1.935215147910613886e+00,1.918738039203763401e+00,1.904083631238427721e+00,1.892953603706189147e+00,1.882318490738493111e+00,1.872171138143334801e+00,1.862468201818748614e+00,1.853134590650334923e+00,1.844535860749906719e+00,1.835644596032975917e+00,1.827506728700763583e+00,1.819790446567588704e+00,1.811855721819431775e+00,1.804555919555819177e+00,1.797498928684861053e+00,1.790686285126034782e+00,1.783489924542985383e+00,1.777758206653955897e+00,1.771642262045299399e+00,1.765724377092369179e+00,1.759990355324084765e+00,1.754438847460051187e+00,1.749101229838234906e+00,1.743902779859660468e+00,1.738852355321093279e+00,1.733984383053208900e+00,1.729249839019690427e+00,1.724663723324754372e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.852687677538715549e+00,1.931717315799420520e+00,1.915389362082920099e+00,1.901389551077162343e+00,1.890258985606296571e+00,1.879651230564181708e+00,1.869450126360686193e+00,1.859774952413514981e+00,1.850442434886389709e+00,1.841546152267566017e+00,1.832931873254551203e+00,1.824787728889695870e+00,1.816817338628998746e+00,1.809211952669535384e+00,1.801926789325605682e+00,1.794796321602333267e+00,1.788001028135673298e+00,1.781420037778824961e+00,1.775078097508386854e+00,1.769017070261479585e+00,1.763033901686841931e+00,1.757248575010724512e+00,1.751752565208785084e+00,1.746394537726644103e+00,1.741195525594545712e+00,1.736139656318151481e+00,1.731288052185158355e+00,1.726563991674898491e+00,1.721958519141302268e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906634982968660186e+00,1.898808997623409045e+00,1.887713555766114215e+00,1.877087320818287663e+00,1.866946717504322173e+00,1.857199284723754840e+00,1.847896573705865464e+00,1.839013576749576551e+00,1.830358964060625926e+00,1.822185274062489313e+00,1.814269389100952701e+00,1.806677907906671043e+00,1.799303248339826578e+00,1.792239357112082709e+00,1.785422728016517802e+00,1.778835191143319783e+00,1.772511193573561128e+00,1.766417968969459462e+00,1.760461200847588836e+00,1.754754778104767876e+00,1.749195421891883928e+00,1.743823611234169846e+00,1.738623107116758382e+00,1.733585164763514097e+00,1.728710236081818508e+00,1.723991668590504345e+00,1.719383376126195184e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891306404287629750e+00,1.885256308853843654e+00,1.874648227149778412e+00,1.864502355450202042e+00,1.854781999741863974e+00,1.845444231984053829e+00,1.837234645934654909e+00,1.827962001650330404e+00,1.819743174918508455e+00,1.811795449441650385e+00,1.804180523426164084e+00,1.796855101145876432e+00,1.789777979799246799e+00,1.782987771008297306e+00,1.776406651705922046e+00,1.770054443179077897e+00,1.763908498582444695e+00,1.757897871964674286e+00,1.752298394534878234e+00,1.746733741610676072e+00,1.741375943433371543e+00,1.736167692762808024e+00,1.731101484093465981e+00,1.726272492376737855e+00,1.721514580332085265e+00,1.716930779394356454e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867873414288469203e+00,1.862168908386609312e+00,1.852445610103998330e+00,1.843133480068682273e+00,1.834232062269840924e+00,1.825851407465711063e+00,1.817385734428150323e+00,1.809467717777840212e+00,1.801880507257691111e+00,1.794522894568204796e+00,1.787445447444901081e+00,1.780650961693903023e+00,1.774075655928689876e+00,1.767717816695225874e+00,1.761601296206576572e+00,1.755661422429622087e+00,1.749932184128107027e+00,1.744299186958260472e+00,1.739077842799711116e+00,1.733827285765962900e+00,1.728772327176540946e+00,1.723845071729437795e+00,1.719173752619018947e+00,1.714574383174571226e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855850863396710348e+00,1.850207257975897246e+00,1.840894427887092455e+00,1.832030442808402437e+00,1.823409919475510454e+00,1.815181773117323649e+00,1.807257634317278372e+00,1.799600556020559905e+00,1.792248930191049361e+00,1.785227032819878268e+00,1.778408799996872958e+00,1.771838934176731772e+00,1.765469692583502059e+00,1.759355813920912892e+00,1.753435240973713727e+00,1.747697265700676628e+00,1.742086757462940838e+00,1.736795797928300189e+00,1.731598181806740966e+00,1.726548944833591337e+00,1.721673383120083667e+00,1.716929813056588205e+00,1.712325835733415458e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.835169438784366669e+00,1.829849010487436534e+00,1.821233845856770062e+00,1.813014436816866359e+00,1.805088092996228522e+00,1.797490722603944713e+00,1.790164328550891915e+00,1.783088138961973934e+00,1.776260851056276291e+00,1.769674798906908597e+00,1.763341219707937890e+00,1.757151838120481369e+00,1.751277099152140693e+00,1.745580651190502097e+00,1.740020889338151244e+00,1.734641377658521222e+00,1.729456848697580984e+00,1.724407899349523321e+00,1.719509765374858112e+00,1.714746556163727398e+00,1.710190379215167589e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824486300177197595e+00,1.819214318457307744e+00,1.810971877587192802e+00,1.802988853450846696e+00,1.795449846618467848e+00,1.788150330893536921e+00,1.781039267023706518e+00,1.774225439464107046e+00,1.767645570596943827e+00,1.761300047388513867e+00,1.755154368589498137e+00,1.749202609426528721e+00,1.743527036987717826e+00,1.737943185398704182e+00,1.732532343993959723e+00,1.727388429984618501e+00,1.722310833591759183e+00,1.717326131855997140e+00,1.712712644720014721e+00,1.708100228463344639e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824501691051180430e+00,1.819386989478001704e+00,1.812157423574811022e+00,1.804496967581791456e+00,1.797488860305379355e+00,1.790723110190383105e+00,1.784149347009723385e+00,1.777854346005806496e+00,1.753146351693111615e+00,1.747261044049883472e+00,1.741537662856738500e+00,1.735963504047211670e+00,1.730599955675238943e+00,1.725063809377587187e+00,1.720366677182476822e+00,1.715476536196472557e+00,1.710771482332901217e+00,1.706124102671788156e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.806268437919352321e+00,1.801347010715692143e+00,1.794362918392502504e+00,1.787542095030003164e+00,1.780989141181161584e+00,1.774724885157042076e+00,1.768567603335894800e+00,1.762654610768751740e+00,1.756967599377794675e+00,1.751456126444103312e+00,1.746093788155602455e+00,1.740925906870344209e+00,1.735903375660725168e+00,1.731037446310454087e+00,1.726329709052465855e+00,1.721753443863999866e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789828387595300940e+00,1.784488738998203594e+00,1.777970209986852401e+00,1.771639337499739453e+00,1.765506577708206182e+00,1.759626897288702585e+00,1.753925067991039644e+00,1.748472911174214994e+00,1.743040296570147474e+00,1.737912301341460797e+00,1.733212074477336051e+00,1.727965189080086894e+00,1.723287303715595575e+00,1.718699675779788771e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779734856445266189e+00,1.775033483195606721e+00,1.768718900137363104e+00,1.763041520183136868e+00,1.756722945923919088e+00,1.751008498148330261e+00,1.745457918804959485e+00,1.740157715606953204e+00,1.734959747568243671e+00,1.729949924373584302e+00,1.725114070169947444e+00,1.720348666081982447e+00,1.715829669895974741e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780317612946279215e+00,1.775702880160249908e+00,1.769890232566514010e+00,1.764258277665797792e+00,1.758778301052316140e+00,1.753494100973596703e+00,1.748600260054071542e+00,1.743375406423683049e+00,1.738570134492469332e+00,1.733882087768717328e+00,1.729497841735951003e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764285717155943622e+00,1.759855506085752364e+00,1.754388969894570494e+00,1.749120638624008350e+00,1.741157500202522579e+00,1.739887670040874745e+00,1.734221660399085652e+00,1.729513263934475686e+00,1.724979321859286596e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749241352747998857e+00,1.744861234792042470e+00,1.739773031160039451e+00,1.734800387786990417e+00,1.729979368510661697e+00,1.725285224704386167e+00,1.720742367229002756e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748660549827545596e+00,1.744393852177265059e+00,1.739737802143053846e+00,1.735111620230343377e+00,1.730679157070460938e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732483122416580645e+00,1.728345343765909758e+00,1.723967170522366921e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728164592787320597e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
