1.474993449799347900e+02,1.272170201430030829e+02,1.131259321150552921e+02,1.034534250811852019e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211844135236629683e+01,5.272376982621874220e+01,5.159535848144781767e+01,5.129782905195351361e+01,5.074006516781837917e+01,5.035277903849161873e+01,4.995356677918347543e+01,4.959574508953652838e+01,4.914718782519047124e+01,4.977275867297922218e+01,4.920688787877612924e+01,4.876183394377020619e+01,4.839674564649543953e+01,4.808731193471239607e+01,4.781677844347289152e+01,4.757259934459548845e+01,4.652236579741658318e+01,4.649200983471521198e+01,4.643414504596177039e+01,4.640875854345905083e+01,4.635949398285634970e+01,4.630307666202067196e+01,4.623776515266745690e+01,4.616127391240331690e+01
1.475129026809578647e+02,1.272463860741321611e+02,1.131301689992758526e+02,1.034485416648631002e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.146958319978988072e+01,5.184605716609735282e+01,5.105646724941232151e+01,5.080510941935591518e+01,5.029583938651152408e+01,4.994607924579931790e+01,4.956199193505676703e+01,4.912215436217847753e+01,4.974651568884926434e+01,4.918752640900804352e+01,4.873729688572384333e+01,4.837273065899026392e+01,4.806420189352543559e+01,4.779381721547995454e+01,4.754964048460620063e+01,4.650231173586977462e+01,4.647094788948076172e+01,4.641537960752103231e+01,4.638289981333159062e+01,4.633069443497541329e+01,4.627292990181526733e+01,4.620327738063580369e+01,4.613084960239652332e+01
1.475301687367989132e+02,1.272714404786667757e+02,1.131382696580501204e+02,1.034669813111298851e+02,9.551505955103500867e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.089255454965029912e+01,5.152734380002716819e+01,5.057344999799425267e+01,5.015536847584542102e+01,4.988635058260746291e+01,4.935502608559393423e+01,4.909745225581821160e+01,4.972412984806625502e+01,4.915595443347792326e+01,4.871510947352912524e+01,4.835178627316818734e+01,4.804140417940865149e+01,4.777257561193392377e+01,4.752473580126519437e+01,4.648287272650932778e+01,4.645084827058941812e+01,4.639484418654140541e+01,4.635512043947487371e+01,4.630358846563706265e+01,4.624509789400427451e+01,4.617408374627424195e+01,4.610271460246103459e+01
1.475490677330858489e+02,1.272389650682699056e+02,1.131471239333370420e+02,1.034741506051750832e+02,9.552222221331363983e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037820123476207357e+01,5.102770867126643850e+01,5.012729177240321832e+01,4.995005256483859313e+01,4.950131125809440391e+01,4.909109891872172682e+01,4.969337305553693795e+01,4.916596277332403275e+01,4.869942043403146670e+01,4.833045194421299584e+01,4.802145723266933430e+01,4.775182449899618575e+01,4.750828304807561153e+01,4.646854878863970129e+01,4.643178768220495556e+01,4.637504010025955381e+01,4.632953174502283389e+01,4.627764432839764197e+01,4.621891968818989938e+01,4.614794725271950426e+01,4.607544244416716595e+01
1.475292433303318376e+02,1.272813338214999703e+02,1.131680143302837536e+02,1.034776454875099319e+02,9.552943549679713442e+01,8.917233578475642730e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.951583458312880737e+01,5.018446805805461253e+01,4.937237509636418054e+01,4.911603522064561389e+01,4.965034192294201887e+01,4.912374677227095532e+01,4.866591805912362645e+01,4.831237500854967948e+01,4.800116170564430007e+01,4.773355629495827657e+01,4.749137853874076143e+01,4.644942224515976648e+01,4.641868328863434101e+01,4.635954957352217320e+01,4.630475091249802944e+01,4.625451509219529100e+01,4.619418658383929710e+01,4.612305604644741663e+01,4.604970585238947933e+01
1.475523976239815340e+02,1.273046952156964551e+02,1.131645009432833717e+02,1.034927575633569177e+02,9.553660798011496524e+01,8.918266266136507170e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.913328625336429667e+01,4.980426107202021058e+01,4.891396723843953254e+01,4.971043871907891543e+01,4.907180041249027624e+01,4.866412707753227096e+01,4.828735462444647197e+01,4.798545172921222957e+01,4.771396482960574303e+01,4.747274529591466319e+01,4.643272943802269026e+01,4.640198124465866414e+01,4.634348006731465119e+01,4.628305723306384323e+01,4.622859289338144606e+01,4.617084684318040644e+01,nan,4.602522730901287673e+01
1.475744542354516682e+02,1.272807174987592873e+02,1.131719449255166410e+02,1.035025710942618673e+02,9.554509674010766673e+01,8.918472881698821197e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878653100257561448e+01,4.933720302750777620e+01,4.950902383936305284e+01,4.912802340366415876e+01,4.861347451064328595e+01,4.828511045332815144e+01,4.796414277243206925e+01,4.769915858721600443e+01,4.745398495603149058e+01,4.641967409940335187e+01,4.638571300264632669e+01,4.633382363194006359e+01,4.626876714425357306e+01,4.621719321708886241e+01,4.615593070638513495e+01,4.608257368970126322e+01,4.600720515875138972e+01
1.475748339114525720e+02,1.273291391986984138e+02,1.131813275272622690e+02,1.035074678468868257e+02,9.555118110221440020e+01,8.919391529762623350e+01,8.465314719056044623e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.896578425243399124e+01,4.933754957931846974e+01,4.849783058313495587e+01,4.830750442138840128e+01,4.793039285476535838e+01,4.769096836842035003e+01,4.743562651144824116e+01,4.640637411441469595e+01,4.637249602752303446e+01,4.632154217162798204e+01,4.625377774343124315e+01,4.620093658710686668e+01,4.613846145626177986e+01,4.606206792778840509e+01,4.599077518909304274e+01
1.475936753013585303e+02,1.273608540420614759e+02,1.131898974172068790e+02,1.035161690210197492e+02,9.555836635088957109e+01,8.919506247974877056e+01,8.466038977133075605e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.840457118544549076e+01,4.887690995476909706e+01,4.812670636634935306e+01,4.798395278398474773e+01,4.764555784856722909e+01,4.743403817445498305e+01,4.638907161257294831e+01,4.636178599986392612e+01,4.630018039956595288e+01,4.623959867408076008e+01,4.618439829745287284e+01,4.612379393363652014e+01,4.602538500009065103e+01,4.597560410142985887e+01
1.476133827261755869e+02,1.273540324621194060e+02,1.131993608101037267e+02,1.035272226696520761e+02,9.556471123512598353e+01,8.920432510536031145e+01,8.466674837070600290e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796951438026777481e+01,4.849559549696453331e+01,4.780838634927266639e+01,4.769964925172853754e+01,4.739053552016106607e+01,4.638808316322426606e+01,4.634390321802266044e+01,4.629084609370728742e+01,4.622487582750909496e+01,4.616870454023611359e+01,4.610954912615790846e+01,4.603338668774917863e+01,4.596017773345344892e+01
1.476549762368862559e+02,1.274673157483870227e+02,1.132098267165339962e+02,1.035254431907231094e+02,9.557233048160378530e+01,8.921496536717009462e+01,8.467302472351039455e+01,7.898338816552576702e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.737938610890182645e+01,4.795704483196419687e+01,4.735362233320067560e+01,4.647313903664043266e+01,4.637803235574837402e+01,4.634799215226504998e+01,4.627719715460754202e+01,4.616003131973526763e+01,4.609773279598397266e+01,nan,4.594584247339638239e+01
1.476279944308843426e+02,1.273558610037220120e+02,1.132196284196607508e+02,1.035271806786386435e+02,9.557985602433601002e+01,8.920365544763875221e+01,8.466375017686353033e+01,7.899038826490834708e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.708700728636911492e+01,4.767006564668736246e+01,4.628611331208862367e+01,4.640450854334024200e+01,4.628553572114983439e+01,4.625752346621724342e+01,4.619352334384359438e+01,4.614124919927068191e+01,4.606831548245853725e+01,4.593232828365688647e+01
1.476281371299297405e+02,1.273227770398141558e+02,1.132260555658815235e+02,1.035492890285927388e+02,9.558859511406414811e+01,8.921701152041920579e+01,8.468651356666343588e+01,7.899576925281908757e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.578276630658176316e+01,4.656393152519522260e+01,4.616844297242518991e+01,4.625403978422187379e+01,4.614305839634960194e+01,4.611187146679070992e+01,4.602519030583290771e+01,4.596526099629240036e+01
1.476488300747753328e+02,1.273842286061340872e+02,1.132339479451736679e+02,1.035621085020718510e+02,9.559426926811659087e+01,8.923291709270094429e+01,8.469149621547819606e+01,7.900027001297847562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.576988077619023443e+01,4.650964188789161824e+01,4.612014529968526233e+01,4.620195303382395480e+01,4.605226471036411340e+01,4.601011748639295718e+01,4.592668700586003183e+01
1.476571930126389134e+02,1.273783200512135068e+02,1.132440747559373051e+02,1.035606550736639235e+02,9.560239241152279988e+01,8.924885997369472079e+01,8.469823908081889385e+01,7.900958559120040547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561981562376418253e+01,4.634114767998695328e+01,4.597326290328958009e+01,4.604931934622640455e+01,4.593034618447815376e+01
1.476605646571750299e+02,1.274010399766772821e+02,1.132542042744160256e+02,1.035761244273635810e+02,9.560894745551911456e+01,8.923960833420119343e+01,8.470434394048827187e+01,7.901390600731531322e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552964972600696569e+01,4.621927783897137232e+01,nan,4.592495602725245618e+01
1.476960552382356866e+02,1.274058135896858062e+02,1.132646969489553328e+02,1.035850312956857096e+02,9.561612368187235234e+01,8.925331576402885503e+01,8.471161876060446616e+01,7.901858893341787393e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545763118995576235e+01,4.614564621909605791e+01,4.573240657689245126e+01
1.476986885268785272e+02,1.274357939076505346e+02,1.132720873341895640e+02,1.035898897954459699e+02,9.562350707221219182e+01,8.925888694191641548e+01,8.471709664246044724e+01,7.902605749587641526e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527801530860654111e+01
1.477032723163791275e+02,1.274331422441519379e+02,1.132780224756481573e+02,1.035957828051220133e+02,9.563011041449550476e+01,8.925923953396511479e+01,8.472298627844965324e+01,7.903286714325160744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476611090449961523e+02,1.274778187933697495e+02,1.132876700552533151e+02,1.036017026729555397e+02,9.563742380456938008e+01,8.927171433087775654e+01,8.472927526728742009e+01,7.903699555650537434e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476719656892692001e+02,1.274988404645958866e+02,1.133094840457112014e+02,1.036132810834800750e+02,9.564329291472654404e+01,8.928654254952614622e+01,8.473578382961039779e+01,7.904145128026257794e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476862175576222569e+02,1.274210035736102782e+02,1.133043647034314603e+02,1.036181859670773520e+02,9.565234679403212681e+01,8.930353430039656359e+01,8.474156468330286884e+01,7.904740989728543354e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476983649468755857e+02,1.274629704172682807e+02,1.133138759211936701e+02,1.036288780345850569e+02,9.565899944672497668e+01,8.929914693520017011e+01,8.474819708852248823e+01,7.905542161284715519e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
