nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116431732254290665e+01,2.083580355349197077e+01,2.053218376442136162e+01,2.024687934350396645e+01,1.998027549391430924e+01,1.973222665570116519e+01,1.949904542616707914e+01,1.885709250623760624e+01,1.907582599942224277e+01,1.584267880198396661e+01,1.567106581726358705e+01,1.709596819204080376e+01,1.839529713785275788e+01,1.820253115362113761e+01,1.757360728399569183e+01,1.790658562741569426e+01,1.776649087507341207e+01,1.763424834824330389e+01,1.750838818997899438e+01,1.879023251223352986e+01,1.867493525853143055e+01,1.856605249526765533e+01,1.845187345382766608e+01,1.835607282673135643e+01,1.826097726595314441e+01,1.816671045268568108e+01,1.807913210116112168e+01,1.799141667848790149e+01,1.790926526346923708e+01,1.782958338389257591e+01,1.775123123771867029e+01,1.767240589630356951e+01,1.760631422493787568e+01,1.753863077693704753e+01,1.746782917897715137e+01,1.739692305079790202e+01,1.734000850268325422e+01,1.727946536919322895e+01,1.721980361109273261e+01,1.716200118884278325e+01,1.710568775477557324e+01,1.705366483496301200e+01,1.700035468955469042e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081255035034928724e+01,2.051053412430835721e+01,2.022147192512156977e+01,1.995682081398158658e+01,1.621519794864568809e+01,1.947641864889783392e+01,1.925618805159133018e+01,1.876144162771436896e+01,2.028213971053273923e+01,1.571847049428704857e+01,1.707341531329372231e+01,1.836893450866872612e+01,1.817944101111350363e+01,1.942871781055064062e+01,1.928136618248475287e+01,1.914853912162150706e+01,1.901234382955382785e+01,1.888393834984693953e+01,1.876876308417338279e+01,1.865157959780936991e+01,1.854160347240792817e+01,1.843591805373619152e+01,1.833276283354970460e+01,1.824474953522032195e+01,1.814624100174586729e+01,1.805444893935003847e+01,1.796910748323546514e+01,1.788117195002713089e+01,1.780546720613115852e+01,1.772775764645176366e+01,1.765381526280426172e+01,1.758184662293902178e+01,1.751339445138830797e+01,1.744432935991362044e+01,1.738036334725966015e+01,1.731251013226307123e+01,1.725619082047980513e+01,1.719701782035750171e+01,1.714029153640008474e+01,1.708406746573172796e+01,1.703170159274629825e+01,1.697921710521480065e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.048314164941658788e+01,2.019759561340135434e+01,1.993473452265669010e+01,1.968642272130004400e+01,1.945435978387686049e+01,1.923564458273408206e+01,1.903048739702377645e+01,1.883742383510395513e+01,1.797869711546424298e+01,1.849622349208271999e+01,1.990008286399750403e+01,1.955794729033048185e+01,1.940660527029617199e+01,1.926805586670256076e+01,1.912396352337948002e+01,1.893630573014012697e+01,1.886459031872887948e+01,1.874513942865002036e+01,1.862873200318286138e+01,1.851998543605194669e+01,1.841446779549592350e+01,1.831402204631008601e+01,1.821628872564030033e+01,1.812252437943942240e+01,1.803268016406804364e+01,1.794714612882638249e+01,1.786131561912704058e+01,1.778498111829225081e+01,1.770378026927820514e+01,1.763050862892528414e+01,1.756290284686838277e+01,1.748956277514334445e+01,1.742367068015294151e+01,1.735884192740157417e+01,1.729589532711038302e+01,1.723443004031505055e+01,1.717547950280794566e+01,1.711985562900740732e+01,1.706265932047690370e+01,1.700879310928126387e+01,1.695609270869122653e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.017920633644345685e+01,1.991353138068188855e+01,1.966553831460156943e+01,1.943290043474602768e+01,2.065227023675195639e+01,2.043884418102871692e+01,2.023871533625033692e+01,2.004947758987278661e+01,1.987021380274423166e+01,1.834859019872581243e+01,1.968552590088164322e+01,1.938536199787975534e+01,1.924037162646647303e+01,1.910227036836919368e+01,1.896990963195787216e+01,1.884393938417903414e+01,1.872409132113761032e+01,1.860880750987878329e+01,1.849754612759998551e+01,1.839537382378136954e+01,1.829966884519865289e+01,1.820079830719454250e+01,1.809883333155849883e+01,1.801199232127573424e+01,1.792096974325090031e+01,1.784249298956524399e+01,1.776603221316138814e+01,1.768618359795726036e+01,1.761113085460162964e+01,1.754351392690878342e+01,1.746889312437731689e+01,1.740243859003969717e+01,1.733844689636599767e+01,1.727441796293356546e+01,1.721360999293374761e+01,1.715496869788992029e+01,1.709743541585266868e+01,1.704195692951147478e+01,1.698891889831388369e+01,1.693593252179145736e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.989421689022387341e+01,2.109052667540217385e+01,2.085726858333016054e+01,2.063170195816023877e+01,2.041867472185216315e+01,2.021902546949572255e+01,2.002924310759444282e+01,1.985012180540716997e+01,1.833014475961282841e+01,1.974969871716768566e+01,1.946674122695781506e+01,1.922144746694096895e+01,1.908219899284006615e+01,1.894993798381032590e+01,1.882400185392398839e+01,1.870276744505543220e+01,1.858975172176133484e+01,1.847912392250883329e+01,1.837437436177434336e+01,1.827128577773682849e+01,1.817471008081326289e+01,1.808200508553013108e+01,1.798722762347696147e+01,1.791556056367033989e+01,1.782314923184058131e+01,1.774301359595024152e+01,1.766539713421339641e+01,1.759326798384755008e+01,1.752194326191206741e+01,1.745010473283867469e+01,1.738234233619725799e+01,1.731539515745440028e+01,1.725608317807192549e+01,1.719287269149607766e+01,1.713503757951210105e+01,1.707708457181227146e+01,1.701918881801231720e+01,1.696874091386568750e+01,1.691615862277136983e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106436904757079986e+01,2.083753812051801546e+01,2.061287453818766124e+01,2.039984758291814160e+01,2.019960821578660415e+01,2.001014638308973304e+01,1.983117082828046662e+01,1.831080566832071455e+01,1.977696311696747244e+01,1.951252862179315173e+01,1.924880350963561781e+01,1.906283425088730610e+01,1.893172747783799181e+01,1.880519753576457731e+01,1.868497359916066003e+01,1.856639292845521894e+01,1.845944274159137066e+01,1.835509129872003697e+01,1.825493120222414944e+01,1.815536070937425706e+01,1.806285649534882509e+01,1.797058668965221528e+01,1.788813809690687862e+01,1.780098463800685593e+01,1.772392821511997596e+01,1.764752460762633746e+01,1.757496176368067609e+01,1.749977451494132552e+01,1.742969296525184220e+01,1.736355646240391337e+01,1.729944055305345785e+01,1.723731260318878356e+01,1.717423180429273089e+01,1.711687799649843100e+01,1.705927655477736238e+01,1.700337730155590776e+01,1.694945093246574785e+01,1.689718137132481957e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.080622511824870813e+01,2.059415295376910748e+01,2.038160734215315628e+01,2.018134998181408335e+01,1.999250215452457269e+01,1.981281739687487686e+01,1.829279147287842022e+01,1.816752168631964892e+01,1.953158876788426568e+01,1.928273178765901008e+01,1.904491782401673561e+01,1.891303911770154755e+01,1.878645856817074744e+01,1.866679631323552968e+01,1.855148489169436843e+01,1.844165931529427738e+01,1.833521622060312239e+01,1.823651917274704459e+01,1.813872431969888055e+01,1.804490658987253582e+01,1.795680342529282214e+01,1.786874035868220645e+01,1.778602225843070173e+01,1.770543147566445796e+01,1.763138481195507623e+01,1.757493316769737035e+01,1.747980525121489137e+01,1.741961281698845809e+01,1.734584694403260841e+01,1.728139605939300694e+01,1.721241363294576132e+01,1.715632134985448687e+01,1.709813044114663683e+01,1.704186801662389783e+01,1.698566476565501659e+01,1.693219550523896899e+01,1.688072746537628532e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056337668996459200e+01,2.036444320121091067e+01,2.016422130299232052e+01,1.997480241988423089e+01,1.979552338067121653e+01,1.962569177631383965e+01,1.814917486988164796e+01,1.953310534259453846e+01,1.929486229432239597e+01,1.906183512553017323e+01,1.889835680193899847e+01,1.877008657723590446e+01,1.864962492788561121e+01,1.853636498265561983e+01,1.842429342547673343e+01,1.831795646343539374e+01,1.821942468884718025e+01,1.812102291945035759e+01,1.802505086858170102e+01,1.793776366142149925e+01,1.785088475824151288e+01,1.776635247041466670e+01,1.768917845339344197e+01,1.761183041441864106e+01,1.753800383901551285e+01,1.746661350126586143e+01,1.739582944819787258e+01,1.732912275438197014e+01,1.726468872648483455e+01,1.720056683605817227e+01,1.714110532434752798e+01,1.706617998699327998e+01,1.702289196220124268e+01,1.697350908880586928e+01,1.691399577904759255e+01,1.686339160927550296e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033532757234106825e+01,2.014727833485671482e+01,1.995767332336108879e+01,1.977887289691463835e+01,1.960932516297649286e+01,1.813204761152368860e+01,1.952595884478090937e+01,1.929405806445629779e+01,1.906441855635271665e+01,1.887908903840049035e+01,1.875309106696815320e+01,1.863301043263243173e+01,1.851624066627567800e+01,1.840760296922795192e+01,1.830655423462915365e+01,1.820138044289422297e+01,1.810458782255757981e+01,1.801151709339092832e+01,1.792167207308061805e+01,1.783494705113346157e+01,1.775542472378613468e+01,1.767278931650646001e+01,1.759323559309999752e+01,1.752137513892343890e+01,1.744790615117664245e+01,1.738016235940754228e+01,1.731207165128976655e+01,1.724783097920659714e+01,1.718503217068485611e+01,1.712343694225376467e+01,1.706496955217138023e+01,1.700726260893306829e+01,1.695285948016351796e+01,1.689829634936203462e+01,1.684567502467190536e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011988258374775640e+01,1.994227120593185276e+01,1.976238822180122057e+01,1.959420370990182292e+01,1.811773595170196671e+01,1.951254777736564705e+01,1.926912878635832271e+01,1.905855916521651139e+01,1.886285275660027239e+01,1.873881305104139727e+01,1.861711953640044115e+01,1.850403335646635838e+01,1.839082844095453595e+01,1.828476332509361413e+01,1.818565969075310562e+01,1.808836921644537199e+01,1.799475420354314181e+01,1.790496675987940023e+01,1.781676375448827798e+01,1.773660194576392612e+01,1.765545417624835878e+01,1.757884142694915752e+01,1.750621581070685551e+01,1.743474348650899941e+01,1.736290314506704391e+01,1.729562816430410521e+01,1.723197872569929956e+01,1.716721316770324179e+01,1.710737246919956078e+01,1.704745843959743112e+01,1.699158059727787418e+01,1.692804746180051012e+01,1.688191919311987377e+01,1.683030099556535930e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973794033845236129e+01,1.957909333620703762e+01,1.810253173876333221e+01,1.798351257789820679e+01,1.927731950820555085e+01,1.905757082690033144e+01,1.884838123177074820e+01,1.872168744177170296e+01,1.860194881137445222e+01,1.848740331716499341e+01,1.837755977884975778e+01,1.827087529456641590e+01,1.820382507111869330e+01,1.807643005148981885e+01,1.798050027317643895e+01,1.792792334808715538e+01,1.780310501943278823e+01,1.771838200856219459e+01,1.764102943914503285e+01,1.757640524038091812e+01,1.748930823809526913e+01,1.741796052359776326e+01,1.734853532206849280e+01,1.728078631064358461e+01,1.721741789104336107e+01,1.715345845802099234e+01,1.709209642504018234e+01,1.703436416586357183e+01,1.697632543138077210e+01,1.692116079311285048e+01,1.686775513303301111e+01,1.681552030953672272e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955419255039163318e+01,1.940219655271286925e+01,1.796879819120984934e+01,1.925495969026813370e+01,1.904272073546154331e+01,1.883776685589911182e+01,1.870669926455469323e+01,1.858763971278976967e+01,1.847239314716272673e+01,1.836054222055009788e+01,1.825791095969263722e+01,1.815500081661050302e+01,1.805784612565140534e+01,1.796664749919815307e+01,1.787904644902846485e+01,1.779329470241583522e+01,1.770809497926595810e+01,1.762720691404283713e+01,1.755019005993832337e+01,1.747512001162155926e+01,1.742717963264719927e+01,1.733358022554117994e+01,1.726664737282557383e+01,1.720249059450893370e+01,1.714060985666311510e+01,1.707757430545833799e+01,1.701355719718610970e+01,1.696050792704122756e+01,1.690663063845288860e+01,1.685180586857415719e+01,1.679862800695482150e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937961955507658018e+01,1.795450237454066666e+01,1.923580364924722019e+01,1.902494005530040155e+01,1.882456824017962305e+01,1.869407569162687111e+01,1.857380043984134232e+01,1.845858451785610654e+01,1.834807188738067651e+01,1.824245011072745015e+01,1.813907659008980033e+01,1.804498360915284394e+01,1.795103489985268297e+01,1.786072225941755320e+01,1.777633483039241469e+01,1.769293921144742399e+01,1.761258378989073492e+01,1.753517294663033255e+01,1.746148587363907367e+01,1.739110882039052441e+01,1.731955912316344381e+01,1.725224524007059301e+01,1.718006478494521971e+01,1.712647094130584335e+01,1.706386386831630730e+01,1.700554649567667553e+01,1.694747983381239820e+01,1.689260909295343183e+01,1.683888940879215923e+01,1.678622833069513831e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793299048359315151e+01,1.921485697009256910e+01,1.900740200125422774e+01,1.880938610117769016e+01,1.867969739914825311e+01,1.855999999045553039e+01,1.845502909090881261e+01,1.833482842509754462e+01,1.823000401616698696e+01,1.812927476755568534e+01,1.803154333724710412e+01,1.793734998272566372e+01,1.785033021120553087e+01,1.776213770974607087e+01,1.767662888992376935e+01,1.759851945597188205e+01,1.752021063257313571e+01,1.744666036479761928e+01,1.737631870772329989e+01,1.730508143599655568e+01,1.723838267533263746e+01,1.717521453230617112e+01,1.711312587929282003e+01,1.704729652127889139e+01,1.699173868465079096e+01,1.693453449450494830e+01,1.688016366120169209e+01,1.682514963490113047e+01,1.676896857752937109e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.918645480369820788e+01,1.898961929447939667e+01,1.879191498405308280e+01,1.866520853466103702e+01,1.854679526997970385e+01,1.843187167693143991e+01,1.832165611688594709e+01,1.821671334221007754e+01,1.811602562488415202e+01,1.801640711995642263e+01,1.792714454211226638e+01,1.783329997930312061e+01,1.774931369771351086e+01,1.765966665539841784e+01,1.758633115686730264e+01,1.750960944265113994e+01,1.743619395868303812e+01,1.739997602570912605e+01,1.729295401307198432e+01,1.722717112073812373e+01,1.716053623557064611e+01,1.709706568237729840e+01,1.703741167655797994e+01,1.697889940342821546e+01,1.692118770635338620e+01,1.686581736938697773e+01,1.681237818353817914e+01,1.675917311138547916e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896135999420236473e+01,1.878040177017077994e+01,1.865431517028302721e+01,1.853565987423438344e+01,1.841837133773134383e+01,1.830932202488427407e+01,1.820429718769539207e+01,1.810518554504139743e+01,1.800657631279485926e+01,1.791584025270844904e+01,1.782282899623376693e+01,1.773619048017402733e+01,1.765331287989057785e+01,1.756911044314758641e+01,1.749661062575906811e+01,1.742014380269893081e+01,1.735231048396997977e+01,1.728061141491041397e+01,1.721102371363743444e+01,1.714933502947176081e+01,1.708577974486205164e+01,1.702423322271586414e+01,1.696578267169941512e+01,1.690865036695846868e+01,1.685310909935360257e+01,1.679881021421185139e+01,1.674820076385363521e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876629413018729764e+01,1.864233297926359967e+01,1.852264300744901604e+01,1.840718542628397003e+01,1.829708114701443833e+01,1.819267924535370895e+01,1.809120067368819562e+01,1.799457684234421606e+01,1.789989492841662155e+01,1.781110558551416290e+01,1.772542648856224901e+01,1.764189689996414856e+01,1.756237052109700159e+01,1.747970736666986369e+01,1.740788905545727516e+01,1.733736580648195513e+01,1.726783383099657954e+01,1.720678888669835871e+01,1.713574423645776079e+01,1.707344088113873326e+01,1.701151748939694031e+01,1.695435558290806455e+01,1.689646961316579166e+01,1.684114951099100210e+01,1.678757354978780825e+01,1.673457547121267552e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850444005515165458e+01,1.839554774353910105e+01,1.828474419142955654e+01,1.818007603962508867e+01,1.807754758240034576e+01,1.798246769199847961e+01,1.788945032160230042e+01,1.778562246148143089e+01,1.771254695022225079e+01,1.762865565022624281e+01,1.754979478933730164e+01,1.747262340862960883e+01,1.739739918911134708e+01,1.732447611920081698e+01,1.725676401880871325e+01,1.719237618090876651e+01,1.712561755267129371e+01,1.706303820496904677e+01,1.700095249246027507e+01,1.694193107071276216e+01,1.688535473529296738e+01,1.682941993689075844e+01,1.677823536750051403e+01,1.672437379375021749e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832497156345120715e+01,1.822690993788771863e+01,1.812073824508456710e+01,1.804498653190093194e+01,1.794612663724769774e+01,1.785231795730366144e+01,1.776323849547103606e+01,1.770377085774277148e+01,1.759183159026658672e+01,1.751009296579937313e+01,1.743500106233654634e+01,1.738342425326949936e+01,1.728917821388262510e+01,1.723469546984771483e+01,1.714862074035729478e+01,1.708248988722717598e+01,1.702145304597195263e+01,1.695978583350335001e+01,1.690026106867314581e+01,1.683931972613752848e+01,1.678628885217611710e+01,1.676544435545949341e+01,1.671056398615553107e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.820765451183182293e+01,1.810278756226281160e+01,1.803268173619262882e+01,1.793440972088555085e+01,1.783991776442143973e+01,1.775051453395732537e+01,1.766444691099518849e+01,1.758043147395064310e+01,1.750307312368751411e+01,1.744914781270715309e+01,1.737467692605518721e+01,1.726904670293273369e+01,1.720649895125880846e+01,1.714096995032397786e+01,1.710152900539431542e+01,1.700967662699944327e+01,1.694954480809366970e+01,1.688673203833544534e+01,1.683227463253734513e+01,1.676647192809379305e+01,1.672604391426308368e+01,1.666891097686584899e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808779118819293785e+01,1.802242918701082530e+01,1.792574278243909802e+01,1.783216727231331689e+01,1.774221731455742557e+01,1.763128204095024287e+01,1.756928039544399667e+01,1.749131135229178824e+01,1.744242069742813328e+01,1.736415088164273968e+01,1.726500506840405436e+01,1.719632844119606929e+01,1.712896121201795907e+01,1.706214451980802949e+01,1.702787568204695745e+01,1.693817385968997868e+01,1.687984845598898431e+01,1.682166117711258480e+01,1.677117224805007822e+01,1.671180692785028299e+01,1.665949545989967007e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830101943549714250e+01,1.820848746139237662e+01,1.809990684427350516e+01,1.803024291536847201e+01,1.793874510486924834e+01,1.785484676845599950e+01,1.777263381199883696e+01,1.769803997690796038e+01,1.765181729039095160e+01,1.725389762606271304e+01,1.718657899914387954e+01,1.714575726800130440e+01,1.708099981920736354e+01,1.698918933423650657e+01,1.692905681131438556e+01,1.686917524518174716e+01,1.681099968567305680e+01,1.677705344527284126e+01,1.670170645285757871e+01,1.664876801091585889e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808920738823650609e+01,1.799960864858540432e+01,1.791379221935300237e+01,1.783078699974383241e+01,1.774944811599490890e+01,1.767269192416934942e+01,1.762472133843929356e+01,1.752862372399867041e+01,1.745713411207952248e+01,1.739793163400388210e+01,1.732565963861712177e+01,1.729210468372345844e+01,1.719759502492400927e+01,1.714162475458081047e+01,1.708495685684565757e+01,1.702964998411959030e+01,1.697588416995098015e+01,1.695547842395496119e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797048815195452676e+01,1.789627361038211362e+01,1.780525462826880556e+01,1.772418341195324132e+01,1.764892156067078233e+01,1.757320329926652747e+01,1.749495783726729314e+01,1.742622285161651519e+01,1.739021522070609649e+01,1.729942749570324878e+01,1.723692125384537377e+01,1.717554828547673651e+01,1.711603509523247268e+01,1.705971953570284327e+01,1.700184777238409239e+01,1.695110112628666243e+01,1.689906860896492446e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786258638072199290e+01,1.779643294904856177e+01,1.769953697847646623e+01,1.765126250187448065e+01,1.757899295754651092e+01,1.747669045197661575e+01,1.743560087067148956e+01,1.734133016628039670e+01,1.730950771293832346e+01,1.724285953427632023e+01,1.715137039361105309e+01,1.709328725838270202e+01,1.703527354157114360e+01,1.698190680391179441e+01,1.693021346964059148e+01,1.687488626380203982e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767680391503882475e+01,1.759915410019968007e+01,1.752746293100648600e+01,1.745582306445549392e+01,1.741202668791809671e+01,1.731693925895731923e+01,1.725522245273845812e+01,1.719031796559214342e+01,1.712940928305975063e+01,1.706900768485925113e+01,1.701309478349570625e+01,1.694536257887445885e+01,1.690345298303844146e+01,1.685186187092899956e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783577807087627676e+01,1.778789506440910628e+01,1.769515218064454487e+01,1.762330350796258926e+01,1.755966684293017721e+01,1.749776300301487453e+01,1.742719859522881265e+01,1.736998783542900782e+01,1.731333231358675917e+01,1.698937950054624579e+01,1.693422329596813825e+01,1.688149714742485585e+01,1.682943992147587409e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771717584730932060e+01,1.764944100248970571e+01,1.757968275729136920e+01,1.751698564741958108e+01,1.748053375343718230e+01,1.738977486384496984e+01,1.732676435280438909e+01,1.727007566976593012e+01,1.721136876640465729e+01,1.715825915670958324e+01,1.710416881514407805e+01,1.705465300310499188e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753817431405465044e+01,1.747333556191830084e+01,1.743849806605990693e+01,1.735044898239755895e+01,1.728710897887965459e+01,1.722919087427849760e+01,1.717052144357641197e+01,1.711304834764124294e+01,1.706454710897590843e+01,1.701343456087985118e+01
