nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515262789115261022e+00,1.495986027973332799e+00,1.478080266739343118e+00,1.461467506129657812e+00,1.445855566529824721e+00,1.431316892629009851e+00,1.417674776351756982e+00,1.370528748172247679e+00,1.392840650288021731e+00,1.135292714722053065e+00,1.125498214518035223e+00,1.244788863535955858e+00,1.353709682790067648e+00,1.339558339404506748e+00,1.293954994952668303e+00,1.315201342852909461e+00,1.303857579444860804e+00,1.293057235146716444e+00,1.282785073233763340e+00,1.359108021500524899e+00,1.349716547618017515e+00,1.340724018898737935e+00,1.332017727021060471e+00,1.323778763018521598e+00,1.315873145505096709e+00,1.308225927761361262e+00,1.300904261941215667e+00,1.293816741134877768e+00,1.287037596435296694e+00,1.280499741550949810e+00,1.274175724332027082e+00,1.268135710812886785e+00,1.262207308546808182e+00,1.256533642675357276e+00,1.251000676857669136e+00,1.245698292108077698e+00,1.240550203931503059e+00,1.235566756636156338e+00,1.230734213878360794e+00,1.226087360881430666e+00,1.221531527575748566e+00,1.217129055003783655e+00,1.212869871813007538e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490240210427255407e+00,1.472370498905621661e+00,1.455642730977201538e+00,1.440099596938216209e+00,1.142567339546793015e+00,1.411937938488923239e+00,1.399128115871578704e+00,1.363524185339966888e+00,1.476971527006103013e+00,1.125487851064898903e+00,1.239070711782168432e+00,1.347921462469172216e+00,1.333596725182949694e+00,1.407290722922719173e+00,1.395421237396362812e+00,1.384082583062544280e+00,1.373291480485106408e+00,1.363017303638486943e+00,1.353155730407164192e+00,1.343782326719243247e+00,1.334771398393626907e+00,1.326121000087158830e+00,1.317809847195687833e+00,1.310038237713609943e+00,1.302294323920398345e+00,1.294955003306974106e+00,1.287894384737727549e+00,1.281044031157240637e+00,1.274527549128733339e+00,1.268221838536728319e+00,1.262159948585654945e+00,1.256243931617490706e+00,1.250587795863509655e+00,1.245089650930555791e+00,1.239764973430827144e+00,1.234657998821711899e+00,1.229630511037450358e+00,1.224817257638647128e+00,1.220155436479939182e+00,1.215601251597096644e+00,1.211227515038242331e+00,1.206989929038503107e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466865952637791848e+00,1.450172910999383502e+00,1.434679641592719879e+00,1.420136938421880490e+00,1.406519556403853066e+00,1.393700842707481069e+00,1.381674091665773485e+00,1.370352491509636783e+00,1.304885329920550507e+00,1.350699621411700413e+00,1.438805250107142442e+00,1.414190448376012599e+00,1.401675059490587349e+00,1.389737939065496031e+00,1.378499793546272834e+00,1.364363977836850150e+00,1.357396118234317495e+00,1.347566463167961359e+00,1.338197083932143983e+00,1.329116122286293056e+00,1.320543338458505245e+00,1.312267043991430349e+00,1.304320281623952749e+00,1.296703077265386916e+00,1.289368623804606706e+00,1.282211740895489616e+00,1.275496628428214096e+00,1.268985559435634514e+00,1.262633910721609354e+00,1.256562365088551569e+00,1.250768533623456635e+00,1.244986770284051580e+00,1.239505913409783222e+00,1.234192242889025737e+00,1.229060054103213062e+00,1.224052598785154267e+00,1.219257043758042558e+00,1.214557027001685663e+00,1.210037402194600986e+00,1.205625695857313495e+00,1.201368167903670070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445109149630098067e+00,1.429543951179484518e+00,1.415020753030298728e+00,1.401389483169687145e+00,1.499803907692516036e+00,1.482488686235256647e+00,1.466109317752539276e+00,1.450631925962492685e+00,1.435987791537602032e+00,1.337915435226885608e+00,1.418326170306221101e+00,1.396380768418888252e+00,1.384494731653332478e+00,1.373198020129559938e+00,1.362399099071189834e+00,1.352107946798458915e+00,1.342290856309950264e+00,1.332891860942958751e+00,1.323886086307340282e+00,1.315200555574782548e+00,1.307240207453347347e+00,1.298992700688280877e+00,1.291398899270209899e+00,1.284086451829942188e+00,1.276994370703014692e+00,1.270230804205882968e+00,1.263734094367887639e+00,1.257389664065947210e+00,1.251292427194513612e+00,1.245472002346831086e+00,1.239729295148306765e+00,1.234248121022313072e+00,1.228915836680826601e+00,1.223795002975810675e+00,1.218790319165068192e+00,1.213976772499119505e+00,1.209307046408119035e+00,1.204766032986703816e+00,1.200348409919328674e+00,1.196094020959705961e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424738107746845062e+00,1.527190317161225774e+00,1.512976506290264700e+00,1.494856329925917882e+00,1.477472825668568301e+00,1.461121250247687131e+00,1.445616166545871550e+00,1.430974716622061216e+00,1.333635198992694448e+00,1.418514348562735616e+00,1.397588859438700482e+00,1.379504040085458128e+00,1.368197806484897638e+00,1.357408859573048687e+00,1.347109438687759564e+00,1.337263651320975466e+00,1.327894231408791814e+00,1.318888261870067025e+00,1.310257145451608984e+00,1.302005795422878975e+00,1.294040816959075357e+00,1.286401716901675929e+00,1.279144952200998331e+00,1.272172720990574879e+00,1.265264338615354145e+00,1.258715581700573516e+00,1.252392575291893184e+00,1.246237679356667183e+00,1.240388499127433430e+00,1.234743115682532366e+00,1.229264777796031716e+00,1.223911976048848604e+00,1.218804358714542513e+00,1.213816761297691560e+00,1.208997446791052255e+00,1.204305667989481687e+00,1.199813268512057940e+00,1.195374154952319801e+00,1.191115546372276235e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517316371454247026e+00,1.507910620918079703e+00,1.490114098607429050e+00,1.472722302226385116e+00,1.456345150172708713e+00,1.440867420798827014e+00,1.426225660642581383e+00,1.328903559683320079e+00,1.416593643489317822e+00,1.396848851577088491e+00,1.377709822422046315e+00,1.363457291086692447e+00,1.352679303096633756e+00,1.342377038930103517e+00,1.332539599627074356e+00,1.323240052965450886e+00,1.314139422812654612e+00,1.305526512192814792e+00,1.297290201953371858e+00,1.289348831607455725e+00,1.281707494610691001e+00,1.274344786810012842e+00,1.267285404656881109e+00,1.260476561132654494e+00,1.253970400561878584e+00,1.247655073728333175e+00,1.241615023341768431e+00,1.235688013892881409e+00,1.230004455469501101e+00,1.224530781664366685e+00,1.219209539429330968e+00,1.214027412404191653e+00,1.209098987841957573e+00,1.204267296699057965e+00,1.199620047945229473e+00,1.195072691586598346e+00,1.190645963295103638e+00,1.186397248175400154e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493866988321272071e+00,1.485576923891286816e+00,1.468218711259192899e+00,1.451836389768689894e+00,1.436367945180999861e+00,1.421728358722535779e+00,1.324423321268034082e+00,1.313881019810513084e+00,1.394987728331020582e+00,1.376381590394008203e+00,1.358961018224932538e+00,1.348188682012002815e+00,1.337884755844999329e+00,1.328055379420101989e+00,1.318648340867607516e+00,1.309647983166668528e+00,1.300934610563799554e+00,1.292798585463447392e+00,1.284860905423576893e+00,1.277220829966627891e+00,1.269902347013645016e+00,1.262818063904463717e+00,1.256023435951497014e+00,1.249472000764294322e+00,1.243177060263735534e+00,1.236840963063885912e+00,1.231153804413934294e+00,1.225592570238460244e+00,1.220049971110837017e+00,1.214733481126630599e+00,1.209529833110682517e+00,1.204608023848313225e+00,1.199766062429661995e+00,1.195066604768161511e+00,1.190599789789492657e+00,1.186204291574271208e+00,1.181940983573461779e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471769861413666280e+00,1.463899975515436047e+00,1.447564888712537190e+00,1.432088520189983116e+00,1.417455758465851368e+00,1.403600089493849401e+00,1.309160886875190721e+00,1.391938248980667314e+00,1.373905740050034963e+00,1.356779857541694057e+00,1.343939902462636837e+00,1.333628518380992611e+00,1.323789339952110788e+00,1.314444917776662169e+00,1.305380157546545128e+00,1.296796167331030647e+00,1.288538587043308148e+00,1.280562266910546310e+00,1.272915210964601362e+00,1.265613210912087894e+00,1.258562845061641511e+00,1.251618559131433273e+00,1.245239268386801879e+00,1.238916092104642264e+00,1.232851183777943893e+00,1.226958799207725548e+00,1.221293446069229738e+00,1.215804900852537118e+00,1.210493874812311521e+00,1.205319876118464695e+00,1.200386027055047045e+00,1.195343625241774177e+00,1.190865173544041866e+00,1.186463242439499854e+00,1.181938021733496491e+00,1.177687425888174655e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450947609701505714e+00,1.443465396727729333e+00,1.428013995547926740e+00,1.413387928804174631e+00,1.399514896879371140e+00,1.305096296303534631e+00,1.388416013056364307e+00,1.370830169555836031e+00,1.354074525804161544e+00,1.339848200399929024e+00,1.329556597570627829e+00,1.319726756250324318e+00,1.310373586480007235e+00,1.301335501968592157e+00,1.292776044351710674e+00,1.284479672046318743e+00,1.276531345902470527e+00,1.268881376917365467e+00,1.261574720698027452e+00,1.254541232092520664e+00,1.247753064320819227e+00,1.241182102077105887e+00,1.234838457008533119e+00,1.228796123303900867e+00,1.222920702309265417e+00,1.217218407051411821e+00,1.211751629345004133e+00,1.206439292089089399e+00,1.201296701304556569e+00,1.192249167995159898e+00,1.191498312086711309e+00,1.186835675782204946e+00,1.182308073879167143e+00,1.177900730116946182e+00,1.173625857911881010e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431281620570645341e+00,1.424122688949825299e+00,1.409502143885775327e+00,1.395660027017086691e+00,1.301258334560134289e+00,1.384691802619831158e+00,1.356394575830756288e+00,1.350949837304424639e+00,1.335973697382643710e+00,1.325717200836932008e+00,1.315887988457228097e+00,1.306503837772041043e+00,1.297462187662564714e+00,1.288804118014252875e+00,1.280592329631909720e+00,1.272640451835830744e+00,1.265046146500538038e+00,1.257703815916112688e+00,1.250698867001877934e+00,1.243855756486025088e+00,1.237303271520391101e+00,1.231009721612882135e+00,1.224916780341316347e+00,1.219062374735756960e+00,1.213376232201680338e+00,1.207867759401831442e+00,1.202584418236993358e+00,1.197420068956203565e+00,1.192444939484245792e+00,1.187620543930703931e+00,1.182966211463559514e+00,1.178331327746722224e+00,1.174023081991274253e+00,1.169771214314355046e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398469403082506890e+00,1.391952264606554079e+00,1.297577140002886820e+00,1.287572686607521000e+00,1.364286955271354573e+00,1.347847720801208071e+00,1.332290657174276749e+00,1.321994094334648207e+00,1.312173388651060035e+00,1.302787155815202436e+00,1.293783598605962037e+00,1.285163748127569505e+00,1.277002372675559716e+00,1.268982965205860403e+00,1.261350515811507256e+00,1.254800911499305727e+00,1.246951574932856577e+00,1.240175948985897891e+00,1.233634347059024972e+00,1.227497516823001789e+00,1.221245032708190958e+00,1.215371416677403005e+00,1.209684354163657716e+00,1.204215222116501671e+00,1.198860945321394755e+00,1.193756085714690940e+00,1.188773882343451938e+00,1.183973981276689624e+00,1.179309416314743508e+00,1.174764343053099180e+00,1.170364996617865749e+00,1.166101885449775777e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381557534192739745e+00,1.375241039738950510e+00,1.283618365573508058e+00,1.360522286859976671e+00,1.344295003222876872e+00,1.329033375463545052e+00,1.318469074821701392e+00,1.308667606236565195e+00,1.299272787342689028e+00,1.290274127939378790e+00,1.281642616143045421e+00,1.273339243214294481e+00,1.265405479206969108e+00,1.257864135222255264e+00,1.250470170239894596e+00,1.243468920984758030e+00,1.236684311467621811e+00,1.230123259931490853e+00,1.223845545125151535e+00,1.217717880278407883e+00,1.211600169729103449e+00,1.206166822505044589e+00,1.200694026534624648e+00,1.195393964679543064e+00,1.190212765275145079e+00,1.185270139525437694e+00,1.176302341203558255e+00,1.175741189253369345e+00,1.171250806069078276e+00,1.166825060658356339e+00,1.162557994358402347e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365491614320404334e+00,1.280240081331675217e+00,1.356831551988750606e+00,1.340786952323847148e+00,1.325720978541537365e+00,1.315100953472340573e+00,1.305299833131988718e+00,1.295919139763286321e+00,1.286898666037652461e+00,1.278287829489114014e+00,1.269990392671132007e+00,1.262054479728528911e+00,1.254430632534207168e+00,1.247138824967169102e+00,1.240094087319157268e+00,1.233303456059155589e+00,1.226734802916413569e+00,1.220432707236327463e+00,1.214353371713654539e+00,1.208514368108546844e+00,1.202816354556893064e+00,1.197306599437921948e+00,1.191947218037970657e+00,1.186870389827569205e+00,1.181894575874540054e+00,1.177078549032287480e+00,1.172406689751342990e+00,1.167884943088588034e+00,1.163499210990399213e+00,1.159244112941261173e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271041571819811367e+00,1.353165364503271295e+00,1.337283553730395980e+00,1.322390699166575700e+00,1.311887596590380012e+00,1.302065424409533989e+00,1.292823982510582503e+00,1.283668975703787130e+00,1.275057541316516829e+00,1.266780122141655696e+00,1.258849810631636146e+00,1.251245287924415805e+00,1.243924561710313181e+00,1.236862947154004910e+00,1.230075017147357563e+00,1.223512049874427188e+00,1.217253868658999316e+00,1.211134206686273584e+00,1.205232368633656126e+00,1.199615223195594105e+00,1.194103936773118324e+00,1.188820088552859033e+00,1.183633046113168330e+00,1.178629977783435034e+00,1.173892032600885482e+00,1.169191050870189041e+00,1.164664673624948854e+00,1.160271414430491532e+00,1.152459327517787901e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343548378424038958e+00,1.333787849782557267e+00,1.319109252556942113e+00,1.308770379143021634e+00,1.298977295913683605e+00,1.289597415461130936e+00,1.280604488655440854e+00,1.271985409654279309e+00,1.263698363110235867e+00,1.255744373539408709e+00,1.248173434875276211e+00,1.240843848313443853e+00,1.233766569891643128e+00,1.226879711731573508e+00,1.220469986505734683e+00,1.214150906212580150e+00,1.208068720638898697e+00,1.202678694882968191e+00,1.196510385603725801e+00,1.191025938976424836e+00,1.185702470254123231e+00,1.180564564554018592e+00,1.175602754771939651e+00,1.170768808107951475e+00,1.166099447589854510e+00,1.161589547199890937e+00,1.157200698322882193e+00,1.152928842437920709e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325131286368007810e+00,1.316114319614992922e+00,1.305843884896957352e+00,1.296044342600709331e+00,1.286616797060176287e+00,1.277624498858331625e+00,1.269000433512397663e+00,1.260798448912210379e+00,1.252788432295203425e+00,1.245226128454171022e+00,1.237869197115044173e+00,1.230816936513835946e+00,1.224011131901423077e+00,1.217435509742957667e+00,1.211187336571536655e+00,1.205081896487237403e+00,1.199190671421968446e+00,1.193559011697465699e+00,1.188085872182495173e+00,1.182760755402816777e+00,1.177594726433665917e+00,1.172672767038422492e+00,1.167821109416976810e+00,1.163151415204342731e+00,1.158611762036961146e+00,1.154235504107128829e+00,1.149976143756093805e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308440094181582802e+00,1.302993256021465207e+00,1.293169278512955378e+00,1.283781422470856359e+00,1.274795179749488083e+00,1.266161614618008802e+00,1.257914563233177629e+00,1.249978860330195563e+00,1.242354397396542520e+00,1.235029179983965442e+00,1.227989714584972969e+00,1.221160581807491541e+00,1.214618298612626379e+00,1.208249220968945714e+00,1.202236905012011636e+00,1.196379426042410099e+00,1.190708540291537609e+00,1.185173785926229684e+00,1.179920014093443381e+00,1.174761276114141939e+00,1.169803577102192182e+00,1.164982066677456185e+00,1.160309385310689834e+00,1.155778489628176864e+00,1.151411359869613849e+00,1.147153882412614401e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286135570268702288e+00,1.281041981931457130e+00,1.272037311443893204e+00,1.263450588429308130e+00,1.255207842783712335e+00,1.247238146051739438e+00,1.239612285357900356e+00,1.232452478711423716e+00,1.225252438463539262e+00,1.218440564483631805e+00,1.211909135189868092e+00,1.205578050047693361e+00,1.199477054534221043e+00,1.193621900503387234e+00,1.187979494524813884e+00,1.182540831673116966e+00,1.177184526146755061e+00,1.172037739986255378e+00,1.167081492869017190e+00,1.162249811310381631e+00,1.157591284475517401e+00,1.153076605674238087e+00,1.148664737186038343e+00,1.144411045618200617e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271090944775803200e+00,1.266182737415580961e+00,1.257397628296734293e+00,1.251450948395472107e+00,1.243139510591957375e+00,1.235480895466218643e+00,1.228122267694816472e+00,1.222618431854323839e+00,1.214225353740171931e+00,1.207642815529900382e+00,1.201284962468954554e+00,1.196837736400923724e+00,1.189351773569406134e+00,1.183476280976227368e+00,1.178094313997877896e+00,1.172761479357273373e+00,1.167612440611024205e+00,1.162609307832298544e+00,1.157767144013044369e+00,1.153037693979725109e+00,1.148532026473031875e+00,1.146060919189457072e+00,1.141813795137128995e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259839145941144434e+00,1.254967466643958307e+00,1.248583262916362902e+00,1.240592411485654134e+00,1.232931722336655156e+00,1.225609583573641359e+00,1.218520950026673599e+00,1.211703587182132669e+00,1.205095358779645132e+00,1.200435979304648182e+00,1.194340803029990461e+00,1.186714904981643448e+00,1.181071021106639529e+00,1.175578782391402566e+00,1.172036278392891706e+00,1.165070037217470045e+00,1.160100133377472531e+00,1.155199230247878628e+00,1.150549101946448882e+00,1.145873347612221149e+00,1.141652751599290916e+00,1.137321719410492982e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249053403491441561e+00,1.246179016441951504e+00,1.238181083875173227e+00,1.230535381257299887e+00,1.223169183131145088e+00,1.215775055034135299e+00,1.209259516186555139e+00,1.202653792537327071e+00,1.197989646108167161e+00,1.191893627841266845e+00,1.184336880155236305e+00,1.178642535700444416e+00,1.173138284917947693e+00,1.167818763694417061e+00,1.164479905014451422e+00,1.157642359255608211e+00,1.152817735276725708e+00,1.148112227230538629e+00,1.143644027320859902e+00,1.139165358763407632e+00,1.134891443720890125e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258712374565670089e+00,1.253930573404622884e+00,1.246118722376527099e+00,1.239091759182545438e+00,1.231956406475904986e+00,1.225129755804056586e+00,1.218589656793613418e+00,1.212282585174426774e+00,1.207882486824481960e+00,1.181950785069814325e+00,1.176299790424179426e+00,1.172588970691075705e+00,1.167254352038779697e+00,1.160289467665523766e+00,1.155331954084960477e+00,1.150481612232928885e+00,1.145753932970812183e+00,1.141516192066309276e+00,1.136822200035203068e+00,1.132535300837975267e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240301718879697646e+00,1.235736746247230622e+00,1.228704155277801746e+00,1.221926263909746124e+00,1.215370924973775413e+00,1.209045181403650027e+00,1.204640991283235207e+00,1.197082585268681720e+00,1.191410222200440128e+00,1.186028661799288786e+00,1.180634450459232099e+00,1.177322571280978281e+00,1.170608805119187856e+00,1.165702894105628218e+00,1.161015758970908696e+00,1.156491117473913643e+00,1.152105554129625009e+00,1.149799684195431659e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230061304780986298e+00,1.225692962220165327e+00,1.218725444636096444e+00,1.212218593155001134e+00,1.205929996681326610e+00,1.199840020130693130e+00,1.193874462277951576e+00,1.188274630984877955e+00,1.184529338844014790e+00,1.177489441946454107e+00,1.172355559030647143e+00,1.167377204491841347e+00,1.162650945109912293e+00,1.157912443483984699e+00,1.153376965282616684e+00,1.148987560390547724e+00,1.144706863572923616e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220212994041156795e+00,1.215587128052358690e+00,1.209227672618933713e+00,1.204586170943844792e+00,1.198546568899321763e+00,1.190939794689803488e+00,1.187018914251275703e+00,1.179784163229892435e+00,1.176337992482056283e+00,1.171183756367597750e+00,1.164387989459562123e+00,1.159563006484759962e+00,1.154880652430292365e+00,1.150355771345269673e+00,1.145926846268826349e+00,1.141712504863329425e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204333415171912502e+00,1.199982571221649863e+00,1.193930804929093981e+00,1.188072307196791133e+00,1.184118246255055018e+00,1.176885829666674210e+00,1.171597164037012195e+00,1.166450115873346682e+00,1.161474497323415012e+00,1.156649443047442993e+00,1.151980747994797216e+00,1.147551274775457486e+00,1.143053620450434904e+00,1.138797192339266573e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211344330403428593e+00,1.208765810507067329e+00,1.201184985555273421e+00,1.195636591904162493e+00,1.190235969337219535e+00,1.185043137692026738e+00,1.179805730644143402e+00,1.174943246257342810e+00,1.170152893254672311e+00,1.149121986645332605e+00,1.144633074263713413e+00,1.140257329437521117e+00,1.135990595949123438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201478224423256691e+00,1.197251104549794221e+00,1.191641288293656453e+00,1.186068024673577304e+00,1.182772791059698569e+00,1.175856181352103347e+00,1.170919798306451431e+00,1.166173944944445040e+00,1.161541390928206408e+00,1.157059530519910506e+00,1.152681546654007683e+00,1.148497390805924834e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186467913020460951e+00,1.182340413882135177e+00,1.178893540577213184e+00,1.172054303082430859e+00,1.167097688951189483e+00,1.162334377675694252e+00,1.157711522955120031e+00,1.153320052332349466e+00,1.148842562262818223e+00,1.144636785180087379e+00
