nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.078531203340143918e+01,5.899515737938897075e+01,5.733046244688123494e+01,5.798446282346791492e+01,5.706516334556901882e+01,5.609204614482943896e+01,5.530914342506653725e+01,5.376133360467235178e+01,5.345008145605752503e+01,5.308570961426988077e+01,5.269476005137522634e+01,5.229834821179740345e+01,5.189839950857471251e+01,5.150487167933709998e+01,5.205091222642225546e+01,5.145367061394803443e+01,5.094118138733007584e+01,5.047408615342911276e+01,5.004785936465279406e+01,nan,4.929569959191431394e+01,4.895811207992868219e+01,4.865548354533392228e+01,4.835247382676841710e+01,4.794575799563854446e+01,4.874886188674789622e+01,4.823165211173660794e+01,4.781603115879333643e+01,4.747063383591904540e+01,4.717822052191965554e+01,4.691900098364234850e+01,4.668944696069787881e+01,4.648057685902651315e+01,4.628762758420769785e+01,4.531097589701549566e+01,4.528557624080075072e+01,4.530030416714885177e+01,4.534317055788197592e+01,4.531127863445419734e+01,4.527201086345038306e+01,4.522338779979983769e+01,4.516786718210666152e+01,4.511034286433373097e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891837117383175126e+01,5.727764446773980467e+01,5.794073651614549902e+01,5.701079398616854377e+01,5.603790049523675521e+01,5.525012102323000107e+01,5.372300480883191653e+01,5.341157893693715408e+01,5.304454580739884761e+01,5.265258506285756823e+01,5.237551332752957478e+01,5.186957375499935097e+01,5.146429647276615071e+01,5.200563045693108677e+01,5.140906068692499531e+01,5.089568382316665662e+01,5.042837548675468895e+01,5.000160736318868260e+01,4.961211379822195511e+01,4.925504611467411564e+01,4.891853623357717140e+01,4.860806869720380519e+01,4.831120199661374670e+01,4.790930946855822015e+01,4.869578885995585438e+01,4.819100916191639783e+01,4.776981937557703617e+01,4.742584342590723878e+01,4.713294327454525501e+01,4.687632414575423923e+01,4.664626512195570740e+01,4.643869770164077693e+01,4.527649801827290332e+01,4.527241549265640685e+01,4.524691299635330211e+01,4.524553538355235105e+01,4.529112550113454461e+01,4.525678181192961347e+01,4.521574312812438023e+01,4.516658556545827707e+01,4.511368290494993971e+01,4.505329877091033097e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.715945750073080944e+01,5.790860731862191813e+01,5.696059054258742549e+01,5.599021752945755992e+01,5.521234547966368922e+01,5.368616879014459187e+01,5.337429535351535748e+01,5.300864046357600046e+01,5.261719563969518276e+01,5.221677217892307965e+01,5.181671373204488162e+01,5.142528840252993660e+01,5.196217057195211453e+01,5.136599441476927552e+01,5.085413624429305912e+01,5.038644481881672732e+01,4.996192461309988886e+01,4.957128251830773280e+01,4.921220293538935664e+01,4.888012343652398783e+01,4.855786306663323870e+01,4.827031122679949249e+01,4.787465711415867986e+01,4.865305667693296243e+01,4.814128887288743641e+01,4.772778393500743732e+01,4.738624903009987577e+01,4.709337691679795057e+01,4.683712277783429556e+01,4.660751734633753074e+01,4.639989135508835716e+01,4.524289499535969128e+01,4.523870442088026778e+01,4.521248206255209823e+01,4.519760687184790982e+01,4.524089984189183866e+01,4.520544318460025579e+01,4.516555482554856837e+01,4.511718670198291647e+01,4.506203212193968710e+01,4.500139604703259977e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.785427292828108392e+01,5.691768061892129538e+01,5.595158846603349900e+01,5.516603187746530068e+01,5.365061844135956903e+01,5.333644990871205493e+01,5.297302990784039878e+01,5.258107630773687902e+01,5.218055958369339464e+01,5.178083238512992637e+01,5.139158102631013492e+01,5.192316043494064814e+01,5.132728187070302539e+01,4.829061330005480102e+01,5.034907330708293216e+01,4.992545250209572316e+01,4.953434169910748608e+01,4.917702928628778380e+01,4.884291664214765660e+01,4.853702124781831628e+01,4.823106984824470089e+01,4.783909837091243844e+01,4.860875123876569859e+01,4.810060104759212862e+01,4.768984273356800685e+01,4.734890070713181132e+01,4.705611454075145161e+01,4.679957041450586530e+01,4.657181026635420551e+01,4.636490347278966340e+01,4.521337999297225707e+01,4.520768109814044067e+01,4.518337004763488096e+01,4.515254519709978354e+01,4.519605634863962962e+01,4.516336718585195342e+01,4.511829159750003271e+01,4.506945852050411361e+01,4.501462126669829900e+01,4.495566244098783670e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.589735277597674923e+01,5.513692155060532230e+01,5.361916896736386207e+01,5.329943958572103213e+01,5.293707596557766948e+01,5.254429913120594620e+01,5.214340821407718352e+01,5.174665806089128495e+01,5.135509537956367154e+01,5.188490378212308229e+01,5.129095888858664409e+01,5.077901723276021784e+01,5.031414575854090288e+01,4.989038151805395671e+01,4.949925524876293537e+01,4.914141166155545193e+01,4.880932700220206755e+01,4.850293608506436982e+01,4.795998591029599822e+01,4.780758008479886456e+01,4.857099342409586029e+01,4.806310995096868055e+01,4.765465006392541625e+01,4.731458897301168065e+01,4.698031483037810574e+01,4.676737494976627119e+01,4.653907353065177688e+01,4.633179828824800950e+01,4.518371050496931218e+01,4.517741125550470827e+01,4.515208477216312133e+01,4.510738953514811556e+01,4.515308148491763518e+01,4.511952347310060674e+01,4.507523628402486793e+01,4.502616452586018170e+01,4.497365621117419465e+01,4.491121482498716944e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.508227584203080340e+01,5.359153449018273818e+01,5.327612684302154378e+01,5.290653702240641110e+01,5.251295319391742566e+01,5.211585836386598203e+01,5.171558952379278651e+01,5.132387494579158727e+01,5.185027075443490219e+01,5.125722798242890121e+01,5.074609041134537080e+01,5.028158431259437577e+01,4.985746884921157118e+01,4.947069021378753462e+01,4.911111472062107453e+01,4.877744086763478037e+01,4.847588318063777990e+01,4.793068323915069584e+01,4.777886029034797133e+01,4.853483424724021944e+01,4.803163116389254128e+01,4.763131064378517721e+01,4.728122226014967566e+01,4.699126807181795584e+01,4.673850153481637193e+01,4.650867952575340780e+01,4.630471848244104649e+01,4.515902060377714378e+01,4.515257423687813798e+01,4.512441827215320700e+01,4.507825965806369339e+01,4.511556411094851171e+01,4.507627500550607635e+01,4.503648345531892971e+01,4.498660650353345858e+01,4.493091010096310356e+01,4.487028204989142210e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384358776174785532e+01,5.324497416092107471e+01,5.288093573708051309e+01,5.248487392922280037e+01,5.207957173297279496e+01,5.168613717703525623e+01,5.127761916962618471e+01,5.181689129590291998e+01,5.122522890972372522e+01,5.071491717430967583e+01,5.025147206569550207e+01,4.982899870396845188e+01,4.944194560808983852e+01,4.908412494300799267e+01,4.875071072300413277e+01,4.843951013341208522e+01,4.790047662398497152e+01,4.775104491644243154e+01,4.850004355189395255e+01,4.799794935124565143e+01,4.759068546731494109e+01,4.725030254926052464e+01,4.696215196771301947e+01,4.670824667215907766e+01,4.648119958165426624e+01,4.627250811823252263e+01,4.513496563312162380e+01,4.512568545173482448e+01,4.509917459126589279e+01,4.505286298662622357e+01,4.507880371125307306e+01,4.504015952678364698e+01,4.499964337743745091e+01,4.494987916016531670e+01,4.489337220790565652e+01,4.483465264455520582e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.320564582450101909e+01,5.285246333191803103e+01,5.245751681638111563e+01,5.205471423759287575e+01,5.165921878896173070e+01,5.126335552889633362e+01,5.176611373188587351e+01,5.119762711101908792e+01,5.068681068169084369e+01,5.022345053561144823e+01,4.980033785583795236e+01,4.940981273647111038e+01,4.905407928813161789e+01,4.872364844279903906e+01,4.841804714285733269e+01,4.788160907422025758e+01,4.772645304623152640e+01,4.847345099864178763e+01,4.796404271783728746e+01,4.755741907210068575e+01,4.722241344994954915e+01,4.693553423735688312e+01,4.668086622186789469e+01,4.645276967559468062e+01,4.624694568310563625e+01,4.511237541868980827e+01,4.510641428725358537e+01,4.507673104649133222e+01,4.503033632974339184e+01,4.504661225469939012e+01,4.501283887652347460e+01,4.496250985782577203e+01,4.491663152802264847e+01,4.485878401434264617e+01,4.479827558493316531e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278871043862802992e+01,5.243223414582600128e+01,5.203333604402274659e+01,5.163364148232074058e+01,5.124113907900775189e+01,5.176039638937534448e+01,5.117004234152148001e+01,5.065648096647394993e+01,5.019680936462761167e+01,4.977477111445531222e+01,4.938504256880663945e+01,4.902961843081567395e+01,4.869737168444196129e+01,4.839155854149714742e+01,4.785860169678164766e+01,4.770283988827893040e+01,4.844025836948358688e+01,4.794143121036393751e+01,4.753476062138506109e+01,4.719931416197244545e+01,4.691121409023369893e+01,4.665721794897373798e+01,4.642930672668192926e+01,4.622214543458633784e+01,4.509147508552761963e+01,4.508528249337874882e+01,4.505467939815008549e+01,4.500743296089444812e+01,4.501546109061263934e+01,4.498083565827268870e+01,4.493442666429226051e+01,4.488432156587191457e+01,4.482620990535401972e+01,4.476582772078693040e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199960897846118257e+01,5.160979447644285756e+01,5.121725550725184206e+01,5.173387259570057495e+01,nan,nan,5.017173415701870454e+01,4.974921424398826275e+01,4.936181804768929737e+01,4.899626650809257455e+01,4.867472879362277638e+01,4.837067607359840338e+01,4.783746956456714372e+01,4.768017603113979419e+01,4.841368733023597315e+01,4.791017903635416531e+01,nan,4.717468329756391654e+01,4.688662627022987550e+01,4.663290658120288867e+01,4.640730802244019060e+01,4.619970368112686998e+01,4.507221036562448546e+01,4.506374844191863360e+01,4.503277192502517323e+01,4.498558051360783594e+01,4.499006314436815046e+01,4.494573469084190975e+01,4.490341408440943383e+01,4.484736153347584775e+01,4.479561187448845772e+01,4.473135212856739429e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157718590898220157e+01,nan,5.171154312205980830e+01,5.111987402063308394e+01,5.061061246282774562e+01,5.014834168299620387e+01,4.972615850885874522e+01,4.934037995038073632e+01,4.898151415251852825e+01,4.865122915362684353e+01,4.834715463860804618e+01,4.781573190163823739e+01,4.766011114473081989e+01,4.840224056807159059e+01,4.789468655489257287e+01,4.748945176088326292e+01,4.715076941595069115e+01,4.686387381183092771e+01,4.661125125059146512e+01,4.638709158944842414e+01,4.617829436556080225e+01,4.505176488583788341e+01,4.504461029282798279e+01,4.501519559885106503e+01,4.496817644656047719e+01,4.495988304740251351e+01,4.492462768528037742e+01,4.487557138062535955e+01,4.482568942386885169e+01,4.476796096387734991e+01,4.470275013422981658e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.117952227013822153e+01,5.166661471441470610e+01,5.109900252133010667e+01,5.058833734308267083e+01,5.012659371354943971e+01,4.970417560770751209e+01,4.931988202467054805e+01,4.896055969268617503e+01,4.863069253265335590e+01,4.832549537321823152e+01,4.779800240677539591e+01,4.763805842233587384e+01,4.836509747189737141e+01,4.786609086930069878e+01,4.746833622522062512e+01,4.713070070265547429e+01,4.684186171181816860e+01,4.659137667741042321e+01,4.636377790462499604e+01,4.615945862297105862e+01,4.503588199078654952e+01,4.502803483747480584e+01,4.499705341423534577e+01,4.494941962026828008e+01,4.493465470897699987e+01,4.489818534131794081e+01,4.485013601882187828e+01,4.479637593162635056e+01,4.474064933538164723e+01,4.468070627395412231e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167162788003849982e+01,5.114065893964963294e+01,5.056765098412914483e+01,5.010565632685716508e+01,4.968376187741411343e+01,4.929862336453157212e+01,4.894078862149768838e+01,4.861180035303203795e+01,4.830633019378871040e+01,4.778036874056520844e+01,4.762226677656350660e+01,4.834068064098912032e+01,nan,4.744650214060587246e+01,4.710910429978054736e+01,4.682287885373328606e+01,4.657931490756858040e+01,4.634647118746489980e+01,4.613901886924513462e+01,4.501970905875588613e+01,4.501174855806540620e+01,4.497614518876790868e+01,4.493233493139474888e+01,4.491462278553517251e+01,4.487355155568066323e+01,4.482500542758437234e+01,4.477354055046679093e+01,4.471529688780788092e+01,4.466036089421546507e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.032402427436482384e+01,4.986172729219687483e+01,4.967188481969474623e+01,4.927863850999936801e+01,4.892167941290858835e+01,4.859178957123539533e+01,4.828476863476069525e+01,4.776292672767733904e+01,4.760476410844313477e+01,4.832989676283231972e+01,4.782579036106345427e+01,4.739912248349844504e+01,4.709155672870107168e+01,4.680607995853975467e+01,4.655375928594408208e+01,4.633304249063063196e+01,4.612333290434733613e+01,4.500400232386065369e+01,4.499617509578192909e+01,4.496442626625083250e+01,4.491627641337288424e+01,4.488833963850515829e+01,4.484824602047341102e+01,4.480035139515669584e+01,4.474949723001908097e+01,4.469024160846664984e+01,4.462978827424302608e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.964905680054513226e+01,4.925932720271248400e+01,4.890359823695516184e+01,4.857634034634440212e+01,4.808167007257792136e+01,4.756520356876903577e+01,4.758886585811877268e+01,4.829852021293351072e+01,4.780659437996702366e+01,4.740888100374287717e+01,4.707255708427535268e+01,4.678859008075654913e+01,4.653633509847715288e+01,4.631109903093479829e+01,4.610478164886070829e+01,4.498945250835975429e+01,4.498064557675223796e+01,4.495111717448872923e+01,4.490237636585313652e+01,4.486606298984143848e+01,4.482553427121792566e+01,4.477271808304797673e+01,4.472663337470932277e+01,4.467103629366843620e+01,4.460324253568852981e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.963311533239604501e+01,4.924316440378800053e+01,4.888778051215304288e+01,4.855652395924718689e+01,4.825141719308491872e+01,4.773059896789523293e+01,4.757165710838758343e+01,4.828041490548643111e+01,4.778737987961109468e+01,4.738942573942267700e+01,4.705577563353976700e+01,4.676961232821082604e+01,4.652090472318444370e+01,4.629379776860005791e+01,4.608850604882948687e+01,4.497678117763100403e+01,4.496785431906330643e+01,4.493534884421036679e+01,4.488860363112917184e+01,4.484586029652039230e+01,4.480832425011683995e+01,4.476002386490878848e+01,4.470511672426499672e+01,4.464379672199430615e+01,4.458377577294288585e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.922376231171382699e+01,4.887193000766378503e+01,4.854223362588095370e+01,4.823756373332207659e+01,4.771769547697589076e+01,4.756097716173627532e+01,4.826121173091605954e+01,4.776958088052357709e+01,4.737245600052681027e+01,4.703723835346556825e+01,4.675370953520933881e+01,4.650463643216995990e+01,4.627944982849286504e+01,4.607333353470639281e+01,4.496273641601905524e+01,4.495416912818868127e+01,4.492204249818143325e+01,4.487748888247516277e+01,4.482755035837789848e+01,4.479051864497933622e+01,4.473768408398247232e+01,4.469059072535078769e+01,4.462428860771208150e+01,4.456156758799373563e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.853005389814731529e+01,4.822554118331355255e+01,4.770461742456937770e+01,4.754445345210984897e+01,4.824570614594035334e+01,nan,4.735575111207313626e+01,4.702489425264367640e+01,4.674016889872653735e+01,4.648884128653627101e+01,4.626645145235042378e+01,4.605897149220560038e+01,4.495133289624332917e+01,4.494158427998390692e+01,4.490921121228955570e+01,4.486054963679449514e+01,4.480832507331892600e+01,4.477279702535729200e+01,4.471883481991424958e+01,4.466536381297945013e+01,4.460466915771979757e+01,4.454335347389856992e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.821204700172707192e+01,4.769329675459739093e+01,4.752955327298611365e+01,4.822908572673881622e+01,nan,4.734390080457454530e+01,4.701435277844149141e+01,4.672698267028350472e+01,4.647648860874987520e+01,4.625057450811725346e+01,4.604567307683115018e+01,4.493873448651096680e+01,4.492947882110566127e+01,4.489703037407601016e+01,4.484773668490480247e+01,4.479368301198486790e+01,4.475174807589164061e+01,4.470455088963906576e+01,4.464848384137582116e+01,4.458670868295766354e+01,4.452317265929319490e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768051996847181329e+01,4.751940954559873376e+01,4.821509606632306344e+01,4.772384974195087182e+01,4.732778530538213602e+01,4.699656452677374574e+01,4.671222211719457107e+01,4.646194097512069732e+01,4.623755587281198132e+01,4.603282210258193885e+01,4.492807429350406778e+01,4.491825256745701722e+01,4.488507376883626421e+01,4.483617550837746535e+01,4.478212035613420028e+01,4.473876847908311305e+01,4.469102731449184063e+01,4.458463204399072310e+01,4.457391654123088642e+01,4.450562387762025196e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.820305071367172189e+01,4.770810735775150135e+01,4.732619748381291913e+01,4.700985783153917197e+01,4.670345848722273985e+01,4.644696283663576253e+01,4.622495907821408423e+01,4.601962444149390308e+01,4.491700590550271954e+01,4.490742621064441664e+01,4.487421598854081850e+01,4.482493359058100424e+01,4.477035842556689715e+01,4.472984532404099411e+01,4.468234423159249502e+01,4.461841594302725866e+01,4.456018114099080663e+01,4.449615756678620215e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770511703750463539e+01,4.730444450032217674e+01,4.696411669450556303e+01,4.668681973517254846e+01,4.643849443347987460e+01,4.621373197057078386e+01,4.600857679278685453e+01,4.490716065496390286e+01,4.489725911422473104e+01,4.485623841242630760e+01,4.481510983223941480e+01,4.475626398659122174e+01,4.471689303185643638e+01,4.466480483616263086e+01,4.461073250608927765e+01,4.454848868146458329e+01,4.448311201633577383e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.696121341513249803e+01,4.667649121023382719e+01,4.642716165616444357e+01,4.620284658699152658e+01,4.599798205260572814e+01,4.489719200999056170e+01,4.488801206407194400e+01,4.484882503013169952e+01,4.480607512045801855e+01,4.474868761397929973e+01,4.470618480304548825e+01,4.466468841034408399e+01,4.459639957422130863e+01,4.453672085279490034e+01,4.447112636476453673e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693977706479779499e+01,4.668853797153808216e+01,4.646503164398782815e+01,4.598371949803831171e+01,4.488877303001518015e+01,4.487826298995086916e+01,4.484291997923328665e+01,4.479565118521317402e+01,4.473843690015780084e+01,4.469578262996378726e+01,4.464405821636965044e+01,4.458776834354731022e+01,4.452542191583290787e+01,4.445886466770927115e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.665710661141518756e+01,4.643392895383436780e+01,4.622814197142699300e+01,4.512614591629531446e+01,4.511705710237898614e+01,4.508685427738480200e+01,4.503534609693453916e+01,4.498239679881544362e+01,4.494602810676332183e+01,4.463631847485594761e+01,4.457646013815920583e+01,4.451418357295771244e+01,4.445615938488704444e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620318567774712903e+01,4.510075934151727495e+01,4.508874877871577525e+01,4.505797971397790036e+01,4.500728953230456852e+01,4.495264406823088876e+01,4.491390699607394765e+01,4.487006673472046003e+01,4.481530965005201494e+01,4.475527815041531454e+01,4.469773642949556347e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507452326396725084e+01,4.506241639931398879e+01,4.503182735651570567e+01,4.497972639660578409e+01,4.492779626373113899e+01,4.488558139652991485e+01,4.483336691407025398e+01,4.478625033631637109e+01,4.472634808999949030e+01,4.466391452546636742e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.523773432787645277e+01,4.518587974587934042e+01,4.513694868161623930e+01,4.485916582987064771e+01,4.481642424403757730e+01,4.475794204638091145e+01,4.469834166072891435e+01,4.463561089067258791e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.513644169278367713e+01,4.508314271722798594e+01,4.504931662290631067e+01,4.501411387379629758e+01,4.496456115931394493e+01,4.467116328968234740e+01,4.460820192813774554e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.497321574556205093e+01,4.495837805596985248e+01,4.491094296738516789e+01,4.485559328721778627e+01,4.480128114428906372e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.511327071122270382e+01,4.485794396509941606e+01,4.480809334482474071e+01,4.474790553339789767e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.499718789190700363e+01,4.496597189590728050e+01,4.492325801967548671e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.483766338556040409e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
