nan,nan,nan,nan,nan,nan,1.870490122940574373e+00,nan,nan,nan,nan,1.538823469150497614e+00,nan,nan,nan,nan,nan,1.392565784997208400e+00,1.364822086397821099e+00,1.341715780034388183e+00,1.319892255162971262e+00,1.299547148366005489e+00,1.280496447556308981e+00,1.262644175045174011e+00,1.245884327592559737e+00,1.022609123473352977e+00,1.215195499017794001e+00,1.107592417361163317e+00,1.207606572998237704e+00,1.184767472830775548e+00,1.163410638591269031e+00,1.151571232833454639e+00,1.141312169735319237e+00,1.131086341514870419e+00,1.121281715171730697e+00,1.111945417397899760e+00,1.184492272796269452e+00,1.176553418064810286e+00,1.167753702718952624e+00,1.160038534082001416e+00,1.152436331678946768e+00,1.145316916889816072e+00,1.137876039409311479e+00,1.131743109299290007e+00,1.125325741811693092e+00,1.119207973134788592e+00,1.113229284650178119e+00,1.107410917769923175e+00,1.101983479668170229e+00,1.096496225486445431e+00,1.091347853119509992e+00,1.086554884450465552e+00,1.081496489004131423e+00,1.077147954689994247e+00,1.072520176490053379e+00,1.068204150035857669e+00,1.063926076676187771e+00,1.059854796024795265e+00,1.055908395912441788e+00,1.051949994757157336e+00
nan,nan,nan,nan,nan,1.926802481795410138e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367384000970181201e+00,1.338537216893003423e+00,1.316792570526694739e+00,1.296444896619331377e+00,1.277405526296331750e+00,1.259513587386289046e+00,1.242772710505999800e+00,1.020263681933476496e+00,1.010850271449933890e+00,1.198091038981538681e+00,1.093795305214489755e+00,1.189355485156577963e+00,1.168507976910227564e+00,1.230462408887796233e+00,1.219641984542698232e+00,1.209464772183912240e+00,1.199664566064419846e+00,1.190337711488843819e+00,1.181446215852722581e+00,1.172917674881724270e+00,1.164738887613544938e+00,1.156883609125672008e+00,1.149397933857828402e+00,1.142554718041863149e+00,1.135391247247035995e+00,1.128445396922785449e+00,1.121934676899499106e+00,1.116083970719382368e+00,1.110061015715825716e+00,1.104518231234622672e+00,1.099139775285649989e+00,1.093663111909554120e+00,1.083111826716077752e+00,1.083695742624666059e+00,1.079064773866483362e+00,1.074040200720419280e+00,1.069590326218481824e+00,1.065144690790041926e+00,1.060874943130857950e+00,1.056896791642185196e+00,1.052901770209295762e+00,1.048991589461411245e+00
nan,nan,nan,2.074001858678508281e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.503974270649786504e+00,nan,nan,nan,nan,nan,nan,1.338164965368645154e+00,1.313873866036606719e+00,1.293508110258077659e+00,1.274474727784416839e+00,1.256573200657845613e+00,1.239891958660397586e+00,1.017760763665036761e+00,1.209191482745021862e+00,1.276688897806591561e+00,1.172381159506827641e+00,1.271318739776578166e+00,1.251949731214174522e+00,1.233356522945894262e+00,1.216803601359823128e+00,1.206527896688874391e+00,1.196768610105912956e+00,1.187457803368983988e+00,1.178503110948597055e+00,1.159214490676954590e+00,1.161782592905213018e+00,1.154098766766435968e+00,1.146581840300175070e+00,1.139127856087729374e+00,1.132232149878100058e+00,1.125760475442680431e+00,1.119495586410640176e+00,1.113357790400382408e+00,1.107352490319132521e+00,1.101597523099456799e+00,1.095956303281469424e+00,1.090888766118454978e+00,1.085580034284540529e+00,1.080661863989621940e+00,1.075821540414263922e+00,1.071207971205612841e+00,1.066581216806561372e+00,1.062284274305439258e+00,1.058099154841225298e+00,1.054003014358600998e+00,1.049892365864875776e+00,1.045282277854982844e+00
nan,nan,nan,nan,nan,nan,1.862726605114911616e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316193401323866308e+00,1.290769941243783858e+00,1.271716617626656110e+00,1.253872206092042640e+00,1.318566274669463745e+00,1.303001436135037272e+00,1.287972223535621019e+00,1.274023753269044379e+00,1.169669471688951967e+00,1.270180970795581565e+00,1.251582987669871638e+00,1.234155042767237642e+00,1.216907365673502772e+00,1.203806329248405360e+00,1.194031817947651453e+00,1.184735287968581741e+00,1.175786294085257033e+00,1.167289147680925065e+00,1.159121208577035489e+00,1.151281536627002167e+00,1.143598311387548305e+00,1.136566547217400691e+00,1.129769111214513178e+00,1.123149206618351270e+00,1.116732023915872007e+00,1.110523671768315124e+00,1.104683463607444294e+00,1.098915936441732022e+00,1.093303076835619780e+00,1.088070445452239854e+00,1.082850326560006682e+00,1.077926158433698989e+00,1.073200048617195757e+00,1.068471775143444047e+00,1.064173041265238817e+00,1.059642683240213046e+00,1.055302503921843771e+00,1.051208373928501416e+00,1.047260887671460194e+00,1.043436907184912776e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472188467754422136e+00,nan,nan,nan,nan,nan,nan,nan,1.290752730618291100e+00,1.350558052036273216e+00,1.332717951073105755e+00,1.315964925630112026e+00,1.300221739638564467e+00,1.285371751754538439e+00,1.271314967256892858e+00,1.258056513110481944e+00,1.156889175212645116e+00,1.250794191483189044e+00,1.233440950139824022e+00,1.216797434761215824e+00,1.201235031024533884e+00,1.191438520922517341e+00,1.182110736140499663e+00,1.173215662162532036e+00,1.164601987916914272e+00,1.156198544194211753e+00,1.148701104070690260e+00,1.141260733528782323e+00,1.134093196863301900e+00,1.127732066343379635e+00,1.120412644128877533e+00,1.114070520791297980e+00,1.107919482354315477e+00,1.101830277137246350e+00,1.096237876041354475e+00,1.090769088528743325e+00,1.085561476024754946e+00,1.080449476927377139e+00,1.075212708942146378e+00,1.070504005032993922e+00,1.065856019079956640e+00,1.061334219107880505e+00,1.056991091799515781e+00,1.052741944933005991e+00,1.048638486202548181e+00,1.044620953697867227e+00,1.040738469132977295e+00
nan,nan,nan,nan,1.986312653572852138e+00,1.917729904448536526e+00,nan,1.805911400637843833e+00,1.636166725448402026e+00,nan,nan,nan,nan,nan,1.445301963440294823e+00,nan,nan,nan,nan,nan,nan,nan,1.350616388420849745e+00,1.330243089194893757e+00,1.313450009262846052e+00,1.297752230630682790e+00,1.282911141968029911e+00,1.268880958446773732e+00,1.255584622297761577e+00,1.154426705586639734e+00,1.248663311834333767e+00,1.231663846674612151e+00,1.215804429657712404e+00,1.200388554795121188e+00,1.188984268888808593e+00,1.179654473169322371e+00,1.170754665087838209e+00,1.162252796179101821e+00,1.154079231362123092e+00,1.146285081643685144e+00,1.138784331681936379e+00,1.131625547914569818e+00,1.124699982284240063e+00,1.116965319300257109e+00,1.111763676632038678e+00,1.105490951376641995e+00,1.099633488210644439e+00,1.093802550100815951e+00,1.088342766185792732e+00,1.083089620697513578e+00,1.077920662160982035e+00,1.072937593503384468e+00,1.068125697260396301e+00,1.063427886935729649e+00,1.058870299710087171e+00,1.054558107880485096e+00,1.050137732735369589e+00,1.046176829475999881e+00,1.042334310442571299e+00,1.038320840691481450e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443248486664958863e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.330684010419908248e+00,1.311126042746574294e+00,1.295464986908708482e+00,1.280555875257648024e+00,1.266540180194313026e+00,1.253507474525653809e+00,1.152133580875474239e+00,1.246265422556462221e+00,1.229542651354293969e+00,1.214088608069979092e+00,1.199069252426844479e+00,1.186726052598108705e+00,1.177465452666018431e+00,1.168446420680029352e+00,1.159946943835795663e+00,1.151755181454847454e+00,1.143954747143302475e+00,1.136564610910982598e+00,1.129252716253487776e+00,1.122385877371934404e+00,1.115893374087773227e+00,1.109324156804586625e+00,1.103200326842378232e+00,1.097257807370066507e+00,1.091560499192585576e+00,1.085869686665824618e+00,1.080705857994255448e+00,1.075567589917308720e+00,1.070561242099112409e+00,1.065775389883098390e+00,1.061082531918975169e+00,1.056680044286147702e+00,1.052306384695059105e+00,1.047910741279324043e+00,1.043937132560555536e+00,1.039895715252184827e+00,1.036100932942288333e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.632104713901165072e+00,nan,nan,nan,nan,nan,nan,1.416117466035638595e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.311574573946650224e+00,1.293173998471828012e+00,1.278320259834199391e+00,1.264615993816238237e+00,1.251067868669299088e+00,1.149966572865085856e+00,1.140937031786300571e+00,1.227604462644140915e+00,1.211879811880213431e+00,1.197294933032190256e+00,1.184440531000605645e+00,1.175132867426505134e+00,1.166219050649226263e+00,1.157741328404748415e+00,1.149556602366514024e+00,1.141796288462090914e+00,1.134247535657518569e+00,1.128104043047396310e+00,1.120159856006138543e+00,1.113443192962286110e+00,1.107105764583524277e+00,1.101115578323106137e+00,1.095170772274031146e+00,1.089389863036821948e+00,1.083612441296411877e+00,1.078464083574788956e+00,1.073387883379889329e+00,1.068013872072026471e+00,1.062509657063144486e+00,1.064909813587755938e+00,1.054092532580914288e+00,1.049845080347086679e+00,1.045832662153830528e+00,1.041381734594433395e+00,1.037338863555077317e+00,1.033846929290931360e+00
nan,nan,nan,nan,nan,1.912008569236721467e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375531018248320914e+00,nan,nan,nan,nan,1.292336034963565750e+00,1.276218981097711147e+00,1.262183250092759002e+00,1.248950113395693950e+00,1.236382498341657143e+00,1.138149048527650198e+00,1.225287549710704527e+00,1.209628559827166994e+00,1.195223069328463117e+00,1.182360080409570413e+00,1.173010382539035668e+00,1.164100954166690016e+00,1.155610658567869597e+00,1.147548996310528757e+00,1.139615259948504100e+00,1.132150380250129595e+00,1.125069803887275954e+00,1.118050088826203492e+00,1.111366786806454954e+00,1.105049124297691199e+00,1.098855826249823586e+00,1.092866597257506900e+00,1.087239740325925519e+00,1.081688540591814629e+00,1.076461282544282749e+00,1.071259939959942509e+00,1.066279695626135116e+00,1.074897661220449718e+00,1.056811701362215805e+00,1.051839362972063485e+00,1.047939183080753844e+00,1.043674668789835946e+00,1.039579936549414940e+00,1.035625941960139906e+00,1.031694385230890409e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587566125178200283e+00,nan,nan,nan,nan,nan,nan,1.465446036265290797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276955730647702181e+00,1.260197688523336357e+00,1.246901103803853106e+00,1.234372151013140240e+00,1.136170869456760713e+00,1.223802462605050989e+00,1.207186052698969059e+00,1.192946185894711908e+00,1.180306807293154181e+00,1.170973588933345688e+00,1.162049142739961738e+00,1.153627770604991110e+00,1.145431382808100640e+00,1.137703172187124911e+00,1.130092191893114606e+00,1.122960138096361860e+00,1.116060749946211184e+00,1.109655503022994649e+00,1.103000627129265609e+00,1.096878451133856514e+00,1.091033996708882459e+00,1.085247812506556331e+00,1.079675124960437493e+00,1.074280348460527890e+00,1.069383095853731591e+00,1.064275908242888535e+00,1.059413603512216362e+00,1.054845894921614624e+00,1.050305487753232514e+00,1.045970104947879120e+00,1.041676022071325036e+00,1.037464597733133598e+00,1.033650499186597571e+00,1.029767977477661134e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437799568059810795e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247907297439684982e+00,1.232450473100149768e+00,1.134419919367927410e+00,1.220010095799986649e+00,1.204727937348500699e+00,1.192777072738286925e+00,1.178401907077690769e+00,1.169079839321579994e+00,1.160206956740116535e+00,1.151640838214546658e+00,1.143521322973104493e+00,1.135618124071473112e+00,1.128192362853327468e+00,1.121178023559818993e+00,1.113784111211721051e+00,1.107491433234510714e+00,1.101173323632643530e+00,1.094624614389416051e+00,1.088948687160231188e+00,1.083100970972909138e+00,1.077842556324318135e+00,1.071652917863884502e+00,1.067272600466521393e+00,1.062294011511081937e+00,1.057642713646336885e+00,1.052774572266666597e+00,1.048340276711898111e+00,1.058037201077451694e+00,1.039921063093483866e+00,1.035703631211640996e+00,1.032135850546995082e+00,1.027967865225903221e+00
nan,nan,nan,nan,nan,nan,1.825214398468246291e+00,nan,1.624891331009137740e+00,nan,1.547789669951682656e+00,nan,nan,nan,nan,nan,nan,1.435873778962815317e+00,nan,nan,nan,nan,1.332470858360705890e+00,nan,nan,nan,nan,nan,nan,1.232293792720166703e+00,1.132457413810259883e+00,1.123972075543073101e+00,1.202926095444578181e+00,1.188337169088840684e+00,1.176556900363134206e+00,1.167217795672649050e+00,1.158341609485920465e+00,1.149821721650083672e+00,1.141894982098634159e+00,1.133936154345697389e+00,1.126424394087894187e+00,1.119197064794688945e+00,1.112364603664523166e+00,1.105680991972230798e+00,1.099279112827522553e+00,1.092962653597235656e+00,1.087250579616833690e+00,1.081568813566743170e+00,1.075948438582571720e+00,1.070607371753331316e+00,1.066853082288661714e+00,1.060532933989573934e+00,1.055678708230226803e+00,1.051046288700345777e+00,1.046579834582795243e+00,1.042085838946754217e+00,1.037946402227928555e+00,1.048303327759136039e+00,1.029124479551556615e+00,1.025788002390567444e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410211066823794157e+00,nan,nan,nan,nan,1.313846319169795329e+00,nan,nan,nan,nan,nan,nan,1.218570086447088752e+00,1.121718490189320905e+00,1.200463061525373076e+00,1.186009578787832641e+00,1.174787474890560901e+00,1.165479194017562170e+00,1.156563395603295907e+00,1.148072396149736552e+00,1.139989830655750991e+00,1.132088701681228216e+00,1.124644797198752322e+00,1.117366566977693765e+00,1.110607661799346557e+00,1.103901386955458142e+00,1.097441504829925307e+00,1.091347057052838743e+00,1.085319376436604255e+00,1.079783910196415952e+00,1.074181896554176285e+00,1.069034648989760194e+00,1.063717363879628897e+00,1.058772581526867373e+00,1.053939217573886422e+00,1.049318178378368716e+00,1.044788519804578319e+00,1.040439113688746309e+00,1.036205856832466576e+00,1.032613882657674953e+00,1.042723375266894292e+00,1.024266005705693594e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.655267222022037243e+00,nan,nan,1.511527457307030531e+00,nan,nan,nan,nan,nan,nan,1.408514325876168094e+00,nan,nan,nan,nan,nan,nan,nan,1.267529852348269426e+00,nan,nan,nan,nan,1.120867506308753425e+00,1.198091405035756063e+00,1.189145670818619216e+00,1.173130182903711516e+00,1.163800608951741866e+00,1.154920870723054493e+00,1.146395051129786014e+00,1.138295754820982664e+00,1.130364484076836318e+00,1.122901513591157530e+00,1.115730951332943643e+00,1.108844973442969506e+00,1.102209925681114866e+00,1.094789975033228391e+00,1.089937490056815506e+00,1.083854324552367521e+00,1.078014033437610486e+00,1.072319456007766458e+00,1.067169833809513690e+00,1.062123231934843037e+00,1.056981964520088191e+00,1.052456905792153119e+00,1.047629096099400359e+00,1.042999062435469693e+00,1.038776120370853873e+00,1.034451297382956714e+00,1.030364368594769875e+00,1.026417457988297421e+00,1.022658117542678990e+00
nan,nan,nan,nan,nan,nan,nan,1.821075478018124638e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384604988415289117e+00,nan,nan,nan,nan,nan,1.279808915184179607e+00,nan,nan,nan,nan,nan,nan,1.196656050880567923e+00,1.181390650045351709e+00,1.171423293673693911e+00,1.162159931128226464e+00,1.153309585088107658e+00,1.144785847594298023e+00,1.136417181740634552e+00,1.128861271794861842e+00,1.121322402801491425e+00,1.114065137521512483e+00,1.107255537397208833e+00,1.100556421405724405e+00,1.094336889376400057e+00,1.088062885087635934e+00,1.082138803090910484e+00,1.076331832112451092e+00,1.070908714122391858e+00,1.065540666635766076e+00,1.060513908737854782e+00,1.055477145080321089e+00,1.050619576671291577e+00,1.045962894411438082e+00,1.041597670976531109e+00,1.037139457118308572e+00,1.032913506760735123e+00,1.028783221723021057e+00,1.024819662140423970e+00,1.020968545900829749e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383042653469595429e+00,nan,nan,nan,nan,nan,1.278170037337301279e+00,nan,nan,nan,nan,nan,nan,nan,1.181402962741207707e+00,1.169945452367004535e+00,1.160529590592913607e+00,1.151738622185919825e+00,1.143027010222933404e+00,1.135091411769257430e+00,1.127304124531474327e+00,1.119543674241243014e+00,1.112391087514955190e+00,1.105715361585005718e+00,1.098473806859887381e+00,1.092679936535032814e+00,1.086520315083314259e+00,1.080565976800800909e+00,1.075039030363749593e+00,1.069266528739554412e+00,1.064128784688225249e+00,1.058857095842177243e+00,1.053945831388207965e+00,1.049375314194712638e+00,1.044545574871809102e+00,1.039903008725778566e+00,1.035571798932204635e+00,1.031362049898727484e+00,1.027284861338052746e+00,1.023244567023238627e+00,1.019313133237903291e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569149865615806272e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361104072652535413e+00,nan,nan,nan,nan,nan,1.262627615765806288e+00,nan,nan,nan,nan,nan,nan,nan,1.170117375843593432e+00,1.159141277446095408e+00,1.150253193421761688e+00,1.141739981539319437e+00,1.133546610876607019e+00,1.125709143661332234e+00,1.118122318966415563e+00,1.111094106856778341e+00,1.104195960944878596e+00,1.097543570837072213e+00,1.090970331528316128e+00,1.085068530368839879e+00,1.079098355133492282e+00,1.073099799513001384e+00,1.067568568706120047e+00,1.062604224438826295e+00,1.057387860611014307e+00,1.052429300471757978e+00,1.047609649568729262e+00,1.043024251280463943e+00,1.037611584632522010e+00,1.034088572595303956e+00,1.029915325089167721e+00,1.025778743035431262e+00,1.021733597381029757e+00,1.017912669292688976e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.673048931545037421e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357471899088147138e+00,1.338288597334689412e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151984970134245723e+00,1.140303228471913899e+00,1.132113634220171194e+00,1.124215363916772681e+00,1.116901840926035172e+00,1.109688132422200324e+00,1.104079103139340434e+00,1.096307716117106201e+00,1.089610237604512699e+00,1.083664958575943471e+00,1.077699487449438553e+00,1.076972684657043544e+00,1.066391905003025498e+00,1.061295223853162550e+00,1.055882799750917922e+00,1.044011236599249326e+00,1.046171652850321543e+00,1.041572846233310923e+00,1.037058435970989789e+00,1.032625605283892245e+00,1.028484768118763659e+00,1.024346712957963978e+00,1.020308924378438453e+00,1.016561704239228092e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357631750665600379e+00,nan,nan,nan,nan,nan,1.244198065794084762e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137847361848277394e+00,1.127605572616551699e+00,1.119791259404098849e+00,1.101398168829313962e+00,1.106872827686005367e+00,1.099902626491624735e+00,1.094724711206957579e+00,1.086835027131387355e+00,1.080704428742904843e+00,1.067692718189083401e+00,1.070464024889848931e+00,1.063397338867113850e+00,1.059918722218226916e+00,1.052848883282478276e+00,1.049025909633125586e+00,1.043104220657904424e+00,1.038349948326009908e+00,1.033939364830074314e+00,1.029517157875076583e+00,1.026166888077064465e+00,1.021161735701683337e+00,1.017119279178350100e+00,1.013215727197355864e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.693957347029923399e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355205665701608497e+00,1.337416454615310446e+00,nan,nan,nan,nan,nan,1.250863306594798052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127937498442554531e+00,1.118557155706135342e+00,1.111052477772705771e+00,1.105745788080878311e+00,1.098594512737628426e+00,1.091972797799926287e+00,1.085624699605835852e+00,1.079343115369948869e+00,1.073468514469579027e+00,1.069172034163725415e+00,1.062083755575441657e+00,1.057101265299665416e+00,1.051791574044961930e+00,1.046603235339664373e+00,1.041745199066145711e+00,1.037048074546338405e+00,1.032516492896144777e+00,1.028203202374046832e+00,1.024281295670521175e+00,1.019773894355641142e+00,1.015812455938631897e+00,1.011875323405733829e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726735731256875406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.332955242186948164e+00,nan,nan,nan,nan,nan,nan,1.234474016291937870e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119027371926337944e+00,1.109703438970985223e+00,1.104322622605729887e+00,1.097358550087127904e+00,1.090565864920927552e+00,1.084261809462274462e+00,1.077899329329202516e+00,1.071860322026337631e+00,1.066311266968247962e+00,1.062486532345799040e+00,1.055470640222127887e+00,1.050305558268614714e+00,1.045271069465886882e+00,1.040493770092976833e+00,1.035729270189915452e+00,1.031247943065619399e+00,1.026911633619706166e+00,1.022667967429996994e+00,1.018563253719175554e+00,1.014516134144262116e+00,1.009561820566599044e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641395668553855991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330624702048174290e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114426504443701615e+00,1.119944445399696287e+00,1.113074063415851356e+00,1.105188468077971775e+00,1.100090545600408865e+00,1.093962220555206200e+00,1.087939779475237678e+00,1.082263616694633779e+00,1.076642450217372815e+00,1.054578063960303735e+00,1.049050981292052986e+00,1.044096717603361979e+00,1.039228542643568787e+00,1.034448439283957910e+00,1.030085826652016978e+00,1.025628537153354003e+00,1.021445188618430366e+00,1.017288507185243995e+00,1.013287330156238841e+00,1.009343986104426660e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311650118641297214e+00,nan,nan,nan,nan,nan,nan,1.218256968771068482e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113103938151695838e+00,1.104299342010180762e+00,1.097944788227712465e+00,1.091641196626026433e+00,1.085841673802592888e+00,1.081687912497639070e+00,1.074607326476203051e+00,1.069072207347643522e+00,1.063770258985857753e+00,1.058034388415942884e+00,1.054400066340368536e+00,1.049837399147293349e+00,1.045276767929597783e+00,1.040907546009743667e+00,1.036647028013644389e+00,1.032554621331975842e+00,1.028523598167996544e+00,1.024693555175954396e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690935105433864161e+00,nan,nan,1.569235226922125914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325858609321507009e+00,1.310323988408117257e+00,nan,nan,nan,nan,nan,nan,1.205963823196259499e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104397973529788635e+00,1.095842361143315236e+00,1.089558644228211914e+00,1.083604236272257992e+00,1.079891386508150974e+00,1.072612312877771812e+00,1.067316687083241789e+00,1.064845365344720962e+00,1.057313501663051936e+00,1.052375311211351638e+00,1.048223451784601190e+00,1.043177081803549289e+00,1.038818589751220989e+00,1.034514302950418907e+00,1.030513438172557139e+00,1.026487195408371411e+00,1.022570839206462079e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604646555329972246e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306905205994439267e+00,nan,nan,nan,nan,nan,nan,nan,1.209930879426890593e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096030183643851741e+00,1.087788405583662410e+00,1.081864441312637704e+00,1.069176462055073218e+00,1.062331481580276904e+00,1.064915366648064632e+00,1.060411957796515425e+00,1.057079485226739557e+00,1.050337262929179616e+00,1.045722840188720859e+00,1.041271316252039725e+00,1.036838844839637508e+00,1.032640099059907834e+00,1.028548325453897849e+00,1.024545105192743000e+00,1.020662192525487066e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532345218321351732e+00,nan,nan,nan,1.429373095620006140e+00,nan,nan,nan,nan,nan,1.303588837666478817e+00,1.288932135187248473e+00,nan,nan,nan,nan,nan,nan,1.206734598301650196e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082260140019123851e+00,1.074210365841359982e+00,1.068879329499361042e+00,1.059334074583102359e+00,1.058434951085609699e+00,1.053383975946976747e+00,1.048487214039807158e+00,1.043804905018208329e+00,1.041734530590763708e+00,1.034993864271855468e+00,1.031731704326538601e+00,1.026717565623431083e+00,1.022677401428233601e+00,1.018812373762744139e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285744555902443853e+00,nan,nan,nan,nan,nan,nan,nan,1.114069822725225478e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091626052235401101e+00,1.081958689879259250e+00,1.076559510698433142e+00,1.071448767350940967e+00,1.066633708840418748e+00,1.061649293967801722e+00,1.057183122062997471e+00,1.052748060875128067e+00,1.048369830549570114e+00,1.044209037315402266e+00,1.024772053569038333e+00,1.020788290740837434e+00,1.016976363137484185e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296360028439746293e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.103728546916096454e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081506655835330788e+00,1.073831752388521243e+00,1.068493278711762473e+00,1.063607025650224580e+00,1.060462226071749114e+00,1.054181886325697315e+00,1.043076226755447644e+00,1.045384725194160369e+00,1.041296592743229388e+00,1.037211319308191992e+00,1.033278607965823381e+00,1.029387981330367685e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277793647971986468e+00,nan,nan,nan,nan,nan,nan,nan,1.114839606973088371e+00,1.108126120323446040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068018189138735252e+00,1.060366614489503201e+00,1.056005201082599765e+00,1.051384991280879477e+00,1.040254720630712448e+00,1.042559129198096679e+00,1.038369940617250187e+00,1.034382455700992409e+00,1.030385449944998255e+00,1.026334420850084861e+00
