nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.476948883382483757e+00,4.343219866873586632e+00,4.305592906800176145e+00,4.248385105767774839e+00,4.179355831080574291e+00,4.110218699809874643e+00,4.050122399749672475e+00,3.953153466053658249e+00,3.917526417395057248e+00,4.032439770171924565e+00,3.997852700398667469e+00,3.963369497091031146e+00,3.929506472098721392e+00,3.896523140862901080e+00,3.864643000817640672e+00,3.882389125247979411e+00,3.843204081737531475e+00,3.806930146774830881e+00,3.773338779855522240e+00,3.742121371770783966e+00,3.712850425853249092e+00,3.520022161184435561e+00,3.498620818159216661e+00,3.478660298076046598e+00,3.459773837403598229e+00,3.429420044886296814e+00,3.418284443482097590e+00,3.458650218345499461e+00,3.429590651486020825e+00,3.405562363950555671e+00,3.384674213643303009e+00,3.366502440325935819e+00,3.350303574625379532e+00,3.335621539006876191e+00,3.321887802009527491e+00,3.309217099759322878e+00,3.247695412683103910e+00,3.244706774667333704e+00,3.240974827107263145e+00,3.238646016330170241e+00,3.240231271192094198e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.328805080937107697e+00,4.287423489847943969e+00,4.229974265758444929e+00,4.164459961436363322e+00,4.095505069765945194e+00,4.035528545678715773e+00,3.938901239404268395e+00,3.903175033453424980e+00,3.866534909986350410e+00,3.983490168483797333e+00,3.949009910869820672e+00,3.915170858941771748e+00,3.882230924697573027e+00,3.850302261731414433e+00,3.867734009612667556e+00,3.828622729918393475e+00,3.792427635536423036e+00,3.758853348439745279e+00,3.727671868218604079e+00,3.698542652881299020e+00,3.505855653867595567e+00,3.484306675205872672e+00,3.464318434020686510e+00,3.445431279294538740e+00,3.415300500729534505e+00,3.403970572421483265e+00,3.444158507075642639e+00,3.415173539076135079e+00,3.390643565082381627e+00,3.370115989693919900e+00,3.352021364596070807e+00,3.335817916103737346e+00,3.321018137565609152e+00,3.307367254307431725e+00,3.294700538887417096e+00,3.233490109355562581e+00,3.230417841579499516e+00,3.226504031487673174e+00,3.223396575292218458e+00,3.224980336195102826e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.274815171191978180e+00,4.217249213394783425e+00,4.147473529722146779e+00,4.078374134395772899e+00,4.022144486432087440e+00,3.925839576217707183e+00,3.890077125642648070e+00,3.853406664289177108e+00,3.970410141111198943e+00,3.935910958518252123e+00,3.902046837552987757e+00,3.869056121383194657e+00,3.837217833001196343e+00,3.854439876591308600e+00,3.815320235449436215e+00,3.779159134042600066e+00,3.745600951186970562e+00,3.714405723793204661e+00,3.685139703193450522e+00,3.492491907354984715e+00,3.471233822116031043e+00,3.451134692384710601e+00,3.432354768448801607e+00,3.402368547245372188e+00,3.391051775322374784e+00,3.430636704960166483e+00,3.401719978085536944e+00,3.377573393494157195e+00,3.356847521279809232e+00,3.338676581620563688e+00,3.322541188612218921e+00,3.307858764759461501e+00,3.294152773329841466e+00,3.281418532898031426e+00,3.220496846687638026e+00,3.217415710554530683e+00,3.213514142492798875e+00,3.209361006370914371e+00,3.211071779110830526e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011329979411134339e+00,4.135337832532398394e+00,4.066495344143429946e+00,4.006534767406141562e+00,3.910534447992970897e+00,3.878047308279182204e+00,3.841327340894885367e+00,3.804561256273557124e+00,3.923852535181798107e+00,3.889986082600105366e+00,3.856970575177948390e+00,3.825196522771981300e+00,3.842226498810154212e+00,3.803118202983484686e+00,3.766970868867966171e+00,3.733524644175691520e+00,3.702313150963184363e+00,3.673118152237585754e+00,3.480572131592880591e+00,3.459293143595471243e+00,3.439256025841518571e+00,3.420300620751811849e+00,3.390492427590448443e+00,3.379063385543423781e+00,3.417789639489563491e+00,3.389111063572741500e+00,3.365367014807640444e+00,3.344542733013440738e+00,3.326569557988795722e+00,3.310255739135928188e+00,3.295633153542651961e+00,3.282021688087660483e+00,3.269369355909101493e+00,3.208642209740806273e+00,3.205493166795140070e+00,3.201478352925263060e+00,3.196694578467719872e+00,3.198332122587960846e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.055532545502785524e+00,3.995583821439089967e+00,3.899852414559315861e+00,3.863982682990327877e+00,3.827163484137073635e+00,3.793436965356925761e+00,3.912760332769685157e+00,3.878860987286334439e+00,3.845835132241774978e+00,3.814084033717393574e+00,3.830897383569987991e+00,3.791864198294180088e+00,3.755731139309469668e+00,3.722226215194661236e+00,3.691047570796765598e+00,3.492447016754973710e+00,3.469488028367145205e+00,3.448155200818638022e+00,3.428142401101021974e+00,3.409320555813974529e+00,3.379594873259891941e+00,3.368182156584874853e+00,3.406496435045202276e+00,3.377783540489321723e+00,3.353808062830996306e+00,3.333554199925440997e+00,3.315378684590116087e+00,3.299149610254809240e+00,3.284552494007318302e+00,3.270860126466272000e+00,3.258219928368593976e+00,3.197754359824971360e+00,3.194534139724948485e+00,3.190469714822775860e+00,3.185757833246231741e+00,3.186414685198398544e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985561563465484625e+00,3.889938164800529563e+00,3.854003599061656349e+00,3.817153466353555125e+00,3.780310506300101903e+00,3.889477215603062366e+00,3.855428306753382550e+00,3.835652256180703379e+00,3.803711350945429004e+00,3.820507778897718865e+00,3.781411114490695446e+00,3.745334591675065106e+00,3.711860352321715517e+00,3.680703189219728166e+00,3.482168569820496717e+00,3.459319286740383248e+00,3.437885384005329392e+00,3.417902777667582548e+00,3.399124087139319350e+00,3.369634932327392640e+00,3.357909455875629057e+00,3.395992141414335030e+00,3.367312737287024405e+00,3.343466460854995326e+00,3.322881112092697542e+00,3.305050616472184899e+00,3.288907446390984646e+00,3.274307880123970449e+00,3.260587244745642987e+00,3.247991271106724032e+00,3.187686415969805509e+00,3.184413973512373985e+00,3.180362538653300319e+00,3.175615302989940325e+00,3.175671971406141658e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.880731672540013832e+00,3.844757801632641137e+00,3.807869467619401593e+00,3.771021368504817950e+00,3.734737276084337587e+00,3.846534662877482358e+00,3.813380944398796935e+00,3.781352075942661095e+00,3.810916765766088510e+00,3.771886903617630349e+00,3.735722779560208373e+00,3.702276650680973002e+00,3.671139369267628183e+00,3.472626521247327958e+00,3.449771841874003542e+00,3.428446862715874399e+00,3.408587831718692840e+00,3.389561306751186276e+00,3.360092930146879375e+00,3.348441471741245401e+00,3.386116690086132586e+00,3.357646323629957408e+00,3.333799366483954252e+00,3.313298984772710121e+00,3.295241317568203598e+00,3.279480106001959605e+00,3.264761596762404849e+00,3.251151930351074526e+00,3.238438082947816987e+00,3.178366958283113775e+00,3.175251689842296443e+00,3.171022998599961618e+00,3.166192866232430347e+00,3.165673000213685029e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.799455705180147636e+00,3.762386017299999885e+00,3.726085374853237653e+00,3.838250577221726800e+00,3.805099355564633523e+00,3.773075506088370723e+00,3.789352297760293808e+00,3.750120160128277647e+00,3.726770530054567931e+00,3.693307095139344298e+00,3.662176251514568825e+00,3.463805221218343444e+00,3.440869616548972054e+00,3.419478677114686782e+00,3.399623069195719438e+00,3.381118238062201797e+00,3.351463557273858918e+00,3.339795681092155633e+00,3.377161695208368286e+00,3.348697109223209623e+00,3.324982467360380500e+00,3.304474415743316573e+00,3.286374616035735663e+00,3.270561108669391537e+00,3.255889736067907769e+00,3.242279855133989308e+00,3.229642423735375800e+00,3.169740762281437085e+00,3.166473786517229883e+00,3.162320049037902869e+00,3.157519203209672387e+00,3.156297436922633093e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.754561056585885126e+00,3.717951379789336208e+00,3.830492599078477500e+00,3.797357461262237166e+00,3.765301264672111792e+00,3.781544673793971079e+00,3.742407737938568069e+00,3.706268202073959905e+00,3.672681304595755147e+00,3.641432879072132422e+00,3.455532492260160460e+00,3.432727280224916910e+00,3.411320156919749103e+00,3.391207829677436614e+00,3.372568353103107874e+00,3.343378588896183778e+00,3.331605616820985993e+00,3.368784706085532044e+00,3.340403900911383062e+00,3.316563871639958805e+00,3.296258654734496307e+00,3.278201410907867430e+00,3.262129244993437815e+00,3.247418043797966725e+00,3.234116893832011286e+00,3.221456182465617601e+00,3.161664027497075313e+00,3.158367500246662463e+00,3.154184727088466200e+00,3.149393052240872404e+00,3.147716378407399596e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710655540755275705e+00,3.675119185241378261e+00,3.790133483504666057e+00,3.758114822858601212e+00,3.774204241967057616e+00,3.735079703658741757e+00,3.698847060342387749e+00,3.665346794441750156e+00,3.634178397811663519e+00,3.446015221130946493e+00,3.423268498857190423e+00,3.401981747264173794e+00,3.383706501787090648e+00,3.364815118380793280e+00,3.335786116920039568e+00,3.324058080448244468e+00,3.360807815318214153e+00,3.332476185335308649e+00,3.308699612418895875e+00,3.288175367379218450e+00,3.270439516092436882e+00,3.254341892688769278e+00,3.239774317105069912e+00,3.226301888296260856e+00,3.213762796012713974e+00,3.154202142276334442e+00,3.150941515540383264e+00,3.146725394018559108e+00,3.141944967753642182e+00,3.139630783805610559e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783403118811228261e+00,3.751268921741399254e+00,3.767362736978514537e+00,3.728294082006063270e+00,3.692102397636064737e+00,3.658597724943395413e+00,3.627361463209979764e+00,3.438858730900305805e+00,3.416178600465396009e+00,3.394570686049203090e+00,3.374943926125547833e+00,3.356229916939078350e+00,3.327372884208608550e+00,3.316918855809174005e+00,3.353527543412954781e+00,3.325204502574962362e+00,3.301622602129238970e+00,3.281093534333534123e+00,3.263239751033345737e+00,3.247138503741597404e+00,3.232588141503526913e+00,3.219026907058393228e+00,3.206365047999209850e+00,3.146948054213196677e+00,3.143854529078294213e+00,3.139593456313773956e+00,3.134723940099705342e+00,3.132087051395795019e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745017262604473540e+00,3.760911117325709263e+00,3.721823608295222297e+00,3.685713134074584563e+00,3.652300330741279133e+00,3.621003994499567558e+00,3.432134508557272312e+00,3.409450428566421110e+00,3.388205569858545374e+00,3.368463660282698946e+00,3.349712014289778494e+00,3.320849492275029569e+00,3.309105000336865388e+00,3.345429528186985468e+00,3.317341418780388018e+00,3.294943784320782054e+00,3.274714011535121649e+00,3.256565252430438484e+00,3.240422935730268961e+00,3.225822955664645164e+00,3.212276500572948557e+00,3.199635593189769978e+00,3.140338622382160771e+00,3.137011605877185971e+00,3.133067121230453722e+00,3.128467151302165128e+00,3.124995763505113544e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.568633961941275246e+00,3.715792536249195699e+00,3.679681976770980079e+00,3.646178534159000506e+00,3.615013673024095819e+00,3.425943665202650479e+00,3.403265051513154837e+00,3.381961430310059136e+00,3.362052102099282180e+00,3.343133049907866194e+00,3.314650177215065163e+00,3.302852036893161980e+00,3.339093864063198414e+00,3.310853534796378117e+00,3.287412605595056547e+00,3.267081235267117911e+00,3.249459397529390170e+00,3.234151478787855361e+00,3.219411478698408047e+00,3.205993525518718634e+00,3.193304416470216012e+00,3.134126914598515334e+00,3.130815069426460706e+00,3.126816066782677428e+00,3.121884018009876804e+00,3.118356239923629314e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661425106625990633e+00,3.628062445932086266e+00,3.597082149179794186e+00,3.420055295433953813e+00,3.397343904626457078e+00,3.376093188455993488e+00,3.356288216695921811e+00,3.337321286216847760e+00,3.308766774364329422e+00,3.297016780196671437e+00,3.333486147665264632e+00,3.304938230219089945e+00,3.281370843688696581e+00,3.261229771034030112e+00,3.243499378210170647e+00,3.227525807225357646e+00,3.213208683378657504e+00,3.200003956298901109e+00,3.187645184388364861e+00,3.128302901684439696e+00,3.124920295467225273e+00,3.120717411578457945e+00,3.115987157512904560e+00,3.112080242865839175e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.635191825109218122e+00,3.603988682530280929e+00,3.414394657991336235e+00,3.391676677555173214e+00,3.370443676959665069e+00,3.340017499785155053e+00,3.331931072126151250e+00,3.292792055520829209e+00,3.291512953241559458e+00,3.327152318049871660e+00,3.299125319856742955e+00,3.275806814566931457e+00,3.255577932615322023e+00,3.237847086576928213e+00,3.222007733149359510e+00,3.207499451091291753e+00,3.194118422606951668e+00,3.181518992983314753e+00,3.122881659543371491e+00,3.119698104861320154e+00,3.115531692828947374e+00,3.110587029289979988e+00,3.106102267182499155e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433398186531119833e+00,3.409203318388093429e+00,3.386695691197171509e+00,3.365236988238697435e+00,3.345313666093269411e+00,3.326737555740994168e+00,3.298037376137422427e+00,3.286282726483737093e+00,3.321729861202021183e+00,3.293828997894416410e+00,3.270390096918946110e+00,3.250267203298812468e+00,3.232564635499305616e+00,3.216701179613922434e+00,3.202185518228045424e+00,3.188823529551322089e+00,3.167062266913407420e+00,3.117685731704672669e+00,3.114468730043379097e+00,3.110379009164359942e+00,3.105576866128247460e+00,3.101177428556558091e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381631610000597643e+00,3.360270469430625795e+00,3.340443629058198471e+00,3.321646896779482994e+00,3.293156241062998646e+00,3.281328030386152950e+00,3.316588383252806693e+00,3.288726116324353299e+00,3.265425447414341598e+00,3.245169554912447296e+00,3.227487829589584134e+00,3.211646152721800540e+00,3.197140744723698358e+00,3.183865360255701660e+00,3.171288007214755567e+00,3.112778390812326990e+00,3.109533402878081443e+00,3.105346722049858066e+00,3.100513337407149628e+00,3.095809855121881782e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355546850553742466e+00,3.335616738366303569e+00,3.316923012214593403e+00,3.288514210955764128e+00,3.276726667402853010e+00,3.311737142647524390e+00,3.283780692224899767e+00,3.260500708661245639e+00,3.240480772898537865e+00,3.222731443374314608e+00,3.206850944744192411e+00,3.192372921344441838e+00,3.179111670270064138e+00,3.166510236084911334e+00,3.108101343557506890e+00,3.104860306520510704e+00,3.100727234367642637e+00,3.095937679963958189e+00,3.090684469074195029e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.312732994012969279e+00,3.284352218944269097e+00,3.272453200861509259e+00,3.307380551199647911e+00,3.279642101941103061e+00,3.256205235503025541e+00,3.235858406914279506e+00,3.218280446077090406e+00,3.202305233573831789e+00,3.187839890077952099e+00,3.174543189933919596e+00,3.162040680306105411e+00,3.103704047733065075e+00,3.100411174938055403e+00,3.096172019835276679e+00,3.091554608701053475e+00,3.086181333780211311e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.280107120543134691e+00,3.268236576185231002e+00,3.303091508622779671e+00,3.272765202918452410e+00,3.251896328400864178e+00,3.231688584324140745e+00,3.214245113147068622e+00,3.198315945948163375e+00,3.183814549434849983e+00,3.170493056059828341e+00,3.157802214251562045e+00,3.099389740332133769e+00,3.095980964996615015e+00,3.091599722462359701e+00,3.086725332142219003e+00,3.081258786454713405e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.299068858431844387e+00,3.271106455070089680e+00,3.247766295188086794e+00,3.227654556562407961e+00,3.210094218410554312e+00,3.194262692891567834e+00,3.179795268937662733e+00,3.166315869951359385e+00,3.153743488276684381e+00,3.095419843974891894e+00,3.091987616507016590e+00,3.087657060187612323e+00,3.082722532399505333e+00,3.077224256268996427e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267135862838888904e+00,3.243870231344294197e+00,3.223879305864026268e+00,3.206204545045689525e+00,3.190308527683711759e+00,3.176031681977216081e+00,3.162546146643483436e+00,3.150066593120250502e+00,3.091584338050888281e+00,3.088201818152563227e+00,3.083795927145257743e+00,3.078882364512280034e+00,3.073456614692312350e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220185991794249247e+00,3.202487220328706918e+00,3.186626896941187503e+00,3.172110822899750993e+00,3.158780221654111209e+00,3.146152820798065797e+00,3.087954524783313559e+00,3.084548562456439935e+00,3.080230160661309391e+00,3.075255932915260004e+00,3.069712004048182230e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.216049221868352515e+00,3.200109559657478897e+00,3.185659012151798031e+00,3.155260240217418577e+00,3.142555538308601903e+00,3.084507687729555414e+00,3.081063474827413273e+00,3.076743783994434711e+00,3.071747668585167901e+00,3.066413163031627143e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.181049828428974990e+00,3.167564733445421332e+00,3.154796216062500491e+00,3.096681595268323761e+00,3.093296365766125433e+00,3.089032223806606137e+00,3.084084373776784460e+00,3.078629378243221026e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.150625850850852228e+00,3.092294240598434385e+00,3.088901787108324193e+00,3.084675675197419586e+00,3.079670022520704098e+00,3.074282932004511082e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088153249326795802e+00,3.084686597012383125e+00,3.080410226227924930e+00,3.075449853187770088e+00,3.069949460000973573e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003856283029721297e+00,2.999746120868274968e+00,2.995132324889772324e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994128205123939068e+00,2.989528213218824337e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
