nan,nan,nan,nan,nan,nan,2.442534073165818427e+03,nan,nan,nan,nan,1.885367283409213314e+03,nan,nan,nan,nan,nan,1.509802308054914192e+03,1.461561048613089270e+03,1.421089647091051575e+03,1.379052890759959155e+03,1.341337520312578363e+03,1.304672169497061759e+03,1.274355611352256801e+03,1.242019651511600387e+03,1.190087884706721525e+03,1.182761493136427816e+03,1.147019343892127608e+03,1.135913423232186688e+03,1.111989222500094456e+03,1.090212527469690031e+03,1.068280774487915778e+03,1.050766884022048316e+03,1.030909730387614218e+03,1.011969097150842003e+03,9.939060679611924343e+02,9.842425837956398027e+02,9.706660798718704655e+02,9.547894819108731781e+02,9.396846186118183368e+02,9.251800759423497311e+02,9.150653872873989485e+02,9.002232920013798321e+02,8.880553521124111285e+02,8.757486031953014844e+02,8.639148212290341462e+02,8.549189206747499838e+02,8.439999422108476210e+02,8.334397657238735064e+02,8.233392759608919960e+02,8.135273319516232959e+02,8.068535907905346676e+02,7.977697147545555936e+02,7.899186039935143526e+02,7.813615870182752587e+02,7.751871998569441757e+02,7.671954958016724504e+02,7.595924954265227598e+02,7.520451217048741910e+02,7.448369405942377171e+02
nan,nan,nan,nan,nan,2.598829122363762963e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461254236731451101e+03,1.420019095687053323e+03,1.378054584890141314e+03,1.340311020722836702e+03,1.303656773293057995e+03,1.273335958728657943e+03,1.241007786125814619e+03,1.189212498538611044e+03,1.161412090705014862e+03,1.154726375194127058e+03,1.124228802422687750e+03,1.111623187130489896e+03,1.089807124434114485e+03,1.074785646742617473e+03,1.054228905218289810e+03,1.037556907742485237e+03,1.018623836609600630e+03,1.000556176106446969e+03,9.833190563345366400e+02,9.696872575172801589e+02,9.539007701382122377e+02,9.387708441634240444e+02,9.242661929732582848e+02,9.115597406274368950e+02,8.998365143429148247e+02,8.869897710044291443e+02,8.746752499162682852e+02,8.628816946725783055e+02,8.538791974956134254e+02,8.430092204302128494e+02,8.324583817399120562e+02,8.222615154864039368e+02,8.115114280771759923e+02,8.060248826969135507e+02,7.967544811098488253e+02,7.889278287295213659e+02,7.804026632853274350e+02,7.722427068743761538e+02,7.662152467280388919e+02,7.585110188067227455e+02,7.510618745873615580e+02,7.438542018231748898e+02
nan,nan,nan,2.979752716573406360e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.806263197117919162e+03,nan,nan,nan,nan,nan,nan,1.419384625995652868e+03,1.377027681613008326e+03,1.339338409205876133e+03,1.302648914576350762e+03,1.268297141102314754e+03,1.240021198577459245e+03,1.188308193862739472e+03,1.180796589521124815e+03,1.161323510006572633e+03,1.131074073041069823e+03,1.118729054519237934e+03,1.096818021530139731e+03,1.074296210185965265e+03,1.052920960644042452e+03,1.036506785748090351e+03,1.017697410481858697e+03,9.996412079010474372e+02,9.824018066026205815e+02,9.669131702680369926e+02,9.529743557190461161e+02,9.378813462759502499e+02,9.234015475619695508e+02,9.106482441318287329e+02,8.989155272089732307e+02,8.861433984099708141e+02,8.738568221239465856e+02,8.620369655851155812e+02,8.506464498711955002e+02,8.421261002054777691e+02,8.315534901529463241e+02,8.213939607892699541e+02,8.116798924966133200e+02,8.051079617450266142e+02,7.958569318995976118e+02,7.880745931718283828e+02,7.795324853712783124e+02,7.713026934211868593e+02,7.654848771911965741e+02,7.576736101004438524e+02,7.502071390712980019e+02,7.429258874571055458e+02
nan,nan,nan,nan,nan,nan,2.438939350788506545e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376984671677846336e+03,1.338365600507804629e+03,1.301735335067868846e+03,1.267392409800274663e+03,1.246660034407258763e+03,1.216261873982927455e+03,1.187455579824357528e+03,1.160417409105704337e+03,1.130019624505004685e+03,1.117919914806705492e+03,1.096185271734236721e+03,1.073637057861325275e+03,1.052247909789091182e+03,1.035308721569747377e+03,1.016614651605524500e+03,9.987547356915025603e+02,9.815209721185452736e+02,9.650320939402844260e+02,9.521107168555787439e+02,9.370031700600089835e+02,9.225010279865040275e+02,9.097941825545285610e+02,8.981176205577654628e+02,8.853112385235093598e+02,8.730153314671895259e+02,8.611843296802283021e+02,8.498258580021804391e+02,8.412853715793826268e+02,8.307241612486204758e+02,8.205655850434299055e+02,8.108824947292537217e+02,8.020948093331672908e+02,7.950466123795026760e+02,7.873446274314385391e+02,7.787301645631171141e+02,7.704985285108416520e+02,7.645131198717029974e+02,7.568433131622199426e+02,7.494100724453054454e+02,7.422119690725830878e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732476661471260741e+03,nan,nan,nan,nan,nan,nan,nan,1.337945678176945648e+03,1.308392826548829134e+03,1.274061811280011625e+03,1.245760755939030560e+03,1.215306276224208659e+03,1.186661257620532751e+03,1.159491991539529636e+03,1.133930126700240407e+03,1.106327733720500191e+03,1.095462521878960615e+03,1.073002658039798689e+03,1.051506689677323493e+03,1.034325047025412005e+03,1.015496611273464396e+03,9.976452128391093765e+02,9.805989560012542370e+02,9.641867941117471901e+02,9.512351812953501167e+02,9.361435874693222559e+02,9.216763850935338951e+02,9.089597669998676110e+02,8.947879018123215928e+02,8.844700518507862625e+02,8.721737588571312472e+02,8.603415605685676155e+02,8.490759770016620678e+02,8.404543256517331429e+02,8.299090292420466994e+02,8.197555620643101975e+02,8.100641439458544255e+02,8.011669236312703788e+02,7.942168300815490056e+02,7.864290618553766308e+02,7.779998295134741966e+02,7.697769928523114231e+02,7.618219220152600428e+02,7.560406624417222474e+02,7.485914302286199700e+02,7.413910077624339010e+02
nan,nan,nan,nan,2.764161361057016620e+03,2.594148786193238720e+03,nan,2.299000927018975744e+03,2.164179021892114179e+03,nan,nan,nan,nan,nan,1.666136662471064483e+03,nan,nan,nan,nan,nan,nan,nan,1.307893697360423857e+03,1.273158990562632880e+03,1.244848626492459289e+03,1.214413630725751091e+03,1.185655398153426631e+03,1.158617668955191675e+03,1.133047655790221143e+03,1.105445918754630611e+03,1.094597736500186329e+03,1.072155904100498901e+03,1.050863712370865869e+03,1.030541815482689344e+03,1.014565361804134341e+03,9.966781245861538991e+02,9.795562241262267662e+02,9.632467530491418302e+02,9.504056666881341471e+02,9.353186578521983847e+02,9.210817874323566912e+02,9.081243935291407752e+02,8.938947237694197838e+02,8.834801206337832582e+02,8.713850129851851989e+02,8.595554008757068232e+02,8.482047368903337201e+02,8.373103802148929162e+02,8.291024322459261384e+02,8.190443446272117853e+02,8.092555492214792139e+02,8.003965922745853732e+02,7.934302225420660761e+02,7.857354196155094996e+02,7.771087438277257888e+02,7.688863668523656543e+02,7.609181368866726416e+02,7.552378226894759337e+02,7.478317883700491393e+02,7.406230917939941492e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.665227579586023921e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.272737084460694859e+03,1.243952207971014104e+03,1.213537426193428928e+03,1.184787323092226643e+03,1.157763736565269710e+03,1.132219888932816275e+03,1.104588585215788953e+03,1.093724969598243888e+03,1.071310097106129206e+03,1.050054025160100309e+03,1.029870191784845929e+03,1.013679261100142298e+03,9.957941584127592023e+02,9.786364017160386766e+02,9.622785618659326019e+02,9.466647501714792270e+02,9.343716495132368891e+02,9.200477374847999954e+02,9.073178440754541043e+02,8.930948439093838260e+02,8.828760423900172327e+02,8.705697055285322676e+02,8.587608032074903122e+02,8.474069010636530948e+02,8.365513236242186395e+02,8.283073338231031357e+02,8.181576441627556733e+02,8.084657212305339726e+02,7.996171846814935407e+02,7.905950980583986620e+02,7.848645401374843686e+02,7.763452511429962897e+02,7.681205343741844445e+02,7.601605731604729499e+02,7.544822187186775864e+02,7.470332986536529916e+02,7.398627812648869622e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.162239568223130846e+03,nan,nan,nan,nan,nan,nan,1.609401030449066866e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.239641834727137848e+03,1.212552833674840485e+03,1.183935081182319209e+03,1.156945638003730664e+03,1.131377971370041905e+03,1.103695800923554089e+03,1.083101775179648939e+03,1.070642051795454336e+03,1.049211206881496082e+03,1.029075442608159619e+03,1.012931554054012508e+03,9.948501369716543650e+02,9.777742746037511097e+02,9.613961601575828126e+02,9.457490051994432179e+02,9.335327100609326862e+02,9.192152177314775372e+02,9.066907453294279549e+02,8.923047677818192369e+02,8.795405458598989981e+02,8.697865136160839938e+02,8.580064411687102393e+02,8.466357735669286058e+02,8.357827599287202247e+02,8.275526186817454573e+02,8.174992717467886223e+02,8.076229532755181708e+02,7.988462907923860712e+02,7.895665664263862027e+02,7.897971262599957072e+02,7.756237719989801462e+02,7.673207860559414257e+02,7.594208729200800008e+02,7.517211755058143581e+02,7.462559669253231505e+02,7.390983546847087382e+02
nan,nan,nan,nan,nan,2.581975480105440511e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378226421681221382e+03,nan,nan,nan,nan,1.212051648465717562e+03,1.183108407047036280e+03,1.156099389967240313e+03,1.130563181776334659e+03,1.107645396228336267e+03,1.082193743903808354e+03,1.069701246621296377e+03,1.048377765431825765e+03,1.028261734571487978e+03,1.012107444704542900e+03,9.941256411704949869e+02,9.769486735109654774e+02,9.605622598336851752e+02,9.448966252544283861e+02,9.326379058191341755e+02,9.182885734410817804e+02,9.057313014357191605e+02,8.915523762237842220e+02,8.787869769322122693e+02,8.690172193952422504e+02,8.572226678166189231e+02,8.458661338369132636e+02,8.350268068677174824e+02,8.245078198836944239e+02,8.167478840443046693e+02,8.068645414296437366e+02,7.981234726165652091e+02,7.913674994597587329e+02,7.833440904849538811e+02,7.748005796481461402e+02,7.667312458349160806e+02,7.586767136094653097e+02,7.509994707798047102e+02,7.455464156851866164e+02,7.383591775356043172e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.053512107021887459e+03,nan,nan,nan,nan,nan,nan,1.558571474800186024e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.182750620886529759e+03,1.155295231005799451e+03,1.129760717852617063e+03,1.106849190710902803e+03,1.081289601781152669e+03,1.069015120054739100e+03,1.047544266463315580e+03,1.027441796033963328e+03,1.008273527493148094e+03,9.933245736376255763e+02,9.762326764365479903e+02,9.597563775295684536e+02,9.440821351531188839e+02,9.318252012024202031e+02,9.174316264572335058e+02,9.048113354673503181e+02,8.907995839372138107e+02,8.780875176522904439e+02,8.682699019505059823e+02,8.564771128598648602e+02,8.451344035764674345e+02,8.342818079142448369e+02,8.237774610005626528e+02,8.159848298020099264e+02,8.061390901388713246e+02,7.973878536731109534e+02,7.883586314318622499e+02,7.806221624546203657e+02,7.742144301275934595e+02,7.658829461302730124e+02,7.579538735585566656e+02,7.502495784858307388e+02,7.428699020966755597e+02,7.376390932326327174e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505737189573171918e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129454437127722258e+03,1.106077042812543141e+03,1.080517527788404777e+03,1.067975212586110501e+03,1.046711542950446756e+03,1.026780836767539995e+03,1.007505588614652083e+03,9.925473877566106466e+02,9.754590164408216424e+02,9.590639455354898928e+02,9.432966029469839668e+02,9.282409270215292736e+02,9.166215597944469664e+02,9.040104131864314922e+02,8.899913133086212156e+02,8.773164420953756917e+02,8.650775699667216259e+02,8.556973322461602720e+02,8.444492724482971653e+02,8.335276431548943492e+02,8.231399716757642864e+02,8.150298645108147184e+02,8.053854534058665422e+02,7.966532041910290900e+02,7.875589264727101408e+02,7.797785612073513448e+02,7.733867224636665014e+02,7.675419099036911348e+02,7.572586037751831327e+02,7.495642962222308370e+02,7.421769486240452807e+02,7.369388825929910354e+02
nan,nan,nan,nan,nan,nan,2.427995110061325249e+03,nan,2.158308519609470750e+03,nan,1.954991760285272676e+03,nan,nan,nan,nan,nan,nan,1.504899519011157054e+03,nan,nan,nan,nan,1.301781685937093698e+03,nan,nan,nan,nan,nan,nan,1.105585243985253328e+03,1.079733493361505680e+03,1.058214804313160812e+03,1.045986037485952465e+03,1.025817885647575167e+03,1.006864515961263692e+03,9.917766907638225575e+02,9.746940734730587792e+02,9.583065989651315704e+02,9.426643469789697747e+02,9.275453654080185970e+02,9.158512003613337811e+02,9.032053205043456501e+02,8.893414965563988517e+02,8.765908552810822130e+02,8.643566911812185936e+02,8.549876970160918290e+02,8.437578570847900892e+02,8.328336812432487477e+02,8.223217434111512603e+02,8.121952898888836216e+02,8.048949033330642351e+02,7.959435230404158119e+02,7.868324870712244774e+02,7.790926195158637029e+02,7.706035270140509965e+02,7.644557494873356518e+02,7.565334789308310519e+02,7.513122838237710539e+02,7.414072020798932954e+02,7.342508889441674000e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456457747498945537e+03,nan,nan,nan,nan,1.266899830852106106e+03,nan,nan,nan,nan,nan,nan,1.087266485728009002e+03,1.057368878213130074e+03,1.045163286350516728e+03,1.025002102004392782e+03,1.005981614871155330e+03,9.910170037165456733e+02,9.739387365789658588e+02,9.575522354921648684e+02,9.418841930813425734e+02,9.268747780113859562e+02,9.150848957535891941e+02,9.018627274721243339e+02,8.885969276748307948e+02,8.758713643314840738e+02,8.636370239117417213e+02,8.542992637823285804e+02,8.430139916456270157e+02,8.322255232014950934e+02,8.216188161874163143e+02,8.115207812767475843e+02,8.039647646424612049e+02,7.952379873673967268e+02,7.861365878350536605e+02,7.783946430350613355e+02,7.699075702252195015e+02,7.637713093558253377e+02,7.558403520140678893e+02,7.482134487793903190e+02,7.432453329063678211e+02,7.336121287195895775e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.162030323202927320e+03,nan,nan,1.872954987569180958e+03,nan,nan,nan,nan,nan,nan,1.455666424694736406e+03,nan,nan,nan,nan,nan,nan,nan,1.179155439958406987e+03,nan,nan,nan,nan,1.056676786214214644e+03,1.044257119757142618e+03,1.025011444529844539e+03,1.005250694189570481e+03,9.873247200152713958e+02,9.731993981778209672e+02,9.568186244900705333e+02,9.411549520438181844e+02,9.261426998294239183e+02,9.117758319826199340e+02,9.012537454413873093e+02,8.878940120201284572e+02,8.751689156510400380e+02,8.627705199428817195e+02,8.512236405796106737e+02,8.423471715100085930e+02,8.315308965661165530e+02,8.209887467174708036e+02,8.109101151399380569e+02,8.033724578865989088e+02,7.946258693316659674e+02,7.855708071373280745e+02,7.778038824271397971e+02,7.692045124963586886e+02,7.630748323949695759e+02,7.551420817071823421e+02,7.474799244327039105e+02,7.400813126051272093e+02,7.329357440494608227e+02
nan,nan,nan,nan,nan,nan,nan,2.295132953120259117e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410219974316154776e+03,nan,nan,nan,nan,nan,1.203064896661223429e+03,nan,nan,nan,nan,nan,nan,1.043606157499404844e+03,1.023235158357482419e+03,1.004415234221950982e+03,9.865030806301753046e+02,9.723806734078143563e+02,9.560869004831597522e+02,9.403906982805185635e+02,9.254373964724762800e+02,9.110707693007674379e+02,9.005403254937899646e+02,8.872843572657181994e+02,8.744666614677560119e+02,8.622569940395383128e+02,8.504894957522189998e+02,8.415740219979426229e+02,8.307361857192743173e+02,8.202390025691228175e+02,8.101161997128804160e+02,8.003850841320479503e+02,7.938679840297596684e+02,7.848551723432814242e+02,7.770104069249578060e+02,7.685550190546681506e+02,7.603519575876657655e+02,7.544720073568531689e+02,7.468099009033677476e+02,7.394204053721014134e+02,7.322655689868829541e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409440810572257533e+03,nan,nan,nan,nan,nan,1.202320371204740468e+03,nan,nan,nan,nan,nan,nan,nan,1.022785220072897005e+03,1.003714769939522398e+03,9.858559807443820091e+02,9.716668383417746782e+02,9.552568709513129761e+02,9.396230561552174549e+02,9.246289101207809153e+02,9.102580931356328620e+02,8.997426724444894717e+02,8.865974474579965090e+02,8.737815634360890726e+02,8.615554665510959467e+02,8.498065281066353691e+02,8.409517228011100087e+02,8.301644208479771123e+02,8.195484042431794478e+02,8.094581881539930919e+02,7.996976045472994201e+02,7.931850187985158982e+02,7.841450431789887716e+02,7.764802325823723095e+02,7.678608675281542446e+02,7.596848321179529648e+02,7.538006521957132691e+02,7.461460450751594635e+02,7.387393570096803614e+02,7.315905451899346872e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955127567899829501e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367182754550667141e+03,nan,nan,nan,nan,nan,1.176912509136305061e+03,nan,nan,nan,nan,nan,nan,nan,1.003286770734853576e+03,9.851688920298831817e+02,9.709593542395440409e+02,9.545622742270246590e+02,9.389147358206326999e+02,9.239224726657910196e+02,9.095688617469013479e+02,8.964804930240003387e+02,8.858332372257839324e+02,8.731104616862993453e+02,8.608658366550438359e+02,8.490631603022063700e+02,8.378336425240854624e+02,8.294557179925233186e+02,8.188623464815087800e+02,8.087826298120168076e+02,7.990307633747260070e+02,7.903319583991818718e+02,7.834196327770616790e+02,7.756847538746330883e+02,7.671564474274404120e+02,7.590338310649161713e+02,7.511276549497415544e+02,7.454824264104701115e+02,7.380799563481840551e+02,7.309408603346824975e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.161737111223127613e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366227356697545929e+03,1.328935738822180383e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.679041695477786789e+02,9.538813829734667706e+02,9.382219577537085797e+02,9.232251053321117524e+02,9.088921484492810805e+02,8.958037875208174228e+02,8.852555436428107214e+02,8.724284660003937688e+02,8.601986668328663654e+02,8.484848754627486187e+02,8.371636744856454015e+02,8.295437337171607624e+02,8.181524853972688334e+02,8.080782185782668421e+02,7.984041350007233859e+02,7.885245583661459250e+02,7.826880160643515865e+02,7.750256790893665766e+02,7.666636417761656048e+02,7.583664254058633105e+02,7.504786016656084939e+02,7.448264381879985194e+02,7.374700366319520981e+02,7.302944286310425923e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330703104169075914e+03,nan,nan,nan,nan,nan,1.148424370749994978e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.532551935868318651e+02,9.372565412454631542e+02,9.222679774536318291e+02,9.060780439250465861e+02,8.950174238443411241e+02,8.843377233809297877e+02,8.718695876906709827e+02,8.594141963733210332e+02,8.476440994929530461e+02,8.352044840087668263e+02,8.280600509905380022e+02,8.173429206231115813e+02,8.075040791963340325e+02,7.974845100578651227e+02,7.889723470593925185e+02,7.818747257682132386e+02,7.741320986964428812e+02,7.656778277492542202e+02,7.574958130000668461e+02,7.497453766727486482e+02,7.419679199309248361e+02,7.365526955598181758e+02,7.294043623444781588e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967199161100733363e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329816754962734876e+03,1.297743782536383151e+03,nan,nan,nan,nan,nan,1.124705742509584979e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.368817234304542581e+02,9.216057759232389799e+02,9.072526456838845661e+02,8.943874715451341899e+02,8.811319496358736387e+02,8.709875802779679361e+02,8.587645470950881190e+02,8.470185813709941840e+02,8.357950459463141897e+02,8.251576306461380454e+02,8.166834873900623961e+02,8.066416803572216168e+02,7.968748153147704443e+02,7.881574613321334937e+02,7.790883630379685201e+02,7.734888977161093635e+02,7.650219343453787815e+02,7.568504931380361995e+02,7.489907119246308866e+02,7.413219419422932788e+02,7.359112815297373800e+02,7.287654269723991547e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062847220034562270e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296656135507893850e+03,nan,nan,nan,nan,nan,nan,1.100891348420768281e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.212302549859238070e+02,9.065754810282249991e+02,8.937097219582778962e+02,8.804869375716588138e+02,8.703024572977953994e+02,8.581135764999110052e+02,8.463597865831509353e+02,8.351079187031366473e+02,8.242776927254489010e+02,8.163647267764520166e+02,8.059374259890820440e+02,7.962020246077073580e+02,7.875103297041529231e+02,7.784570249781000939e+02,7.728453332182095892e+02,7.643775006697912886e+02,7.562118638121987715e+02,7.483237933283429584e+02,7.406929904790179080e+02,7.352651221855475114e+02,7.279544102948145792e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876151895204204493e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295779792040472785e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.060030973803129655e+02,8.937322553393048565e+02,8.816490954256197483e+02,8.713052541557624409e+02,8.592492346508181527e+02,8.475058887324944408e+02,8.361959995324742749e+02,8.253222713961346244e+02,8.171315743021244771e+02,8.053893625432129966e+02,7.955627216234115622e+02,7.868801671642921747e+02,7.778086863851742692e+02,7.700970026269811797e+02,7.637529087181723071e+02,7.555749533636820843e+02,7.476911750928559286e+02,7.400625970602179677e+02,7.326836862163096384e+02,7.274816891661363343e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260897416067770109e+03,nan,nan,nan,nan,nan,nan,1.077155867912916165e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.812408913492604370e+02,8.681824621682492307e+02,8.584787000688492071e+02,8.467080474136581643e+02,8.354377392864104195e+02,8.248015266227647544e+02,8.140930704419135964e+02,8.062634708970783777e+02,7.965053938657667914e+02,7.875776834100117867e+02,7.787039382991874845e+02,7.699512112706872813e+02,7.646083212245124514e+02,7.564306375545036190e+02,7.485174745659933251e+02,7.408975825591805915e+02,7.335070133917301973e+02,7.283598689827027783e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963360546600584030e+03,nan,nan,1.730222424748066487e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261924938916264409e+03,1.230128737078725862e+03,nan,nan,nan,nan,nan,nan,1.056040228738506130e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.679213958048342192e+02,8.577118988783010991e+02,8.459570891008115723e+02,8.346702609696711761e+02,8.240767008760196859e+02,8.133486025718937071e+02,8.055432463891397674e+02,7.963504044486410294e+02,7.871164328874857574e+02,7.779572726011333543e+02,7.692915337174113120e+02,7.617754907654730232e+02,7.556862917848372945e+02,7.477721319134474243e+02,7.401569069225174644e+02,7.327734286282404810e+02,7.256368557539565245e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800119671099287643e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228974198600906675e+03,nan,nan,nan,nan,nan,nan,nan,1.035730396456283415e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.573334453500106065e+02,8.452361912208898502e+02,8.339462271753120604e+02,8.218760072728215391e+02,8.112101726182037282e+02,8.025110035542134028e+02,7.950978112938043978e+02,7.866430604679555927e+02,7.772901845774235881e+02,7.684745597096045913e+02,7.610670037600660862e+02,7.549443912336223548e+02,7.470595718261953380e+02,7.394308626394443991e+02,7.320526278140569048e+02,7.249185783066034219e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661359675919082974e+03,nan,nan,nan,1.450673027203152742e+03,nan,nan,nan,nan,nan,1.228086922626264140e+03,1.197734770960562855e+03,nan,nan,nan,nan,nan,nan,1.034782675772943776e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.336016055130571658e+02,8.223468477482023218e+02,8.119027863271130627e+02,8.011595342778891791e+02,7.943480060318098595e+02,7.856420952679217180e+02,7.765815214202071957e+02,7.678164328695905851e+02,7.607214060664459794e+02,7.542317559071183268e+02,7.464946624083605684e+02,7.387166383920200587e+02,7.313392123442076809e+02,7.242084603418037432e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196742967618846023e+03,nan,nan,nan,nan,nan,nan,nan,1.006854148768273376e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.237217128281148462e+02,8.125654398226541844e+02,8.024856361309466593e+02,7.949841760360931175e+02,7.863026199788847634e+02,7.772110504235548660e+02,7.684746967226273000e+02,7.600334917231580221e+02,7.528188920074150019e+02,7.469615843335274121e+02,7.379874451527134624e+02,7.306149826989117173e+02,7.235037900932549064e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197127463106902496e+03,nan,nan,nan,nan,nan,nan,nan,nan,9.905009457577514240e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.121371241605055502e+02,8.016547547022852314e+02,7.919021214126368022e+02,7.854301312886692585e+02,7.766227486240024973e+02,7.676212079445215295e+02,7.580389634306902735e+02,7.520356607893204455e+02,7.461729278097891438e+02,7.384782561138516712e+02,7.311061129020941962e+02,7.239678457031931202e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167671206463410726e+03,nan,nan,nan,nan,nan,nan,nan,9.879246414792122550e+02,9.733266557889529622e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.914684080005156375e+02,7.845140071647326749e+02,7.755163359910767440e+02,7.667806040543307518e+02,7.571930718955095472e+02,7.511961847872521503e+02,7.433138378235447590e+02,7.377082378625719912e+02,7.302588683229525941e+02,7.231121515366093035e+02
