3.387001564014456179e+00,3.417275215718415637e+00,3.380664761094972270e+00,3.348198581485494429e+00,3.314694800289037069e+00,3.266729747082621760e+00,3.223591887711348303e+00,3.184530246227199601e+00,3.148820584130236355e+00,3.104431537448114842e+00,3.074453630681288629e+00,3.046809568360350884e+00,3.021236214492757810e+00,2.997526181245575128e+00,2.953264858987461050e+00,2.938943483162828940e+00,2.920146756475761940e+00,2.902606423630471610e+00,2.886353241445421158e+00,2.870901888551273817e+00,2.749694333178178240e+00,2.737846232093719578e+00,2.727202015184170492e+00,2.410308118521995446e+00,2.400741057087469876e+00,2.391665503249748692e+00,2.383036043035155149e+00,2.374834381248645432e+00,2.366999081031702978e+00,2.359534273376208358e+00,2.352391897916475294e+00,2.345550401453237122e+00,2.339034124204376397e+00,2.561466449025093350e+00,2.410931570709396787e+00,2.397395155746752327e+00,2.391227719526881845e+00,2.385373090744186797e+00,2.379618049982596517e+00,2.374204599617553146e+00,2.368893739369854590e+00,2.363812788195417625e+00,2.358958268984551410e+00,2.354237387840401041e+00,2.349593308093315791e+00,2.345209302855090883e+00,2.340949008204125992e+00,2.318930148848824757e+00,2.315352519164365575e+00,2.293114148334125524e+00,2.291588231337319481e+00,2.288275634350964260e+00,2.285415074114534040e+00,2.282519701143572721e+00,2.279683959438676855e+00,2.276940708632434696e+00,2.263974828134279971e+00,2.262436641237923318e+00,2.260940332814496578e+00,2.259494756096504631e+00
3.395111388333149183e+00,3.427658571281793520e+00,3.390482188263530539e+00,3.357556404685220652e+00,3.321290588932066079e+00,3.273017039770777181e+00,3.229680959093474524e+00,3.190222848614633122e+00,3.154364051581858952e+00,3.109767789582770892e+00,3.079667032085502854e+00,3.051798394368003375e+00,3.026081602465147569e+00,3.002238244741519679e+00,2.957828457700303115e+00,2.943385418720310120e+00,2.924474076077784535e+00,2.906812262262032487e+00,2.890466471026039041e+00,2.874914436331577949e+00,2.753616224904765986e+00,2.741677504773342822e+00,2.730949836547632348e+00,2.413968648982183662e+00,2.404340144500110021e+00,2.395198175515282024e+00,2.386503554623116585e+00,2.378255120919507526e+00,2.370343398400149404e+00,2.362809521018320869e+00,2.355575834810256453e+00,2.348781114725363217e+00,2.342160320918104333e+00,2.564530295718273845e+00,2.413997340910391642e+00,2.400429362998133698e+00,2.394184861750106919e+00,2.388339401136687634e+00,2.382535987767805175e+00,2.377027823490922120e+00,2.371657169498766038e+00,2.366587947364963807e+00,2.361720056529589495e+00,2.356906516391512163e+00,2.352257667695004884e+00,2.347834893456838490e+00,2.343576108364786581e+00,2.321524574458496915e+00,2.317882743401043388e+00,2.295645004784192977e+00,2.294101540380617088e+00,2.290776143829489797e+00,2.287880575023393703e+00,2.284946470161665744e+00,2.282062256569492575e+00,2.279282948385907837e+00,2.266323618797453143e+00,2.264764959118175547e+00,2.263243499630897659e+00,2.261804728127076558e+00
3.403233052259452052e+00,3.438033239607768188e+00,3.400332302205040236e+00,3.366900199226329882e+00,3.327863133350326130e+00,3.279304762879836854e+00,3.235637101194162479e+00,3.196006437873905703e+00,3.160532763397365219e+00,3.115086470033104682e+00,3.084767763149861786e+00,3.056813687276252356e+00,3.030917689275895999e+00,3.006889271544670894e+00,2.962395039847814715e+00,2.947820125382418777e+00,2.928797466023880247e+00,2.911031050082979021e+00,2.894582331848198020e+00,2.878925931217074741e+00,2.757537988071514956e+00,2.745509091511235678e+00,2.734708350493465723e+00,2.417632215110544269e+00,2.407948471508741584e+00,2.398732985679108864e+00,2.389956579908356638e+00,2.381624253746097430e+00,2.373683589719443709e+00,2.366092288968924429e+00,2.358858384042366474e+00,2.351914997695544685e+00,2.345294570719022254e+00,2.567602077748300626e+00,2.417007894096580678e+00,2.403385419923219413e+00,2.397224919234480112e+00,2.391148354777895335e+00,2.385393485597812280e+00,2.379828836223545796e+00,2.374522332291595816e+00,2.369344004041121110e+00,2.364394674910748062e+00,2.359581531844261448e+00,2.355060760382613694e+00,2.350460074228432283e+00,2.346156611665970004e+00,2.324072212281434346e+00,2.320423783378650739e+00,2.298145811138570416e+00,2.296601624357979432e+00,2.293245475803836086e+00,2.290323181382474260e+00,2.287360384226953869e+00,2.284490815741530234e+00,2.281660578223545066e+00,2.268680633716372519e+00,2.267084349151319511e+00,2.265574191634394552e+00,2.264117545404650045e+00
3.411288195060979689e+00,3.448396687118975290e+00,3.410177212189053009e+00,3.376281002968487766e+00,3.334423719556484755e+00,3.285542569309585215e+00,3.241558424589526144e+00,3.201773157874226339e+00,3.165568434393939867e+00,3.120481605769680922e+00,3.089893260784289719e+00,3.061801752895231488e+00,3.035768888580411495e+00,3.011590512669616526e+00,2.966962679663653901e+00,2.952260818193480407e+00,2.933119739796495207e+00,2.915235039547331652e+00,2.898684523663128232e+00,2.882937730157627332e+00,2.761455140398630714e+00,2.749344672174370174e+00,2.738457353831518670e+00,2.421321508542235268e+00,2.411548572790362055e+00,2.402273640174319436e+00,2.393438961876278359e+00,2.385027453328063984e+00,2.377027114779431294e+00,2.369410610427751251e+00,2.362074330398800548e+00,2.355146035906278357e+00,2.348413918918164534e+00,2.341983698505800682e+00,2.419988181462052967e+00,2.406392937301712998e+00,2.400116447129041042e+00,2.394060966839427707e+00,2.388347040152459577e+00,2.382653451710272208e+00,2.377296014863511608e+00,2.372135800469888700e+00,2.367130304342677682e+00,2.362287390361847095e+00,2.357576994955340233e+00,2.353100181609527830e+00,2.348748682281796007e+00,2.326611083564813498e+00,2.323016778549107819e+00,2.300881840695052638e+00,2.299074956628550659e+00,2.295676469863672686e+00,2.292760535470026895e+00,2.289762951763998799e+00,2.286858113180164853e+00,2.284009271514661155e+00,2.271033008127109731e+00,2.269419006544472150e+00,2.267893410977743329e+00,2.266445056013239423e+00
3.419408448362629915e+00,3.458803805548023469e+00,3.420022882412681486e+00,3.385632709539918128e+00,3.341003297156311724e+00,3.291799912887897861e+00,3.247631769975650506e+00,3.207547941800793723e+00,3.170701631952775212e+00,3.125949585193563696e+00,3.095154675060015403e+00,3.066810120641776383e+00,3.040607151054051549e+00,3.016342552302802016e+00,2.971524628217438124e+00,2.956700164948584231e+00,2.937441721750954748e+00,2.919449514590238159e+00,2.902798241648921529e+00,2.886949590446279856e+00,2.765378331612667662e+00,2.753177678035906961e+00,2.742209885940455116e+00,2.424992848199809981e+00,2.415148297472907934e+00,2.405787075842075851e+00,2.396901587118708932e+00,2.388444482062587859e+00,2.380375042657092877e+00,2.372670786518144226e+00,2.365320997526632052e+00,2.358275443017487483e+00,2.351525836418129956e+00,2.573780587534488795e+00,2.423095517328837545e+00,2.409356186484400197e+00,2.403039391714220763e+00,2.396991229595448747e+00,2.391113710231032030e+00,2.385512434002370341e+00,2.380083720421226623e+00,2.374832223655133578e+00,2.369845446473507256e+00,2.364987985740730103e+00,2.360188984486453201e+00,2.355720018560536033e+00,2.351379039238674640e+00,2.329180685516734073e+00,2.325528880074197335e+00,2.303204357272303771e+00,2.301548390546722889e+00,2.298159078830805502e+00,2.295172788200661174e+00,2.292197680270201765e+00,2.289273622856978996e+00,2.286377343230459935e+00,2.273375170909432530e+00,2.271745836635100879e+00,2.270219068755654934e+00,2.268669783224507519e+00
3.427632918119344563e+00,3.469116774014592064e+00,3.429847595458607845e+00,3.394945186417003935e+00,3.347564705205746005e+00,3.298083487903779698e+00,3.253666573359818237e+00,3.213305613665508709e+00,3.176400222081007474e+00,3.131184272833301474e+00,3.100290037916513253e+00,3.071799893305440676e+00,3.045470646843877027e+00,3.021009689887792060e+00,2.976084886267971186e+00,2.961137939539103758e+00,2.941749316316749407e+00,2.923662313035968463e+00,2.906894078959675998e+00,2.890961177562306528e+00,2.769294081509186878e+00,2.757012701074575745e+00,2.745960006466946268e+00,2.428673768691351320e+00,2.418749722702352223e+00,2.409340188215453704e+00,2.400367589132512691e+00,2.391847898937882189e+00,2.383674019705512848e+00,2.375953690168686183e+00,2.368550161636649776e+00,2.361448183769276898e+00,2.354682842112819419e+00,2.576882040750800851e+00,2.426123856443752835e+00,2.412341464354854637e+00,2.406000011119675541e+00,2.399859564689679203e+00,2.393986699771390114e+00,2.388329346380404949e+00,2.382864308934136588e+00,2.377624216295314508e+00,2.372571625333867118e+00,2.367721723556372559e+00,2.362891606600297845e+00,2.358341766154079977e+00,2.353927393735890217e+00,2.331795341141794431e+00,2.328072572173362165e+00,2.305729792185141847e+00,2.304049941515352806e+00,2.300633222642329390e+00,2.297634232437746782e+00,2.294599322696589283e+00,2.291654818047416775e+00,2.288771268380590307e+00,2.275944994300199475e+00,2.274089766849407113e+00,2.272491875941098805e+00,2.271042669552288729e+00
3.435687979324019814e+00,3.479588980738968829e+00,3.439691591355973799e+00,3.404321339515305134e+00,3.354110076281515251e+00,3.304313593668167126e+00,3.259584085398167019e+00,3.219132153283958075e+00,3.182172934575341117e+00,3.136526857759395437e+00,3.105465653939523119e+00,3.076785369608736609e+00,3.050295984275848582e+00,3.025718739639423838e+00,2.980652883878282200e+00,2.965586662732135448e+00,2.946083221342032488e+00,2.927885998217881092e+00,2.911009748676668618e+00,2.894973079425413598e+00,2.773215821042769313e+00,2.760861599765541019e+00,2.749720407673817313e+00,2.432356250648181284e+00,2.422356577943279188e+00,2.412861709437768454e+00,2.403836645600499811e+00,2.395255557559586634e+00,2.387043760857076258e+00,2.379243725223096906e+00,2.371779318094866973e+00,2.364558092370192988e+00,2.357792044296920242e+00,2.351269152971990017e+00,2.429160398977654012e+00,2.415340207107630199e+00,2.408941477387187113e+00,2.402816676494996084e+00,2.396887116635623372e+00,2.391217679923706818e+00,2.385646176466495127e+00,2.380355083962820473e+00,2.375300009260075562e+00,2.370379965136375944e+00,2.365539516558532451e+00,2.360970230097828804e+00,2.356551686088050879e+00,2.564530981807192411e+00,2.330653575787093423e+00,2.308219926991251558e+00,2.306550660154655041e+00,2.303069013876330118e+00,2.300083776425641879e+00,2.297007922370385202e+00,2.294012708398948330e+00,2.291147980604604228e+00,2.278119085414952227e+00,2.276420895325482974e+00,2.274814433342407405e+00,2.273239484706875313e+00
3.443723077569193158e+00,3.489964967969427789e+00,3.449515720502390526e+00,3.413651840773085144e+00,3.360658637995024289e+00,3.310622736324040361e+00,3.273440439479377240e+00,3.224846304135848385e+00,3.187658895921225088e+00,3.141874964082131516e+00,3.110655587599013394e+00,3.081809391932772701e+00,3.055140011557741619e+00,3.030395509036603485e+00,2.985222310462752660e+00,2.970020552510250766e+00,2.950417951248124560e+00,2.932086464001967485e+00,2.915147012123840753e+00,2.898983960302149665e+00,2.777133424918459159e+00,2.764680420974209518e+00,2.753470727656378791e+00,2.436026130687715785e+00,2.425944283528497891e+00,2.416387668391848820e+00,2.407307623113968731e+00,2.398650083154702628e+00,2.390395779780665642e+00,2.382529678947308494e+00,2.375018581201893575e+00,2.367793714976620834e+00,2.360917653712423903e+00,2.583080000600586956e+00,2.432192474942231009e+00,2.418357755628346872e+00,2.411905364615402281e+00,2.405697347777005390e+00,2.399493437159081033e+00,2.394015731425023219e+00,2.388440557470952186e+00,2.383127588038580047e+00,2.378018842713811587e+00,2.373024912337444725e+00,2.368210159855351549e+00,2.363610018962043924e+00,2.359162226320078659e+00,2.336939506937658173e+00,2.333159172312682550e+00,2.310747309705869057e+00,2.309035271233531361e+00,2.305548709553418618e+00,2.302519023338478021e+00,2.299429732490410494e+00,2.296469610372857240e+00,2.293542257271037776e+00,2.280412956596149510e+00,2.278769260760890702e+00,2.277128080646322328e+00,2.275516842461325240e+00
3.451976039641392102e+00,3.500378079343237303e+00,3.459363410452280796e+00,3.422989922907540450e+00,3.367264851114650792e+00,3.316904705641724238e+00,3.271536338233903329e+00,3.230630122758797018e+00,3.193217533982882106e+00,3.147242513295556154e+00,3.115809805615684436e+00,3.086801689563110518e+00,3.059988405466435246e+00,3.035094680840719317e+00,2.989784005369013009e+00,2.974458728457890722e+00,2.954706908959592759e+00,2.936294130022205628e+00,2.919243401798582660e+00,2.902996518028257977e+00,2.781053290045627513e+00,2.768517791591776689e+00,2.757222213356050222e+00,2.439693058832780537e+00,2.429557198836486798e+00,2.419923265822576219e+00,2.410819625196889415e+00,2.402057947867553889e+00,2.393741634002108931e+00,2.385823136555547563e+00,2.378238116879939135e+00,2.370984152127846301e+00,2.364061178654182527e+00,2.586116997258335992e+00,2.435234592956986077e+00,2.421342107396394105e+00,2.414835655058020780e+00,2.408656116993921792e+00,2.402603691926626706e+00,2.396845609988913495e+00,2.391249238590994253e+00,2.385904053757701426e+00,2.380754214890409060e+00,2.375760741448827318e+00,2.371008337176551795e+00,2.366161247628516762e+00,2.361767799060626949e+00,2.339500702398722431e+00,2.335700590442410185e+00,2.542427590131922877e+00,2.311546405778501345e+00,2.308029547506706081e+00,2.304938254052979474e+00,2.301850362045093412e+00,2.298859717273454173e+00,2.295893136480358976e+00,2.282786438628852554e+00,2.281184273308056731e+00,2.279423052917594728e+00,2.277821546852130119e+00
3.460022243665359820e+00,3.510760103203818261e+00,3.469194132575437628e+00,3.430290448858176688e+00,3.373810025570089799e+00,3.323139417005137375e+00,3.277692456455021386e+00,3.236348982001944208e+00,3.198763310005958260e+00,3.152597774524260821e+00,3.120934977206390126e+00,3.091814106244828775e+00,3.064827151959533147e+00,3.039815663969608117e+00,2.994345947259608121e+00,2.978889597337381012e+00,2.959098682582462558e+00,2.940512460560973373e+00,2.923334503764119852e+00,2.907008387051920995e+00,2.784977535300068308e+00,2.772353133837750949e+00,2.760907517388083487e+00,2.443360779644040637e+00,2.433147507601852499e+00,2.423451579375976550e+00,2.414235673100177948e+00,2.405460448791105765e+00,2.397092854660619832e+00,2.389105842205250241e+00,2.381473812957204395e+00,2.374168720947685607e+00,2.367180354289855515e+00,2.589136377630540053e+00,2.438208123147872719e+00,2.424313531061639715e+00,2.417834452180507743e+00,2.411456779109130366e+00,2.405475001583511130e+00,2.628524819072931784e+00,2.394087639489863140e+00,2.388667825901622077e+00,2.383530068627752740e+00,2.378446935111587557e+00,2.373680704470540359e+00,2.368858847045535398e+00,2.364341565646226329e+00,2.342078430867554850e+00,2.338249659795719637e+00,2.315777370260755141e+00,2.314038566591192669e+00,2.310489338072593490e+00,2.307399209525578421e+00,2.304309438028337098e+00,2.301224580552660992e+00,2.298221266246885719e+00,2.285150041235180840e+00,2.283350852953292431e+00,2.281749819471181162e+00,2.280145187344122526e+00
3.468122263575195152e+00,3.521157240914845499e+00,3.479047906499892928e+00,3.437188476850438601e+00,3.380439280453073181e+00,3.329414975284438860e+00,3.283628272268124704e+00,3.242152651357042448e+00,3.204000241739038302e+00,3.157864005720927292e+00,3.126134241601000507e+00,3.096809322392985564e+00,3.069683109047694369e+00,3.044463189038533191e+00,2.998911456167089096e+00,2.983336597494721687e+00,2.963374157098244144e+00,2.944721584783295931e+00,2.927447872019422359e+00,2.911020232319182721e+00,2.788898040735947603e+00,2.776185492263653298e+00,2.764726969895104247e+00,2.447054931903658304e+00,2.436764972980322685e+00,2.426991733568293785e+00,2.417709691983823017e+00,2.408861485127208102e+00,2.400426298872616826e+00,2.392382876851352425e+00,2.384704346773139250e+00,2.377340995632352794e+00,2.370316579081910291e+00,2.592244131962793574e+00,2.441285400337797729e+00,2.427304456882661388e+00,2.420726047119734936e+00,2.414383610970571858e+00,2.408357890560783865e+00,2.402514391053123699e+00,2.396853901788579044e+00,2.391421427928656307e+00,2.386177542477132096e+00,2.381160044540408194e+00,2.376196265488126791e+00,2.371503426318474439e+00,2.366961375226135367e+00,2.344680467530520396e+00,2.340791508000408694e+00,2.318320557703445139e+00,2.316472273209802424e+00,2.312959304199901922e+00,2.309847835697600438e+00,2.306640813789642586e+00,2.303648855623037228e+00,2.300710426166471034e+00,2.287539578456264877e+00,2.285738869296207731e+00,2.284062001914375806e+00,2.282384493092702638e+00
3.476221823976293201e+00,3.531538250418627012e+00,3.488871438330494623e+00,3.444101599572860994e+00,3.386928272466018353e+00,3.335646514140428120e+00,3.289595032851042156e+00,3.247891853169393883e+00,3.209866500312664961e+00,3.163286541698868248e+00,3.131303352149987784e+00,3.101805539815089663e+00,3.074532189239259417e+00,3.049202778421574056e+00,3.003475297655406440e+00,2.987776885803056004e+00,2.967693209725668968e+00,2.948932429681915046e+00,2.931571185406164126e+00,2.915031636469044063e+00,2.792816351629940907e+00,2.780016256485677406e+00,2.768479334102051492e+00,2.450722657099470680e+00,2.440363597857797107e+00,2.430521455434322853e+00,2.421061946792196995e+00,2.412259117012412801e+00,2.403771432507533223e+00,2.395664478245355333e+00,2.388013582531383960e+00,2.380539295187636739e+00,2.373593613118418766e+00,2.595359215788370033e+00,2.444312350032174841e+00,2.430291019645127726e+00,2.423659811155534527e+00,2.417347312424993788e+00,2.411215772530233892e+00,2.405629123215280885e+00,2.399543406985782834e+00,2.394173468680785621e+00,2.388908024089512416e+00,2.383825466750330691e+00,2.378848478550370515e+00,2.374138178118016640e+00,2.369551760391201967e+00,2.347233800319606267e+00,2.343330437115231035e+00,2.320877567074434822e+00,2.319015316151370243e+00,2.315445962756464304e+00,2.312333926153943509e+00,2.309102072092038327e+00,2.305976178469287152e+00,2.302991499778968443e+00,2.289857883503711999e+00,2.288062774119322462e+00,2.286362028142677527e+00,2.284623354848030807e+00
3.484344896679714143e+00,3.542709460900607787e+00,3.498703581285155462e+00,3.450919282005466826e+00,3.393499525040712950e+00,3.341978475669328041e+00,3.295775330789107560e+00,3.253701230061955663e+00,3.215408203539157128e+00,3.168628674632577358e+00,3.136469736104504413e+00,3.106761984799966125e+00,3.079367330593381080e+00,3.053854335859087055e+00,3.008040685985645002e+00,2.992209202551323610e+00,2.972016513496412493e+00,2.953150679141883561e+00,2.935660436246455340e+00,2.919043436011348636e+00,2.796740513583285903e+00,2.783850151604906564e+00,2.772230949034899083e+00,2.454376181629016607e+00,2.443962132370479878e+00,2.434054302365782796e+00,2.424634309934897480e+00,2.415667447981868499e+00,2.407113954281896895e+00,2.398960963629629184e+00,2.391171802030985560e+00,2.384045261437210073e+00,2.376574829887715179e+00,2.598422905077059752e+00,2.447380555515777267e+00,2.433277028770661321e+00,2.426619263838048823e+00,2.420220788485496044e+00,2.414092408254653321e+00,2.408145195159189900e+00,2.402417111586669041e+00,2.396943415332532190e+00,2.391621162487853169e+00,2.386524323036687711e+00,2.381520427677522811e+00,2.376688300443471125e+00,2.372163686219123768e+00,2.349814403893159653e+00,2.345882018489020115e+00,2.323325991429261883e+00,2.321491510872785380e+00,2.317886706393961660e+00,2.314732062287646830e+00,2.311498048268440630e+00,2.308427968723443247e+00,2.305405735450182458e+00,2.292202557153258269e+00,2.290396132762990256e+00,2.288653705378223435e+00,2.286978462861898542e+00
3.492454873116273006e+00,3.552319911424164367e+00,3.508533085084793779e+00,3.457887332730736230e+00,3.400038128885575883e+00,3.348137990492105587e+00,3.301643007105555583e+00,3.259448570878947571e+00,3.220908009283126372e+00,3.174005809914664411e+00,3.141609561442516352e+00,3.111821136792618514e+00,3.084207659081321218e+00,3.058606910383322219e+00,3.012602688877410451e+00,2.996656567902518553e+00,2.976338822300877762e+00,2.957357044859365125e+00,2.939776298751093808e+00,2.923055684420768241e+00,2.800658871883840995e+00,2.787682406820446435e+00,2.775984523278363536e+00,2.458073112140222616e+00,2.447566056320752192e+00,2.437589031009278706e+00,2.428105541955006608e+00,2.419068649186100206e+00,2.410418380077240741e+00,2.402245969967903960e+00,2.394322540081955442e+00,2.386882692373582415e+00,2.379702516795920708e+00,2.601488976130423847e+00,2.450382284820014078e+00,2.436289260203082563e+00,2.429564300292939016e+00,2.423111670623376845e+00,2.416905924630876612e+00,2.410984448614578390e+00,2.405210197982944109e+00,2.399698172957537512e+00,2.394381785365251147e+00,2.389293104968096770e+00,2.384177011320561590e+00,2.379384748501525149e+00,2.374765985297440096e+00,2.352393308385571036e+00,2.348421813712632478e+00,2.325861699305983077e+00,2.323995843304974329e+00,2.320461423551837932e+00,2.317184319951357985e+00,2.313928478555748125e+00,2.310825371967772046e+00,2.307779381704372135e+00,2.294550305416048985e+00,2.292726083506697599e+00,2.291054391120090017e+00,2.289270074810628053e+00
3.500564088157060549e+00,3.562713006413810390e+00,3.518374682118530217e+00,3.464758747051242871e+00,3.406611958624038650e+00,3.354535111698270455e+00,3.307503294441576980e+00,3.265226369886212510e+00,3.226512796914131620e+00,3.179326318926354755e+00,3.146811099451413352e+00,3.116805077363515419e+00,3.089052539151794008e+00,3.063291049399647026e+00,3.017169443942982365e+00,3.001094353147974125e+00,2.980665122404417389e+00,2.961568015249662178e+00,2.943916237970329419e+00,2.927067400355870763e+00,2.804580397419584425e+00,2.791519519232945168e+00,2.779735612971112602e+00,2.461741854490689274e+00,2.451167816181624381e+00,2.441108009965192949e+00,2.431567931285699480e+00,2.422491072590632566e+00,2.413794150651574988e+00,2.405531780312055723e+00,2.397625385385740771e+00,2.390070879671474025e+00,2.382833812822938935e+00,2.624455873270632456e+00,2.453457926274333012e+00,2.439291727487656658e+00,2.432527053248863425e+00,2.426028288724468851e+00,2.419841806199916956e+00,2.413824704233438645e+00,2.407911873031254757e+00,2.402461999620522537e+00,2.397096551978098677e+00,2.391924795062229769e+00,2.386827608447182669e+00,2.382035084274498615e+00,2.377355517018840736e+00,2.354950505525810645e+00,2.350972130259225246e+00,2.328358068372479828e+00,2.326506510145467388e+00,2.322835348303125880e+00,2.319687919521534969e+00,2.316379234023051126e+00,2.313247656830278665e+00,2.310126628254234760e+00,2.296910970581111933e+00,2.295071870930264435e+00,2.293307367900092153e+00,2.291555972791119444e+00
3.508689553034581188e+00,3.573112369314388026e+00,3.528212691760318709e+00,3.471646503357741942e+00,3.413190888286632863e+00,3.360731095861293483e+00,3.313481431188969761e+00,3.270976150659782089e+00,3.232064406857248606e+00,3.184720571612062567e+00,3.151972606656305409e+00,3.121800546320250724e+00,3.093891565859420822e+00,3.067921487548159742e+00,3.021741180774398572e+00,3.005532539321514651e+00,2.984980300168518230e+00,2.965778017193823501e+00,2.947995965737167268e+00,2.931079227496227180e+00,2.808501000164999706e+00,2.795354849871621639e+00,2.783488051374943151e+00,2.465443414569687963e+00,2.454819685649789474e+00,2.444649528264636551e+00,2.434965704349203008e+00,2.425883798374737221e+00,2.417143110284659890e+00,2.408810050736417629e+00,2.400860063151170287e+00,2.393229659578383739e+00,2.385909646185282007e+00,2.607707313810863514e+00,2.456471985361271759e+00,2.442232652195441389e+00,2.435462291346114583e+00,2.428860156457051112e+00,2.422695094547512085e+00,2.416635645698616663e+00,2.410765956931533172e+00,2.405212401803672684e+00,2.400402793503731758e+00,2.394618597628893397e+00,2.389496125814426719e+00,2.384660594437422620e+00,2.380036874178097062e+00,2.357503961611828736e+00,2.353507934148696634e+00,2.330894115111671550e+00,2.329017806122848810e+00,2.325270973086029258e+00,2.322065037086840089e+00,2.318792677982108863e+00,2.315597914387537593e+00,2.312505313679417362e+00,2.299243806120480738e+00,2.297386820979869348e+00,2.295576667241270297e+00,2.293852264012446796e+00
3.516822087001570285e+00,3.583487968058913786e+00,3.538051856719981902e+00,3.478538025803567191e+00,3.419729779125649571e+00,3.367049642772088180e+00,3.319686097232341204e+00,3.276754351394591147e+00,3.237598063242583812e+00,3.190025139276492006e+00,3.157157375018757151e+00,3.126812391549786074e+00,3.098744392932839542e+00,3.072708592653157655e+00,3.026297584614558556e+00,3.009969606670427567e+00,2.989317384185760762e+00,2.969990707222276427e+00,2.952104434646331210e+00,2.935091285329251676e+00,2.812419800337166542e+00,2.799188254285567723e+00,2.787239133261638635e+00,2.469100371336946154e+00,2.458376925498249932e+00,2.448183811493723994e+00,2.438495665655320721e+00,2.429265255998619644e+00,2.420466069862962755e+00,2.409866765674115285e+00,2.404088881861651483e+00,2.396421074090183012e+00,2.388913487146121284e+00,2.610738434452256840e+00,2.459502851738572637e+00,2.445283876639723797e+00,2.438411223990240906e+00,2.431877764243616458e+00,2.425560794028319478e+00,2.419639678638329183e+00,2.413592998316624882e+00,2.407988192936334482e+00,2.402528274167043065e+00,2.397299777359383377e+00,2.392138226745465168e+00,2.387294142209179793e+00,2.382544530049846898e+00,2.360176780032884558e+00,2.356063222016634207e+00,2.333364925143909474e+00,2.331449421787754162e+00,2.555370838688475033e+00,2.324510999877951178e+00,2.321199968497100752e+00,2.318018890069253324e+00,2.314885922251915140e+00,2.301608194173788036e+00,2.299715764441750743e+00,2.297917822834859791e+00,2.296144364049663267e+00
3.524906933740001413e+00,3.593901601882926400e+00,3.547884603573470130e+00,3.485415538717488104e+00,3.426294805587757342e+00,3.373367028150957125e+00,3.325665687032147932e+00,3.282496539459566876e+00,3.243183641919844540e+00,3.195417250706491963e+00,3.162245540937980604e+00,3.131808701642934345e+00,3.103584077154877274e+00,3.077936419951363245e+00,3.030866898875375970e+00,3.014408373761087390e+00,2.993625980054587465e+00,2.974206643544767381e+00,2.956202742365888092e+00,2.939101964937735900e+00,2.816343187032808615e+00,2.803021278836629993e+00,2.715650407381814180e+00,2.472771041131952785e+00,2.461977031548288952e+00,2.451755614375653369e+00,2.441975541184951304e+00,2.432691186556874996e+00,2.423838978975410452e+00,2.415385755908038945e+00,2.407343941952348132e+00,2.399608418388663011e+00,2.620877085394795358e+00,2.385144894032079854e+00,2.462540465337816453e+00,2.448235721337482573e+00,2.441358591612813989e+00,2.434769178066773065e+00,2.428451797137995083e+00,2.422286548715386623e+00,2.416418657443075269e+00,2.410678908637854612e+00,2.405284058759804555e+00,2.400005876164542862e+00,2.394824830885998956e+00,2.390173658971088244e+00,2.385168686955597472e+00,2.362675309705802640e+00,2.358603123945511193e+00,2.335936720605078065e+00,2.333977195561376838e+00,2.330241294820984077e+00,2.326939903347025052e+00,2.323611129892524829e+00,2.320416655176108733e+00,2.317336443130771251e+00,2.303968295378322928e+00,2.302053575422633891e+00,2.300212223654108712e+00,2.298414067293273799e+00
1.048011447136764751e+00,1.144848748455459475e+00,1.238893126580676851e+00,1.322615273361380295e+00,1.397627573724854466e+00,1.465237957697572924e+00,1.526439743174443420e+00,1.582043177275798129e+00,1.633015768870941020e+00,1.605202410460635054e+00,1.632316720853535408e+00,1.679164886253157185e+00,2.169726211213643730e+00,2.183908394237782158e+00,2.196943969646713235e+00,2.209527687905020521e+00,2.209722330355849973e+00,2.208962122448634879e+00,2.242041586211553472e+00,2.242075709600283684e+00,2.241751198761123831e+00,2.241163457811667037e+00,1.908184673679505616e+00,1.915900776392173377e+00,1.923193988058879089e+00,1.930124817302262485e+00,2.163572235360470053e+00,1.937617028490164151e+00,1.940219038084038283e+00,1.942680500843475322e+00,1.945068069108945252e+00,1.947347704409936542e+00,1.949524785107833225e+00,1.711588235977055117e+00,1.725417289242777041e+00,1.738698053990963777e+00,1.751476705814277279e+00,1.759471427183627146e+00,1.593727210457207999e+00,1.609408074134641264e+00,1.624483584830288985e+00,1.639050310410026468e+00,1.653097805671131404e+00,1.666436200718192762e+00,1.677800273663826003e+00,1.684730304334732365e+00,1.691373162800194452e+00,1.697808439076682774e+00,1.704003666863018074e+00,1.710064830364228960e+00,1.715752436474075493e+00,1.721590818496639974e+00,1.726994337310076455e+00,1.732463424380441319e+00,2.116446946257961592e+00,1.742665433830862698e+00,1.744319737035896045e+00,1.980886700814442625e+00,1.985145476278439958e+00,1.989532477402857769e+00
