nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510249784468689768e+03,1.463416999934380783e+03,1.424141804035430141e+03,1.383093258112739704e+03,1.346311490396253475e+03,1.310517263275879259e+03,1.281011661809277257e+03,nan,1.219767751458520252e+03,1.163037200506568524e+03,1.136599982178405526e+03,1.130158319230544294e+03,1.122414332315141792e+03,1.101049264493999317e+03,nan,1.061080209673919398e+03,1.040993349440373322e+03,1.021850378229072248e+03,1.003587281853180798e+03,9.938467097344724834e+02,9.800401435143176059e+02,9.640810315424990904e+02,9.487196208717375612e+02,9.332289697509404505e+02,9.229908857733379364e+02,9.094937843514835549e+02,8.965578055470119807e+02,8.840991031894584466e+02,8.721558624984253356e+02,8.631261147133877785e+02,8.520986309598404205e+02,8.414125495869135420e+02,8.317292793049473403e+02,8.218024279830192427e+02,8.144216611557219494e+02,8.051204175366108302e+02,7.972554105791978145e+02,7.886283886081441779e+02,7.823474707830642956e+02,7.742799977442267618e+02,7.665733519891400647e+02,7.589457509319544215e+02,7.516660150599826693e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462380679952792207e+03,1.423115576954959351e+03,1.382109575215414907e+03,1.345302306659979877e+03,1.276649542592848775e+03,1.280021319428273955e+03,1.248450875315734265e+03,nan,1.201375364243260719e+03,1.136457365133743224e+03,1.129190523889740689e+03,1.121451984268192064e+03,1.100075062256453066e+03,1.085631148057244673e+03,1.064614375830078870e+03,1.047744633719108151e+03,1.028581097198842599e+03,1.010320589139299159e+03,9.929135318263338377e+02,9.790925073982806452e+02,9.631456304182621579e+02,9.478476469875752173e+02,9.321940702302450745e+02,9.193710811618567504e+02,9.085268486263838668e+02,8.956156951330384572e+02,8.830701459896775987e+02,8.710780170718751378e+02,8.620009235317078264e+02,8.509798132097160988e+02,8.402932281662051537e+02,8.307230421541288479e+02,8.207911719168073432e+02,8.134097680136615054e+02,8.041652866780071918e+02,7.963388258876256032e+02,7.876334160067541461e+02,7.792921978351832877e+02,7.732817807952670819e+02,7.654759309369691209e+02,7.579498001703863110e+02,7.507597964242343096e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422074055921941635e+03,1.381099798211701000e+03,1.344367339746251673e+03,1.308549392216776596e+03,1.275024672629364886e+03,1.247501422151719680e+03,1.217836538604236011e+03,1.189726343784046776e+03,1.157057340102944636e+03,1.142159591463433799e+03,1.129085496878102731e+03,1.106759511527821132e+03,1.084690198654010828e+03,1.063712522748958008e+03,1.046799420826975620e+03,1.027282806636511168e+03,1.009403352462547900e+03,9.919824462996864440e+02,9.781712138781458634e+02,9.622152465171906215e+02,9.469447415270403781e+02,9.313325567602706769e+02,9.184487492445574617e+02,9.075722535679843759e+02,8.946162204325834182e+02,8.821184972204088126e+02,8.702174899507598411e+02,8.587461132032849491e+02,8.500786038608198396e+02,8.394107537221899520e+02,8.299370167040927981e+02,8.199125943496862874e+02,8.125416982704344946e+02,8.032821344154408507e+02,7.954184301213979325e+02,7.867710993354985476e+02,7.785354405062917067e+02,7.724302794488567088e+02,7.646274470837779518e+02,7.570926485203775655e+02,7.498093653388114035e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.380156713552205019e+03,1.343414296009560985e+03,1.307650288076454444e+03,1.274126011657950585e+03,1.259328245700960224e+03,1.228456776667440408e+03,1.199352798739480249e+03,1.172145838665543806e+03,1.149694614456431054e+03,1.118958764584880555e+03,1.106647688982556474e+03,1.083565642009289149e+03,1.062778250302056222e+03,1.046043763846811089e+03,1.026752015402912093e+03,1.008509920878713956e+03,9.910838119695289379e+02,9.744432712113418802e+02,9.613203028530608663e+02,9.460603158459925908e+02,9.305335472749879955e+02,9.176068199971192598e+02,9.066841237680880567e+02,8.937676715291667051e+02,8.813038645970190146e+02,8.693701215986980060e+02,8.579037407871056757e+02,8.492447065778617343e+02,8.385633565080171365e+02,8.290283179517739427e+02,8.190698005892056699e+02,8.096028469997661432e+02,8.025434016256718905e+02,7.945485591799215399e+02,7.859242378944049960e+02,7.776086277826959758e+02,7.715896083055685040e+02,7.637998818388828113e+02,7.562654928134559214e+02,7.489795925083724342e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342599670073522475e+03,1.320471538031017189e+03,1.286826914777290312e+03,1.258265891211034614e+03,1.227519009754293847e+03,1.198581014499990260e+03,1.171101209366569265e+03,1.145266745714077615e+03,1.118185891508461054e+03,1.106095005964930124e+03,1.083239973419442322e+03,1.061549160198283516e+03,1.044947438576623881e+03,1.025864283113626470e+03,1.007627026497340125e+03,9.902064355477892832e+02,9.738501042393313583e+02,9.604588619715422055e+02,9.451967748177069097e+02,9.295873545770994042e+02,9.167323526440463866e+02,9.032996280064205621e+02,8.928947715045798077e+02,8.805711698542202157e+02,8.686693938980591838e+02,8.571100790304276416e+02,8.483937533085126006e+02,8.377313883765585842e+02,8.281865640564434443e+02,8.182456719855254050e+02,8.087761216648276559e+02,8.016032310015719986e+02,7.937451905429047656e+02,7.851083586974848458e+02,7.768794878780531690e+02,7.687501704355640868e+02,7.629750741898202477e+02,7.554517558332530598e+02,7.481770273735363617e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318552146269479863e+03,1.285850985383984835e+03,1.257346769353362106e+03,1.226644854626699953e+03,1.197655799879933284e+03,1.170207671004994609e+03,1.144506571112846359e+03,1.117286943586997495e+03,1.105417610364948359e+03,1.082633729547514577e+03,1.060981651687658768e+03,1.040634157679973214e+03,1.024882184370685763e+03,1.006766933627651042e+03,9.893597085164387863e+02,9.727250255825539398e+02,9.596056808418485389e+02,9.443502737132756693e+02,9.287641117219129683e+02,9.159003529704135644e+02,9.024610854118724319e+02,8.920728483667702449e+02,8.796721759180622939e+02,8.677081093863690739e+02,8.562447534301463747e+02,8.452581144132989266e+02,8.369304967818874275e+02,8.273533659229866544e+02,8.174288107704227286e+02,8.079752305962018681e+02,8.008140153435123239e+02,7.929358993094359676e+02,7.844052797167803419e+02,7.759933283729180857e+02,7.680504072401398616e+02,7.621757075561021111e+02,7.546593129836279559e+02,7.473829633707249513e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283107705048546450e+03,1.256441851360336841e+03,1.225757256756550532e+03,1.196646557613421464e+03,1.169345448826883739e+03,1.143522506127679662e+03,1.116415667875237887e+03,1.095479080218707395e+03,1.082018511402373178e+03,1.060344953820353112e+03,1.039788852948120166e+03,1.023843860346672955e+03,1.005758870353826637e+03,9.885238522869142344e+02,9.718978551803489836e+02,9.559972289113413808e+02,9.434965652288771025e+02,9.279447624614072083e+02,9.150915134431670594e+02,9.016534119987035183e+02,8.912926906779392766e+02,8.788563824891089098e+02,8.669323135164780751e+02,8.554460904676893733e+02,8.444817811972601476e+02,8.362054260675681689e+02,8.265538028229352676e+02,8.167907038450856589e+02,8.071907068298897912e+02,7.978780509795494709e+02,7.920988068343517625e+02,7.835236869076034054e+02,7.752032415849042764e+02,7.671662780782876325e+02,7.594060693188083633e+02,7.539884530404131056e+02,7.466111882477122208e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249800860164503547e+03,1.225010804871063101e+03,1.195786088024118953e+03,1.168486639975353455e+03,1.142675754516401639e+03,1.122926568404489899e+03,1.094539267363376894e+03,1.081253997782767783e+03,1.059627553771867269e+03,1.039171805879770091e+03,1.022972142888675648e+03,1.004791996548383395e+03,9.875224552059777352e+02,9.712682058117512724e+02,9.551829084199978297e+02,9.427043815679585350e+02,9.271475615166132229e+02,9.142875935520837629e+02,9.008377025376026950e+02,8.879700101369629692e+02,8.780600088490804183e+02,8.660237506881437639e+02,8.546635628310968968e+02,8.436893583226263900e+02,8.354702285814204288e+02,8.258110566945470055e+02,8.158900158808331753e+02,8.064333761581567614e+02,7.971045549202052598e+02,7.913677227629514164e+02,7.828619726639788041e+02,7.743158556732335001e+02,7.664021292583505556e+02,7.588115551835855968e+02,7.531049974442915982e+02,7.458481588004133300e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222413890288919447e+03,1.194937726111979828e+03,1.167647558697864952e+03,1.141845770408689532e+03,1.118680319083083987e+03,1.093621982109383907e+03,1.080457854992210059e+03,1.058984382611589808e+03,1.038420950632337963e+03,1.022084891143378968e+03,1.004224050790320689e+03,9.866025056861869871e+02,9.700881130422847036e+02,9.543582141883603072e+02,9.419387207369837824e+02,9.263518498489926287e+02,9.135131919555843751e+02,9.000700350979265068e+02,8.871945531268713694e+02,8.772959982967036012e+02,8.653857864709400474e+02,8.540150701655302328e+02,8.429064307826355389e+02,8.322959022507749296e+02,8.250340612807037814e+02,8.151359108972129661e+02,8.055811610942723746e+02,7.963641734545607278e+02,7.886234961690554428e+02,7.811646162942315641e+02,7.737875161208410191e+02,7.657531677472763931e+02,7.579049404803897687e+02,7.523598811419664116e+02,7.450915651035106748e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192477003414382352e+03,1.166829023058406392e+03,1.141030779229997052e+03,1.117877002102040251e+03,1.092821752097961962e+03,1.079648696639940908e+03,1.055899869124808447e+03,1.037859484224509060e+03,1.018222180718543086e+03,1.003102039743830574e+03,9.858804672448756037e+02,9.692195659314796785e+02,9.534212911088120563e+02,9.410575135985656061e+02,9.255825154614525445e+02,9.127389854416959452e+02,8.993209820571775026e+02,8.864326098916676528e+02,8.765237373844780677e+02,8.646108973516467131e+02,8.531287282881907004e+02,8.421614288543705698e+02,8.315439070976626681e+02,8.243003662244279894e+02,8.144733828385375318e+02,8.049449524520431396e+02,7.956138927648173649e+02,7.877526502424602768e+02,7.812656220336302795e+02,7.730525487757485052e+02,7.649193277518669447e+02,7.570963848937202556e+02,7.496628056542082277e+02,7.443589475339439332e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138791005766126773e+03,1.117084975244244788e+03,1.092022150622657364e+03,1.070220170860905455e+03,1.057412329015852720e+03,1.036944991566289900e+03,1.017422770926655289e+03,1.002279303724358783e+03,9.850326729623512847e+02,9.684777803042402411e+02,9.525698603503261666e+02,9.374417975032000641e+02,9.250262838204295122e+02,9.120097393930863063e+02,8.985750850408185215e+02,8.859806420222879524e+02,8.733056111559322972e+02,8.638406572542760387e+02,8.523904401419932810e+02,8.415263443906545717e+02,8.308034033173042872e+02,8.235436181526806649e+02,8.136448398338268362e+02,8.040909381029003953e+02,7.948979696798373880e+02,7.871399698729424017e+02,7.805288911540885692e+02,7.722377895088460491e+02,7.643212957135968963e+02,7.564547434851983780e+02,7.489484868853411399e+02,7.436375558678031439e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114950191057053416e+03,1.098637320242377200e+03,1.069356752410750460e+03,1.056571425266043661e+03,1.036165386480366124e+03,1.016678427902049521e+03,1.001489825315693679e+03,9.844827064361993507e+02,9.677412689895542144e+02,9.518451440040275884e+02,9.366320585811801038e+02,9.240681718989008004e+02,9.112320693380854664e+02,8.978326040060895821e+02,8.849624095961005423e+02,8.726034387459385471e+02,8.631325601890554253e+02,8.516648238767281782e+02,8.407137273695643671e+02,8.300769082016537368e+02,8.206629276127331423e+02,8.129201176116904435e+02,8.033705193804127020e+02,7.941704157192627918e+02,7.863218527192872216e+02,7.777405662005926388e+02,7.707687966190059115e+02,7.634786193963775531e+02,7.557407876367936979e+02,7.482437477066241627e+02,7.409849452674699251e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096471191119320792e+03,1.068587319331373237e+03,1.055772025236693253e+03,1.035364919721430397e+03,1.015915405447366197e+03,1.000726571234916833e+03,9.834710665595418959e+02,9.669040927907170726e+02,9.510803880490151414e+02,9.359294144180548756e+02,9.233129573849781764e+02,9.105067607058930435e+02,8.970950424494578783e+02,8.842217498338694668e+02,8.718652012578647827e+02,8.624000690221083687e+02,8.509460724800644584e+02,8.399775970334226258e+02,8.293762527734976402e+02,8.199674086194162328e+02,8.121994915086823994e+02,8.027552016748078358e+02,7.934006909041893323e+02,7.856245011533889055e+02,7.770330710959696034e+02,7.708034106410482309e+02,7.627817654032514838e+02,7.550374758375130568e+02,7.475469847367154443e+02,7.403088833969053439e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066555827500258829e+03,1.054873196786948938e+03,1.034594203346376389e+03,1.015154248513311927e+03,9.970091000311874723e+02,9.827122490557719630e+02,9.662312775386014891e+02,9.503264630085566296e+02,9.351799191565125966e+02,9.200496034300919064e+02,9.097920646466177459e+02,8.963779099864140107e+02,8.835270702975916493e+02,8.711558472939266267e+02,8.592409537270910960e+02,8.502919110990193303e+02,8.392652849990589630e+02,8.286466828880976436e+02,8.191509576540408943e+02,8.092704309505162428e+02,8.019470818434127750e+02,7.927635486964214806e+02,7.849282197377918919e+02,7.763141045418876729e+02,7.702176068239192546e+02,7.620845528443094281e+02,7.543500390361892869e+02,7.468471349891804039e+02,7.389000209854029890e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052899801889800756e+03,1.033728726771027368e+03,1.014291370498589913e+03,9.961706109027858247e+02,9.818740241151291457e+02,9.654093526076801481e+02,9.495842952564071311e+02,9.344320346810620777e+02,9.193485100135700350e+02,9.091540011774451386e+02,8.957775912432927043e+02,8.827976254696166052e+02,8.704502430236987038e+02,8.585155859244225667e+02,8.496504677197217461e+02,8.385819592382381416e+02,8.280685650661561112e+02,8.187495521765946478e+02,8.085905286661626405e+02,8.012715961324173577e+02,7.920620009631729772e+02,7.842106563659137919e+02,7.756538498266935449e+02,7.673784328125899492e+02,7.613957891472928168e+02,7.536549302572318538e+02,7.461728104901383176e+02,7.389325119803022517e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031918799994466326e+03,1.013569435930327472e+03,9.954596626843712102e+02,9.811536967189226743e+02,9.645830283572615826e+02,9.487685002895844946e+02,9.336170025797792960e+02,9.185810364431849848e+02,9.083865848240252490e+02,8.950898421538452112e+02,8.821999798696019752e+02,8.698688360693724917e+02,8.578816699938938655e+02,8.488663373246708943e+02,8.378861151163528120e+02,8.272619242326571793e+02,8.178765361311575361e+02,8.078997830443925068e+02,8.006606255170928534e+02,7.914894532784750254e+02,7.835470341721979821e+02,7.749763518242699547e+02,7.666925090683246253e+02,7.607142660552051439e+02,7.529806732367511586e+02,7.454895304604273178e+02,7.382659635213034335e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011922787066063961e+03,9.947440053061881144e+02,9.775425275047106197e+02,9.638814687759049775e+02,9.480505413102725925e+02,9.329077196891844324e+02,9.178733331844289296e+02,9.050854752028292296e+02,8.942852263917012579e+02,8.814345498186339682e+02,8.690853018095452853e+02,8.571220158210436466e+02,8.457690778087688841e+02,8.371582485481635558e+02,8.266830930105367088e+02,8.170897587043724570e+02,8.073208617843532693e+02,7.977522452947598595e+02,7.907000918298290344e+02,7.828717217471227059e+02,7.742813844103599195e+02,7.660259425084332179e+02,7.580327195841349521e+02,7.523070845948277565e+02,7.448291299811622821e+02,7.375948718672128734e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.759806349392146103e+02,9.631736589231612697e+02,9.473485041065098358e+02,9.322038384402575275e+02,9.171801467616251102e+02,9.044053748636615637e+02,8.936092158562944405e+02,8.808204906619557732e+02,8.683922691304126147e+02,8.565188254915270818e+02,8.450949693365045050e+02,8.364559356433354651e+02,8.259350801994207814e+02,8.163349868505665654e+02,8.064934866024033226e+02,7.970075569731599217e+02,7.900452034065472162e+02,7.822126273880401186e+02,7.737527308748079804e+02,7.653651588144762172e+02,7.573783576487726350e+02,7.516366224958810562e+02,7.441826832962590288e+02,7.369449207020622907e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.613897059725921963e+02,9.464184049084540220e+02,9.312243991103614462e+02,9.164043772592701771e+02,9.035989227599371816e+02,8.928062082808559126e+02,8.799553607236465496e+02,8.678553992233250938e+02,8.557133498608970967e+02,8.443576746009173348e+02,8.356293568884910883e+02,8.252498536762117283e+02,8.155515060765221733e+02,8.057558497509784274e+02,7.961667597650323387e+02,7.891229569421461747e+02,7.813178227999949286e+02,7.727508817553789413e+02,7.644861350154070578e+02,7.564686144935809580e+02,7.487703657022137804e+02,7.435761707735659911e+02,7.362797539957422259e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448872008633726409e+02,9.305267899788379964e+02,9.157201059507930268e+02,9.029338400671128966e+02,8.895590479662153029e+02,8.792721979031083492e+02,8.669238308694064017e+02,8.550499930155274342e+02,8.437217566181379880e+02,8.329524135334445418e+02,8.246029782333913545e+02,8.148053499487214140e+02,8.050213742256426031e+02,7.955417413401951308e+02,7.866084453985762366e+02,7.806627542083521121e+02,7.721007823473379403e+02,7.638096892341604871e+02,7.558504953165345341e+02,7.480549417658751281e+02,7.426657901617766129e+02,7.354079117155455378e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.291543785852963993e+02,9.150571414366818317e+02,9.022884411323511813e+02,8.889260093707806618e+02,8.786214542669512184e+02,8.660872511840306061e+02,8.543967856224993511e+02,8.429939178693612121e+02,8.323230197841203335e+02,8.240243828913035031e+02,8.142271043863906925e+02,8.043722400255709317e+02,7.948743601978906099e+02,7.857024771332112323e+02,7.802613076471425302e+02,7.714527718990223093e+02,7.631959999678290387e+02,7.552079085041168582e+02,7.475259814232847475e+02,7.419867545350221008e+02,7.347671344654563654e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.156327873967901496e+02,9.023478630589115710e+02,8.899917016223478186e+02,8.798350478291050649e+02,8.674424111833139932e+02,8.555567670500242912e+02,8.441220381564588706e+02,8.331433891212421941e+02,8.251917535947127362e+02,8.136348680019434596e+02,8.037180291585992791e+02,7.944768569692611209e+02,7.853194548134025581e+02,7.772604589983999404e+02,7.708155745809224300e+02,7.625508278546525389e+02,7.545686389340827418e+02,7.470200932168675081e+02,7.394010039309872582e+02,7.341243487583981278e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888076724171484102e+02,8.765083572631168636e+02,8.666722129895368880e+02,8.548010123983018502e+02,8.433629685833759595e+02,8.323800998171325318e+02,8.220348293097169972e+02,8.146012160674789584e+02,8.047254876567234305e+02,7.952076115068225590e+02,7.859768595584007471e+02,7.773928489945250249e+02,7.716952624980658584e+02,7.634117012582386224e+02,7.554258406150913743e+02,7.477141953842908606e+02,7.403105393564347878e+02,7.353084787156707307e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.752302412564605447e+02,8.659634197581494846e+02,8.539915096372320704e+02,8.425885835838151934e+02,8.316339736857296430e+02,8.210442262241233493e+02,8.137809591757619501e+02,8.039409918958724575e+02,7.947140911690419216e+02,7.852269492465613894e+02,7.763834267821760022e+02,7.688594810263391537e+02,7.626827803902374399e+02,7.546773997868407378e+02,7.469548368404945222e+02,7.395066342727487836e+02,7.322935636153256382e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.646895795076569584e+02,8.533117646249113477e+02,8.418580411004539883e+02,8.311257598710428738e+02,8.205686523531040848e+02,8.108280790313649504e+02,8.035017392910315266e+02,7.937342330947807341e+02,7.848506032919181052e+02,7.759021680760180288e+02,7.681326391035463530e+02,7.619313797022037988e+02,7.539445549629838297e+02,7.462324925275520400e+02,7.387851916315801191e+02,7.315642614483342641e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.407480396641916514e+02,8.301288132048470061e+02,8.195755415251430804e+02,8.101074177014987754e+02,8.027374401226014697e+02,7.929820508697413288e+02,7.838526728900864100e+02,7.749945813934086800e+02,7.674114831305191728e+02,7.611878125348271169e+02,7.532212185858754765e+02,7.454655345182108022e+02,7.380443237946369663e+02,7.308440413259434081e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304994287527250663e+02,8.204941463906945955e+02,8.108047969525623557e+02,8.031793831763257003e+02,7.936952106695829343e+02,7.845623383637272354e+02,7.756409924961919842e+02,7.671142299150266126e+02,7.598285062391895508e+02,7.524817528508059468e+02,7.447788187218030771e+02,7.373376031825242762e+02,7.301283232497751214e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.190614882731197213e+02,8.099222812094611754e+02,8.000860774593847964e+02,7.927868093650774881e+02,7.839104635544321127e+02,7.748048979417394548e+02,7.662540929403385235e+02,7.590273037595948153e+02,7.529947505421013147e+02,7.452887399591011217e+02,7.378243340522374183e+02,7.306265681717728739e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.989703486923046967e+02,7.919416980324681390e+02,7.830317197254007624e+02,7.739655284861456721e+02,7.654029232634921982e+02,7.581855598869545929e+02,7.502060301015561663e+02,7.445164896500400573e+02,7.369833648355141804e+02,7.297765664996578607e+02
