nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646542668834817050e+03,1.613373756740081717e+03,1.579672483081724067e+03,1.551775491609168512e+03,1.521822831165003663e+03,1.493543577706739825e+03,1.466687743322394226e+03,1.442639429865213970e+03,1.423972185878227492e+03,1.401089402544380846e+03,1.379340675126242786e+03,1.358658615967536662e+03,1.338908786565822311e+03,1.323601952739109947e+03,1.305083293577015866e+03,1.287865675855303834e+03,1.271416708777165695e+03,1.255641740343713991e+03,1.243257700294022698e+03,1.229843080112618964e+03,1.215933282444468659e+03,1.202563756881690324e+03,1.192203233916296313e+03,1.179787999019115432e+03,1.167888372244691709e+03,1.156428259804026084e+03,1.145559821076677053e+03,1.137061485842812999e+03,1.126764832853206372e+03,1.116828848227543403e+03,1.107307996748719006e+03,1.099124397486433054e+03,1.092311403236651131e+03,1.083699140016496358e+03,1.075305421234996629e+03,1.067310764128048049e+03,1.059531133495118411e+03,1.053954803064747011e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609139950896065329e+03,1.577920720429501671e+03,1.550070626239252078e+03,1.520130204739827377e+03,1.491868091594585394e+03,1.465140474852976240e+03,1.440955282763483183e+03,1.422282107549020338e+03,1.399418564741530872e+03,1.377685117741670638e+03,1.356997298310338465e+03,1.337269717479696283e+03,1.321434647472614188e+03,1.303422691508520074e+03,1.286232660003431874e+03,1.269778144602783641e+03,1.254065650915140623e+03,1.241593167365842191e+03,1.228240809885816361e+03,1.214299727039912341e+03,1.200785508160143308e+03,1.188091303835965846e+03,1.178207018893595659e+03,1.166288805163379948e+03,1.154836172363877722e+03,1.143811536561698631e+03,1.133090898207343344e+03,1.125149184608692394e+03,1.115249911223900426e+03,1.105644547712397525e+03,1.097521786266311892e+03,1.088631037455543947e+03,1.082098184904702975e+03,1.073764512327851207e+03,1.065720586263146515e+03,1.057956843124765783e+03,1.052197260277153873e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573960481133187386e+03,1.544632991382466571e+03,1.518488488577839462e+03,1.490242413313035286e+03,1.463520881554679363e+03,1.439463554365307573e+03,1.420673060604397051e+03,1.397811584889321921e+03,1.376084738915048774e+03,1.355409909496754835e+03,1.335689201568831777e+03,1.319849403638133936e+03,1.301831764512814289e+03,1.284660466181584525e+03,1.268197646168828214e+03,1.252442505068548826e+03,1.240006421495746736e+03,1.226697048924706678e+03,1.212755036202890551e+03,1.199599950594324810e+03,1.186526093382904946e+03,1.176624297629739885e+03,1.164738315189594687e+03,1.153290839437043360e+03,1.142266104580466163e+03,1.131344698744003608e+03,1.123615332104061054e+03,1.124177812579615875e+03,1.104105256748625379e+03,1.095988393987941663e+03,1.087086316344431452e+03,1.080552932523076834e+03,1.072215487575791940e+03,1.064203815684690653e+03,1.056433484270839699e+03,1.048921872498849098e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514836448474405643e+03,1.488655881119231253e+03,1.461948270603967785e+03,1.437914176011205655e+03,1.415942424028178266e+03,1.396261249433060129e+03,1.374538360268130873e+03,1.353874231070421047e+03,1.334152354469492138e+03,1.315361256316978825e+03,1.300316339616119649e+03,1.283132938632134710e+03,1.266697335245775321e+03,1.250961918522954193e+03,1.235879963869017047e+03,1.225169572883059800e+03,1.211267999332755380e+03,1.197901533352351180e+03,1.185012833238854000e+03,1.172718271832180562e+03,1.163222755575740621e+03,1.151787698971139889e+03,1.140779494706976948e+03,1.130145175268780577e+03,1.119902635661438580e+03,1.112201262359189059e+03,1.102691758941433591e+03,1.094527589681711788e+03,1.085609384953407698e+03,1.077097559762994479e+03,1.070773898635766727e+03,1.062742257502183065e+03,1.054960919082730015e+03,1.047445348378709696e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485208798197467331e+03,1.460435393064484060e+03,1.436423963186423407e+03,1.414434576360992878e+03,1.394880518919080941e+03,1.373045472068375602e+03,1.352381065760851925e+03,1.332692252947865654e+03,1.313893105142489958e+03,1.298866803462473626e+03,1.281674070538703518e+03,1.265230341853014124e+03,1.249495202720729367e+03,1.234423696515379106e+03,1.223711002671259394e+03,1.209798973106505173e+03,1.196302912731434390e+03,1.183612436749494691e+03,1.171282273725704727e+03,1.161789572910816787e+03,1.150332734960949210e+03,1.139311909274681057e+03,1.128703113764832779e+03,1.118463739824107279e+03,1.110799086049838479e+03,1.101286014902276065e+03,1.093062382199011836e+03,1.084200289765085245e+03,1.075612797761739330e+03,1.069355046001917344e+03,1.061298918349148607e+03,1.053535522051202179e+03,1.046036140080561154e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457166281060136271e+03,1.434948741870533240e+03,1.412990641208107263e+03,1.393419627221726159e+03,1.371705635169400466e+03,1.350902486622286915e+03,1.331257688101814892e+03,1.312458656068790333e+03,1.297416437815724521e+03,1.280228850496687301e+03,1.263801649418083343e+03,1.248056342124535831e+03,1.232992513248479099e+03,1.222280161898317829e+03,1.208359768146194938e+03,1.195036908106590317e+03,1.182219768538125663e+03,1.169873467902669518e+03,1.160381223232456477e+03,1.148946749237643644e+03,1.137923344038572168e+03,1.127208213106633366e+03,1.117134737184953792e+03,1.107206383866945771e+03,1.099857470381104349e+03,1.091691164503339678e+03,1.082808095959015418e+03,1.074217212520979956e+03,1.065934552966317369e+03,1.059922384639692154e+03,1.052169272965767732e+03,1.044645565956236851e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409992256150138701e+03,1.388778648549146055e+03,1.370300042210531956e+03,1.349643676347928249e+03,1.329858236731189436e+03,1.311073107354198328e+03,1.293149715375357800e+03,1.278848425624067659e+03,1.262418326445285174e+03,1.246688654508255468e+03,1.231848097426564891e+03,1.218313828844697127e+03,1.206906908608372305e+03,1.193700758616716939e+03,1.180821570991460248e+03,1.168523701437978389e+03,1.156662241442277946e+03,1.147587178118714064e+03,1.136225059634741683e+03,1.125957354922979448e+03,1.115747991084590694e+03,1.105856351487537950e+03,1.098503820041470590e+03,1.090336385910830359e+03,1.081476117803874104e+03,1.072874685799985855e+03,1.064602974552332853e+03,1.058588921893041970e+03,1.050818946829947663e+03,1.043324893383188055e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385885170355218634e+03,1.368939524257129506e+03,1.348302961557728622e+03,1.328610331151615583e+03,1.309732854398356949e+03,1.291796839117655281e+03,1.277492941682514584e+03,1.261077467430614888e+03,1.245372335115789838e+03,1.230291429489947404e+03,1.216962670422816700e+03,1.205679101947786648e+03,1.192336869164927748e+03,1.179529333502343661e+03,1.167230340537879101e+03,1.155347257904996013e+03,1.146274913962186929e+03,1.135259558832317680e+03,1.124644767748359527e+03,1.114449168383567212e+03,1.104578194057606197e+03,1.097148650868698951e+03,1.089045100753623501e+03,1.080166032671056882e+03,1.071580930960320529e+03,1.063290923630019279e+03,1.055283478692260132e+03,1.049520340330748695e+03,1.042012207235578899e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345668187862559307e+03,1.327297760836344878e+03,1.308518138659517490e+03,1.290505248908769317e+03,1.273383746802486030e+03,1.259778594230658882e+03,1.244068042621911900e+03,1.229005077872859829e+03,1.215677908286123738e+03,1.201839614987013420e+03,1.191055151898585791e+03,1.178226006439103458e+03,1.165915964288481518e+03,1.154071501019408743e+03,1.142660693616476919e+03,1.133971601347510841e+03,1.123391317830562002e+03,1.113143728389364014e+03,1.103292491552424281e+03,1.093805640915837785e+03,1.087773774065585485e+03,1.078867907072624121e+03,1.070234008206947692e+03,1.062024169860495704e+03,1.054012857310625577e+03,1.048252889286999107e+03,1.040745378913833520e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324791952223548606e+03,1.307243789284002787e+03,1.289331868695722278e+03,1.272193008536008392e+03,1.258506324782862521e+03,1.242776611991724849e+03,1.228132047349289905e+03,1.214463718322711657e+03,1.200580485865707715e+03,1.189792585197144945e+03,1.176980943061012567e+03,1.164648864777011795e+03,1.152845201438589584e+03,1.141387600341787447e+03,1.132701423161715638e+03,1.122123765794858173e+03,1.111902051603259679e+03,1.102012713934805788e+03,1.092597183395867887e+03,1.084405558825953904e+03,1.077636809492562861e+03,1.069068910000125697e+03,1.060770136205755534e+03,1.052782197628542917e+03,1.045045710981826915e+03,1.039514725594291576e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287025867045116684e+03,1.270961591644102555e+03,1.257358364274213727e+03,1.241547489321082594e+03,1.226502289436578621e+03,1.213384367205671879e+03,1.199367824208854245e+03,1.186063974840398942e+03,1.175744419732751567e+03,1.163439881583635497e+03,1.151590513799753808e+03,1.140173775973343027e+03,1.129220836786316568e+03,1.120903694734837472e+03,1.110694129389869886e+03,1.100840278411816371e+03,1.091380558727592188e+03,1.083029992135008797e+03,1.076424264738040847e+03,1.067848463074989922e+03,1.059577979150409647e+03,1.051550845116079699e+03,1.043848354445577115e+03,1.038301938007823992e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.268799512014126776e+03,1.253372109684096586e+03,1.240454568295939680e+03,1.225311145639456299e+03,1.212015177415271410e+03,1.198158589340139770e+03,1.184872187142696248e+03,1.174529851186043516e+03,1.162219444306983632e+03,1.150406926622163610e+03,1.139013038639676552e+03,1.128043870114224546e+03,1.119719966709349819e+03,1.109492557037410734e+03,1.099667273214279476e+03,1.090163574974880476e+03,1.081982916756850727e+03,1.073174563158115234e+03,1.066665618035550096e+03,1.058398305480200179e+03,1.050397621122275041e+03,1.042679783313795497e+03,1.035206300607620051e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238406325539156114e+03,1.224216666248135880e+03,1.210832447707938172e+03,1.197010289824110941e+03,1.183681829381378066e+03,1.173368956431613015e+03,1.161077751370545911e+03,1.149250946665273432e+03,1.137845860885377533e+03,1.126901688459597835e+03,1.116302631606069554e+03,1.108352596380464547e+03,1.098499610399357607e+03,1.089024725033421873e+03,1.080864341456957618e+03,1.072009774350592807e+03,1.065504248063994282e+03,1.057248589780368775e+03,1.049241075747492687e+03,1.041523434098663529e+03,1.034061694496339442e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222257635177879365e+03,1.209764614905664075e+03,1.195847949132187523e+03,1.182529692644404122e+03,1.169780738973992811e+03,1.159952238946945272e+03,1.148092872043134776e+03,1.136688108429859312e+03,1.125748931024498461e+03,1.115183453618741623e+03,1.107208446903978938e+03,1.097329940313946963e+03,1.087836962400647508e+03,1.079746032667044346e+03,1.070896980544859616e+03,1.062332890701382212e+03,1.056120113391449422e+03,1.048116236707521466e+03,1.040394227435151834e+03,1.032919119261949163e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195034468710382498e+03,1.182351318074950996e+03,1.169566870651573481e+03,1.159676294200811981e+03,1.147862335697637718e+03,1.136474859929748163e+03,1.125501829004888123e+03,1.114944939043770773e+03,1.103883233693914917e+03,1.096241053440154701e+03,1.086725129869645571e+03,1.078603584228333830e+03,1.069782430326942858e+03,1.061028951095328694e+03,1.055000632941863159e+03,1.047012301227967328e+03,1.039273950812784506e+03,1.031814920752121452e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167689554380944855e+03,1.156008184829136098e+03,1.146584250727106792e+03,1.135190445288803403e+03,1.124218264154707640e+03,1.113676719975024298e+03,1.103482014940638237e+03,1.095832121015954499e+03,1.086344385923665413e+03,1.077167291624062500e+03,1.069346517144001609e+03,1.060799549568979728e+03,1.052542667218288898e+03,1.046541340311643125e+03,1.038820018690442566e+03,1.031349586529659518e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144556275279599731e+03,1.133930011505069842e+03,1.122981088369223926e+03,1.112423099978782830e+03,1.102231469681161116e+03,1.092426321349463251e+03,1.085092085890235694e+03,1.075965521631379715e+03,1.068100313866237911e+03,1.059554231552376450e+03,1.051480969171981542e+03,1.045313783006849690e+03,1.037569610704716752e+03,1.030113151272784307e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132270077848812207e+03,1.121758706737751254e+03,1.111193492926348654e+03,1.101264139137552320e+03,1.091219197070642849e+03,1.083887895975778747e+03,1.074683966348929516e+03,1.066907224165268872e+03,1.058351812670493018e+03,1.050086418353688941e+03,1.042114592729960577e+03,1.036379204018847076e+03,1.028960148498140143e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110217495648301565e+03,1.100366503885385328e+03,1.090591298099120650e+03,1.081103234695763604e+03,1.074086155896818809e+03,1.065258010389646643e+03,1.057718008522885384e+03,1.049453561839726262e+03,1.041480749072979279e+03,1.033769313093655228e+03,1.028184795343204996e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088888170232996572e+03,1.079721540893146994e+03,1.072682434456341070e+03,1.063860492579529591e+03,1.056305474564741871e+03,1.048121048165033926e+03,1.040106232634617982e+03,1.032403418324980748e+03,1.026871054788156016e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069038338811823223e+03,1.062497070069342726e+03,1.054981308921854861e+03,1.046719262035958764e+03,1.038727194820941349e+03,1.031053384622559861e+03,1.023597874550262645e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053776292625024098e+03,1.045663373140538397e+03,1.037710516586916356e+03,1.030000694936203217e+03,1.022558087911448752e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035990677141656079e+03,1.028376476293282849e+03,1.020977362005117243e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019104480696514884e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
