nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482007395279869755e+01,2.457754265225809931e+01,2.433576930005952477e+01,2.410717727947459466e+01,2.389307333560339686e+01,2.369015902725899636e+01,2.349751743679359706e+01,2.196582862602428676e+01,2.344649487407757960e+01,2.319502755505819280e+01,2.294954417274333736e+01,2.270871769218731728e+01,2.251722961559704572e+01,2.245039699559144708e+01,2.225586037470181111e+01,2.213346787909727098e+01,2.201653878576032497e+01,2.190322307329219242e+01,2.179752151680544614e+01,2.168891082760138289e+01,2.159140989914453002e+01,2.149502656171284443e+01,2.140594833924216189e+01,2.131571847087073479e+01,2.123061774073970298e+01,2.114836879056201369e+01,2.108999312846434648e+01,2.100375031267021342e+01,2.091905801059255765e+01,2.084571296034577870e+01,2.077867824120932738e+01,2.071223072088603345e+01,2.064693511485297961e+01,2.058346723890549157e+01,2.051397657857805612e+01,2.046270370991926058e+01,2.040511142961060287e+01,2.034984445279042475e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453782344212125466e+01,2.430243413474772751e+01,2.408082431901323162e+01,2.386605464883070482e+01,2.366297081969072735e+01,2.347182489561494378e+01,2.193932880315905010e+01,2.341528446657538609e+01,2.317093164281325812e+01,2.293403829808451277e+01,2.270321576490965398e+01,2.249103590374409123e+01,2.235724693775171090e+01,2.222868272687767899e+01,2.210696245362656143e+01,2.198861116192617970e+01,2.187718473425201537e+01,2.176818048674488537e+01,2.166492590829661680e+01,2.156296277308465648e+01,2.144803071767353231e+01,2.137605601635898367e+01,2.129034661704269382e+01,2.120367279728066734e+01,2.112327428651591532e+01,2.104118475903826990e+01,2.095742718463922927e+01,2.089063644585034041e+01,2.082029639552629874e+01,2.074482065768632566e+01,2.068346535342403314e+01,2.061936919424342207e+01,2.055500232880055833e+01,2.049306038146426445e+01,2.043412704876441666e+01,2.037918794921622734e+01,2.030121592881828008e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426894783558363144e+01,2.405526561775397809e+01,2.384053480374265632e+01,2.363704920981842506e+01,2.344676051764914249e+01,2.326448157175654430e+01,2.175778251580601719e+01,2.314262488196430922e+01,2.291052953602971698e+01,2.268637213182957169e+01,2.247151996168341270e+01,2.233193177813588193e+01,2.220337173665502561e+01,2.208112066343074531e+01,2.196333162612532419e+01,2.184891518344367611e+01,2.174283675064919308e+01,2.164097058045496524e+01,2.154078781231383033e+01,2.150515239283657465e+01,2.134964017289827964e+01,2.126340534268080518e+01,2.117759650572595831e+01,2.109557955106783922e+01,2.101614517587363551e+01,2.090250567582147312e+01,2.086519269639871510e+01,2.092854882870006605e+01,2.072261663528169962e+01,2.065568926298776375e+01,2.059295805653626843e+01,2.052703034684093097e+01,2.046769941224827249e+01,2.041015668349596268e+01,2.035333698555318449e+01,2.029764059445562197e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380447686407569918e+01,2.361226811118770996e+01,2.342229424351034339e+01,2.324039789161091107e+01,2.173550971847869917e+01,2.310943223495411303e+01,2.288252231981914875e+01,2.266238434452202455e+01,2.244919315016596428e+01,2.230820224242041050e+01,2.217927301272309393e+01,2.205715722760310626e+01,2.193897867631132925e+01,2.182748681594278395e+01,2.172019698732684745e+01,2.161554438064963080e+01,2.151793464714333481e+01,2.141857657762716372e+01,2.132769490043564886e+01,2.123882400094986167e+01,2.115137559246325338e+01,2.107043774351230780e+01,2.099370498686101882e+01,2.091789751166229649e+01,2.084004109243529967e+01,2.077032342791402186e+01,2.070035507300285715e+01,2.063346285884244935e+01,2.056853846859631219e+01,2.051362306085198028e+01,2.044485360831675536e+01,2.038875820755961144e+01,2.032883228387840902e+01,2.027306016071941741e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357949785051505032e+01,2.339912996313671201e+01,2.321727154001452220e+01,2.171252545617701557e+01,2.307638289585517199e+01,2.285306596367947662e+01,2.263427145189129419e+01,2.242761748646820763e+01,2.228435304074642787e+01,2.216018373554729948e+01,2.203382448931045090e+01,2.191750881205387458e+01,2.180331842588298485e+01,2.169634935190456559e+01,2.159286865015730328e+01,2.149251667957987877e+01,2.137958546961089468e+01,2.130291396787555769e+01,2.121591418728986866e+01,2.113121492403503154e+01,2.104572456919984447e+01,2.096835081169392367e+01,2.088936351058037033e+01,2.081344514212655739e+01,2.075057938544441072e+01,2.068705963014277671e+01,2.060934269889730075e+01,2.054800071207974810e+01,2.048184318093410994e+01,2.042193262700168788e+01,2.036213077145537298e+01,2.030537149297165911e+01,2.024976216782073735e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336650323081734726e+01,2.319357470044930380e+01,2.300522605407206456e+01,2.156087622908457391e+01,2.281985361379951627e+01,2.260055925826871359e+01,2.240100732773225900e+01,2.226313155012173439e+01,2.213460702871372376e+01,2.201158601919224722e+01,2.189474775303650844e+01,2.178167501283647667e+01,2.167391649635824535e+01,2.156942704180118753e+01,2.147061903089191048e+01,2.137683615311319585e+01,2.128469532504235318e+01,2.119176533396726470e+01,2.110929446044799818e+01,2.102594006046459540e+01,2.094572784281308842e+01,2.085731197611798748e+01,2.080831375457972854e+01,2.072317730858130957e+01,2.065411303308609448e+01,2.058778664853108609e+01,2.052280551331211456e+01,2.046074879026970450e+01,2.039931347444617415e+01,2.033995594584699163e+01,2.028307512462418671e+01,2.022712503021033470e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297600232380404606e+01,2.154007643964858332e+01,2.277647031109414399e+01,2.256714990154270239e+01,2.237724159212292818e+01,2.224220742304531839e+01,2.211318664693583713e+01,2.199042485304816097e+01,2.187288543272265429e+01,2.176023070526585457e+01,2.166026248342204852e+01,2.154844339341687842e+01,2.143848922961102232e+01,2.135488384256516881e+01,2.125833177430477861e+01,2.117296326582491162e+01,2.108787863346987734e+01,2.100472315727942174e+01,2.088042996866656154e+01,2.084805118444572614e+01,2.077561614695289194e+01,2.070205240893901077e+01,2.063337717888865797e+01,2.056463335319643093e+01,2.050364119658982531e+01,2.043883919084451861e+01,2.037793402445355539e+01,2.032004149906757107e+01,2.026149656846619607e+01,2.020656802087875548e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.150397946849249919e+01,2.274526997526014327e+01,2.253590877471718201e+01,2.235711912209936258e+01,2.222263698478215233e+01,2.209365157106028477e+01,2.197293408568475570e+01,2.185353585074116367e+01,2.174055184464081947e+01,2.163283787161952887e+01,2.152554711768441109e+01,2.143220564885149670e+01,2.133348616301528367e+01,2.124223514929106571e+01,2.115300694758937894e+01,2.106698684950691103e+01,2.098716170866240560e+01,2.090585121756880582e+01,2.082822832937975832e+01,2.075536905533906662e+01,2.068393312802466255e+01,2.060915138152524761e+01,2.054680296837844367e+01,2.048430471544358156e+01,2.041860597659782783e+01,2.035755545093437036e+01,2.029905517796095538e+01,2.024362848407694315e+01,2.018650947065748724e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249796931796670663e+01,2.233742513563855425e+01,2.220312396048966974e+01,2.207458202615941900e+01,2.195275624005554249e+01,2.183508122637294591e+01,2.172064269139639947e+01,2.161485228586258245e+01,2.151006982707712467e+01,2.141039231200001325e+01,2.131552786238121300e+01,2.122360709345916518e+01,2.113414787016397867e+01,2.104895376669807661e+01,2.096602343557205117e+01,2.088691019605899157e+01,2.081148450070760703e+01,2.073193798806646271e+01,2.066482559246619388e+01,2.059528699949759201e+01,2.052873972406112912e+01,2.046261384106018610e+01,2.039684652199819936e+01,2.033839349591649892e+01,2.027977311125474813e+01,2.022346903017956876e+01,2.016717637255392503e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231221828708465793e+01,2.218474910605055328e+01,2.205630753337283068e+01,2.193356801601044737e+01,2.181607517925440476e+01,2.170277583498948459e+01,2.164619954800967250e+01,2.149268305738187124e+01,2.139163507839553802e+01,2.129598779012708576e+01,2.120556736025108080e+01,2.111320622675229330e+01,2.103303458707798512e+01,2.094768705701562439e+01,2.086766219809297951e+01,2.079130445442014974e+01,2.071625915398441720e+01,2.064106329509998972e+01,2.057806949907343608e+01,2.050890216345578665e+01,2.044459187225782770e+01,2.038085416720545595e+01,2.031721913090344600e+01,2.026128231116405942e+01,2.020365894249295735e+01,2.014934365327263421e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203297238638451816e+01,2.191634434329602144e+01,2.179774281257610369e+01,2.168600736094801817e+01,2.157777025483840561e+01,2.149922207584120670e+01,2.137497245799803380e+01,2.127851603542261572e+01,2.118697800834569378e+01,2.109850392377631323e+01,2.101187755039652316e+01,2.093037665906521028e+01,2.085050488730261975e+01,2.077420232689512503e+01,2.070002799601040522e+01,2.062758456734103873e+01,2.055859308830820709e+01,2.049006327399067828e+01,2.042882484823319444e+01,2.036220082625330008e+01,2.030246365660992680e+01,2.023926431400796133e+01,2.018546007357222294e+01,2.013100683008518388e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189747564458610185e+01,2.178158181713755326e+01,2.166979348577876152e+01,2.156246063659919088e+01,2.145728640236282914e+01,2.135708740867678301e+01,2.126405617120434144e+01,2.116817858102662342e+01,2.107945789099130707e+01,2.099708165161147733e+01,2.091344200292543221e+01,2.083527637370036345e+01,2.075929834289782150e+01,2.068163411511806871e+01,2.061163600189956213e+01,2.054071216216075868e+01,2.046965248882703037e+01,2.041006999272256550e+01,2.034735535356195513e+01,2.028618482325107664e+01,2.022674066576311702e+01,2.016990542651492291e+01,2.011474839796900227e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164787599903241500e+01,2.154571343497001479e+01,2.144090688867330741e+01,2.134169495456002963e+01,2.124509751795857326e+01,2.115330673381802029e+01,2.106580190183926149e+01,2.098173217638913357e+01,2.089699612685381425e+01,2.081569007209719402e+01,2.074102285173940530e+01,2.067114135385231322e+01,2.059511922972789932e+01,2.052804926348480308e+01,2.045879453716850094e+01,2.039337623958444823e+01,2.033108549357669048e+01,2.026978584609324230e+01,2.020988764242254376e+01,2.015402688301353251e+01,2.009839022902560401e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.152481960193750155e+01,2.142621229537725114e+01,2.132661109590286941e+01,2.122856316846628388e+01,2.113782405442704970e+01,2.105244594019141857e+01,2.096420486094326563e+01,2.088155339315865433e+01,2.080265804254700868e+01,2.072532666047619188e+01,2.065119624964388478e+01,2.057676298426323669e+01,2.051139048074932703e+01,2.044247844120303625e+01,2.037940947877933695e+01,2.031491308787365568e+01,2.025508101552522788e+01,2.020121703341161989e+01,2.013731781280126398e+01,2.008128629526287057e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.159902956796598517e+01,2.150654403481250299e+01,2.142148270604789317e+01,2.132789286793473593e+01,2.124432187575325415e+01,2.116276364396502174e+01,2.108294007381944368e+01,2.100752954148750007e+01,2.063605268662925596e+01,2.056471539494364364e+01,2.049501739382246157e+01,2.042535100424499461e+01,2.036234211310709696e+01,2.027425590471736783e+01,2.023847285054928591e+01,2.018117214252029967e+01,2.011989512617655862e+01,2.006606013058483384e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137877916339588680e+01,2.129521460944550881e+01,2.121145329474756380e+01,2.112753490541843604e+01,2.104874567783823736e+01,2.097518972477423915e+01,2.089854384518968544e+01,2.082711918300976706e+01,2.075869942662772516e+01,2.069139920784062525e+01,2.062693866255646924e+01,2.056464079877291340e+01,2.050389945899529920e+01,2.044455430580813271e+01,2.038894717603458417e+01,2.033317383389263711e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.111222697389337810e+01,2.109340004922838219e+01,2.101422207466505299e+01,2.093988398565685571e+01,2.086351880099633860e+01,2.079379247993075097e+01,2.072487989542252151e+01,2.066062658843872413e+01,2.059195247991360489e+01,2.053457919764852235e+01,2.049465959179304519e+01,2.041314750601394579e+01,2.035472434117941987e+01,2.029966946683474305e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106012525998777107e+01,2.098344537676923593e+01,2.090520460729158003e+01,2.086291170238359527e+01,2.076314358930929060e+01,2.069343319119339597e+01,2.062303368067424714e+01,2.056238656701715684e+01,2.049926370103783313e+01,2.043772658793702490e+01,2.038050816867606585e+01,2.032321336841600612e+01,2.027205593060241995e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112953115133214865e+01,2.105593313937795941e+01,2.098959797586017118e+01,2.092056138571447121e+01,2.085496437434034434e+01,2.079376543207618866e+01,2.072936506707865689e+01,2.066790937007699114e+01,2.061147913946845023e+01,2.055444882435885390e+01,2.048447749860830669e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.092971332554144936e+01,2.086354267742673585e+01,2.079716926996367121e+01,2.073548370511525718e+01,2.063818727029848077e+01,2.061493102210429385e+01,2.055352574997587567e+01,2.049797996895312124e+01,2.044326945326953293e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074321310788858952e+01,2.068178907092008245e+01,2.061762785896375760e+01,2.055900912584637297e+01,2.049991135978696377e+01,2.044412939703637377e+01,2.038903039666185180e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078593667480330254e+01,2.072704134198985315e+01,2.066964780354989273e+01,2.061608839932850401e+01,2.056323963013927170e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057456761689844171e+01,2.052004247893163225e+01,2.046790133855333238e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055215618065003369e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
