nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.841068895479867479e+03,1.802153705666953556e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292972012378722411e+03,1.279749164764476291e+03,1.255882675144890527e+03,1.243638011859189419e+03,1.242102155554264073e+03,1.229215931332305672e+03,1.216818449907402510e+03,1.204889079318243375e+03,1.193194772573219552e+03,1.181873189440683291e+03,1.170929867114308308e+03,1.160331609829870786e+03,1.152870922371323559e+03,1.142867349904742241e+03,1.133153450321954551e+03,1.123681387990162420e+03,1.114598530107558645e+03,1.104198796912527541e+03,1.097619107589464420e+03,1.091733277787130419e+03,1.083469375619211178e+03,1.075433015961576530e+03,1.067597087568876077e+03,1.059976518980114406e+03,1.052554727269784735e+03,1.045342960689238907e+03,1.038322202840290402e+03,1.033777648405982973e+03,1.027186215879322617e+03,1.020490325233517638e+03,1.014176931176997300e+03,1.007841542557853472e+03,1.001746194928918840e+03,9.964145138264138950e+02,9.907004577979498663e+02,9.881159638451331375e+02,9.825240946688957138e+02,9.771206510304936046e+02,9.718032726038213696e+02,9.666243030840352048e+02,9.615495957937973799e+02,9.565937198473054650e+02,9.540285287322160457e+02,9.490022182314784231e+02,9.443735816132348191e+02,9.398328606766837083e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.485536622453251766e+03,nan,nan,nan,nan,2.128154714540895839e+03,nan,nan,nan,nan,nan,nan,1.806242790830517379e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279716578329452432e+03,1.255172862361286207e+03,1.242832445682333400e+03,1.241297866458545968e+03,1.228425774030888761e+03,1.216131457134061748e+03,1.204211675754509997e+03,1.192573432596532939e+03,1.181191163298598212e+03,1.170259899588746293e+03,1.159690651991659706e+03,1.152191446940287506e+03,1.142181564705294704e+03,1.132391674951419418e+03,1.123004824457182167e+03,1.113793595649279723e+03,1.106029483091775319e+03,1.097010147078087130e+03,1.088521072264837812e+03,1.082801766634225942e+03,1.074760287903900462e+03,1.066934158355356431e+03,1.059202434958004233e+03,1.051882688578885563e+03,1.044642189320713896e+03,1.037638593305947779e+03,1.033213853564919418e+03,1.026403565153420004e+03,1.019933022656592811e+03,1.013448531043843559e+03,1.007197249367307904e+03,1.001092639332232579e+03,9.957957693239666241e+02,9.914499461701744849e+02,9.875631882907431418e+02,9.820032814219059674e+02,9.764544581928743128e+02,9.711707596705722381e+02,9.659588408821607572e+02,9.608691363519013748e+02,9.559559674906502096e+02,9.511078153404389468e+02,9.483574060636068452e+02,9.437125338591023365e+02,9.391409040968751469e+02
nan,nan,nan,nan,nan,nan,nan,1.269784621511315891e+03,nan,nan,nan,2.330434219046198905e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805209332321393049e+03,1.768598144012312105e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242123512136199906e+03,1.237459526428867321e+03,1.227757917544606016e+03,1.215362000853094059e+03,1.203438978399154621e+03,1.191808443205228286e+03,1.180629900743331746e+03,1.169596925423693165e+03,1.158991920065036766e+03,1.151522361260805155e+03,1.141494588756066833e+03,1.131783587749287790e+03,1.122332210989902251e+03,1.113146142180532024e+03,1.105380899255032773e+03,1.096313216606000651e+03,1.087824719590720861e+03,1.082163049738910104e+03,1.074119124940536267e+03,1.066302234858630072e+03,1.058655221979445514e+03,1.051237910113954058e+03,1.044003228454599594e+03,1.037019303345909520e+03,1.030230112650026967e+03,1.025840198478172397e+03,1.019037788920005482e+03,1.012772853834689727e+03,1.006662350746725451e+03,1.000477788190960609e+03,9.952417699898214778e+02,9.893282107755783272e+02,9.846852812685377785e+02,9.813618354584515373e+02,9.758251853910816180e+02,9.705229207488288239e+02,9.653340793404463511e+02,9.602597313275863371e+02,9.553233778977461270e+02,9.504748055923414540e+02,9.477066855899500979e+02,9.430777290536123019e+02,9.385319257943234561e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767586611958123513e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237369520150737799e+03,1.227087919759290116e+03,1.214631027860358017e+03,1.202770891740829938e+03,1.191147800900173479e+03,1.179875751065896566e+03,1.168946260132652696e+03,1.158249858771996742e+03,1.147961263223649894e+03,1.140838690648995453e+03,1.130764957340953742e+03,1.121640344951466432e+03,1.112507420620348512e+03,1.104676166172594776e+03,1.095677988226700791e+03,1.087208409571605443e+03,1.081495512644416749e+03,1.073456565232417006e+03,1.065647750788315307e+03,1.058023807790025103e+03,1.057138251103852781e+03,1.041257546800364025e+03,1.036376624308999681e+03,1.029515670936829792e+03,1.025104969275799476e+03,1.018502235854325022e+03,1.012154765373137252e+03,1.005921727819856642e+03,9.998153467137407233e+02,9.946166270203592603e+02,9.887021847809077144e+02,9.841312147151455747e+02,9.806238766770411530e+02,9.757019161707340800e+02,9.698855968251743889e+02,9.647096070770295455e+02,9.596373620466689545e+02,9.546860003508508044e+02,9.498439596601363064e+02,9.451145088654731126e+02,9.424326509175740512e+02,9.378984610434040405e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405794557312964116e+03,nan,2.253956965061550363e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763922612618130870e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227097597439520314e+03,1.214122466076325509e+03,1.202122207069895921e+03,1.190495149026576883e+03,1.179226635362685329e+03,1.168295472877094198e+03,1.157698794850816057e+03,1.147301122002234479e+03,1.140113879225358460e+03,1.130354403224660018e+03,1.120962673820247801e+03,1.111771060261259208e+03,1.104035393408691334e+03,1.095076699151542016e+03,1.086541935007605161e+03,1.078327234773531927e+03,1.072808766748880089e+03,1.065030432954576099e+03,1.057399970375400244e+03,1.049970729947189511e+03,1.042737187155427819e+03,1.035831443136848065e+03,1.028870599303495965e+03,1.022175779740061216e+03,1.017913732378447321e+03,1.011558816928110787e+03,1.005272736391692661e+03,9.991940549478815683e+02,9.939879741894358176e+02,9.880655828728741881e+02,9.834339083795892975e+02,9.778971782564424302e+02,9.745603484668719148e+02,9.692504000135845672e+02,9.640359980319472015e+02,9.589794474793841346e+02,9.571164825204371027e+02,9.492034261051286421e+02,9.445027845473465504e+02,9.418198082199020291e+02,9.372893114601839670e+02
nan,nan,nan,nan,nan,nan,nan,nan,1.274580401425652781e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728689136928499238e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202162060515093572e+03,1.189852149283823337e+03,1.178586719105385100e+03,1.167680313047386790e+03,1.157051367130951803e+03,1.146761964451659878e+03,1.139463908999681962e+03,1.129726129354140539e+03,1.120279500125317782e+03,1.111131151031520176e+03,1.103346386098183530e+03,1.094335654165982305e+03,1.085865116090309130e+03,1.077719252011851268e+03,1.072169336607747255e+03,1.063166210244725335e+03,1.056773220503400580e+03,1.049336805341555873e+03,1.042113721739699486e+03,1.035840365987200130e+03,1.028252535449287279e+03,1.021645907329543434e+03,1.017289415025294943e+03,1.010904334659644746e+03,1.004748169911181094e+03,9.985834219768187268e+02,9.932892432295730032e+02,9.874471221215260357e+02,9.827539746126576574e+02,9.772693955096054879e+02,9.740639073762081352e+02,9.686327725466948095e+02,9.634621353314606722e+02,9.583876469835722673e+02,9.534504078760021457e+02,9.486188591568751463e+02,9.438936055969504650e+02,9.392662323491764482e+02,9.366682771336807036e+02
nan,nan,nan,nan,nan,nan,nan,nan,1.274422461129658814e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729717665679136871e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189917107119247476e+03,1.177950850635786537e+03,1.167027365844578981e+03,1.156407931124879497e+03,1.146138820272264866e+03,1.136149176579145887e+03,1.129116921278777909e+03,1.119717166371330222e+03,1.110775963385614659e+03,1.102720675789983034e+03,1.093704923788203587e+03,1.085259048730056747e+03,1.077014448458274956e+03,1.069037763247195016e+03,1.063686131841185443e+03,1.056071328160799339e+03,1.046466689911971798e+03,1.041417084558479928e+03,1.034663673791306792e+03,1.027743315435238628e+03,1.020963443003693214e+03,1.014403534202584638e+03,1.010325666380255598e+03,1.004152168158372092e+03,9.979389143245667810e+02,9.926675152544934235e+02,9.868427438111660877e+02,9.821927040184745010e+02,9.766374246439681883e+02,9.733333683803376744e+02,9.680383994674466521e+02,9.628550373148462995e+02,9.577969348467051987e+02,9.528522037803188596e+02,9.480122015716445958e+02,9.432698754492369062e+02,9.385243198080646607e+02,9.360639822172953473e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293592378805373528e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732797319189693781e+03,1.700202345821267727e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178008129396223922e+03,1.166406420888489947e+03,1.155804699383208799e+03,1.145514153783069560e+03,1.135531209343996579e+03,1.128580655045015646e+03,1.119036921787973142e+03,1.109862382579237874e+03,1.102083794711250448e+03,1.093103617293749949e+03,1.084643722551651535e+03,1.076421267191816924e+03,1.068400728162548148e+03,1.063104995232225519e+03,1.055442070383660848e+03,1.048050859689974232e+03,1.040916609826263084e+03,1.033940434044770655e+03,1.027069646647397576e+03,1.020266254457619311e+03,1.013889356661149804e+03,1.009622416262481806e+03,1.003382501610167651e+03,9.973648924999479277e+02,9.920569907269127725e+02,9.863531774675926727e+02,9.816125080209375255e+02,9.760701500200359533e+02,9.706569303578585277e+02,9.674671787221877821e+02,9.622479908845118644e+02,9.571936350774303719e+02,9.522487077011177234e+02,9.474134328951924999e+02,9.426808845679342994e+02,9.380672446191350673e+02,9.335527518985077222e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695604583176688948e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155614894463114751e+03,1.144617438127567766e+03,1.134626069410304353e+03,1.127675016434633108e+03,1.118495168018642062e+03,1.109252218856587660e+03,1.101444163533348274e+03,1.092495843957315856e+03,1.084049030458075322e+03,1.075800950569989254e+03,1.067755065716248055e+03,1.062480540793206501e+03,1.054878721391311274e+03,1.047500392634417267e+03,1.040314409544695536e+03,1.033234354222113325e+03,1.026393572969901925e+03,1.019666895424681456e+03,1.013136874564126856e+03,1.009015622314060920e+03,1.002064009066057451e+03,9.966780066307371726e+02,9.913829518416420115e+02,9.855815094601409783e+02,9.810387087330093436e+02,9.753399445103466405e+02,9.700714553402194724e+02,9.668388006209005425e+02,9.616675559259177817e+02,9.565985465745520742e+02,9.516543456867591431e+02,9.468296418565143995e+02,9.420952867909787756e+02,9.374726984297584522e+02,9.329542658616613835e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279152836488032790e+03,nan,nan,nan,nan,nan,nan,2.015614871572349784e+03,nan,nan,nan,nan,nan,nan,nan,1.697334641873727605e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144757662201985340e+03,1.134023460280778409e+03,1.124326330821845886e+03,1.117610424883814630e+03,1.108478326900341926e+03,1.100572853753761365e+03,1.091761965167708240e+03,1.083316339783468948e+03,1.075105652009621281e+03,1.067062552342432127e+03,1.059307544971467678e+03,1.054128278183127804e+03,1.046718378282842878e+03,1.039467469697278375e+03,1.032506582824422821e+03,1.025637894537200054e+03,1.019077057723227199e+03,1.012572195900388692e+03,1.006194604031728090e+03,1.002182947975937168e+03,9.961111672335382536e+02,9.908947746357233655e+02,9.849908047458844749e+02,9.803629050169325865e+02,9.749000761125371355e+02,9.694169332592672390e+02,9.641216009915435734e+02,9.610138212640191568e+02,9.559095296719530097e+02,9.509690103751078141e+02,9.461724084191820339e+02,9.414509873881637532e+02,9.368892186078958275e+02,9.323655747593475098e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.278987209227835820e+03,nan,nan,1.295506876314244892e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696096354728970255e+03,1.665213301936870266e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124461111729955292e+03,1.116994468746306666e+03,1.107835943608751904e+03,1.100077283746918056e+03,1.091163192536270117e+03,1.082697404226628805e+03,1.074461254586457699e+03,1.066485687314609095e+03,1.058644378828678100e+03,1.053523166371322986e+03,1.046105186141582180e+03,1.038881931409153367e+03,1.031914521772493799e+03,1.025046112922700786e+03,1.018350709167802961e+03,1.011828953773693229e+03,1.005684547514589667e+03,1.001410797806108690e+03,9.953231887904153155e+02,9.903123185498718613e+02,9.842575545966368509e+02,9.796276192117161372e+02,9.740728767672144386e+02,9.686748967693897612e+02,9.633793947331381560e+02,9.602798437138120562e+02,9.552044381919911302e+02,9.502849999600125557e+02,9.454836459767543602e+02,9.407062759566746308e+02,9.360965489160624884e+02,9.317432611473823272e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667621792476967812e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117467085382297228e+03,1.109554234290417753e+03,1.100624084459597725e+03,1.090641900232845501e+03,1.082132125151204718e+03,1.073907927402918403e+03,1.065866923837959121e+03,1.058093060558606339e+03,1.050496412038443395e+03,1.045554991490651901e+03,1.038568511543065597e+03,1.031334287291876990e+03,1.024476799613763433e+03,1.018014321010002959e+03,1.011252588313715137e+03,1.004869413058416171e+03,9.988857766053930618e+02,9.947861405942632018e+02,9.894804017647447836e+02,9.836729178136430392e+02,9.790572875258013710e+02,9.735065770643701626e+02,9.681098575619749909e+02,9.628010376941524555e+02,9.576405867027772274e+02,9.546182760569221273e+02,9.496843356054994274e+02,9.448441050972587618e+02,9.401305265615857252e+02,9.355120343809157930e+02,9.310017177881268253e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.665583550821473864e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100689206322293103e+03,1.092144774457283347e+03,1.083680661746260739e+03,1.075373608474235198e+03,1.067357178712367158e+03,1.059572915487946148e+03,1.051966039641100224e+03,1.046995157125645164e+03,1.039765707171469785e+03,1.030986720285209003e+03,1.023883056279207494e+03,1.017185659707228297e+03,1.010679481229276803e+03,1.004282321167115015e+03,9.980690163013554184e+02,9.941996936550979171e+02,9.888798241058066196e+02,9.830997707114057675e+02,9.784539748554512926e+02,9.729393052236430321e+02,9.675291171913150947e+02,9.622294884570274007e+02,9.570761095856440761e+02,9.540102672440416427e+02,9.491141467654459802e+02,9.442796982624184920e+02,9.395728275368066988e+02,9.349335588741223546e+02,9.304293816206561587e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283652955012022858e+03,nan,nan,1.300064960469436755e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663903502579559017e+03,1.634782499483083711e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092054745228786715e+03,1.082825453804677181e+03,1.074616772246115261e+03,1.066536392207296103e+03,1.058730577440059051e+03,1.051152296929794147e+03,1.043761312440606844e+03,1.038938344335729880e+03,1.031893917047280411e+03,1.025273825419123114e+03,1.018505128315137881e+03,1.011959335406181481e+03,1.005571146162206674e+03,9.993737169721462124e+02,9.934793365534575287e+02,9.902826398054011179e+02,9.845732929009907366e+02,9.779053715666071867e+02,9.723483464742314482e+02,9.672326815761788339e+02,9.616887902479903687e+02,9.564997968386605862e+02,9.514648479628692712e+02,9.485458946260426956e+02,9.436953613659353550e+02,9.389851749587770655e+02,9.343745192103223189e+02,9.298637825019048933e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283480115966209951e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636186536848623064e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074725310353301438e+03,1.065937739669973780e+03,1.058066349072896628e+03,1.050477466890017922e+03,1.043087631299796158e+03,1.038512495440226985e+03,1.031472309147755141e+03,1.024680253097093100e+03,1.017686963217411289e+03,1.011206073263599365e+03,1.004797309830424638e+03,9.985615402690448263e+02,9.927431410969049921e+02,9.893000400645299806e+02,9.838228869988180350e+02,9.779103726050120713e+02,9.726276367810309011e+02,9.680018886837671062e+02,9.627188092626348634e+02,9.575647327593684395e+02,9.525044662789348422e+02,9.495723237280144531e+02,9.448054984952445920e+02,9.402494586007821908e+02,9.356309702856744934e+02,9.311280665331082673e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633211163651685865e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066071944782714809e+03,1.057473241986552239e+03,1.049811181513845440e+03,1.042430414244741769e+03,1.037606592031476566e+03,1.030556472398339338e+03,1.023700735785579241e+03,1.016989093235966607e+03,1.010513650654459866e+03,1.004058129690165060e+03,9.979141987394071975e+02,9.920979296192685979e+02,9.865575058978528205e+02,9.829092575146955824e+02,9.775162441390031063e+02,9.717327176516841973e+02,9.673357300943347354e+02,9.620580829349008809e+02,9.568889977264036588e+02,9.518596459308736257e+02,9.469241223616027128e+02,9.440855670129267310e+02,9.394158562717415180e+02,9.347516261164374782e+02,9.302220052035090703e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307419421323138295e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370068793854239857e+03,1.375188155236585771e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046753935100474564e+03,1.041632716369281979e+03,1.034557788800536855e+03,1.030143361486716003e+03,1.023196733067218020e+03,1.016346109520234791e+03,1.009823444648154350e+03,1.003428165293360394e+03,9.972281975870149608e+02,9.911801927652197719e+02,9.858984988007485981e+02,9.822656385828428256e+02,9.765986222337406844e+02,9.711019509775269398e+02,9.666955510728917034e+02,9.614019357315437446e+02,9.562537264127931849e+02,9.512315306498385326e+02,9.462617432877227657e+02,9.414552040568100892e+02,9.387209275929346859e+02,9.341102602945604758e+02,9.296069128450747030e+02
1.227850596151403124e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288815906762979012e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374851243157716681e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.031811007335865952e+03,1.029173774465230508e+03,1.022327808201859398e+03,1.015636281232552278e+03,1.009166720124979406e+03,1.002811760826695377e+03,9.968039061006239763e+02,9.905125462659423192e+02,9.852558094213975437e+02,9.794753775548559815e+02,9.762366325911212925e+02,9.704801403881241413e+02,9.660461785926053153e+02,9.590587379503307375e+02,9.556059175091577345e+02,9.505609466740044127e+02,9.454130070229621197e+02,9.408212136937997911e+02,9.380883133797807432e+02,9.334570815778196220e+02,9.289459446915459466e+02
1.227765263139819353e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285010264693795762e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374515291004964411e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324913098581738950e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028532706247137412e+03,1.023213027208845688e+03,9.923892534018627885e+02,1.008715202608206937e+03,1.002116366430835001e+03,9.961481748860662719e+02,9.898400666267789347e+02,9.845595367348198579e+02,9.788271297467263139e+02,9.753055943403314814e+02,9.697927069517527343e+02,9.653980529895738982e+02,9.601345724810274760e+02,9.549812312093832816e+02,9.499339395763681750e+02,9.433967486099795678e+02,9.386010358717169311e+02,9.354671845482109802e+02,9.328221409392388068e+02,9.283102470375079065e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311926992883073353e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374191477136211006e+03,1.379282312465629957e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013639452830959954e+03,1.009226095640810399e+03,1.003132506046276717e+03,9.966935593732994221e+02,9.905874477707494634e+02,9.856232110217695208e+02,9.795796561171185886e+02,9.739514035016986782e+02,9.705221586994673544e+02,9.651590308397002218e+02,9.608587908095757939e+02,9.543373300076954138e+02,9.493000711323875294e+02,9.443559082928496764e+02,9.395511166663784479e+02,9.347894710127881126e+02,9.321975999694031998e+02,9.277299270972159775e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327052497001634720e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378951754007107866e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000086471962959195e+03,9.961355452038633302e+02,9.900160441163042151e+02,9.848458023082213231e+02,9.788104625787324267e+02,9.732066391242805139e+02,9.697880082062490601e+02,9.644010465291681840e+02,9.601334742539447689e+02,9.549754406926135744e+02,9.499555525507092852e+02,9.450273685204855383e+02,9.386234647654836181e+02,9.355077314576194567e+02,9.309615102582761210e+02,9.283917924578549901e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381529939782270503e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292308885093357048e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.957583058378742180e+02,9.893715601738171017e+02,9.838741549759874943e+02,9.780667356519600162e+02,9.724283487755360511e+02,9.669302779045601710e+02,9.636313781292996055e+02,9.593960336193916874e+02,9.541007615465998697e+02,9.491951680771730935e+02,9.442779497302933578e+02,9.394611744293954416e+02,9.347685282829735343e+02,9.301465069825594583e+02,9.275973304451729291e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295879578811112651e+03,nan,nan,nan,1.313433928584354817e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378258277290960223e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811426974551746980e+02,9.773496098423618150e+02,9.716988408004149278e+02,9.661950289760299029e+02,9.631437463586680678e+02,9.586866727965008295e+02,9.535040390922478082e+02,9.484422087924850757e+02,9.435407630268930461e+02,9.387309938837659047e+02,9.340428561716214517e+02,9.294365517793106619e+02,9.249403756293278320e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295686264761902976e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377929917767590268e+03,1.382985318575465271e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466740127481294849e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.703451994801729370e+02,9.667159176088827053e+02,9.600734948796776962e+02,9.579136320448426432e+02,9.527630942646468384e+02,9.477328958811559687e+02,9.411694493316526859e+02,9.379997444292865794e+02,9.333036990135746009e+02,9.287061837437122449e+02,9.242259926527817697e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385621710961916278e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471339787570369253e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100165885868361102e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.607893986304419514e+02,9.572341892580276408e+02,9.531296419024982924e+02,9.481088550598798292e+02,9.431961570443484106e+02,9.384161118943893598e+02,9.337219484975520345e+02,9.291384584955387709e+02,9.246566311576880253e+02
