nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.087413737655987589e+00,3.059827544969480506e+00,3.031028257419558614e+00,3.001958438964194453e+00,2.973105763621981978e+00,2.945069767562934704e+00,2.966378466669469471e+00,2.928576937379051337e+00,2.894526418114783617e+00,2.882958341975429661e+00,2.873238987198739380e+00,2.865679942037647976e+00,2.859279530455067331e+00,2.850778679558591211e+00,2.831999158298165842e+00,2.834106957271695926e+00,2.878767023485517385e+00,2.859852898605726779e+00,2.846257240887269724e+00,2.836334083915506898e+00,2.824453886419276305e+00,2.818432052402181309e+00,2.813518344156398676e+00,2.747555010963914413e+00,2.755152220069831515e+00,2.759427493666494868e+00,2.761282347917663138e+00,2.757864846317202190e+00,2.758101675431198885e+00,2.756943166984703097e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.056842929173364531e+00,3.027547287759463135e+00,2.998272898719863910e+00,2.969461651326560592e+00,2.941486230195896390e+00,2.962647005488694862e+00,2.924854650546422352e+00,2.890850250421577172e+00,2.878782725456406233e+00,2.868988977258594808e+00,2.861431847687106789e+00,2.855103442689711279e+00,2.846557555746877632e+00,2.827646388560127733e+00,2.829935202880127676e+00,2.878186355912008665e+00,2.855589562785772806e+00,2.842129410747853413e+00,2.832271218946841529e+00,2.820339102118164742e+00,2.814366375623513328e+00,2.809438726093208771e+00,2.748168165875725322e+00,2.751272323108231888e+00,2.755558663610238934e+00,2.757412301616476213e+00,2.754097442153518926e+00,2.753698960581375310e+00,2.752980813621073608e+00
6.574108441932520641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962148166756286560e+00,3.020088748329402328e+00,2.955423588351099529e+00,2.942487527884883214e+00,2.957213120486141378e+00,2.922184032802192633e+00,2.887085075108722698e+00,2.874997817078052798e+00,2.865012322645997145e+00,2.857559663167817732e+00,2.851107150915321409e+00,2.845795236239123227e+00,2.824331769458520824e+00,2.826192573723131041e+00,2.874376367008281363e+00,2.851627771166487246e+00,2.838197878810652774e+00,2.828331818907473760e+00,2.821019120560571025e+00,2.810562069622639214e+00,2.805692674099299566e+00,2.744625528044896789e+00,2.747720623120841754e+00,2.751925036804372837e+00,2.753760469249955989e+00,2.750288603558808553e+00,2.750082477878269760e+00,2.749265679805448670e+00
6.574292498946794794e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931898768680765599e+00,2.987317482363860854e+00,2.924531051197387210e+00,2.961868066547844069e+00,2.916340417845426192e+00,2.884919744448535717e+00,2.868904450266029471e+00,2.862809365764072744e+00,2.853782350667709800e+00,2.847475007459850715e+00,2.842140920525863201e+00,2.820758048857545663e+00,2.822673009561166069e+00,2.870443881831013400e+00,2.849248172790723288e+00,2.834780217410085790e+00,2.824831173679346996e+00,2.817391829113846669e+00,2.807035818542932937e+00,2.802175216872316632e+00,2.741257693854155075e+00,2.744292784250792039e+00,2.748589585813413283e+00,2.750296481315830821e+00,2.751124958562889411e+00,2.746638822880265174e+00,2.745809846963189749e+00
6.574350595478902548e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901964869362823052e+00,2.955565973956912451e+00,2.942375593655680355e+00,2.919270058162846126e+00,2.879353228239584173e+00,2.868263722135663940e+00,2.859098508175632603e+00,2.850522194691885502e+00,2.844011802822553392e+00,2.838667060075096948e+00,2.817481502829279005e+00,2.819312943934143334e+00,2.866833244019137084e+00,2.848592117090193554e+00,2.831176060301894282e+00,2.821424463905635616e+00,2.814102586138342410e+00,2.803705641422775230e+00,2.798861707212868311e+00,2.738119649866056271e+00,2.745862541307371618e+00,2.745492070442246302e+00,2.747125523453743501e+00,2.747792244368993053e+00,2.743458096741194119e+00,2.742566827958565767e+00
6.575261989223726289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872926344215466443e+00,2.974461390476211164e+00,2.902204508325625820e+00,2.882324955654769649e+00,2.862593143766121617e+00,2.856843265844050794e+00,2.846876031269731211e+00,2.841006662446731390e+00,2.834872694968745055e+00,2.818058557847823220e+00,2.816058157083524804e+00,2.863546260543501365e+00,2.845362875772240230e+00,2.827946110521384782e+00,2.818230835484649255e+00,2.810835597491899929e+00,2.805261498798393927e+00,2.795753063832847829e+00,2.735168354380301814e+00,2.742890524818119236e+00,2.742434818812915509e+00,2.744130089264301020e+00,2.744666132199522934e+00,2.740345210313588353e+00,2.739479419552144357e+00
6.575352639754161288e+00,6.011414924407363358e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893577032942212135e+00,2.933461051676222286e+00,2.865914952736788202e+00,2.865127604637100589e+00,2.851399963951483318e+00,2.847040187492904995e+00,2.837544455731846771e+00,2.832573122915836628e+00,2.814861489716481646e+00,2.813302130840671822e+00,2.860477873915962199e+00,2.842202270296988686e+00,2.829364045170906561e+00,2.815263051465417554e+00,2.807961403665303557e+00,2.802321486262938421e+00,2.792824302846366180e+00,2.732508514769417030e+00,2.740128550764831417e+00,2.739616643148782948e+00,2.741239768950074485e+00,2.741815829569429486e+00,2.741601148045824221e+00,2.736598667325451650e+00
6.575605800608935070e+00,6.011913759969576887e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.854983754146634745e+00,2.896372177635573308e+00,2.848815291331671773e+00,2.854012916270877831e+00,2.841850665978284063e+00,2.835640539723762732e+00,2.829354876699882393e+00,2.812232810870733957e+00,2.810412954026645149e+00,2.857517234238164505e+00,2.839389932310423692e+00,2.826511430905351396e+00,2.812411413120065262e+00,2.805275353193625421e+00,2.799546074644144511e+00,2.790085507526116171e+00,2.729765975676927692e+00,2.737484148342992363e+00,2.741709986106467767e+00,2.738581262403045447e+00,2.739137771709933666e+00,2.738887971764707441e+00,2.734052924334462453e+00
6.576376933200403840e+00,6.012181167871709420e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820141385971647985e+00,2.876266703870353769e+00,2.838227660372808714e+00,2.844433764310131618e+00,2.830607046344396416e+00,2.827577709135195683e+00,2.809227057497991176e+00,2.811525718277102293e+00,2.854567032471143850e+00,2.836637726945877347e+00,2.823672177565514474e+00,2.809730324052884587e+00,2.802498310968606354e+00,2.796891683656112182e+00,2.792372661750889051e+00,2.727305107034524223e+00,2.734944130039721699e+00,2.739354717496353953e+00,2.736022108083183468e+00,2.736621180412369014e+00,2.736294417599354212e+00,2.731276046733336571e+00
6.576461649758759798e+00,6.012472063814001899e+00,5.647688660415578710e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.796928973927880868e+00,2.857912006331238430e+00,2.823224271806897168e+00,2.827861830966808210e+00,2.805551004360736567e+00,2.809950221506269052e+00,2.851625524877141160e+00,2.834148228209646625e+00,2.821178525525681824e+00,2.812067317998929283e+00,2.800018274603165214e+00,2.794343482873562934e+00,2.789766494680119724e+00,2.724968944204412935e+00,2.732750782408260637e+00,2.736779186516398177e+00,2.733679822122215164e+00,2.734226887197802824e+00,2.733818253377034768e+00,2.732793899725797004e+00
6.577312111869736633e+00,6.012850660066662911e+00,5.648011833437555751e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.789051862907642398e+00,2.849440822268342277e+00,2.812878367130899449e+00,2.809068434602516984e+00,2.805383835335434561e+00,2.850098362998946477e+00,2.831198450406074318e+00,2.819126484301119007e+00,2.809552488314809082e+00,2.797641854985402965e+00,2.792034825653502583e+00,2.787494361084896344e+00,2.722741637732938091e+00,2.730391237904653323e+00,2.734577670030934993e+00,2.736009890364710540e+00,2.731865024341894266e+00,2.731539198084619535e+00,2.730520587268305377e+00
6.577220676673296573e+00,6.013228242993809758e+00,5.648342289365982261e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.782343316208805817e+00,2.838514836475551473e+00,2.794615794782147944e+00,2.808021281944419911e+00,2.849952799041185258e+00,2.829728530559536104e+00,2.816282660611471478e+00,2.807520550561520611e+00,2.795388172888545242e+00,2.789769124049461979e+00,2.785282488964535563e+00,2.725725903857096899e+00,2.728253757278189084e+00,2.732345037148871114e+00,2.733808416457914170e+00,2.729704676919148643e+00,2.729315839858909243e+00,2.728209850324752495e+00
6.577678857604837503e+00,6.013579915000285325e+00,5.648611580710046098e+00,5.185617525753919210e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776637379980695819e+00,2.819609710420047932e+00,2.794708693686260403e+00,2.852477008495727162e+00,2.825532143494558390e+00,2.814854275523509308e+00,2.804926172011907415e+00,2.798334588889080710e+00,2.787583857352689432e+00,2.783169483621835028e+00,2.723728610769245329e+00,2.726239657030876007e+00,2.730349438797101236e+00,2.731892548682040012e+00,2.727564891993432994e+00,2.727205974987084502e+00,2.726182976337438113e+00
6.578337083631257798e+00,6.013955455709247389e+00,5.648999798619623647e+00,5.185896335764281773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.755769358416057191e+00,2.818838191458745257e+00,2.839320657587438568e+00,2.828048557526084750e+00,2.810819531509772595e+00,2.803627992553366255e+00,2.795990575356763763e+00,2.785770768072878933e+00,2.781139437540661508e+00,2.721834380605692161e+00,2.724286185852697884e+00,2.728369954622621218e+00,2.729904884944579280e+00,2.730348651755605260e+00,2.725232141384173357e+00,2.724058423723752398e+00
6.578736516709044579e+00,6.014323067114984767e+00,5.649313649823080041e+00,5.186171653454954011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757303270314737098e+00,2.862438418510797611e+00,2.820172537002336277e+00,2.813332034326289310e+00,2.799761362432577450e+00,2.794914361180695916e+00,2.783505260288330341e+00,2.779279561256744469e+00,2.719950880851790487e+00,2.727831925995863216e+00,2.726517120861016608e+00,2.727983563206112017e+00,2.728382866353067371e+00,2.723305982003888737e+00,2.722189165866099714e+00
6.579289607168552934e+00,6.014725023591006803e+00,5.649638881906498433e+00,5.186532535907840469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.802415627832222533e+00,2.842786972437904236e+00,2.800986072045636099e+00,2.802290113860270271e+00,2.791154134571413703e+00,2.787471286580786689e+00,2.777174332869339235e+00,2.718275142611529027e+00,2.726032636938180875e+00,2.724783660178627720e+00,2.726163014080486224e+00,2.726581442659790966e+00,2.721443207828172284e+00,2.720497898112793855e+00
6.579525275167744880e+00,6.015037209214437297e+00,5.650049184241165534e+00,5.186761088241533812e+00,4.945486744011836855e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784171479634155677e+00,2.823104514894813732e+00,2.790149740874689144e+00,2.793631487395404456e+00,2.784149233603410600e+00,2.776082421883972362e+00,2.716311278997201040e+00,2.724493087334022956e+00,2.728358011290425544e+00,2.724457200297072390e+00,2.725092512612003137e+00,2.724331240019584044e+00,2.718568392158717373e+00
6.579917280427541648e+00,6.015336649908768152e+00,5.650308078296756520e+00,5.187121934399900880e+00,4.945633233940402107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761387616263150324e+00,2.808643255064469546e+00,2.780653904838039203e+00,2.780504379179891572e+00,2.717246906740739654e+00,2.726896187543654815e+00,2.730485551986403969e+00,2.722954037793061222e+00,2.723119246161263440e+00,2.722630143252717350e+00,2.716805461649173470e+00
6.580439764561552884e+00,6.015779827725813433e+00,5.650636129609104330e+00,5.187370842369420032e+00,4.945941731382883511e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752658845805076027e+00,2.800271300059268942e+00,2.773915303840836177e+00,2.718621179912164010e+00,2.722472785414880914e+00,2.728495244386968555e+00,2.724066768774789260e+00,2.724921164776029414e+00,2.724515115036027613e+00,2.723703129937729006e+00
6.580887540019321413e+00,6.016167640153923024e+00,5.650944536732909640e+00,5.187667393701955731e+00,4.946227542052064052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744826276660826014e+00,2.793270241144494737e+00,2.706613761327363754e+00,2.723879931267545906e+00,2.724237633773357370e+00,2.727495597872867883e+00,2.721934960675099546e+00,2.721993322524082881e+00,2.720938121554956179e+00
6.581304176443193654e+00,6.016577905885348798e+00,5.651395464609537456e+00,5.187956545701817745e+00,4.946498906481224367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.738961880693367767e+00,2.725793179009272649e+00,2.712275891291985541e+00,2.725668217523949721e+00,2.723392685184339967e+00,2.720117112444630614e+00,2.719090922119248077e+00,2.718454838638682425e+00
6.581709053487515781e+00,6.016877761460621699e+00,5.651889946746448068e+00,5.188231515127027293e+00,4.946720907976504655e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680216884870579186e+00,2.732895896817338688e+00,2.716432698662309519e+00,2.727400662679472898e+00,2.719129696786236838e+00,2.717418521959203304e+00,2.715682161710010867e+00
6.582209850944323648e+00,6.017256823857762171e+00,5.651959263100875930e+00,5.188579089090211482e+00,4.946978902426124591e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679396352509494594e+00,2.733512940083152376e+00,2.714786958889710888e+00,2.724451588359178444e+00,2.715401626173616023e+00,2.716294725461542825e+00
6.582129678593689803e+00,6.017638606420167235e+00,5.652276364901783978e+00,5.188764096986835384e+00,4.947217237422750991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.683488624481046969e+00,2.731951856456307226e+00,2.706792428306495246e+00,2.714590609047935921e+00
