nan,nan,nan,nan,nan,nan,2.267985743322807224e+00,nan,nan,nan,nan,1.859346403583996388e+00,nan,nan,nan,nan,nan,1.662278389381746990e+00,1.638031358103140933e+00,1.619647494094888840e+00,1.594490949513943434e+00,1.574928383266084753e+00,1.558395268354908714e+00,1.547220994449819420e+00,1.536711518659432230e+00,1.526852563031645404e+00,1.420280368947840266e+00,1.508827234467081224e+00,1.345247604365008343e+00,1.495600653959366255e+00,1.485015292279155519e+00,1.478007283107566794e+00,1.471316955631582823e+00,1.464799240265927116e+00,1.458700392613881736e+00,1.452850872980667507e+00,1.610217879168761135e+00,1.614472153424637568e+00,1.599733548293222674e+00,1.594874826940023915e+00,1.590228669519997418e+00,1.585712081369696769e+00,1.581312473674954422e+00,1.577290995581176025e+00,1.573277467426772214e+00,1.569415886191693588e+00,1.565739428109144349e+00,1.562099433951294802e+00,1.558265921720302982e+00,1.555347394073019140e+00,1.552161168444017303e+00,1.548971068571542098e+00,1.545923075712555939e+00,1.543194617771510568e+00,1.540275707113162751e+00,1.537563079785981834e+00,1.534842429952677945e+00,1.532287707006762201e+00,1.529829302248880030e+00,1.527389949214848386e+00
nan,nan,nan,nan,2.440126976367251288e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632563167557884443e+00,1.610090076557929128e+00,1.589123714037947943e+00,1.569517864204140745e+00,1.553274371279841803e+00,1.542102285438231579e+00,1.531583111972555367e+00,nan,1.228135494340799383e+00,1.198030854718989291e+00,1.339886931593887942e+00,1.490344461508002816e+00,1.479907542752023408e+00,1.635761157556536505e+00,1.629015147015890008e+00,1.622598628374205099e+00,1.616497528875534551e+00,1.610661637718156181e+00,1.605073759085340557e+00,1.599765338509008483e+00,1.594681668956188902e+00,1.589750729124113748e+00,1.585064983058781518e+00,1.580631714512534591e+00,1.576354070015565156e+00,1.572130094162671243e+00,1.568114527046720275e+00,1.564297764829671866e+00,1.560579425424617472e+00,1.557013392528698636e+00,1.553496115673593359e+00,1.550198420444537595e+00,1.547046582741681275e+00,1.543906604124845261e+00,1.540895131709955512e+00,1.537939780323026806e+00,1.535108383547317823e+00,1.532416274320189675e+00,1.529731818852115843e+00,1.527165019255915634e+00,1.524901566134315267e+00,1.522261639298184921e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808094604693343932e+00,nan,nan,nan,nan,nan,nan,1.315055368596140362e+00,1.583985847997803287e+00,1.564419290853887201e+00,1.253849676350929476e+00,1.537504783237332529e+00,1.526786685380051134e+00,1.516923660818426223e+00,1.434981059969539396e+00,1.425221798955206509e+00,1.493110173168528343e+00,1.666099698339751356e+00,1.637987323889259494e+00,1.630915209437437063e+00,1.624227849333374385e+00,1.617777547810241190e+00,1.611654126293756040e+00,1.605839711602624176e+00,1.600276917204459748e+00,1.594923947830593880e+00,1.589863954815555092e+00,1.584831007200635078e+00,1.580314937693408472e+00,1.575853116658680442e+00,1.571424207684364527e+00,1.567286418245513957e+00,1.563201450477722299e+00,1.559438943127677835e+00,1.555722308974464063e+00,1.552152286334747444e+00,1.548671025239886534e+00,1.545375384794726470e+00,1.542191027005769710e+00,1.539065525115307587e+00,1.536069007660535446e+00,1.533114343323426443e+00,1.530289140715935581e+00,1.527575367874824952e+00,1.528734249387477373e+00,1.522351622297642759e+00,1.519851890312933440e+00,1.517432948666056269e+00
nan,nan,nan,nan,nan,nan,2.253487453320502265e+00,nan,nan,nan,nan,nan,nan,1.766196649303378052e+00,nan,nan,nan,nan,nan,nan,1.579152603590735504e+00,1.559598424253489268e+00,1.543888137099197921e+00,1.532709009314301207e+00,1.522218448457583140e+00,1.675233883968706206e+00,1.665965479955584305e+00,1.657208140808908103e+00,1.648886173909793973e+00,1.484947000708925602e+00,1.650097103508654017e+00,1.626297609300564995e+00,1.619622947871091290e+00,1.613275824610790776e+00,1.607081791388583536e+00,1.601280262668675736e+00,1.595657414843411726e+00,1.590286112812659303e+00,1.585276195087756301e+00,1.580367867530726222e+00,1.575712574561880741e+00,1.571296081949795864e+00,1.566890929441656422e+00,1.562734032867210798e+00,1.558752377072711859e+00,1.554981369210140629e+00,1.551154798560470116e+00,1.547705569561695027e+00,1.543951068396214099e+00,1.540805004086367003e+00,1.537581219074493077e+00,1.534529665403245646e+00,1.531492886346864424e+00,1.528524374440315636e+00,1.525711825230292806e+00,1.523040196673048241e+00,1.520363987963881502e+00,1.517771114161247770e+00,1.515259906588305672e+00,1.512882107024964284e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565533856775226829e+00,1.702477886820700226e+00,1.691302902160732424e+00,1.680784316991901450e+00,1.670935350299435962e+00,1.661655042261738657e+00,1.652867356573218593e+00,1.644596676785262224e+00,1.480666892920584843e+00,1.655422913400474538e+00,1.633821141205081595e+00,1.615287888830897689e+00,1.608888025442588576e+00,1.602763657343010406e+00,1.596919634733156457e+00,1.591347178415967623e+00,1.586028594765637179e+00,1.580948021877697673e+00,1.576043863696022562e+00,1.571406754969850050e+00,1.566872865447900720e+00,1.562590290753241851e+00,1.558416882996243480e+00,1.554384660232999815e+00,1.550536816449382238e+00,1.546896164160235010e+00,1.543298457765697851e+00,1.539833225875045120e+00,1.536491017873950371e+00,1.533251817935449735e+00,1.530159689309048110e+00,1.527169912931217510e+00,1.524214058436413666e+00,1.521373511666952671e+00,1.518671214539193182e+00,1.516005132667358923e+00,1.513428237240845187e+00,1.510941437312943725e+00,1.508453309862037184e+00
nan,nan,nan,nan,nan,nan,nan,2.172973716951347445e+00,nan,nan,nan,nan,nan,nan,1.723553222467276713e+00,nan,nan,nan,nan,nan,nan,nan,1.696112147501765977e+00,1.687165072329442239e+00,1.676531390956774725e+00,1.666834436837908884e+00,1.657566981534126294e+00,1.648783435302310751e+00,1.640478954296369141e+00,1.476615764641307837e+00,1.656522893987830924e+00,1.637055920441902179e+00,1.616725309414515754e+00,1.604762209099879433e+00,1.598672190862994391e+00,1.592833253038470565e+00,1.587589849123140162e+00,1.581918783945504448e+00,1.576763720334849905e+00,1.572028970213760646e+00,1.567243467261963064e+00,1.562863882188231024e+00,1.558555452052137413e+00,1.554267540973413242e+00,1.550311498707364066e+00,1.546406429224640666e+00,1.542729056504892782e+00,1.539139809072048726e+00,1.535706794366246575e+00,1.532339456896226970e+00,1.529175318562550734e+00,1.526051057145961343e+00,1.523031732347586820e+00,1.520077467689248119e+00,1.517257781721800480e+00,1.514529405971695386e+00,1.511909611372372009e+00,1.509315600669036694e+00,1.506810129878023208e+00,1.504452978925498119e+00
nan,nan,nan,nan,nan,nan,2.240414829126604168e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678319263523179172e+00,1.672799453693088134e+00,1.663035808417899553e+00,1.653680852139535640e+00,1.644896289340860740e+00,1.636603259864336524e+00,1.472730402913569936e+00,1.655449547011700773e+00,1.637364018744417615e+00,1.618672107752077372e+00,1.600880326089181738e+00,1.594761987606680309e+00,1.588946478208045354e+00,1.583319305879220318e+00,1.578051946078607104e+00,1.572960442337693721e+00,1.568190115408799823e+00,1.563387084365430058e+00,1.559116051363072630e+00,1.554560667813143837e+00,1.550417668665010407e+00,1.546440890273699686e+00,1.542538780397925358e+00,1.538851146931413005e+00,1.535242373486610079e+00,1.531783275608348704e+00,1.528446708243842878e+00,1.525218636306773679e+00,1.522153141153140821e+00,1.519103014966485699e+00,1.516185392028299939e+00,1.513565518663751108e+00,1.510637487903306653e+00,1.508026619584409200e+00,1.505375955485192874e+00,1.502910265113144295e+00,1.500507205513892384e+00
nan,nan,nan,nan,nan,nan,nan,nan,1.977995433290905769e+00,nan,nan,nan,nan,nan,nan,1.684644000717139267e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.666726501211287514e+00,1.659301562737027114e+00,1.649977480732490065e+00,1.641207550879319133e+00,1.632874772308293254e+00,1.625015785944147417e+00,1.465610968674633252e+00,1.635304967635679230e+00,1.618329172516096648e+00,1.600772926140950903e+00,1.591054017742521420e+00,1.585239539804750075e+00,1.579676297209793523e+00,1.574303895996052249e+00,1.569106154943615827e+00,1.564328967610727927e+00,1.559676592258349981e+00,1.555052187901955429e+00,1.550829720047345983e+00,1.546674590177723907e+00,1.542674906517721878e+00,1.538826877418130401e+00,1.535166214868714407e+00,1.531581642015412914e+00,1.528075539651943204e+00,1.524812419996409263e+00,1.521554066268349548e+00,1.506208378642066359e+00,1.515380412721603065e+00,1.512433432238411646e+00,1.509624317164824481e+00,1.506913072971923784e+00,1.504226716951014620e+00,1.501724377690218049e+00,1.499140534270392955e+00,1.496784635731441604e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783170637128429714e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.653243880379121178e+00,1.646443300992547654e+00,1.637679039829184058e+00,1.629381587565841061e+00,1.621508122610357594e+00,1.462134172508812169e+00,1.632762021922836038e+00,1.616549027830410434e+00,1.600047192765312598e+00,1.587575067030533971e+00,1.581714494466842202e+00,1.576123938817016512e+00,1.570782842377591804e+00,1.565714643270823325e+00,1.560782813872188424e+00,1.556152147154472587e+00,1.551553912336676389e+00,1.547293447436415947e+00,1.543177911859286322e+00,1.539156282291770150e+00,1.535214533494917655e+00,1.531549578536111955e+00,1.527904643637864268e+00,1.524521690520596051e+00,1.527426795816429150e+00,1.517994786121290574e+00,1.514879535168976776e+00,1.511894163999617291e+00,1.508928204058480826e+00,1.506154074061961445e+00,1.503625404726041559e+00,1.505257351828751755e+00,1.502470095305655118e+00,1.495658727013096767e+00,1.493231795079730473e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914783510115950493e+00,nan,nan,nan,nan,nan,nan,1.779835490536729292e+00,nan,nan,nan,nan,nan,nan,1.674471117713955515e+00,nan,nan,1.642520808512607067e+00,1.634349904999663483e+00,1.625999009468798828e+00,1.618150972640918228e+00,1.458773728200503994e+00,1.629650363488842624e+00,1.613980929709814438e+00,1.598170707726471962e+00,1.584172634210903263e+00,1.578393117663629441e+00,1.572760519105911303e+00,1.567421854470250731e+00,1.562331680133502765e+00,1.557422269491099298e+00,1.552763677656028296e+00,1.548252414007790234e+00,1.543601082301651051e+00,1.539811436603695460e+00,1.535753711749541228e+00,1.531900429759799342e+00,1.528204894585296847e+00,1.524831363950285512e+00,1.521247263401058314e+00,1.517831103354679190e+00,1.514629083274332100e+00,1.511494538390900422e+00,1.508454409374408556e+00,1.505284415014257249e+00,1.489950178936362502e+00,1.499955926116712135e+00,1.497349175911453445e+00,1.494764175597581346e+00,1.492278608445925636e+00,1.489827319495860003e+00
nan,nan,nan,nan,nan,nan,nan,2.154330552018638656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758093788419499592e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620093215792899555e+00,1.614875404780656831e+00,1.455591543858656411e+00,1.451785235601938506e+00,1.610425239482040638e+00,1.595606513034486529e+00,1.581159190276514526e+00,1.575128769186478594e+00,1.569508603434569993e+00,1.564224431392708725e+00,1.559091973072137760e+00,1.554203206924099190e+00,1.549598445062569496e+00,1.545026408175893318e+00,1.540631482836769983e+00,1.536554425282598002e+00,1.532528263003630986e+00,1.528703126754312525e+00,1.524972774362405525e+00,1.521362954503398202e+00,1.518060550563609112e+00,1.514575685839137709e+00,1.511345803574867031e+00,1.508297067586742646e+00,1.505218512389399521e+00,1.502301416689059810e+00,1.499458280927831844e+00,1.496818010480482020e+00,1.480942104464094911e+00,1.491465175011301492e+00,1.488962678760569869e+00,1.486619603241496002e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858170141677628173e+00,nan,nan,nan,nan,nan,nan,1.755121216434131215e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609005611265103663e+00,1.604393970631606603e+00,1.449257989455106088e+00,1.607034720482026779e+00,1.592654270797107419e+00,1.578102614020820305e+00,1.572057237786048445e+00,1.566426815706781550e+00,1.561113411488280311e+00,1.556015489854834621e+00,1.549520193411681790e+00,1.546408884281191609e+00,1.541874613282837592e+00,1.537654521170605415e+00,1.533477267406806011e+00,1.529426380564457011e+00,1.525595309441948322e+00,1.521903337679290091e+00,1.518303640481406092e+00,1.514796659193610617e+00,1.511507083740792901e+00,1.508261378768584349e+00,1.505172495465040283e+00,1.502141998385491783e+00,1.499227499216266191e+00,1.496423820170009744e+00,1.493647757357561723e+00,1.493070753589924138e+00,1.475096033779450533e+00,1.485899039908045172e+00,1.483416328657268579e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735122604793971401e+00,nan,nan,nan,nan,1.665389471227376461e+00,nan,nan,nan,nan,nan,nan,1.599928097520796122e+00,1.446326204505254287e+00,1.603533408944662675e+00,1.589415412069252520e+00,1.575217624935417060e+00,1.569091345839505935e+00,1.563508461037023123e+00,1.558212171493966069e+00,1.553202111095371984e+00,1.548139798174327897e+00,1.543460481081302182e+00,1.538960499880481114e+00,1.534629967402894035e+00,1.530466487375849116e+00,1.526474011660912344e+00,1.522694631926977182e+00,1.519047193254852823e+00,1.515267442042859347e+00,1.511902417843523416e+00,1.515129133486533997e+00,1.505214932537219052e+00,1.508281803389136311e+00,1.499197639491574474e+00,1.496253643938620259e+00,1.493504222602717313e+00,1.490759268951144634e+00,1.488227124133510770e+00,1.485472572615421427e+00,1.482984181938998614e+00,1.466575428229846434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807095982681225399e+00,nan,nan,nan,nan,nan,nan,nan,1.716414731052724685e+00,nan,nan,nan,nan,1.651274694042770719e+00,nan,nan,nan,nan,nan,nan,1.442075616979324737e+00,1.599986316274526033e+00,1.586080539804144873e+00,1.572187527365996651e+00,1.566279065657900649e+00,1.560696147183132210e+00,1.555345461360524650e+00,1.550230981054820489e+00,1.545326359177369380e+00,1.540613511286554660e+00,1.545431600474798328e+00,1.531771750839416857e+00,1.527719486641021085e+00,1.523452961950326978e+00,1.519768727562538890e+00,1.516117389252004566e+00,1.512496850773539903e+00,1.509022157267961406e+00,1.505738299193928320e+00,1.502522232008370651e+00,1.499543411682121352e+00,1.496346729076948545e+00,1.493403506161860683e+00,1.490602915101172155e+00,1.487875396730232502e+00,1.485644501955338814e+00,1.482603711605862351e+00,1.480126398880619254e+00,1.477708535349512520e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713889265943272511e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593901463186851997e+00,1.582603452428036128e+00,1.569421874271859307e+00,1.563542985925240547e+00,1.557980579412399758e+00,1.552796366359495028e+00,1.547575583020948331e+00,1.542627344719807336e+00,1.537953754098912107e+00,1.533407087607092212e+00,1.529113175588071805e+00,1.524913683663818853e+00,1.520901691110622567e+00,1.517036500557824130e+00,1.513273449714182428e+00,1.509791045679636623e+00,1.506348681404443335e+00,1.503262597612736728e+00,1.499742842669073539e+00,1.496597974418979238e+00,1.493617370509547904e+00,1.490674436023265326e+00,1.487819802117184231e+00,1.485152608699453536e+00,1.482485992463502544e+00,1.479843318136387254e+00,1.477398253581984289e+00,1.474973042902723241e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916352406757138027e+00,nan,nan,nan,nan,nan,nan,nan,1.696498891649066199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591808819184447721e+00,1.569892578709076947e+00,1.560939546758059571e+00,1.555357191909304326e+00,1.550035089383466680e+00,1.544912960665629331e+00,1.539958647885403709e+00,1.535322705552430333e+00,1.530697031546098597e+00,1.526534661666385295e+00,1.522330555266243390e+00,1.518271511481828817e+00,1.514453876948957500e+00,1.518416669831073929e+00,1.507236956027365071e+00,1.503938480470895511e+00,1.498919619847696172e+00,1.497136988813086766e+00,1.500304708653770192e+00,1.491019454086464968e+00,1.488028207749108489e+00,1.485265345768131517e+00,1.482422076196733718e+00,1.479917867398218068e+00,1.477250783644916909e+00,1.474772699213650506e+00,1.472361770591051666e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694066294924607696e+00,nan,nan,nan,nan,nan,1.622910490759806423e+00,nan,nan,nan,nan,nan,nan,nan,1.562753084662265479e+00,1.558438491057349218e+00,1.552863545029669057e+00,1.547500914496219737e+00,1.542391175751185672e+00,1.537490784953469358e+00,1.532871005484834459e+00,1.528289591733526853e+00,1.523855831751740109e+00,1.519822740184474164e+00,1.515798159830409331e+00,1.511914870093155061e+00,1.508166607208478727e+00,1.504865380111066964e+00,1.501156270320712416e+00,1.497847574382125568e+00,1.494648556294508657e+00,1.491546198940625567e+00,1.488489664951302860e+00,1.485516274000979964e+00,1.482685204321276817e+00,1.479968996333680842e+00,1.477308075550204602e+00,1.474729607113771657e+00,1.472252923727415119e+00,1.469561248176687762e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672099919856790518e+00,nan,nan,nan,nan,nan,1.611042877716793109e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.548818697383026244e+00,1.545105795665046688e+00,1.539990087570971333e+00,1.535111762817733094e+00,1.530410612237038670e+00,1.525914134395694344e+00,1.521568394372837751e+00,1.517426137070399195e+00,1.513374436099874654e+00,1.509630171625305994e+00,1.505782995683444314e+00,1.502157771914935491e+00,1.498761278037959332e+00,1.495407390477771159e+00,1.492200170464624165e+00,1.489045004164290420e+00,1.486038282194777960e+00,1.483169205498941601e+00,1.480246776450703017e+00,1.477548669534079151e+00,1.474867971701685043e+00,1.472309256641731512e+00,1.469812491713723190e+00,1.467443075451757561e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.018708216379478948e+00,1.944136810159910356e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712550291873486508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533516831935075819e+00,1.531390825533044842e+00,1.526523717924765711e+00,1.525337659664688594e+00,1.520801531772571158e+00,1.516419543903969380e+00,1.512137145754835377e+00,1.508069349997354980e+00,1.504142504262799829e+00,1.500377737995029381e+00,1.496620481785019718e+00,1.496367889220124647e+00,1.489752066505928063e+00,1.486540581421763374e+00,1.483383873855306456e+00,1.480292080728847992e+00,1.477316190612920188e+00,1.477958094745830397e+00,1.471645368521646180e+00,1.468992997877810680e+00,1.466354863414079057e+00,1.463826672003840201e+00,1.461358883474933146e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695753353680782727e+00,nan,nan,nan,nan,nan,1.633677853512575773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527400128930268108e+00,1.524223782745830258e+00,1.523115474108065914e+00,1.518558070484579137e+00,1.514123219575078227e+00,1.509899908294487503e+00,1.505794075551519784e+00,1.501775971925011444e+00,1.498125530981748943e+00,1.497618813032053131e+00,1.494117628882938531e+00,1.487539828211868809e+00,1.484168001127229575e+00,1.481331400450892843e+00,1.481642518846431056e+00,1.475078645719676729e+00,1.472185268265846503e+00,1.469433450662767093e+00,1.466723892689066000e+00,1.464047035328260637e+00,1.461481643803185237e+00,1.459106364517016363e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040105196692426404e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687981055320213697e+00,nan,nan,nan,nan,nan,nan,1.621270232160404445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520413318254471902e+00,1.523638609911007080e+00,1.516345047382490874e+00,1.511940596071322807e+00,1.507716380436748604e+00,1.503618806815719910e+00,1.499721650623445646e+00,1.495881938239628894e+00,1.495458486085302185e+00,1.488766880165722117e+00,1.485401893949517715e+00,1.482099509542845084e+00,1.478911671601933264e+00,1.475885266443481392e+00,1.472879760382804992e+00,1.470007942189610173e+00,1.467008695418899666e+00,1.464436137177303365e+00,1.461948842897867973e+00,1.459381287224158719e+00,1.456912619014989030e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672158059188863399e+00,nan,nan,nan,nan,nan,nan,1.605158495733546076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550619367320586584e+00,1.547768413662657050e+00,1.543499959532457000e+00,1.539291439961910868e+00,1.535264566152769516e+00,1.531438500678364623e+00,1.527750904956370226e+00,1.524104257799405726e+00,1.520560791979430171e+00,1.520537843761594399e+00,1.480028691741693825e+00,1.480337092338334770e+00,1.477180172922409440e+00,1.470772067204460409e+00,1.468347270874582167e+00,1.465139413711979977e+00,1.462429884089478715e+00,1.459819504864701134e+00,1.457246800760822580e+00,1.454777919150158638e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668458232002432817e+00,nan,nan,nan,nan,nan,nan,1.601471991014399299e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537673012610313084e+00,1.535401624503029527e+00,1.531479768906029104e+00,1.527623727555373012e+00,1.523879466533103466e+00,1.520285682025303009e+00,1.516799576487911416e+00,1.513554405531988500e+00,1.513571792236187985e+00,1.506930243745248532e+00,1.504135347821220270e+00,1.504631657465579586e+00,1.498363972961077817e+00,1.495605941720944854e+00,1.493060950477120175e+00,1.490364766068467350e+00,1.487871868972594491e+00,1.485450365271944850e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.008358364654907025e+00,nan,1.927990622126362519e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686039466807824017e+00,nan,nan,nan,nan,nan,nan,1.590281553295015193e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540914182495705775e+00,1.527801869435358562e+00,1.523916335517582876e+00,1.520165359915153669e+00,1.516634605919501944e+00,1.516399008826358363e+00,1.509882776147227323e+00,1.506562423063245504e+00,1.503427801406450159e+00,1.503845575949255498e+00,1.497525323541892606e+00,1.494697958776598057e+00,1.492204957356306760e+00,1.489268314005927518e+00,1.486690766287262822e+00,1.484428570527463132e+00,1.481777391894917528e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680083063641751639e+00,nan,nan,nan,nan,nan,nan,nan,1.611586234962850472e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522447470350212217e+00,1.520374198067082627e+00,1.516579615451620455e+00,1.513061354519708468e+00,1.512816302436813531e+00,1.506204900392999813e+00,1.503107188260560667e+00,1.499863810894965344e+00,1.500312169682866070e+00,1.497409325740331587e+00,1.491129473067710487e+00,1.488280303886465372e+00,1.485717308753350618e+00,1.483102940683344473e+00,1.480608774427422780e+00,1.478195669218573371e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.851985563338021556e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663914249230386222e+00,nan,nan,nan,nan,nan,nan,nan,1.458211563460228621e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510886276644021864e+00,1.509603448698337402e+00,1.506113822795653201e+00,1.502762688441980021e+00,1.499565787160479502e+00,1.496455973368354009e+00,1.496967429774854530e+00,1.490495948671205717e+00,1.487647613421853920e+00,1.484899993134709106e+00,1.482260057660747421e+00,1.479686303488399357e+00,1.477162228105396657e+00,1.474732099391489637e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884899659271408012e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658292140037123996e+00,nan,nan,nan,nan,nan,nan,nan,1.452611316711273748e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533311317630523973e+00,1.535659433992975442e+00,1.529108368218797587e+00,1.525881653594454379e+00,1.522938429690918305e+00,1.520129032669667035e+00,1.517283809149776008e+00,1.514709061528817458e+00,1.511884873897600290e+00,1.509330547761661201e+00,1.476411494839407812e+00,1.473854636631191095e+00,1.471244770667511581e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671011506080026132e+00,nan,nan,nan,nan,nan,nan,nan,1.444164903492850316e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524455059527854539e+00,1.523574596854347041e+00,1.520510885009330959e+00,1.520848480328135022e+00,1.514543267671308868e+00,1.515237435684500422e+00,1.508989935187022624e+00,1.506326727823142475e+00,1.503740542644687705e+00,1.501248488078991361e+00,1.498793626560416481e+00,1.496491785297850985e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661412668319081742e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.464093685586281834e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512703661519627207e+00,1.512084879085066724e+00,1.512614514497409690e+00,1.506334830742035891e+00,1.503588361788425143e+00,1.500955754362863992e+00,1.500133613833046775e+00,1.495888563092353074e+00,1.493483509381732688e+00,1.491109766049127705e+00
