nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.364847580351709055e+00,3.347248673068591529e+00,3.318124792023767533e+00,3.290755920181972272e+00,3.264891259647261457e+00,3.240502800170844466e+00,3.217494845153728633e+00,3.195677594917332165e+00,3.174873146701780779e+00,3.155177226799799506e+00,3.136469808914307933e+00,3.118699280787367911e+00,3.101644203179679593e+00,3.086369553330009730e+00,3.070043624825204986e+00,3.055153324867898590e+00,3.041060854005052327e+00,3.027394267258728178e+00,3.014493296994702476e+00,3.001854036760943867e+00,2.989882430261440405e+00,2.978386900138167093e+00,2.967316372381150202e+00,2.956480583574252030e+00,2.946211935114650515e+00,2.936391903049667462e+00,2.927009811090871327e+00,2.917398880668637950e+00,2.908623886023725902e+00,2.899880799391768349e+00,2.891629971337058791e+00,2.883516396097790313e+00,2.875730562962593773e+00,2.868203189506926432e+00,2.860769634959576813e+00,2.853718466125714226e+00,2.846831072469855783e+00,2.840146885622572448e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.325619678015318215e+00,3.308882354075883825e+00,3.281596187874003423e+00,3.255768323433926525e+00,3.231439609530067258e+00,3.208377079927524189e+00,3.186418199571689147e+00,3.165691113134282197e+00,3.146019729983700941e+00,3.127343625539412919e+00,3.109484940740392389e+00,3.092507260145596515e+00,3.076363403906607452e+00,3.060783410280541794e+00,3.046011979530952374e+00,3.031853041712341934e+00,3.018490731690670614e+00,3.005223683656029543e+00,2.992735734578801043e+00,2.980703697700690658e+00,2.968908115566787131e+00,2.958040401413552623e+00,2.947469560738242400e+00,2.937114267872278806e+00,2.927144997551181849e+00,2.917706630750547703e+00,2.908259100560398380e+00,2.899420025120980515e+00,2.890757207261893669e+00,2.882282988042189853e+00,2.874334049275909742e+00,2.866562330262728775e+00,2.859032117033234677e+00,2.851666160797032390e+00,2.844543570615603922e+00,2.837641959207155118e+00,2.830654987859507088e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.288669726749045452e+00,3.272925210710334820e+00,3.247088031987763745e+00,3.222811304283902167e+00,3.200111292628363024e+00,3.177794246721874494e+00,3.157106225852153170e+00,3.137387395354772401e+00,3.118696909127628203e+00,3.100864830613687673e+00,3.083696213919974838e+00,3.067770614139447627e+00,3.052105468352014128e+00,3.037429488368699637e+00,3.023185399028625930e+00,3.009576095947391394e+00,2.996584536250760156e+00,2.984182464922734646e+00,2.972047451126648809e+00,2.959940817174917527e+00,2.949397921584075988e+00,2.938711056882229222e+00,2.928497360570855967e+00,2.918582012360225519e+00,2.909025084854012011e+00,2.899256939260618005e+00,2.890827718290552628e+00,2.934230593078314797e+00,2.873558617501177359e+00,2.865747854584762777e+00,2.857849854745164730e+00,2.850387965842962057e+00,2.842911131635586841e+00,2.835904088017064950e+00,2.828999325059411873e+00,2.822325612013254492e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.228756175156803909e+00,3.214551331388628697e+00,3.191464969144326425e+00,3.169647782330509145e+00,3.149030064367424941e+00,3.129280216703183903e+00,3.110518746349441699e+00,3.092729007556574317e+00,3.075670904916012915e+00,3.059522688632087650e+00,3.044066461777700905e+00,3.029249961725319018e+00,3.015132152893908568e+00,3.001549376127564894e+00,2.988501410901757804e+00,2.975973955215116984e+00,2.963957461851705055e+00,2.952491319791638702e+00,2.941068565450279948e+00,2.930604205528594797e+00,2.920294251077640624e+00,2.910392313798680242e+00,2.900819403131408958e+00,2.891478709797972613e+00,2.882622763894225670e+00,2.873813258812858873e+00,2.865687031817604424e+00,2.857550217958038541e+00,2.849690833799734868e+00,2.842318137140551038e+00,2.834893471707101931e+00,2.827711588523115438e+00,2.820831696286622226e+00,2.814124398691522533e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197329575867797757e+00,3.183712821174145891e+00,3.161998839644916792e+00,3.141204695606721220e+00,3.121579602610984772e+00,3.102740425665825086e+00,3.084995154708539911e+00,3.068030416738885435e+00,3.051878783412190987e+00,3.036378877992579994e+00,3.021614957607432039e+00,3.007363619228639706e+00,2.993841458128718713e+00,2.980817585526554403e+00,2.968274941374766662e+00,2.956248714601177774e+00,2.944429121870673960e+00,2.933608644442474045e+00,2.922926445523711614e+00,2.912588826183939439e+00,2.902680534507261711e+00,2.893018578645352612e+00,2.883906500053243338e+00,2.874998691914344207e+00,2.866194789650348795e+00,2.857812393036032628e+00,2.849749065134665305e+00,2.842004937702613532e+00,2.834448596947795274e+00,2.827147809301507664e+00,2.820007008487936062e+00,2.813104064363336043e+00,2.806456564278814181e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167551861116336909e+00,3.154597533070944149e+00,3.133920312507799455e+00,3.114208766393187222e+00,3.095489653755097770e+00,3.077618184410483071e+00,3.060724160047595177e+00,3.044495502958839861e+00,3.029078936758130780e+00,3.014232645777494390e+00,3.000041249621447470e+00,2.986378428534534279e+00,2.973416857476016695e+00,2.960937096458411411e+00,2.948790459147113907e+00,2.937369740265396434e+00,2.926262299813716439e+00,2.915640499820520759e+00,2.905257867646529935e+00,2.895374112061674943e+00,2.885764450095408939e+00,2.876316991352407371e+00,2.867451308810168520e+00,2.858907046109476546e+00,2.850623319268834166e+00,2.842518196118094309e+00,2.834719610148513702e+00,2.827083055886156160e+00,2.819760440824590209e+00,2.812644888799545662e+00,2.805789899463697168e+00,2.799076130016932673e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.119144219900010118e+00,3.107201928402330893e+00,3.088587803692697697e+00,3.070688274675318574e+00,3.053757905309010923e+00,3.037557060062241909e+00,3.022158573472062404e+00,3.007340609524406183e+00,2.993120042465582387e+00,2.979509851580050661e+00,2.966966040088292900e+00,2.953999407256847842e+00,2.941854126745381492e+00,2.930850140181552987e+00,2.919302266219544695e+00,2.908662391611945175e+00,2.898328490301488980e+00,2.888437396923454248e+00,2.878267207910908176e+00,2.869570650950470814e+00,2.860673593269408954e+00,2.851936259132935803e+00,2.843657555561133865e+00,2.835597842470448882e+00,2.827793032298750564e+00,2.820171820242476812e+00,2.812918099750444156e+00,2.805797704438020013e+00,2.798805806085507442e+00,2.792137276925300782e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.093313890562522150e+00,3.081931635429033811e+00,3.064199752601800331e+00,3.047173250460353700e+00,3.030981604005301477e+00,3.015468570790344582e+00,3.000594163653026225e+00,2.986521363462762313e+00,2.973037075380147165e+00,2.959891895793866468e+00,2.947359802581751786e+00,2.935310121939092909e+00,2.923846923791131758e+00,2.912763500701248898e+00,2.902112150409275948e+00,2.891770909450042559e+00,2.881814908952160081e+00,2.872252807700589550e+00,2.862984788904372913e+00,2.854154795083950980e+00,2.845429131979503090e+00,2.836952847107052644e+00,2.829042276574157189e+00,2.821147085837343305e+00,2.813627582341771571e+00,2.806286066244178201e+00,2.799144426503213268e+00,2.792233010861574272e+00,2.785533569131898091e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051467919213574298e+00,3.040926912393140391e+00,3.024684337049395211e+00,3.009282607975111379e+00,2.994493241886527102e+00,2.980308271455128111e+00,2.966773598820912738e+00,2.953633129719561268e+00,2.941137025061583810e+00,2.929130072383198780e+00,2.917605204902465665e+00,2.906382808027917264e+00,2.895776713599078178e+00,2.885488123957027362e+00,2.875550882809573494e+00,2.865939143329295113e+00,2.856784037115892350e+00,2.847854888397910234e+00,2.839083101176912649e+00,2.830860112394551820e+00,2.822737686171800320e+00,2.814811521460224064e+00,2.806995948603420832e+00,2.799992574783493282e+00,2.792826585950367591e+00,2.785966933705861237e+00,2.779251254914717251e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.028980176486734344e+00,3.018716633692629436e+00,3.003295025426994780e+00,2.988426547856255056e+00,2.974326542008354224e+00,2.960632658500959913e+00,2.948324797096681937e+00,2.935273522143631908e+00,2.923157380888932622e+00,2.911655688994057911e+00,2.900479184553920398e+00,2.889800258982135883e+00,2.879588085278469656e+00,2.869412288354423524e+00,2.859883443715519391e+00,2.850748081106274867e+00,2.841776312887115630e+00,2.833045075330077101e+00,2.824973711635214269e+00,2.816718363304494321e+00,2.808867522589078458e+00,2.801340530805579210e+00,2.793980811764675387e+00,2.786858858034743314e+00,2.779958671749817256e+00,2.773273977359970388e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.992407585428972894e+00,2.982721289832743317e+00,2.968641695279711001e+00,2.954963927398998713e+00,2.941964433090966224e+00,2.929632055843637950e+00,2.917488999559720853e+00,2.905958529976589766e+00,2.894754348851034997e+00,2.884080751624940486e+00,2.873786146813224640e+00,2.863699777264531843e+00,2.854274385651449641e+00,2.845018960402876829e+00,2.836072347312555308e+00,2.827432283788228418e+00,2.819294052108818782e+00,2.810029940960113048e+00,2.803113727444490166e+00,2.795606364180729386e+00,2.788266827249941571e+00,2.781117972049057308e+00,2.774279584482842953e+00,2.767552656246395681e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.972560353456511706e+00,2.963053418925720273e+00,2.949651131818106009e+00,2.936520779940953396e+00,2.924040736737570256e+00,2.912007350597024757e+00,2.900433620679255142e+00,2.889284310006502210e+00,2.878603638559597222e+00,2.868309769600783543e+00,2.858417834859401374e+00,2.848813174509569279e+00,2.839548595956085997e+00,2.830584124795016976e+00,2.822019871922357037e+00,2.813675597126905181e+00,2.805480959392294693e+00,2.797774865656672993e+00,2.790094148804062701e+00,2.782795148634463978e+00,2.775668793359158393e+00,2.768811046048676339e+00,2.762097769393442981e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.940277165801565840e+00,2.931337643280892635e+00,2.918809306104571899e+00,2.906926103823908036e+00,2.895221862782410227e+00,2.884125035945812598e+00,2.873436196434976608e+00,2.863134369635723431e+00,2.853197767875519375e+00,2.843827268682458165e+00,2.834327978474418863e+00,2.825304164967409104e+00,2.816773432587200254e+00,2.808470023513648606e+00,2.800301922450810554e+00,2.792493611445250323e+00,2.784862837165527516e+00,2.777627598717193891e+00,2.770452327658449398e+00,2.763538614622659928e+00,2.756899703276256552e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.922506764767669019e+00,2.913774516744167098e+00,2.901847251890322887e+00,2.890185909260195807e+00,2.879150014729172202e+00,2.868527217842705923e+00,2.858141809637570585e+00,2.848101602061612336e+00,2.838660049080829140e+00,2.829397529506892273e+00,2.820464766589017458e+00,2.811687775768168862e+00,2.803214221107802384e+00,2.795403092067925144e+00,2.787519115920018997e+00,2.779929411113734261e+00,2.772633643624624167e+00,2.765222287540841872e+00,2.758583605544436601e+00,2.751852277694276872e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901487007752601599e+00,2.893426692412230494e+00,2.882458625124052709e+00,2.871482395678639499e+00,2.861297833127840029e+00,2.851419444939731207e+00,2.841885016791287022e+00,2.832728138267934792e+00,2.815679631193725108e+00,2.806988451224433412e+00,2.798508150775893100e+00,2.790519839955118542e+00,2.782785330029658333e+00,2.774823129966575763e+00,2.767862574477880422e+00,2.760703750949306201e+00,2.753812096155324962e+00,2.747087084780119426e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873402582658997950e+00,2.865566205717216874e+00,2.855320123630972873e+00,2.845462252726449037e+00,2.835884832959289614e+00,2.826717709103643728e+00,2.817838090347753344e+00,2.809253316423087288e+00,2.800959398112959686e+00,2.792864876942168006e+00,2.785097122481037246e+00,2.777590508288048987e+00,2.770321460864226815e+00,2.763182183467735697e+00,2.756304594212600545e+00,2.749662436516412622e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847694394655998273e+00,2.839743993387439325e+00,2.830291871503803236e+00,2.821033676564550063e+00,2.812135261006557752e+00,2.803571897734119300e+00,2.795223483635290052e+00,2.787274115839564192e+00,2.779405693740135685e+00,2.771711619085806433e+00,2.764826380825604168e+00,2.757483450240353129e+00,2.750539932285192890e+00,2.743936350282337955e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832197540678105696e+00,2.824795034319023124e+00,2.815582650517399532e+00,2.807109023221346700e+00,2.798090999446972038e+00,2.789827261629676425e+00,2.781624988977211110e+00,2.773967098418462562e+00,2.766386659673105264e+00,2.759056399440003027e+00,2.751954576082034087e+00,2.745162070428387224e+00,2.738629735792005082e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.814430305198991622e+00,2.807174835192157047e+00,2.798746622229856484e+00,2.790425798528748835e+00,2.782524593315995887e+00,2.774805670711334216e+00,2.767600862012026042e+00,2.760119136611898227e+00,2.753098723897273281e+00,2.746311465174842148e+00,2.739814768800092004e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790473681596763456e+00,2.783645931578591082e+00,2.775684489018626522e+00,2.767993150443684325e+00,2.760433277225287974e+00,2.753476103831209443e+00,2.746320361350984118e+00,2.739534053422686632e+00,2.732875114906439862e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768189755312667977e+00,2.761393335457793974e+00,2.754019499827871531e+00,2.746675501507231498e+00,2.739577945467541742e+00,2.732935979400147986e+00,2.726302701594645495e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751477099777220214e+00,2.744997305726675663e+00,2.738238795071928244e+00,2.731435839687844425e+00,2.724948143063047112e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728655039567840390e+00,2.722358453634845965e+00,2.715988912280955070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.707887446579003932e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
