3.889565476651588938e+01,3.848789791088085366e+01,3.803453386924467594e+01,3.763409866209017451e+01,3.726935117697341582e+01,3.692377033066335912e+01,3.660986960008868607e+01,3.633483867276004986e+01,3.607700217441310997e+01,3.565116349849895983e+01,3.543600483737554896e+01,3.523749894478827116e+01,3.505325489634719105e+01,3.488329235728910760e+01,3.445051239934937115e+01,3.431846493947516308e+01,3.418776797309166682e+01,3.406540666009653506e+01,3.395474050756337903e+01,3.384786571517802400e+01,3.200313876938796653e+01,3.194823143839503032e+01,3.189635673106613467e+01,2.685455725249172332e+01,2.680957409605523267e+01,2.676562538029350335e+01,2.672459224396364874e+01,2.668415352806526286e+01,2.664597453104498115e+01,2.661009950395570200e+01,2.657459665870654320e+01,2.654113734543193104e+01,2.651022247154271128e+01,3.019999915592315176e+01,2.771417442347022586e+01,2.766461270668497718e+01,2.762851644751568969e+01,2.759220922515744689e+01,2.755457099349816374e+01,2.752622706440413936e+01,2.749351764635450124e+01,2.746291258812033931e+01,2.743489297945844285e+01,2.740615621905420696e+01,2.737826267250233769e+01,2.735104789496344324e+01,2.732536458193144568e+01,2.701758769114538694e+01,2.699471051102928598e+01,2.669637294284516216e+01,2.668475694924502761e+01,2.666793802515423550e+01,2.665819815451035524e+01,2.664410409124337775e+01,2.663429313460432013e+01,2.662303096110424505e+01,2.644487113286718483e+01,2.645061729660960737e+01,2.645563864471501603e+01,2.646191576522870292e+01
3.902823940060466867e+01,3.861481788122544856e+01,3.815471937791009793e+01,3.775035494989059259e+01,3.737949287863182946e+01,3.702706892946908823e+01,3.670676592495463098e+01,3.643331630001376453e+01,3.616711465690126204e+01,3.573727609881113665e+01,3.551469859702841347e+01,3.531854623533873649e+01,3.513302592181647555e+01,3.496217110550352203e+01,3.452521354174844959e+01,3.439093505060539258e+01,3.425781173638043242e+01,3.413404561578861518e+01,3.402128997275267608e+01,3.391309931232530062e+01,3.206696244400416873e+01,3.201028579300493959e+01,3.195730408682794632e+01,2.691531306127079048e+01,2.686797724835743750e+01,2.682256170254576233e+01,2.678065985108409208e+01,2.674117267663342545e+01,2.670029300341870382e+01,2.666311323818599632e+01,2.662607559925638157e+01,2.659242511370838002e+01,2.656109867858155837e+01,3.025028695588741456e+01,2.776275084162120166e+01,2.771263993903998113e+01,2.767446256655806636e+01,2.764685534305142767e+01,2.760468436957869898e+01,2.756970443948052463e+01,2.753760693580250063e+01,2.750754492471673984e+01,2.748028832144510503e+01,2.744822639831369315e+01,2.742047224910808723e+01,2.739456354241752223e+01,2.737188332735149743e+01,2.705931085966449245e+01,2.703448390106655808e+01,2.673817792939513538e+01,2.672550539094919486e+01,2.670903877247386760e+01,2.669992604847298168e+01,2.668428418770492527e+01,2.667208055633318153e+01,2.666003279215014743e+01,2.648273974500505545e+01,2.648854051861216163e+01,2.649223513703158872e+01,2.649923109079532679e+01
3.916058074019546353e+01,3.874143955563158670e+01,3.827759666443980535e+01,3.786686565054650089e+01,3.748654562220337283e+01,3.713224794645920923e+01,3.680834309976815888e+01,3.651945190298969379e+01,3.625776453108849751e+01,3.581669765256199156e+01,3.559911617297864694e+01,3.539920575162185656e+01,3.521080877350905780e+01,3.503641273719494365e+01,3.459911661400175831e+01,3.446298772049384951e+01,3.432790261422619693e+01,3.420261815421316953e+01,3.408783732639555097e+01,3.397846414782073765e+01,3.213077013198663678e+01,3.207259110182643980e+01,3.201855628587475877e+01,2.697458907691185104e+01,2.692682055605598634e+01,2.688044103974933918e+01,2.683517670237505115e+01,2.679394421109275726e+01,2.675479284634626964e+01,2.671631473460339734e+01,2.668025489745127743e+01,2.664520063549326423e+01,2.661162803097713692e+01,3.029973865481431972e+01,2.781152753392352395e+01,2.776151890394631039e+01,2.772074410073376427e+01,2.768649725791980032e+01,2.765040508215000159e+01,2.761500800990492266e+01,2.758450193596910083e+01,2.755259782478338337e+01,2.752246549163320566e+01,2.749380871313737629e+01,2.747393584176296599e+01,2.743779684431895305e+01,2.741075341303441348e+01,2.710145979875210998e+01,2.707714764078491498e+01,2.677719246938063336e+01,2.676609503510204746e+01,2.674792929424070564e+01,2.673785611140905871e+01,2.672371755087781864e+01,2.671243924416367932e+01,2.669833648763677658e+01,2.652004567883687258e+01,2.652580633284881984e+01,2.653189628378987663e+01,2.654014428946472748e+01
3.928729202622876926e+01,3.886817259088957144e+01,3.839880782517538194e+01,3.798310934677930106e+01,3.759298133587371638e+01,3.723103990050056211e+01,3.690174925420863161e+01,3.661250649374125032e+01,3.633527294634479432e+01,3.591137076931254057e+01,3.569037512867989648e+01,3.548133717639480267e+01,3.529027493034607943e+01,3.511154304191545350e+01,3.467438467055042395e+01,3.453552959275917544e+01,3.439855058545506949e+01,3.427137081568016441e+01,3.415450745736480798e+01,3.404361765545490925e+01,3.219452220792373254e+01,3.213500864364351628e+01,3.207937110272987269e+01,2.703538508231072157e+01,2.698526902573095043e+01,2.693821067619401788e+01,2.689291543940841223e+01,2.684968095641985286e+01,2.680885003997419602e+01,2.677075301336660829e+01,2.673368758573922932e+01,2.669883332665633091e+01,2.666287729863396905e+01,2.662842879344137970e+01,2.786297791125860002e+01,2.781022109418139721e+01,2.777220108670475440e+01,2.773540750769167218e+01,2.770471962774462327e+01,2.766232665743835639e+01,2.763091025606159690e+01,2.759836363185554475e+01,2.756599447475907994e+01,2.753385703859876799e+01,2.750672862757502912e+01,2.748000885284847428e+01,2.745228934991374103e+01,2.714068300927854693e+01,2.711941199310294337e+01,2.683437402836620578e+01,2.680617633943055012e+01,2.678576111780854418e+01,2.677797524089385206e+01,2.676399858202265847e+01,2.674962015101141333e+01,2.673641408888622806e+01,2.655594125327025168e+01,2.656342948017631755e+01,2.656975482345629302e+01,2.657962723630789270e+01
3.942430192620135898e+01,3.899750234357323109e+01,3.852066953871793231e+01,3.810014342915359720e+01,3.770037592874807331e+01,3.733198229612612806e+01,3.699560168461039211e+01,3.670630751323203356e+01,3.642025792765051762e+01,3.600936784068056085e+01,3.577324716460007181e+01,3.556202977996113646e+01,3.536835848900091150e+01,3.518586440227659295e+01,3.474786984862221573e+01,3.460751189040203712e+01,3.446870095601765627e+01,3.433966503746816556e+01,3.422178667610130276e+01,3.410888619312519410e+01,3.225835023628555120e+01,3.219737508067638032e+01,3.214039230924932156e+01,2.709502221372053654e+01,2.704402178280881586e+01,2.699599803314940161e+01,2.694975007123913358e+01,2.690527399647352169e+01,2.686349684140456873e+01,2.682356612141715857e+01,2.678562579018448275e+01,2.674884539669637462e+01,2.671432652403434105e+01,3.040053660529817137e+01,2.791021748584574169e+01,2.785895610640609377e+01,2.781974646775405802e+01,2.778662368410139294e+01,2.774394918484419037e+01,2.770924592696281863e+01,2.767653084566728339e+01,2.763701978753818622e+01,2.761117794545803861e+01,2.758067831263577219e+01,2.754834281309304345e+01,2.752230641671499711e+01,2.749738917453254317e+01,2.718613749334014074e+01,2.715810455158884196e+01,2.686119551678626038e+01,2.684810578229489408e+01,2.682843348658587601e+01,2.681481370644445761e+01,2.680335393509925268e+01,2.679031436874925021e+01,2.677550928166220245e+01,2.659578969368899948e+01,2.660224416724247121e+01,2.660806568397282845e+01,2.661267126222791291e+01
3.956044734205350011e+01,3.911938338035867702e+01,3.864200680984344416e+01,3.821223535240845592e+01,3.780663630668612996e+01,3.743389209516647753e+01,3.711097342599918392e+01,3.680165604586448325e+01,3.650967421828275405e+01,3.608602200556845929e+01,3.585588280988781662e+01,3.564335582478360465e+01,3.544712360740534507e+01,3.526513466986169476e+01,3.482198542803014618e+01,3.467969077650145948e+01,3.453820451621220400e+01,3.440806445808426872e+01,3.429022212879703346e+01,3.417424554177710405e+01,3.232204495464793581e+01,3.225975835470109132e+01,3.220169870425684167e+01,2.715508351652363217e+01,2.710288063239469025e+01,2.705334303557574316e+01,2.700545136207732000e+01,2.696089344185059744e+01,2.691520657767560110e+01,2.687661273713751697e+01,2.683825355286285230e+01,2.680009454554864590e+01,2.676562356005833720e+01,3.045014447050625250e+01,2.796008990055681664e+01,2.790204601094479031e+01,2.786830528548948038e+01,2.782813799979860647e+01,2.779161892457160121e+01,2.775688614729364545e+01,2.772054557323378177e+01,2.768680669976719599e+01,2.765662626063608798e+01,2.762471513195338702e+01,2.759377061361424310e+01,2.756443437471333269e+01,2.753850778436905955e+01,2.722685453002154077e+01,2.720052472497593143e+01,2.690385209838207103e+01,2.688701392951647051e+01,2.686899749878848098e+01,2.685610203386366379e+01,2.684054032213327901e+01,2.682921218391644658e+01,2.681555682088244197e+01,2.663610056196867504e+01,2.663890922298349295e+01,2.664461349208273688e+01,2.665459812240911219e+01
3.968709035678743646e+01,3.925432944681777059e+01,3.876351798742187071e+01,3.833070204013971249e+01,3.791292846902472746e+01,3.753510113106267454e+01,3.719412890016840123e+01,3.689981596815866993e+01,3.661476245739441993e+01,3.617242715060153557e+01,3.593977724832767251e+01,3.572608389986955757e+01,3.552561580343895997e+01,3.534118336160818785e+01,3.489636756927205852e+01,3.475159894213385314e+01,3.460935524143611985e+01,3.447651764966576593e+01,3.435502085763368996e+01,3.423941846931629129e+01,3.238583929288489571e+01,3.232269542887762270e+01,3.226260372530499154e+01,2.721419900134891279e+01,2.716107890424953197e+01,2.711062742465104947e+01,2.706227537915161108e+01,2.701643181596815069e+01,2.697044117645347683e+01,2.693046103048474293e+01,2.688999140462765425e+01,2.684519691219208326e+01,2.681553259493531982e+01,2.678044364924574339e+01,2.801835596913379689e+01,2.795631561656922415e+01,2.791603285701660297e+01,2.787848248349909142e+01,2.783626026633487172e+01,2.780363790464812723e+01,2.776652079796743067e+01,2.773274458082011051e+01,2.770087647805908659e+01,2.766849809706936725e+01,2.763592818315097333e+01,2.760798604739228779e+01,2.758066111387363151e+01,3.101284276729363398e+01,2.724003995321777793e+01,2.694200591212371876e+01,2.692821550629266625e+01,2.690719893812491037e+01,2.689571724211523218e+01,2.688213748597596719e+01,2.686972377667081346e+01,2.685363608889731779e+01,2.667569136493658988e+01,2.667851944648308660e+01,2.668253928827686394e+01,2.668703998584416581e+01
3.981577432603300792e+01,3.938116600440220338e+01,3.888426679123381291e+01,3.844425426829911885e+01,3.801848471666765050e+01,3.763579013311999688e+01,3.651102318917272527e+01,3.698559663407961295e+01,3.670842919991373066e+01,3.626074508290896858e+01,3.602524682866428662e+01,3.580664881531047428e+01,3.560489056055188684e+01,3.541905862245233294e+01,3.497130052039043591e+01,3.482419473179250957e+01,3.467991589803652630e+01,3.454499264335310471e+01,3.442132753305838833e+01,3.430469641791091107e+01,3.244963363923785948e+01,3.238446695763844474e+01,3.232363862517561159e+01,2.727474997296404879e+01,2.721897892614321890e+01,2.716735571159432894e+01,2.711854101946924089e+01,2.707103997396671957e+01,2.702610628002684834e+01,2.698392776836296036e+01,2.694251767716512447e+01,2.690344411062788410e+01,2.686518354897413374e+01,3.055015958493315509e+01,2.805821194128886731e+01,2.800596846521592198e+01,2.796117383288618541e+01,2.792610349109122936e+01,2.786655104037282982e+01,2.784724749129053478e+01,2.781127761806956755e+01,2.777716471016552902e+01,2.774437196248734949e+01,2.771264560149689515e+01,2.768028583428347389e+01,2.765080607965780146e+01,2.762212278973296975e+01,2.731123899776671138e+01,2.728404561660204308e+01,2.698269341091768325e+01,2.696702611466382393e+01,2.694782116325683319e+01,2.693546336460124735e+01,2.692027295818790122e+01,2.690651781338877413e+01,2.689320172828279709e+01,2.671122022150520081e+01,2.671756377710462971e+01,2.672028171366108040e+01,2.672293324393601210e+01
3.995791566151468288e+01,3.951121341836221745e+01,3.900630408996671861e+01,3.855967240133114160e+01,3.812858127669521480e+01,3.774187812994298952e+01,3.739051579042999407e+01,3.708046425428234727e+01,3.679849018754988776e+01,3.634892042357681419e+01,3.610909718773883981e+01,3.588778049111139268e+01,3.568378503391107870e+01,3.549196704435373562e+01,3.504498917267089553e+01,3.489636918610305827e+01,3.475047189555584737e+01,3.461363257626427270e+01,3.448823556389258727e+01,3.437006914145810299e+01,3.251320779887488754e+01,3.244694220205079205e+01,3.238497605508860033e+01,2.733393630741596780e+01,2.727830557271092715e+01,2.722516636212849761e+01,2.717530418923841040e+01,2.712692673306172608e+01,2.708098661049839961e+01,2.703858043575747416e+01,2.699581564336329720e+01,2.695515226516670282e+01,2.691726293576706297e+01,3.060096227441372463e+01,2.810779122483464931e+01,2.805457704306046907e+01,2.801142531206592068e+01,2.797460065130824347e+01,2.792997636018587926e+01,2.789408817243124616e+01,2.785678330854354456e+01,2.782250530644775210e+01,2.778972270375237130e+01,2.775655074081085871e+01,2.773329145771771920e+01,2.770249684634366716e+01,2.766519835197537702e+01,2.735121469673412165e+01,2.732426839016157061e+01,3.075273228989858154e+01,2.700959281859784511e+01,2.698855006774633836e+01,2.697558840626601295e+01,2.696252104207137990e+01,2.694450206561167604e+01,2.693115295519151786e+01,2.675080486423482995e+01,2.676143919839840279e+01,2.675626409428173247e+01,2.675949263755573426e+01
4.008135039661286214e+01,3.963861050590104895e+01,3.912776600765241852e+01,3.867000266318285639e+01,3.823356491914295674e+01,3.784262618178050275e+01,3.749771216784530736e+01,3.717599638827150699e+01,3.689251160288124254e+01,3.643340788876441394e+01,3.619400809250704043e+01,3.596909939101149689e+01,3.576172954903950796e+01,3.557127422256785820e+01,3.511923925254436085e+01,3.496815153686772959e+01,3.481944467416605704e+01,3.468160700294673404e+01,3.455634969537741341e+01,3.443522515777309678e+01,3.257720881572647187e+01,3.250933328850408088e+01,3.244115491038282073e+01,2.739338417491236299e+01,2.733708381236868945e+01,2.728234524038865771e+01,2.723133923879347407e+01,2.718238066762830840e+01,2.713560155066632262e+01,2.709094204146830975e+01,2.704842007169914808e+01,2.700732050093332148e+01,2.696823478381431372e+01,3.064683602613963131e+01,2.815335500017312143e+01,2.810220827897681417e+01,2.806341970263840935e+01,2.801506257116293597e+01,2.798074715575069860e+01,3.165287920502756691e+01,2.790727584404213601e+01,2.786858117685780911e+01,2.783818047194784029e+01,2.779926856805593260e+01,2.776039407084182642e+01,2.773476983837467458e+01,2.770617462123629338e+01,2.739502341040844868e+01,2.736024326665806683e+01,2.706513472802125264e+01,2.705003056187288024e+01,2.702961803532527796e+01,2.701493486544897848e+01,2.700143144217910418e+01,2.698494319311675582e+01,2.696724166188781169e+01,2.678987534209656474e+01,2.679264582377862780e+01,2.679432128925082424e+01,2.679933015243600991e+01
4.021625579192156152e+01,3.976833969835486471e+01,3.925054094467216714e+01,3.878656539291544902e+01,3.834562614470513608e+01,3.794538803029959695e+01,3.758471537085617342e+01,3.727059488467730120e+01,3.695633514618218385e+01,3.651608608058197092e+01,3.627656896040266332e+01,3.605064057173245828e+01,3.584168635298247807e+01,3.564480653040921254e+01,3.519325046658842382e+01,3.504084236942486541e+01,3.489058804620401588e+01,3.475075582210396874e+01,3.462278768652511474e+01,3.450051738796540945e+01,3.264104442768994119e+01,3.257170140131988489e+01,3.250684980664912871e+01,2.745390391566188981e+01,2.739580733737273022e+01,2.734052033182440766e+01,2.728792349623389413e+01,2.723734910019217281e+01,2.718962682432166389e+01,2.714405260252518914e+01,2.710099752260222417e+01,2.706000804398629356e+01,2.701873958292220479e+01,3.069989483611190906e+01,2.820532216146962057e+01,2.815163168036002972e+01,2.810675370428059239e+01,2.806781796228708359e+01,2.802616526999128155e+01,2.798590958782506277e+01,2.794716675003702022e+01,2.791100438107866921e+01,2.787979420348695214e+01,2.784470512965268085e+01,2.781045589181076849e+01,2.777942478597642051e+01,2.774927568736543293e+01,2.743894865373504643e+01,2.740745525975811603e+01,2.710263092115479111e+01,2.708709904337128549e+01,2.706789311477241355e+01,2.705550163987199497e+01,2.704011693882695511e+01,2.702413900958039861e+01,2.701336111088534864e+01,2.683026544103303479e+01,2.682869250407213002e+01,2.683227759446981509e+01,2.683443786501615946e+01
4.034831218473753722e+01,3.989518240954841843e+01,3.937073047186561325e+01,3.889497739403483223e+01,3.844750070937259778e+01,3.804558933061323245e+01,3.769986971383771390e+01,3.736313064229098302e+01,3.706949036437042366e+01,3.660668606924113533e+01,3.636016893930179350e+01,3.613208450074799316e+01,3.592120876548636232e+01,3.572400228407571632e+01,3.526767069594172455e+01,3.511295373241920004e+01,3.496094156943375708e+01,3.481928615275465688e+01,3.469116652961798763e+01,3.456574714322935904e+01,3.270467851970394690e+01,3.263401701145558320e+01,3.256789933068712628e+01,2.751341693470381244e+01,2.745404503224117931e+01,2.739751012000239783e+01,2.733710592916450821e+01,2.729244088198279172e+01,2.724410863802523508e+01,2.719751666048179572e+01,2.715954233263915896e+01,2.711095693559704856e+01,2.706427613860754633e+01,3.075196021018915360e+01,2.825470489738231805e+01,2.819674928854867346e+01,2.815428129884599429e+01,2.811432296422709243e+01,2.807114416807792878e+01,2.803304206185348590e+01,2.799035090128764836e+01,2.795704834493643176e+01,2.792173440429606046e+01,2.789077470690715899e+01,2.785432974137232165e+01,2.782282832272722217e+01,2.778853017407596582e+01,2.747832859810503692e+01,2.744837323169630139e+01,2.714596436151525438e+01,2.713167021959147007e+01,2.710945557231625713e+01,2.709583164182845394e+01,2.707869629578538451e+01,2.706383647753068189e+01,2.704632126795780067e+01,2.686539974333604874e+01,2.686682038178797427e+01,2.686884936525797940e+01,2.686945876185257021e+01
4.048004813791354195e+01,4.002702829423219555e+01,3.949196475043676458e+01,3.900374195038452996e+01,3.855449903342476858e+01,3.814748108686403327e+01,3.779195782426500472e+01,3.745694174398015264e+01,3.716010531044243947e+01,3.669531815236193495e+01,3.644426497848119340e+01,3.621040473087852263e+01,3.599819146305423345e+01,3.580127806259482526e+01,3.534176188857188805e+01,3.518556971071888739e+01,3.503121604357067298e+01,3.488778521142603495e+01,3.475675387986556331e+01,3.463109079651636790e+01,3.276865743898203220e+01,3.269639561981834674e+01,3.262893290292024062e+01,2.757230079755913010e+01,2.751311025714204916e+01,2.745561409385664930e+01,2.739988678452034776e+01,2.734843012735234069e+01,2.729855653799925364e+01,2.725097079744866591e+01,2.720610288679226585e+01,2.716339502685311658e+01,2.712079636205980293e+01,3.079810678152048808e+01,2.830623800821289748e+01,2.824885130884190687e+01,2.820302282084024625e+01,2.815884264660252967e+01,2.811796487818113732e+01,2.807919123468111877e+01,2.803876938265329954e+01,2.800208885602401665e+01,2.796508946882947555e+01,2.793111996529410135e+01,2.789693702566991362e+01,2.785907173414409499e+01,2.783390285140578158e+01,2.752118887254905033e+01,2.749012652466279150e+01,2.718777819786710381e+01,2.717054008656977260e+01,2.715011660806547411e+01,2.713546725557721118e+01,2.711557896340754326e+01,2.710197410652907735e+01,2.708688975526993659e+01,2.690308553036164341e+01,2.690502715114629950e+01,2.690709809584613765e+01,2.690820639595857955e+01
4.061195650136773594e+01,4.015171135415374692e+01,3.961375084821396086e+01,3.912039771547368616e+01,3.865997834148594592e+01,3.824682782526827651e+01,3.787627229448852972e+01,3.754907601593392030e+01,3.724819884054667796e+01,3.678254920662377714e+01,3.651971264574436304e+01,3.629487034934216183e+01,3.607803173732511937e+01,3.587645281502941685e+01,3.541604321991903959e+01,3.525779620663830372e+01,3.510154844955235376e+01,3.495625918623733241e+01,3.482339053973043974e+01,3.469631581770521933e+01,3.283224093252353271e+01,3.275851698129275036e+01,3.269001092559078359e+01,2.763325390704823192e+01,2.757152936057785197e+01,2.751267036629029761e+01,2.745647152747649855e+01,2.740387734173898338e+01,2.735712574804662012e+01,2.730455433297553469e+01,2.726021403343766991e+01,2.721196208797405092e+01,2.717183780015069772e+01,3.085072222784853579e+01,2.835352357945995649e+01,2.829648350372206167e+01,2.825115814222890265e+01,2.820529247169747222e+01,2.816243113014877153e+01,2.812468225277122258e+01,2.808817273536475057e+01,2.804700111896644188e+01,2.801161752381080916e+01,2.798079915026907827e+01,2.793960725022231628e+01,2.790663552540057779e+01,2.787616595804897202e+01,2.756099006900718607e+01,2.753166065844823507e+01,2.722951083069190759e+01,2.721220238735637054e+01,2.719793444645511116e+01,2.717393516532113296e+01,2.715651800292476281e+01,2.714097086515789670e+01,2.712446674001964908e+01,2.694203118551798326e+01,2.694253608723788318e+01,2.694992919713053681e+01,2.694769090624551922e+01
4.074436762888227292e+01,4.028065058454882319e+01,3.973449845590241125e+01,3.922914800313695594e+01,3.876791562851114037e+01,3.834592415411058397e+01,3.797403946161031740e+01,3.764361890267566224e+01,3.734039741925713685e+01,3.687034569066737077e+01,3.661245628710073419e+01,3.637588974484052784e+01,3.615786682180117140e+01,3.595565972787084519e+01,3.549023287177536190e+01,3.532965076463275977e+01,3.517187761681720559e+01,3.502477214523553073e+01,3.489251909451653688e+01,3.476156160009531249e+01,3.289612607114397491e+01,3.282121645703357871e+01,3.275101888076675039e+01,2.769304581676777133e+01,2.763008598195310839e+01,2.757061854688732438e+01,2.751297431364849544e+01,2.746041894432007879e+01,2.740698187349883241e+01,2.735757615386954100e+01,2.731120522623207592e+01,2.726588508074977923e+01,2.722283006206158618e+01,2.994259893261228456e+01,2.840616221382605744e+01,2.834556285344416082e+01,2.829809676951185793e+01,2.825460496880404548e+01,2.821369976745044283e+01,2.816992893253617325e+01,2.812221087088882143e+01,2.809086245323731390e+01,2.805383708196286108e+01,2.801895348601188473e+01,2.798727381590870777e+01,2.795185562367068144e+01,2.791834620478709184e+01,2.760413082404478757e+01,2.757345905386264917e+01,2.727148154614091169e+01,2.725439691174409518e+01,2.722879718589404519e+01,2.720962627073549100e+01,2.719653692083149821e+01,2.718034391863863419e+01,2.716080984263208364e+01,2.697993385045831261e+01,2.698238080679693240e+01,2.698197604270853844e+01,2.698324318154126900e+01
4.087614052531225184e+01,4.040898661652001067e+01,3.985613576301953742e+01,3.934141427694238047e+01,3.887392343778364534e+01,3.845313110364001830e+01,3.807179817731023519e+01,3.774090046710404067e+01,3.743045517282756407e+01,3.695360615031756168e+01,3.669671110883153631e+01,3.645714052220053247e+01,3.623522526643831299e+01,3.602432292553318405e+01,3.556451603464117284e+01,3.540186511769483246e+01,3.524196607426880945e+01,3.509322564498519625e+01,3.495630360003397641e+01,3.482685759653909940e+01,3.295998648632198069e+01,3.288357143510446434e+01,3.281208377613833704e+01,2.775392235299074883e+01,2.769182302415922692e+01,2.762709801704786017e+01,2.756517220121070011e+01,2.751528427970634283e+01,2.746183496701825177e+01,2.741151589937072686e+01,2.736363352634752744e+01,2.731682624326572650e+01,2.727312903901202290e+01,3.094832896672217259e+01,2.845437961025059437e+01,2.839395835865077800e+01,2.834589701959573205e+01,2.830492062204739767e+01,2.825845584610975081e+01,2.821645088363513310e+01,2.817697964718835024e+01,2.813609391956173056e+01,2.812340902971845225e+01,2.806181642654944142e+01,2.802690438725093003e+01,2.799311883441849602e+01,2.796126831234160548e+01,2.764685902580941246e+01,2.761436864434273630e+01,2.731076284590832159e+01,2.729420732598516608e+01,2.726862733549662465e+01,2.725343124688395591e+01,2.723611691110411925e+01,2.721684617523859018e+01,2.720018782260671131e+01,2.701777721690152489e+01,2.701880969236749763e+01,2.702104238955963211e+01,2.702005106498989306e+01
4.100465367211093337e+01,4.053586892144780052e+01,3.997784861540111478e+01,3.945452244830731559e+01,3.898132899152255959e+01,3.855218485913495385e+01,3.817560230428786383e+01,3.783224476402291714e+01,3.751915282914860228e+01,3.704379262966639885e+01,3.678118881576398280e+01,3.653899508207234703e+01,3.631448939592680603e+01,3.610634618462680834e+01,3.563894757957621096e+01,3.547399277381149574e+01,3.531277843022979823e+01,3.516160576830183260e+01,3.502418150478614223e+01,3.489210484656098998e+01,3.302366894096657290e+01,3.294575456196338337e+01,3.287342762463082835e+01,2.781287852529147031e+01,2.774716773525067737e+01,2.768495732729225267e+01,2.762580078835213371e+01,2.756905866741885447e+01,2.751451243780780942e+01,2.742876712807681372e+01,2.741641547759735431e+01,2.736934179176628135e+01,2.731276751152494953e+01,3.100347600174802665e+01,2.850373022013992852e+01,2.844585116320730478e+01,2.839634564608820710e+01,2.834998450806023840e+01,2.830329403858817727e+01,2.826549640575798605e+01,2.821846685096420515e+01,2.818295745488163817e+01,2.814357584078856078e+01,2.810555726805510801e+01,2.806766937744718149e+01,2.803613194134818087e+01,2.800207273991790302e+01,2.769166277230938888e+01,2.765622471994404208e+01,2.734979699661449359e+01,2.733296637559816133e+01,3.101522924103545620e+01,2.729315448659980348e+01,2.727479750465000308e+01,2.725783022549381940e+01,2.724000810200707079e+01,2.705570417568878128e+01,2.705733725449617566e+01,2.705875381080042885e+01,2.705738632357830653e+01
4.114034633598146229e+01,4.066603626565071039e+01,4.009831509272848393e+01,3.956649472371015008e+01,3.908604831895097931e+01,3.865296686201588727e+01,3.827486458095845734e+01,3.792702883783648815e+01,3.761161811159010426e+01,3.712848853432321761e+01,3.685884509496186467e+01,3.661966177032301317e+01,3.639317167547556409e+01,3.618184189074464285e+01,3.571308625025281458e+01,3.554630855370946563e+01,3.538272263858782907e+01,3.523035319471817672e+01,3.509099854226428761e+01,3.495734931349353758e+01,3.308749661582857726e+01,3.300824992092897503e+01,3.170864894499207409e+01,2.787170941528983903e+01,2.780576245748833486e+01,2.774488472942977069e+01,2.768267641731954143e+01,2.762498037359780056e+01,2.757033943907426732e+01,2.751850255543305224e+01,2.747033181555634229e+01,2.742115337616873560e+01,3.109550489662697359e+01,2.733228885473030445e+01,2.855197108361323544e+01,2.849203468662896910e+01,2.844345662802020058e+01,2.839931415890108468e+01,2.835409820544091986e+01,2.830999343136077329e+01,2.826890007739867272e+01,2.822312375319745570e+01,2.818792189106000734e+01,2.815109346610795171e+01,2.811340549976874570e+01,2.808208596230335274e+01,2.804540269758972926e+01,2.772958891315979102e+01,2.769740261988597751e+01,2.739304669397498415e+01,2.737545991006282264e+01,2.735039276557945698e+01,2.733187849740460251e+01,2.731449305497103097e+01,2.729691587744892090e+01,2.728313100773098654e+01,2.709490900754780540e+01,2.709442935865512680e+01,2.709579893334033329e+01,2.709464397295872118e+01
1.164866895264073854e+01,1.270364673634418828e+01,1.373483312279839907e+01,1.465529958713701930e+01,1.548052631841803972e+01,1.622523979317073639e+01,1.689818300099402748e+01,1.750241415280457602e+01,1.806932449364956028e+01,1.766408007138351621e+01,1.793659804687548132e+01,1.846713808243317345e+01,2.447358841536846086e+01,2.460736792521655758e+01,2.472062939457494224e+01,2.483589726996275004e+01,2.492719792003481416e+01,2.501119442193370190e+01,2.563823526337772662e+01,2.572356741924058809e+01,2.579751499357246658e+01,2.586315948818068478e+01,2.089812474930620567e+01,2.096794602300123600e+01,2.103483934783922393e+01,2.109833819076780514e+01,2.492194826000746488e+01,2.130035528672203071e+01,2.139518658181714628e+01,2.148553525444770784e+01,2.157238940868295174e+01,2.165533162236684817e+01,2.173442308865611139e+01,1.825506068325088904e+01,1.841073759668143595e+01,1.856074266705656584e+01,1.870659866154544204e+01,1.883734305910986606e+01,1.673152553082892524e+01,1.691288081626650097e+01,1.708685942020272108e+01,1.725542502279937196e+01,1.741694743367383325e+01,1.756731856108258683e+01,1.772455117570354233e+01,1.786211328139696164e+01,1.799616770481844341e+01,1.812512716962327985e+01,1.825266080948252778e+01,1.837314246432264753e+01,1.848005343556965485e+01,1.860719030097229165e+01,1.871667838341056722e+01,1.882106819594873315e+01,2.509117652343733340e+01,1.903040004364922311e+01,1.907738026059998049e+01,2.294425810352344541e+01,2.303045348583036755e+01,2.311903121491015156e+01
