nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503910719136553809e+01,2.478677732732096928e+01,2.452707796075126367e+01,2.428664273973013010e+01,2.406031760072386660e+01,2.384604981033873017e+01,2.364411973521771770e+01,2.209751243367960782e+01,2.358934521337691237e+01,2.332873158621797316e+01,2.307493489679974275e+01,2.282556777578491491e+01,2.262725481676397976e+01,2.248434052158289731e+01,2.234823302466811512e+01,2.221269223903404111e+01,2.209664494037527405e+01,2.197477044599127538e+01,2.186180189909976690e+01,2.175452159888434878e+01,2.164686829372563892e+01,2.154307312424802134e+01,2.144788783015034284e+01,2.135464111697194767e+01,2.126397709802755642e+01,2.116923686192318144e+01,2.109176278002552962e+01,2.101122120143475414e+01,2.093366662130992495e+01,2.085557283628192238e+01,2.078363990447461873e+01,2.071195780355246185e+01,2.064498006355999848e+01,2.057802289304834886e+01,2.051428816208095540e+01,2.045200216427468121e+01,2.039266321447212249e+01,2.034860934507161545e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474147241082019733e+01,2.450003789787847097e+01,2.425974145058485476e+01,2.403319127549626444e+01,2.381907404369238535e+01,2.361623921464791209e+01,2.207426636581983104e+01,2.355925608710971275e+01,2.330489869214289911e+01,2.305923801843667320e+01,2.281892753316096289e+01,2.260028444651176827e+01,2.243265441216841793e+01,2.232141477641182092e+01,2.219204114378831960e+01,2.206589804134482335e+01,2.194826712833224036e+01,2.183418752602421975e+01,2.172387198484936377e+01,2.162052805205985706e+01,2.151818435719996003e+01,2.142129529711990799e+01,2.132981889950664112e+01,2.123665499261851153e+01,2.114810169603327594e+01,2.106723456466689015e+01,2.098216975801149786e+01,2.090639069732722177e+01,2.082734656265734685e+01,2.075805935377569966e+01,2.068689788748603675e+01,2.061800686740485844e+01,2.055103213491009484e+01,2.048686365277928445e+01,2.042578225621149457e+01,2.036377437946649138e+01,2.030467838393872526e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446152733856843753e+01,2.423411741076082038e+01,2.400784518077947638e+01,2.379370615078817863e+01,2.359132328980516036e+01,2.340010510496246710e+01,2.189842128406475652e+01,2.327577789812552567e+01,2.303481710664541993e+01,2.280202475487832814e+01,2.257473395919905457e+01,2.243214345731457016e+01,2.229529790536379963e+01,2.216624744515573653e+01,2.204187656236138793e+01,2.192309495009557097e+01,2.180985171582041815e+01,2.169763260415151862e+01,2.159382439133586118e+01,2.149271844304304580e+01,2.139375587008726143e+01,2.130197812802800073e+01,2.121204221872816120e+01,2.112356083751767599e+01,2.101200525158671439e+01,2.095834703541801147e+01,2.087975081510760589e+01,2.080339911381819107e+01,2.073109349324805351e+01,2.066011156800092152e+01,2.058243177571862503e+01,2.052535869808582802e+01,2.046126119064690840e+01,2.039517511790216986e+01,2.033927869197599492e+01,2.027962651250435755e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419728710290364404e+01,2.398364444415851793e+01,2.377107123844266212e+01,2.356690321302592395e+01,2.337552790798273250e+01,2.187728426091187472e+01,2.324411889531583242e+01,2.299157193798385634e+01,2.277886238387366902e+01,2.255694884382827325e+01,2.240790546246212855e+01,2.227164033490954154e+01,2.214204265217693646e+01,2.201785489415021857e+01,2.189744585451559189e+01,2.178314626001774101e+01,2.167465596901749336e+01,2.156794874366865145e+01,2.146856382888982040e+01,2.136117157279468870e+01,2.127912868001785185e+01,2.118668163264438320e+01,2.110044881792037330e+01,2.099000791143122058e+01,2.093364211240526629e+01,2.085641398679149106e+01,2.078185343152941300e+01,2.070707791706858103e+01,2.063268432870589209e+01,2.056732354214679859e+01,2.050199219065313372e+01,2.043228868032619161e+01,2.037509451091397850e+01,2.031363840419041011e+01,2.025486069854365567e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373578053918344111e+01,2.354365241525617591e+01,2.335247382813374273e+01,2.185635079292272209e+01,2.319043938144796968e+01,2.297570098437971708e+01,2.275165322128155054e+01,2.253358798674062413e+01,2.238477947718319427e+01,2.224960988978467569e+01,2.211930510354526902e+01,2.199691205894893287e+01,2.187389026260961700e+01,2.176130456343535613e+01,2.165358318334237708e+01,2.154526078642243903e+01,2.144576798083048175e+01,2.136509611021960353e+01,2.125395308119363591e+01,2.115971866234653476e+01,2.106890716231048799e+01,2.098962513749364689e+01,2.091396511144536063e+01,2.083457006296927716e+01,2.075756173742465904e+01,2.068204543984496979e+01,2.062978453398957868e+01,2.054421446016124975e+01,2.047783246517090205e+01,2.041327725143284866e+01,2.035068623831141466e+01,2.029042384777409325e+01,2.016600391416663030e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.351234737164565303e+01,2.332863233025984684e+01,2.314920362395029230e+01,2.168057019523618578e+01,2.294420715866154481e+01,2.272194351419418723e+01,2.250758172877855756e+01,2.236302227027203315e+01,2.222713091041893563e+01,2.209799341786454363e+01,2.196392504609598006e+01,2.185351838483506270e+01,2.174074609454645213e+01,2.162944076501294788e+01,2.152480132980217320e+01,2.142277565540319273e+01,2.136986498292016989e+01,2.123094517387071889e+01,2.113677028086568299e+01,2.104216348981881879e+01,2.096801650111375537e+01,2.088804114893597230e+01,2.081023477493882012e+01,2.069015736992961862e+01,2.066181676363989084e+01,2.059151159596072489e+01,2.052409790601825179e+01,2.045626363975194550e+01,2.039107506176255669e+01,2.032755311611368398e+01,2.026854861952319098e+01,2.020908089177644484e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329836749769496151e+01,2.312802237584925180e+01,2.167400364305046878e+01,2.290240110270499585e+01,2.268222875359410295e+01,2.248407901803788533e+01,2.234238483667320807e+01,2.220673785645146125e+01,2.207698825243874552e+01,2.195026977764762321e+01,2.183429459947401696e+01,2.171923161839021432e+01,2.161183785589928164e+01,2.150347856314220252e+01,2.140344016340464606e+01,2.130349366045027892e+01,2.121244622975890692e+01,2.112010028716636612e+01,2.103300690428810071e+01,2.095112283191900460e+01,2.087107200633881732e+01,2.078362536185946041e+01,2.071195558179578100e+01,2.064160870459205199e+01,2.056878984956357925e+01,2.050100245377786834e+01,2.043460901329972046e+01,2.036771905494767765e+01,2.030741760008807972e+01,2.024640635036477931e+01,2.018770813403681785e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164444899843967818e+01,2.286967576573312755e+01,2.265265786922124391e+01,2.246415632958576225e+01,2.232216362216311012e+01,2.218852141977207282e+01,2.205620193775841287e+01,2.193146090340669119e+01,2.181251772207375339e+01,2.169851349846345201e+01,2.158873491702703262e+01,2.148401717472280836e+01,2.138272886666326400e+01,2.128414545106993927e+01,2.118679458825792494e+01,2.111631039511588881e+01,2.101250299882548234e+01,2.092721966162100244e+01,2.084783931743793772e+01,2.077004918327558869e+01,2.069195290897420847e+01,2.061871026927159178e+01,2.055068355407829017e+01,2.048118410965579983e+01,2.041608319012581063e+01,2.035025167266213941e+01,2.028700193243011896e+01,2.022706622146394295e+01,2.016768760223420287e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.149468175126881420e+01,2.261912206384571178e+01,2.244572179299713000e+01,2.230243439873029843e+01,2.216671984332324641e+01,2.203748727708134680e+01,2.191012394097599625e+01,2.179445641700162284e+01,2.167969198920277663e+01,2.156938990340450601e+01,2.146447501987274720e+01,2.136255933825523812e+01,2.126214751931428282e+01,2.117062510846453094e+01,2.107925609043449811e+01,2.100071819798628070e+01,2.091059764495883400e+01,2.082908997398121542e+01,2.074860285555019601e+01,2.067804875271621157e+01,2.060141317940999883e+01,2.052974827159283677e+01,2.046234559006641263e+01,2.039597769455271248e+01,2.033067738025959414e+01,2.026863621842276686e+01,2.020717215447870885e+01,2.014900412333418700e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.242021756357274853e+01,2.228478449080371604e+01,2.214887552029908591e+01,2.202002719828118771e+01,2.189611756202572579e+01,2.177492317362258589e+01,2.166157535548907020e+01,2.155187617850704740e+01,2.144700009910941674e+01,2.134943335178695634e+01,2.124408772348444074e+01,2.115346979070010391e+01,2.106393865452459835e+01,2.097616259172911413e+01,2.089283166483112808e+01,2.081377267735610559e+01,2.073160473540387017e+01,2.068500358873539113e+01,2.058332568916599215e+01,2.051027145725762679e+01,2.044340665796353917e+01,2.037667640059314067e+01,2.031474203123250888e+01,2.025016744665923341e+01,2.018815416698354070e+01,2.013034329976875014e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226046857172688220e+01,2.213139974390147913e+01,2.200198714663476807e+01,2.187729573612805822e+01,2.175974018398067855e+01,2.164061216068770577e+01,2.153413663983523563e+01,2.142812391946388573e+01,2.133219032851291530e+01,2.122901075858528230e+01,2.113629952884902252e+01,2.104647367086112553e+01,2.095751787110376796e+01,2.086937510350007940e+01,2.079442483771880035e+01,2.071888540859642802e+01,2.063871189600405387e+01,2.056546370168765137e+01,2.049396919646669701e+01,2.042585053526199346e+01,2.035916151976530486e+01,2.029462052021558804e+01,2.023156762874181069e+01,2.018227973415663712e+01,2.011189632798456017e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197929290432983152e+01,2.186031469522296788e+01,2.174209151966405429e+01,2.162689947741879593e+01,2.151665938101520936e+01,2.141269973194294707e+01,2.130523037398661756e+01,2.121188350444213100e+01,2.112113484314561873e+01,2.102961588320509634e+01,2.094150042620267982e+01,2.085805608555327950e+01,2.077584041111524371e+01,2.069870189326099208e+01,2.061842547606536158e+01,2.054900721758916760e+01,2.047734398677642886e+01,2.040876316097143928e+01,2.034121191971269837e+01,2.027686021772605685e+01,2.021527988592837133e+01,2.015522122232036750e+01,2.009570444445115101e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178957938516455783e+01,2.166950171404934267e+01,2.158741342562516863e+01,2.147554134272828108e+01,2.136931551511790772e+01,2.126909589758640706e+01,2.117286919405189138e+01,2.107629223032882848e+01,2.099113720142503325e+01,2.092536501139479910e+01,2.083635572612118381e+01,2.073024755899991334e+01,2.065293139037394354e+01,2.057391982444083212e+01,2.049328581337605470e+01,2.046273628814263645e+01,2.039299371194056931e+01,2.032551324522957614e+01,2.029056192782489632e+01,2.019900366125813918e+01,2.013742099716460743e+01,2.007922370850464233e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156726329373802287e+01,2.146381832866868677e+01,2.133038678870864047e+01,2.125404423079997329e+01,2.115766219320679653e+01,2.106003756499895374e+01,2.097137615049499004e+01,2.090949035317891358e+01,2.082142722687611069e+01,2.071564168808353301e+01,2.063984212195616408e+01,2.056083026500278876e+01,2.048665419294389167e+01,2.041797723045389645e+01,2.037814288222232761e+01,2.027962996417548069e+01,2.021465552233338059e+01,2.014924887388743358e+01,2.009165396134849146e+01,2.003277847517915689e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165156888715426931e+01,2.155602340365535241e+01,2.145953049237196097e+01,2.136618770815567458e+01,2.127490571399526331e+01,2.119101822887675723e+01,2.110762059245559286e+01,2.099162851954870845e+01,2.062431013766060417e+01,2.057461159864052291e+01,2.047033140983360511e+01,2.040100453202195396e+01,2.033155152525514353e+01,2.026703988597351014e+01,2.019972427906072454e+01,2.013679609297126660e+01,2.007580791736295467e+01,2.001835527806328940e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148451280786066064e+01,2.140080829179609267e+01,2.130462745990376305e+01,2.123868359985150533e+01,2.112948860467915679e+01,2.104548062892008886e+01,2.096323564402255712e+01,2.088473925582339064e+01,2.080923525013643527e+01,2.073524191721688581e+01,2.069508582005957820e+01,2.062631464147842308e+01,2.052916988233885931e+01,2.046477118212035862e+01,2.040209791162401132e+01,2.034259913003900522e+01,2.028276849314937991e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127002687723673091e+01,2.118239760992078047e+01,2.110589327610027155e+01,2.103567511636794762e+01,2.093223275635595115e+01,2.085172335932806931e+01,2.077668731299992544e+01,2.070129142684250922e+01,2.063175646191599455e+01,2.056185137160300158e+01,2.052718416837856452e+01,2.043209212996035973e+01,2.036944360837364698e+01,2.030796477106565590e+01,2.024951053712477389e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108372539763969655e+01,2.097860831859355102e+01,2.089750154725881615e+01,2.081996665997835549e+01,2.074365649721302418e+01,2.067086415893444240e+01,2.059939728082660082e+01,2.056253340876859426e+01,2.046197173353856513e+01,2.040055978241783308e+01,2.033731143960081766e+01,2.027817276223875353e+01,2.021734636944842833e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112082043625618155e+01,2.107238083829793140e+01,2.096860366364121475e+01,2.089631771967525964e+01,2.085954218250664738e+01,2.079009329237555903e+01,2.069340364272496657e+01,2.062950188913545091e+01,2.056775247388251415e+01,2.050804319254191910e+01,2.044573213824229896e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.091112262409087208e+01,2.084089078002200068e+01,2.076883123155390365e+01,2.073315326644590684e+01,2.063978707149984970e+01,2.057313198949325894e+01,2.051028344510660162e+01,2.045166407460471447e+01,2.039224254581464280e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.071523725904664204e+01,2.064860865505616516e+01,2.058237826807089021e+01,2.052346498689676224e+01,2.045479428204727057e+01,2.042282665202730385e+01,2.033871913253243946e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074882885332585047e+01,2.068747178949469046e+01,2.062686362036255261e+01,2.057008359891293026e+01,2.051254970952160406e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052627251665690267e+01,2.047422577289732004e+01,2.042386885911438910e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050411076489114492e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
