7.112758690369392752e+03,5.876865831486536081e+03,5.020501614305514522e+03,4.391693356088143446e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478597847770513454e+03,1.454534932046504764e+03,1.421173511627976495e+03,1.399669227779028233e+03,1.372578652915781277e+03,1.347840304976724610e+03,1.324286403411189667e+03,1.306540724616178295e+03,1.285450283838839141e+03,1.271213088005394638e+03,1.254645228647606928e+03,1.235533845908341846e+03,1.217822022451182193e+03,1.201064926849787298e+03,1.188976731835093688e+03,1.174487739335499555e+03,1.154400388743432586e+03,1.146482139708817840e+03,1.134241789730345090e+03,1.122936630750310087e+03,1.112737828198832176e+03,1.099700957361631026e+03,1.087125220142700982e+03,1.078079571148440891e+03
7.112788907690574888e+03,5.876964006017681641e+03,5.020572029889597616e+03,4.391614397675806686e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445990702299732675e+03,1.421087243890315904e+03,1.392202705468711201e+03,1.371802531426688574e+03,1.346379817417453751e+03,1.323123661545046389e+03,1.305221049795288536e+03,1.284192104845521044e+03,1.269948605264915386e+03,1.249384933983111978e+03,1.234317203280678314e+03,1.216619121073721999e+03,1.199888419684071096e+03,1.187800815779172581e+03,1.173314851024630116e+03,1.153262797291018160e+03,1.145331682362284937e+03,1.133116694098448079e+03,1.121555442522035264e+03,1.108049170818096627e+03,1.098292207820643853e+03,1.085691398284592879e+03,1.073578283459129580e+03
7.113001786762606571e+03,5.877050646543260882e+03,5.020617201124404346e+03,4.391807350274398232e+03,3.913137048062726080e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414702985709366203e+03,1.393814272308340605e+03,1.369341953905313630e+03,1.344156102503331340e+03,1.321692987194561738e+03,1.298234119271878853e+03,1.282985815072809601e+03,1.268767535899435643e+03,1.248150515367069147e+03,1.233158260889987332e+03,1.215484932403405310e+03,1.198743685554844888e+03,1.186671564922468178e+03,1.172170994150392971e+03,1.152163254665636487e+03,1.140754218788162916e+03,1.132024901233238324e+03,1.120197119871415680e+03,1.106709598623982629e+03,1.096956214074853278e+03,1.084358314450872967e+03,1.072236187895453895e+03
7.113113883203268415e+03,5.876796002429806322e+03,5.020710118052383223e+03,4.391894476546678561e+03,3.913200163030182466e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385992306032813985e+03,1.366139727230399330e+03,1.343203990228453222e+03,1.321015859797878875e+03,1.298378880208581450e+03,1.281916303170359924e+03,1.267575251137939176e+03,1.247160487326231532e+03,1.232067127620910014e+03,1.214370963171298399e+03,1.197656588188233627e+03,1.181867536482655623e+03,1.171117605416257902e+03,1.151114048756787724e+03,1.139697096988435078e+03,1.130960865739459678e+03,1.118908051651898631e+03,1.105432791469753738e+03,1.095670881754154607e+03,1.083086912472899257e+03,1.070985959114808566e+03
7.112979788386211112e+03,5.877197157864243309e+03,5.020876884236068690e+03,4.391897943318066609e+03,3.913263446332834974e+03,3.532082137685986709e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338604711813255335e+03,1.321346336434832665e+03,1.296626671500894872e+03,1.281060615392377713e+03,1.266345499021618934e+03,1.245992171983117942e+03,1.226928780562578368e+03,1.213312197764546454e+03,1.196593080359768237e+03,1.180831229440379502e+03,1.170090962938426856e+03,1.150100913880460212e+03,1.138717044824292770e+03,1.126580236049478344e+03,1.117670218671140674e+03,1.104211268963018711e+03,1.091233231231780337e+03,1.081858448264361868e+03,1.069753523133459794e+03
7.113219935699409689e+03,5.877349813842114600e+03,5.020870338420164444e+03,4.392027366537887247e+03,3.913326890959658158e+03,3.532131321438960185e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314226393079327636e+03,1.298141251999613360e+03,1.274660789049372170e+03,1.265734891451639896e+03,1.244749962182662102e+03,1.225993304434884976e+03,1.212239718272920072e+03,1.195586997891714873e+03,1.179807845693584568e+03,1.165449029090468912e+03,1.149108647203519240e+03,1.137736403797039884e+03,1.125589324404693571e+03,1.116500910606445132e+03,1.103008075012970949e+03,1.090060617970827025e+03,nan,1.068592914848743703e+03
7.113400985211146690e+03,5.877242168207932991e+03,5.020938105154397817e+03,4.392102784862359840e+03,3.913398175346010703e+03,3.532163151167569595e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291153709405971085e+03,1.276164219834560981e+03,1.263635200364121147e+03,1.244154632986301976e+03,1.224914869093011021e+03,1.207442808711138923e+03,1.194570981618092901e+03,1.178840224708259939e+03,1.164466119898240777e+03,1.148166245621441021e+03,1.136779616609767572e+03,1.124691632614577429e+03,1.112228423524194341e+03,1.102109509590097787e+03,1.089133674331543943e+03,1.076583960193391476e+03,1.067632513915063555e+03
7.113442422665099912e+03,5.877506026708942954e+03,5.021010647432765836e+03,4.392160020317303861e+03,3.913448831074751070e+03,3.532268181326503509e+03,3.230220685125336331e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255380592322940629e+03,1.244463959537267101e+03,1.223362077298520262e+03,1.206696092426156383e+03,1.193506795874025329e+03,1.177930617516160510e+03,1.163512306059288903e+03,1.143687615720485610e+03,1.135866878524625463e+03,1.123788527124650273e+03,1.111317210489861054e+03,1.101194348987774902e+03,1.088220576365839634e+03,1.075660811752522932e+03,1.066739383581388438e+03
7.113650413578478037e+03,5.877846092119963032e+03,5.021086906534305854e+03,4.392236225380711403e+03,3.913515851996861784e+03,3.532286667533655873e+03,3.230282692323725314e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238149315345723835e+03,1.224679343509974842e+03,1.204804172397069351e+03,1.192944354471121869e+03,1.176828254120594238e+03,1.162672041134701431e+03,1.142771497921592299e+03,1.134987374930354690e+03,1.122850047586807477e+03,1.110434213604244860e+03,1.100288701860521314e+03,1.087346984519680518e+03,1.074587570063440580e+03,1.062788907007648049e+03
7.113715217531448616e+03,5.877687952279175988e+03,5.021168638142011332e+03,4.392312252580446511e+03,3.913579373722989203e+03,3.532368651205807964e+03,3.230335980423795718e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218547849581769469e+03,1.206090373081053713e+03,1.187335800783522927e+03,1.176310273380681792e+03,1.161607085059446945e+03,1.141955408852749770e+03,1.134079082053154480e+03,1.122003864977944204e+03,1.109563452112345431e+03,1.096144999386750669e+03,1.086491342200354666e+03,1.073952007514142451e+03,1.061935718289841589e+03
7.113765252029169460e+03,5.878757017269263997e+03,5.021255372719793741e+03,4.392321697234249768e+03,3.913641366185416246e+03,3.532452063935322712e+03,3.230390877414868100e+03,2.976550454909481687e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.184042204076768712e+03,1.176996263541691633e+03,1.160592231521410667e+03,1.141626279208772985e+03,1.129965636211925130e+03,1.121477025445209165e+03,1.109002201949615255e+03,1.095339983314546089e+03,1.085693939180439429e+03,nan,1.061110969586190549e+03
7.113810207259848539e+03,5.877794434093127165e+03,5.021336862949377064e+03,4.392332555412514921e+03,3.913708660307115679e+03,3.532405212194164960e+03,3.230329946239522997e+03,2.976611326832802661e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167392556860056857e+03,1.161551567420079664e+03,1.139716059045550310e+03,1.129284158364579980e+03,1.120288953540938792e+03,1.108080531965398905e+03,1.094632508391132433e+03,1.081790649314677012e+03,1.072485699602101931e+03,1.060305799819406275e+03
7.113909931453212266e+03,5.877691815791980844e+03,5.021398488215911129e+03,4.392517735749484018e+03,3.913772124449740659e+03,3.532542943562184519e+03,3.230508092129353827e+03,2.976660455483469832e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136000228749184089e+03,1.129387397765567357e+03,1.115405486890967950e+03,1.107241164233759264e+03,1.093553732600939838e+03,1.080843035951658067e+03,1.071454402703838241e+03,1.059535295237183846e+03
7.114014062258484046e+03,5.878039180947326713e+03,5.021472887234806876e+03,4.392627963785487736e+03,3.913832287682452716e+03,3.532609515880963045e+03,3.230553238083215547e+03,2.976698049503242601e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122190207921757747e+03,1.115277179643211639e+03,1.104346092329798921e+03,1.093170993145919283e+03,1.079733879707198867e+03,1.070613756492828998e+03,1.058560045040559999e+03
7.114124402631595331e+03,5.878066835150677434e+03,5.021560329446670039e+03,4.392646883256543333e+03,3.913903353198449622e+03,3.532742865681637795e+03,3.230611123082767335e+03,2.976788050773737268e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097303799787980324e+03,1.091689408502952574e+03,1.077037525443309733e+03,1.065408317414196972e+03,1.056260576500237903e+03
7.114247152160481164e+03,5.878277647006982988e+03,5.021628142359658341e+03,4.392730470222812073e+03,3.913956941846822247e+03,3.532684059575785795e+03,3.230666001463577231e+03,2.976817243141247218e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086207323867007517e+03,1.077616382544684484e+03,nan,1.055431542209501686e+03
7.114457513208303681e+03,5.878306915941049738e+03,5.021722688095708691e+03,4.392829421933539379e+03,3.914022590933457195e+03,3.532793407931903857e+03,3.230727841294069549e+03,2.976862959204926028e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072205421848199876e+03,1.064071729483991021e+03,1.050465578358783432e+03
7.114471309833409578e+03,5.878483355657455832e+03,5.021797849763160229e+03,4.392874912820251666e+03,3.914086334347205138e+03,3.532840637307868292e+03,3.230777903642499041e+03,2.976924674325852720e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046786811679360881e+03
7.114495098593700277e+03,5.878508264451273135e+03,5.021858399350424406e+03,4.392933002903767374e+03,3.914149564964473484e+03,3.532880843731363257e+03,3.230828522058859107e+03,2.976982220145892825e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.114812203566297285e+03,5.878856836810894492e+03,5.021941108712004279e+03,4.392987077089861486e+03,3.914210850746671895e+03,3.532980872676198487e+03,3.230884395693533406e+03,2.977021468221599662e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.114987203044303897e+03,5.879007642667477739e+03,5.022091972073135366e+03,4.393071191142999851e+03,3.914272380061059721e+03,3.533073327064717432e+03,3.230940610347040547e+03,2.977064740374486519e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.115035353414908968e+03,5.878681345460530792e+03,5.022089645337298862e+03,4.393125399279841986e+03,3.914340370457892732e+03,3.533224480635386499e+03,3.230991616988207170e+03,2.977116606462557684e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.115205119194522013e+03,5.878803167723101069e+03,5.022159602973784786e+03,4.393207003640746734e+03,3.914395813984201595e+03,3.533165500344383418e+03,3.231048800439756178e+03,2.977187754951664829e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
