6.286034985297570529e+03,5.528968013996538502e+03,4.942177802345355303e+03,4.480215490232149023e+03,4.107900208898759047e+03,3.803428719700084002e+03,3.546759234392494818e+03,3.336324930032657903e+03,3.149303372247954940e+03,2.986097078377573325e+03,2.844731024906783205e+03,2.714836123557975043e+03,2.601962261525016856e+03,2.500612257204700200e+03,2.409501238239494796e+03,2.331984885208306423e+03,2.257078580431996670e+03,2.189718701847405555e+03,2.126489849094737565e+03,2.068299452569945061e+03,2.014543648807475165e+03,1.964759542974593387e+03,1.918526184910024313e+03,1.879167230714661400e+03,1.840155979897716861e+03,1.803704750660801437e+03,1.743155754929988916e+03,1.709950158406070159e+03,1.678665619943939873e+03,1.648555839863182428e+03,1.620784892687300044e+03,1.597432489288634542e+03,1.572546599964035750e+03,1.548895968652630700e+03,1.527643318872704640e+03,1.506324603180902386e+03,1.486056023191845497e+03,1.466834314082646642e+03,1.448469400717570124e+03,1.434046243614002378e+03,1.417468000196745152e+03,1.401549627707116770e+03,1.386423441154977354e+03,1.391252549703540808e+03,1.341182245513935868e+03,1.328148903238798994e+03,1.315665720270887277e+03,1.305720176485743423e+03,1.294195006083384442e+03,1.283134112763319536e+03,1.273264888920062276e+03,1.263142984916765727e+03,1.253257515097463738e+03,1.243872960310040526e+03,1.234795474207113102e+03,1.229736885638127205e+03,1.221166616488520731e+03,1.215128942041272012e+03,1.207298673247521720e+03,1.225779220672588735e+03
6.391605901390586951e+03,5.635091149507823502e+03,5.035647633254819084e+03,4.563751533262676276e+03,4.183432194914120373e+03,3.872375157355506417e+03,3.610192716789134010e+03,3.386903479866770795e+03,3.196404050764770091e+03,3.037262793350537777e+03,2.892832251196170091e+03,2.760227978971686753e+03,2.644941195931782659e+03,2.541429337999625204e+03,2.448369205252800384e+03,2.363994826884781560e+03,2.287695024920645665e+03,2.223712914637762879e+03,2.159138042066199887e+03,2.099708294585323983e+03,2.044807445058637541e+03,1.993962501690687304e+03,1.946743688447359091e+03,1.902766961343570756e+03,1.863009568023196380e+03,1.829322283061596636e+03,1.768023592794837896e+03,1.734110721647446326e+03,1.702160400017494567e+03,1.671422478798381462e+03,1.643058074730972294e+03,1.616240080714337182e+03,1.590889636880230455e+03,1.569555879072031530e+03,1.547823413565139617e+03,1.526048260831222478e+03,1.505344528031654363e+03,1.485707929053581211e+03,1.466947040749841563e+03,1.449754974270386356e+03,1.432859633335900298e+03,1.418929802173875032e+03,1.403471104660358833e+03,1.407978776035254214e+03,1.357607136637374879e+03,1.344279374134004001e+03,1.331512973737549373e+03,1.319264075995088433e+03,1.307508488670622000e+03,1.298187076757134946e+03,1.288073664660160830e+03,1.277716309588817694e+03,1.267603332906107653e+03,1.257999188154633202e+03,1.248709103815260278e+03,1.241679788841113350e+03,1.232934312132794503e+03,1.228441167137961656e+03,1.220424349601329823e+03,1.238720343361704408e+03
6.514473339764454067e+03,5.726420044176761621e+03,5.116065696298444891e+03,4.635603868287733349e+03,4.258932322474823195e+03,3.941292468569379253e+03,3.673599369151853807e+03,3.445629563184869767e+03,3.251105656736464880e+03,3.081380615068786028e+03,2.934296796425585853e+03,2.799347624469235598e+03,2.687906194880790281e+03,2.582232979092426376e+03,2.487224875639554739e+03,2.401085744821245498e+03,2.323179767260012795e+03,2.253079010380636646e+03,2.187335347712423300e+03,2.131109301491585029e+03,2.075064112022476365e+03,2.023158131039315094e+03,1.974953878695753701e+03,1.930058861983061433e+03,1.889444051173981507e+03,1.851493129509023447e+03,1.789541087488731591e+03,1.758266969948807400e+03,1.725650984952738099e+03,1.694284988895276229e+03,1.665327108022514949e+03,1.637947603446336643e+03,1.612064791341513001e+03,1.587468235994540919e+03,1.565316412625976682e+03,1.545769192860456997e+03,1.524630537447220377e+03,1.504579132229422839e+03,1.485422247680381133e+03,1.467851537092487206e+03,1.450593836721509888e+03,1.434024789511043764e+03,1.420517169202233617e+03,1.424703523592280362e+03,1.374030497005806410e+03,1.360408318669201208e+03,1.347358774639549210e+03,1.334837442157485839e+03,1.322819143997805668e+03,1.311283420785554199e+03,1.302881535911629044e+03,1.292288709587548510e+03,1.281948391816107687e+03,1.272124491182004931e+03,1.262621943264907941e+03,1.255387127245150850e+03,1.246442522252398931e+03,1.240042622595457715e+03,1.233549357765460627e+03,1.251661120581836485e+03
6.637281871868685812e+03,5.832582229657150492e+03,5.209569989450637877e+03,4.719170761371351546e+03,4.323942802956848027e+03,4.000619424066085230e+03,3.728168534680428820e+03,3.504333632280128313e+03,3.305786855001382264e+03,3.132565427459731382e+03,2.982416370800483946e+03,2.844756569668510110e+03,2.724967968098618257e+03,2.617421987331509172e+03,2.526069276555431316e+03,2.438165619278855502e+03,2.358654500943159746e+03,2.287085735982342158e+03,2.219995780324138195e+03,2.158249732567646333e+03,2.101209169684704193e+03,2.048381588556073439e+03,2.003157909378043541e+03,1.957344968537475552e+03,1.915872752816145294e+03,1.877119972688561347e+03,1.814417833383658035e+03,1.779181451136014402e+03,1.745985235979099343e+03,1.717143685455814420e+03,1.687592630526308540e+03,1.659651372510127430e+03,1.633236652520069129e+03,1.608134754152114965e+03,1.585503170509209667e+03,1.562872389163455409e+03,1.543914210379772385e+03,1.523448035268225567e+03,1.503895330021096015e+03,1.485945838607688302e+03,1.468325811612801772e+03,1.451409983442456451e+03,1.435327541553919673e+03,1.439231783790351983e+03,1.390452490757007126e+03,1.376535937286153285e+03,1.363203262778695489e+03,1.350409267898193093e+03,1.338128660826396981e+03,1.326339876662229017e+03,1.315768169105077959e+03,1.306860287558137316e+03,1.296292630880747993e+03,1.286248992200331259e+03,1.276534011046944443e+03,1.269093691674112051e+03,1.259950082613274844e+03,1.253357472056417464e+03,1.244989469885776771e+03,1.264601348228523420e+03
6.742867235178469855e+03,5.923833049046428641e+03,5.303034218737466290e+03,4.802701784313617281e+03,4.399470247656890024e+03,4.069561713369344034e+03,3.791598195797384960e+03,3.554905253647023528e+03,3.352881078566014367e+03,3.183733493858484962e+03,3.030519555527807825e+03,2.890150225638748452e+03,2.767949327956544039e+03,2.658240515062739632e+03,2.559596266327049761e+03,2.470162452969177593e+03,2.394119693462778287e+03,2.321084091570663986e+03,2.252647550801014404e+03,2.189662187294738487e+03,2.131476570688558695e+03,2.077587946897871916e+03,2.027540649581098023e+03,1.980929463358055500e+03,1.942296129475361340e+03,1.902741916755727516e+03,1.839289523209306026e+03,1.803345912891251146e+03,1.769483682601544842e+03,1.736941870173751340e+03,1.706873153080698785e+03,1.681352062388699551e+03,1.654405285307770328e+03,1.628798447928511905e+03,1.605686921733405597e+03,1.582599466641320987e+03,1.560645387933809843e+03,1.539816415887748690e+03,1.522366444994296216e+03,1.504038141923017520e+03,1.486056109366333430e+03,1.468793178721861295e+03,1.452378298392951820e+03,1.455961178189017346e+03,1.404723075894135491e+03,1.392662428247082289e+03,1.379046448694906303e+03,1.365980159410447413e+03,1.353436877701908543e+03,1.341395185883739259e+03,1.330579533976088442e+03,1.319544087861941534e+03,1.310636191764565410e+03,1.300372652935060842e+03,1.290445395407040223e+03,1.282799396048110339e+03,1.273456945095067340e+03,1.266671609682533017e+03,1.258116967135617870e+03,1.277541150329561106e+03
6.865717678900322426e+03,6.030031241024858900e+03,5.383455229057214638e+03,4.874556761173807899e+03,4.464423325988342185e+03,4.138477480896740417e+03,3.855003422158144531e+03,3.613630076098321751e+03,3.407581573605750691e+03,3.227841723811052816e+03,3.071975508614052615e+03,2.929261660365052649e+03,2.810916879676717599e+03,2.699046916451603920e+03,2.598454109813820651e+03,2.507256063083291338e+03,2.424745802128272317e+03,2.350436815491683319e+03,2.280831807279999339e+03,2.221067186237053647e+03,2.161736708046801141e+03,2.106787377746828952e+03,2.055754434458653577e+03,2.008224904095897955e+03,1.965149179704896369e+03,1.924897184382901060e+03,1.864156757415619040e+03,1.827505869033821227e+03,1.792978160615035904e+03,1.759807810102102849e+03,1.729145682178785592e+03,1.700153072961949420e+03,1.675570816012486375e+03,1.649459407592542448e+03,1.625867912037831502e+03,1.602323866534934723e+03,1.579934823919442124e+03,1.558690894391249685e+03,1.538396147532291252e+03,1.522128719488209299e+03,1.503784407088491207e+03,1.486174797340174564e+03,1.469427255414455431e+03,1.472688786008640591e+03,1.421149356797429391e+03,1.406680280371311255e+03,1.394888680254355677e+03,1.381549712009424866e+03,1.368744131107691146e+03,1.356449342193287521e+03,1.345389759848810399e+03,1.334118771319501320e+03,1.323124087272621864e+03,1.314495720955671004e+03,1.304356041562401060e+03,1.296504591923698626e+03,1.286963125964342908e+03,1.279985048233564385e+03,1.271243819988709902e+03,1.288823907190091404e+03
6.988515145751257478e+03,6.136183454125827666e+03,5.476950715343436968e+03,4.958115777772977708e+03,4.539976123481238574e+03,4.197801659058569385e+03,3.909570030473657880e+03,3.672334496045888500e+03,3.462263039892939560e+03,3.279027912630910123e+03,3.120095136197440752e+03,2.974671032049952828e+03,2.847968476464198375e+03,2.734226222914022856e+03,2.637301604006021080e+03,2.544339173425279569e+03,2.460223100248733772e+03,2.384446515673440899e+03,2.313495218943602595e+03,2.248193588128024203e+03,2.187868891920948045e+03,2.135979825185024765e+03,2.083962297970218970e+03,2.035514519955388323e+03,1.991581193003436510e+03,1.950527663290931059e+03,1.885671880212236147e+03,1.851662073400626014e+03,1.816468492782232033e+03,1.782670400239545188e+03,1.751414648920785339e+03,1.721860349891773922e+03,1.693916947939784450e+03,1.667364223053865089e+03,1.646046482084245099e+03,1.622045726691770824e+03,1.599221916773894009e+03,1.577562908513733873e+03,1.556872397226212797e+03,1.537833720587447488e+03,1.519172338867161898e+03,1.503554769153042571e+03,1.486474847923543848e+03,1.489414946291457909e+03,1.437574012882431134e+03,1.422810637822230092e+03,1.408663197728626756e+03,1.395085218291224010e+03,1.384050240719747990e+03,1.371502670511684755e+03,1.360199035475638311e+03,1.348692543351569384e+03,1.337470463018963301e+03,1.326793992262573056e+03,1.318266038735212533e+03,1.310209189816249136e+03,1.300468542834177697e+03,1.293297971269099207e+03,1.284370015548382980e+03,1.301765706047343201e+03
7.094111868876942935e+03,6.227443713181462044e+03,5.557308230839760654e+03,5.041642177386143885e+03,4.615499382410003818e+03,4.266740122542189056e+03,3.972996165405128977e+03,3.722900049534704522e+03,3.509351539553771090e+03,3.330197556741511562e+03,3.168199789874422549e+03,3.020066067314209704e+03,2.890950650558209418e+03,2.775046124757527195e+03,2.670817218931880234e+03,2.576325248572420605e+03,2.495691654124537763e+03,2.418447816326337488e+03,2.346150005690847593e+03,2.279609111281284640e+03,2.218139096937597060e+03,2.161206811927117542e+03,2.112164500336586570e+03,2.062798723768569744e+03,2.018008115236040567e+03,1.976153014726834044e+03,1.910547058872986327e+03,1.872572983123815447e+03,1.836799117276117158e+03,1.805529354043639159e+03,1.773679310030299348e+03,1.743564527374088811e+03,1.715088869604772981e+03,1.688031094616056635e+03,1.663540671923757827e+03,1.639140870098643745e+03,1.618506700756119244e+03,1.596433007984937603e+03,1.575346473374884681e+03,1.555929048055195835e+03,1.536905512454103018e+03,1.518645171639188220e+03,1.503521018415036224e+03,1.506139679614133456e+03,1.453997332434277723e+03,1.438939577413078723e+03,1.424508991104294637e+03,1.410658364754089916e+03,1.397359938612991073e+03,1.386554953708648100e+03,1.375007394000731210e+03,1.363265357739671572e+03,1.351815961563767360e+03,1.340919829261199766e+03,1.330380728402036539e+03,1.323913134453102202e+03,1.313973559197404029e+03,1.306610277374280031e+03,1.297495693466337570e+03,1.314707012405959404e+03
7.216947633295092601e+03,6.333628825497899925e+03,5.650832753284923456e+03,5.113498921148606314e+03,4.680454067850395404e+03,4.335654223200292108e+03,4.036399852787254531e+03,3.781623104935449646e+03,3.564050728789666664e+03,3.374297376219464695e+03,3.209648031522214751e+03,3.065448226890113347e+03,2.933920775551279348e+03,2.815854390505997799e+03,2.709677236208426621e+03,2.613420405610473154e+03,2.526306131686321805e+03,2.447789066593719781e+03,2.378797798490012156e+03,2.311017253011631965e+03,2.248402401103540797e+03,2.190409160286369570e+03,2.136548553165488556e+03,2.086384156349661680e+03,2.044430482492115743e+03,2.001773847313203532e+03,1.935417553181873018e+03,1.896736289015387911e+03,1.860296752596336091e+03,1.825322713317744501e+03,1.792956176908211091e+03,1.765265540351391110e+03,1.736257947599719273e+03,1.708695172057532318e+03,1.683724805847769176e+03,1.658868502150268114e+03,1.635229361473864628e+03,1.615301044026993850e+03,1.593818617905015799e+03,1.574022470251782806e+03,1.554636809954034334e+03,1.536029469387408653e+03,1.518326053762717947e+03,1.522863026689301478e+03,1.470419485096256267e+03,1.455067184476389457e+03,1.440353537644071594e+03,1.426230378964815600e+03,1.412669422157867757e+03,1.399646714619365412e+03,1.389814939575860308e+03,1.377837446060519369e+03,1.366160664904400846e+03,1.355044665703909004e+03,1.344293289201688140e+03,1.335850213783617392e+03,1.327477986823306310e+03,1.319922074860322937e+03,1.310620668693045445e+03,1.327647817852999879e+03
7.322469592279680910e+03,6.439772129277109343e+03,5.744320393788426372e+03,5.197050916351562591e+03,4.756000508264892233e+03,4.394975730967784330e+03,4.090964002420477300e+03,3.840327999386323881e+03,3.618732362024759368e+03,3.425482986225761579e+03,3.257768146355526369e+03,3.104579393589930078e+03,2.970963528940011656e+03,2.856652036905130444e+03,2.748527007671788397e+03,2.650505895182524000e+03,2.561785939791464898e+03,2.481800921571010349e+03,2.406988724938920768e+03,2.338132049660511257e+03,2.278659446085680884e+03,2.219605552814054590e+03,2.164759345890994609e+03,2.113676742034201197e+03,2.067282808404524530e+03,2.023928445623373591e+03,1.960284189938243117e+03,1.920895501208347014e+03,1.883790400876265721e+03,1.848188367555284003e+03,1.815228092499238301e+03,1.784061156362111433e+03,1.757424199215199451e+03,1.729356686861024400e+03,1.703906422353328253e+03,1.678593373936682383e+03,1.654519432309715057e+03,1.631668035072956400e+03,1.612289215766888219e+03,1.592114097340641365e+03,1.572366349843859325e+03,1.553412123888772385e+03,1.535376174593372525e+03,1.537391481282518043e+03,1.484684253682950384e+03,1.471193706840468167e+03,1.456196918179906106e+03,1.441801211118103083e+03,1.427977805262006996e+03,1.414702214861330731e+03,1.402696237979341959e+03,1.392408752117149561e+03,1.380504582685697414e+03,1.369168900621764578e+03,1.358205054875651967e+03,1.349556405379810030e+03,1.339242884115409652e+03,1.333233291073044484e+03,1.323745402637969164e+03,1.340588070209461193e+03
7.445340977649404522e+03,6.531039813315346692e+03,5.824684458535455633e+03,5.280572993546007638e+03,4.831519855314116285e+03,4.463910618799431177e+03,4.154386841249250210e+03,3.890888054330619980e+03,3.665815924865056331e+03,3.476653798636181364e+03,3.305873814727684930e+03,3.149975699733053261e+03,3.013946530161308146e+03,2.891845919493627662e+03,2.782033078316480442e+03,2.687582702141945447e+03,2.597257054704857183e+03,2.515804926684550992e+03,2.439646046516855677e+03,2.369549993254924175e+03,2.304795592822653362e+03,2.248796417448356351e+03,2.192964781136433430e+03,2.140964114103087013e+03,2.093712852456252676e+03,2.049556801448114129e+03,1.981797397642475516e+03,1.945051484714067783e+03,1.907280361082476702e+03,1.871050428526133146e+03,1.837496796600878497e+03,1.805768126278405589e+03,1.775763981152522547e+03,1.747255413695502511e+03,1.724085577187835952e+03,1.698316107251893982e+03,1.673807026543584470e+03,1.650540932917047030e+03,1.628316448724442353e+03,1.607810112461844710e+03,1.590094197699523875e+03,1.570793264837388278e+03,1.552424746745421089e+03,1.554118751203473948e+03,1.501110058072588572e+03,1.485205293419645614e+03,1.472039240464105433e+03,1.457371048110684796e+03,1.443285164673361578e+03,1.429756530137239224e+03,1.417506782563381876e+03,1.405086922391539247e+03,1.394847812465648758e+03,1.383292371439481713e+03,1.372116139205134004e+03,1.363261988353782044e+03,1.352749448051293257e+03,1.344831138978601302e+03,1.336869531695077512e+03,1.353527949307810786e+03
7.568163849272565130e+03,6.637213400134936819e+03,5.918198830231921420e+03,5.352430836974165686e+03,4.896475535515297452e+03,4.532822991167905457e+03,4.217788933205843023e+03,3.949610086495410542e+03,3.720513689212178633e+03,3.520746474042095087e+03,3.347315354059469882e+03,3.195359221495553356e+03,3.056918331190397566e+03,2.932655789947302310e+03,2.820894504426466483e+03,2.719579339072090079e+03,2.627861200462166835e+03,2.549801403288375695e+03,2.472296407284269662e+03,2.400960940442380434e+03,2.335061548609854071e+03,2.274025130540344890e+03,2.217336567985519196e+03,2.168246548008435639e+03,2.120138377947720983e+03,2.075180366644147398e+03,2.006670975757624774e+03,1.965959209976380180e+03,1.927608014865039650e+03,1.893909376868796244e+03,1.859762252228237458e+03,1.827472306006159897e+03,1.796935830218466890e+03,1.767922389323506650e+03,1.741573091632455998e+03,1.718036593222091824e+03,1.693092573459069854e+03,1.669411677926189896e+03,1.646791331165841257e+03,1.625906168959048273e+03,1.605479112903512714e+03,1.588172916696082893e+03,1.569472014736754318e+03,1.570844612589801727e+03,1.517534343550220228e+03,1.501335301508458770e+03,1.485807056176087144e+03,1.472939939809926955e+03,1.458591567207104845e+03,1.444810006454324594e+03,1.432316255436840493e+03,1.419660874633933645e+03,1.407329661753469509e+03,1.397415167446671376e+03,1.386026526598397368e+03,1.376966966832672142e+03,1.366255330645303047e+03,1.358144544085986581e+03,1.348305637038883560e+03,1.366467316695092904e+03
7.673699656167574176e+03,6.728420328365219575e+03,6.011679376771589887e+03,5.435976476941352303e+03,4.972016229111853136e+03,4.592141887563129785e+03,4.272350678336321835e+03,4.008314379976975033e+03,3.775195051523576694e+03,3.571932173233666163e+03,3.395434966473191707e+03,3.234482723352078665e+03,3.093952975544681067e+03,2.973455573802001254e+03,2.859746458427629477e+03,2.756666784318211285e+03,2.663342711828478059e+03,2.579150123468680249e+03,2.500476669457348180e+03,2.432365571184126566e+03,2.365321308521413357e+03,2.303224384565905439e+03,2.245549833300039154e+03,2.191832731965927451e+03,2.142978428418630301e+03,2.100800306687530792e+03,2.031540284922758019e+03,1.990121501877429637e+03,1.951104607287036970e+03,1.913698813968800323e+03,1.882025071466274994e+03,1.849173383980646577e+03,1.818105116590502348e+03,1.788586595036435256e+03,1.761757396538584771e+03,1.735132431007480136e+03,1.712376148557766783e+03,1.688280501577467021e+03,1.665264453603393804e+03,1.644000318803736036e+03,1.623211258750994375e+03,1.603259549321453505e+03,1.586518010771234685e+03,1.587569115088260332e+03,1.533957523630540663e+03,1.517463899670141927e+03,1.501652560762944631e+03,1.486472919325984094e+03,1.473896979663803677e+03,1.459862641818070415e+03,1.447124818670093873e+03,1.434233988310264522e+03,1.421675362430062023e+03,1.411537512022921192e+03,1.399936274225196939e+03,1.390671308814455642e+03,1.379760749013946224e+03,1.371457185180527404e+03,1.361431659998732357e+03,1.379406360446182589e+03
7.796555502094802250e+03,6.834622222316895204e+03,6.092048635000077411e+03,5.507785134948163432e+03,5.047531907168356156e+03,4.661073422106674116e+03,4.335770426260307431e+03,4.058869535821811041e+03,3.822274042170549819e+03,3.623103706411260191e+03,3.443541528755178206e+03,3.279879219652167649e+03,3.136936950884494763e+03,3.008640527263192780e+03,2.893243841059605074e+03,2.793745792807840644e+03,2.698816357446419715e+03,2.613155970142875503e+03,2.533136605417594183e+03,2.459485395896227146e+03,2.391446555504184744e+03,2.332418020610485200e+03,2.273758149223752753e+03,2.219122680869792475e+03,2.169411178285662118e+03,2.122953984836164182e+03,2.056406250341531177e+03,2.014280179847008412e+03,1.974597470812469510e+03,1.936563764828082412e+03,1.901305696875320336e+03,1.867964449722846211e+03,1.839271770489169739e+03,1.809248317041558494e+03,1.781939339667542527e+03,1.754857669826807296e+03,1.729098490312002014e+03,1.707147586804282355e+03,1.683735753799521035e+03,1.662092974761216283e+03,1.640941545477875707e+03,1.620643116510872687e+03,1.601318603929430765e+03,1.604292551743637659e+03,1.550379349492796791e+03,1.533591585335034551e+03,1.517496910438608211e+03,1.502044801181721823e+03,1.487203491978323655e+03,1.474914389281553440e+03,1.461932548553369315e+03,1.448806299101517652e+03,1.436020179712214485e+03,1.423832336610337279e+03,1.413845555707623589e+03,1.404374935870854870e+03,1.393265501298036042e+03,1.384769358931611805e+03,1.374557128602391003e+03,1.390684326986241331e+03
7.919366895469598603e+03,6.940785515124811354e+03,6.185553918219347906e+03,5.591352932988245811e+03,5.112488125368809051e+03,4.720350763371814537e+03,4.399170872136381149e+03,4.117590112359910563e+03,3.876970244050708061e+03,3.667190280860606435e+03,3.484976950544249576e+03,3.325264403697001853e+03,3.179909938191794481e+03,3.049451382874054161e+03,2.932106710751131686e+03,2.825732695837571100e+03,2.729411437811179894e+03,2.647154997137520240e+03,2.565789186948402403e+03,2.490898630868735836e+03,2.421714771973237475e+03,2.357635572004228379e+03,2.301961549782817656e+03,2.246407965880126085e+03,2.195839244033412797e+03,2.148580663927699788e+03,2.077917661819336445e+03,2.035175775075239017e+03,1.998087182028477400e+03,1.959425431223853593e+03,1.923573933866199468e+03,1.889671136181852034e+03,1.857606246974806027e+03,1.829907791519303828e+03,1.802119014952741281e+03,1.774580786117192247e+03,1.748386702626070928e+03,1.723513485360844015e+03,1.699755379664896736e+03,1.680183918039325818e+03,1.658670339030813238e+03,1.638025055641487143e+03,1.618368109480007206e+03,1.618816246041236809e+03,1.566800152545979245e+03,1.549718005121704664e+03,1.533340173513318405e+03,1.517615593538645726e+03,1.502511933815874499e+03,1.488002503043407387e+03,1.476739611261937853e+03,1.463377731128920686e+03,1.450364497039648768e+03,1.437956719102491888e+03,1.425956456639533826e+03,1.418078223029040373e+03,1.406769778877163162e+03,1.398080920273920128e+03,1.387682094697558796e+03,1.403624920177227068e+03
8.024914143239266195e+03,7.032002020356785579e+03,6.279027971669624094e+03,5.674892771949900634e+03,5.188023560458168504e+03,4.789300387723032145e+03,4.453730292338294021e+03,4.176293948980627647e+03,3.931651311129834994e+03,3.718375698341258612e+03,3.533096178135185255e+03,3.364380479238567204e+03,3.216937467363635278e+03,3.090253113619635769e+03,2.970960131984365489e+03,2.862822056478959439e+03,2.764894114175458071e+03,2.676494081413015465e+03,2.598435744101445835e+03,2.522305809854351992e+03,2.451977039997991142e+03,2.386837007852765055e+03,2.326334719642693472e+03,2.269983227599135716e+03,2.222263075021561235e+03,2.174203059343065433e+03,2.102789633472583319e+03,2.059340542645244568e+03,2.018412233028627497e+03,1.982284010106879578e+03,1.945839430721957569e+03,1.911374943456496112e+03,1.878778079428910814e+03,1.847808641461927209e+03,1.822296623201553757e+03,1.794301835521728663e+03,1.767672828746365212e+03,1.742384724352981266e+03,1.718230853262920164e+03,1.695877741234680798e+03,1.676397807014876207e+03,1.655405565258633715e+03,1.635416205808855011e+03,1.635542967487830992e+03,1.581064622957338088e+03,1.565843408469116412e+03,1.549182497630887383e+03,1.533185408938864157e+03,1.517819147220817058e+03,1.503056955941873184e+03,1.491545803037465021e+03,1.477948623400248380e+03,1.464707906460548884e+03,1.452080536778421219e+03,1.439867723693442031e+03,1.430011064545347836e+03,1.420273496877052366e+03,1.411392112464166303e+03,1.400806481843349047e+03,1.416565182224013597e+03
8.147756217618753908e+03,7.138191661284225120e+03,6.359401358969076682e+03,5.746705113243720007e+03,5.263535769293386693e+03,4.858228742851219067e+03,4.517147114352921562e+03,4.226844766602289383e+03,3.978726201225805198e+03,3.769547139999589035e+03,3.581203194606770921e+03,3.409777565987623348e+03,3.259922028523169047e+03,3.125429917029756325e+03,3.004450083852191256e+03,2.899902851879964601e+03,2.800369847804243363e+03,2.710501769688819422e+03,2.626621785091679158e+03,2.549415645915000823e+03,2.482233995262550707e+03,2.416033027154374849e+03,2.354545425284717567e+03,2.297275428138210373e+03,2.245103627228284040e+03,2.199821426109385811e+03,2.127658194614639797e+03,2.083501761360691944e+03,2.041907474094267855e+03,2.002070238566271655e+03,1.968102087122469356e+03,1.933075590262920059e+03,1.899947294016055139e+03,1.868472817947775866e+03,1.839785297171034927e+03,1.811391617640394315e+03,1.786957089526375967e+03,1.761254170981441575e+03,1.736704413344926934e+03,1.713972677713366693e+03,1.691780164404314746e+03,1.672784792200726315e+03,1.652462996129953581e+03,1.652268414497179492e+03,1.597488651383716615e+03,1.579853930778169342e+03,1.565023927557096158e+03,1.548754218248843245e+03,1.533125655839043020e+03,1.518110363778581814e+03,1.504426510083785615e+03,1.492518685424322257e+03,1.479050734032445916e+03,1.466203595794434250e+03,1.453778412175813628e+03,1.443716188823465245e+03,1.432033757338974510e+03,1.424702685620153943e+03,1.413930543577044318e+03,1.429504949530779413e+03
8.253243085679328942e+03,7.244345653248159579e+03,6.452898437843191459e+03,5.830265569109612443e+03,5.328492161824138748e+03,4.917506251647618228e+03,4.580545895558407210e+03,4.285563628770646574e+03,4.033421146143430633e+03,3.813628076339362906e+03,3.622633433498836439e+03,3.455163652837668906e+03,3.302895867186162832e+03,3.166241839207319117e+03,3.043313671678341962e+03,2.931881827881866229e+03,2.835838034117528423e+03,2.744502615398317630e+03,2.659276487394353808e+03,2.580830891533777503e+03,2.508362823969642250e+03,2.445224406309536789e+03,2.382751256795876998e+03,2.324563383208708274e+03,2.271533942319998914e+03,2.221974808912275876e+03,2.152523216649609367e+03,2.107659511204652517e+03,2.065399869895577012e+03,2.024934396360220717e+03,1.987378662752825221e+03,1.951863244631266525e+03,1.921114055371365339e+03,1.889134930252817412e+03,1.859967199041630238e+03,1.831117031834809950e+03,1.803673180918058051e+03,1.780121845497071718e+03,1.755176418469318151e+03,1.732065709934309780e+03,1.709511159278730247e+03,1.687868414275681516e+03,1.669508547759863404e+03,1.668992697618756210e+03,1.613911309876107453e+03,1.595982347587954109e+03,1.578790072697495589e+03,1.564322266807369260e+03,1.548431115814564919e+03,1.533163044411956434e+03,1.519235090545559615e+03,1.505195562245640758e+03,1.493392804665648100e+03,1.480326065754893307e+03,1.467688459805077628e+03,1.457420748996263683e+03,1.445539323310132431e+03,1.438012954282569126e+03,1.427054038411999500e+03,1.442444257154379784e+03
8.376114029893120460e+03,7.335570095698720252e+03,6.533224351514798400e+03,5.913800064146340446e+03,5.404022766390041397e+03,4.986451439902260972e+03,4.635103055756379035e+03,4.336080667770158470e+03,4.088101623738124999e+03,3.864812756908485426e+03,3.670752280540641095e+03,3.494273209556565234e+03,3.339917257846942903e+03,3.207044918898199739e+03,3.082168327319132914e+03,2.968972183942762967e+03,2.866441257884889637e+03,2.773833293790808966e+03,2.691925133890085363e+03,2.612239839191338888e+03,2.538627368913658756e+03,2.470444250174393346e+03,2.407112905685733494e+03,2.351846930121075275e+03,2.297960221250642917e+03,2.247599570797368870e+03,2.174032895578230637e+03,2.128553607119837579e+03,2.088889122286975635e+03,2.047795454636470822e+03,2.009646544479891190e+03,1.973569344038787676e+03,1.939444156999963980e+03,1.909794560817910678e+03,1.880147318867789409e+03,1.850840303931358676e+03,1.822961551661973317e+03,1.796481002737069502e+03,1.773646817582312451e+03,1.750157450787789912e+03,1.727240670395604639e+03,1.705250923523560004e+03,1.684305844892180630e+03,1.685715746807375581e+03,1.630332991831071467e+03,1.612109612513190086e+03,1.594634186996776407e+03,1.577853084739829001e+03,1.563735899255568938e+03,1.548214781709252748e+03,1.534043023300246205e+03,1.519767858887916418e+03,1.505872899297457934e+03,1.494447831785756534e+03,1.481597928436490974e+03,1.471124835936228919e+03,1.459044295515635895e+03,1.449608153342350533e+03,1.440177130910818050e+03,1.455383153076742019e+03
