nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.265738686330526974e+01,6.047249375003122651e+01,5.885934699507402001e+01,5.886141040653451029e+01,5.777033019223608790e+01,5.668562712660049385e+01,5.575808550480982717e+01,5.432553687832005807e+01,5.378173242922407837e+01,5.570774179736612552e+01,5.518110884851508047e+01,5.465827358468069974e+01,5.414761290950895045e+01,5.365319337557868096e+01,5.395404695242403648e+01,5.333078551914509546e+01,5.275456556451320722e+01,5.222568542660074797e+01,5.174167440879163848e+01,nan,4.822466280890176193e+01,4.790726229760268495e+01,4.761066841393196114e+01,4.734001102751690837e+01,4.696969846917947677e+01,4.761662376510221151e+01,4.714892684769081654e+01,4.677518159599861747e+01,4.645595446957143793e+01,4.618307750073913098e+01,4.594107206091540974e+01,4.572194058282669005e+01,4.552201874426109640e+01,4.533522419596289410e+01,4.449066714757101693e+01,4.444609295836269780e+01,4.445060601516156851e+01,4.447986514070210262e+01,4.444057498089492952e+01,4.439595036978333553e+01,4.434810445873564788e+01,4.429175795059468612e+01,4.423462657490298966e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.029413494918517813e+01,5.863443448629362820e+01,5.863902795063323481e+01,5.761069768105291189e+01,5.652973169068035020e+01,5.560259469612424255e+01,5.417475828224360157e+01,5.363055163235290479e+01,5.555682915586758952e+01,5.503022991356429827e+01,5.450852349620402748e+01,5.399788453486341666e+01,5.350080445758502634e+01,5.379929738114451254e+01,5.317364036897903645e+01,5.260082020227781641e+01,5.207483785205408822e+01,5.159261177641333518e+01,4.841577148390753393e+01,4.807360798127241708e+01,4.775843217742952618e+01,4.746497112385566908e+01,4.719267497533959954e+01,4.681860917287249180e+01,4.745947553763137705e+01,4.699816319757402283e+01,4.661839064264896138e+01,4.630494113906444653e+01,4.603283733611848305e+01,4.579183697938397302e+01,4.557239055210316536e+01,4.537343177694745577e+01,4.437267398653867190e+01,4.434579127653754682e+01,4.430055909311599294e+01,4.428563083140930701e+01,4.431688256684248017e+01,4.428020859467972059e+01,4.424025127543562519e+01,4.418554457056382034e+01,4.413132821458488309e+01,4.407153363791420020e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479681643043542749e+01,5.850412859802894161e+01,5.742001377161775366e+01,5.632438599240323640e+01,5.545903082336395329e+01,5.403626280405050153e+01,5.349235130206173494e+01,5.293217112465404739e+01,5.488935000002972231e+01,5.436926723986000809e+01,5.385730006477419352e+01,5.336205114766455893e+01,5.365674260649401361e+01,5.303254741526578186e+01,5.246073626376490040e+01,5.193549869516017736e+01,5.144738505857897337e+01,4.827810728042199173e+01,4.793694342835854627e+01,4.762011485027170465e+01,4.732865928046945214e+01,4.705378260755894360e+01,4.668687669144858177e+01,4.731947377120965115e+01,4.685595034691310445e+01,4.648159193634580788e+01,4.616341249672501590e+01,4.589550290147838751e+01,4.565384413637936234e+01,4.543585160845597670e+01,4.523675693757921579e+01,4.423878904690383251e+01,4.421428999488745148e+01,4.416874781078941226e+01,4.414308018448687676e+01,4.417124958367307386e+01,4.413110740228454176e+01,4.408530798927377958e+01,4.403574646514122293e+01,4.398253399998856139e+01,4.392213630698785209e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.518758903806610761e+01,5.728164476597434884e+01,5.619862021478256509e+01,5.527319295007441013e+01,5.385563285611011963e+01,5.336469704199961939e+01,5.280469408492542982e+01,5.476413564764955311e+01,5.424070341762116243e+01,5.372847454525439304e+01,5.323458580857900557e+01,5.352657422104208251e+01,5.290293898730011080e+01,5.233326234360585261e+01,5.180649287411271331e+01,5.132495991300801563e+01,4.815993851031336703e+01,4.781029793857391041e+01,4.749829270188725872e+01,4.720172576607592418e+01,4.692699102967957003e+01,4.656256586471877768e+01,4.718037287512242273e+01,4.672038330130325789e+01,4.635612540729297848e+01,4.603955026900295877e+01,4.576963306777602725e+01,4.552897807203483183e+01,4.531026622893330114e+01,4.511194603573301976e+01,4.411737184372183407e+01,4.409157212847833307e+01,4.404447732893613932e+01,4.400275093769444368e+01,4.403771881980252090e+01,4.399806727014837548e+01,4.394881409895720026e+01,4.389872855717848665e+01,4.384989222052202962e+01,4.378657615898478639e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.606662167108322592e+01,5.515802490130629820e+01,5.374311800731757671e+01,5.319598805780267270e+01,5.263552208305761582e+01,5.464670866240115288e+01,5.412376767742739503e+01,5.361198305251227225e+01,5.311790975171255980e+01,5.340664752230998147e+01,5.278314431657933881e+01,5.221322572452653077e+01,5.168758560091838206e+01,5.120469632606935306e+01,4.803452298407960086e+01,4.769307586687731515e+01,4.738329178292089239e+01,4.708503360088042200e+01,4.658712577074057037e+01,4.644579379081007176e+01,4.705790585694890638e+01,4.660205535207617800e+01,4.623156338623027040e+01,4.592308418055904440e+01,4.565245428769578950e+01,4.541121372160647951e+01,4.519506647806869637e+01,4.499502561750776408e+01,4.400854641179826388e+01,4.398062713098930487e+01,4.393759752197836121e+01,4.387488262825909402e+01,4.391396789526248767e+01,4.387513392466664186e+01,4.382458433406606702e+01,4.377479894656923420e+01,4.371651173307833460e+01,4.366064955363698630e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.503570214866797983e+01,5.363959612367541041e+01,5.309215293043470751e+01,5.253102426428756644e+01,5.196915220060100893e+01,5.380102232853287347e+01,5.350288836103106860e+01,5.301047142377731802e+01,5.329473095679620087e+01,5.265566792888567704e+01,5.209722438315920101e+01,2.219871612717979659e+01,5.104118808594228085e+01,4.792392953460299054e+01,4.758912338356171290e+01,4.727147132424688181e+01,4.697930801029217918e+01,4.649987279277819852e+01,4.634428542344438284e+01,4.695211107052794830e+01,4.649574329903299486e+01,4.612212965215654492e+01,4.581041946024878087e+01,4.554555956693489094e+01,4.530544624899818018e+01,4.508863369086820683e+01,4.489067825332424633e+01,4.390547775652250095e+01,4.387748480721859323e+01,4.383297557757779828e+01,4.377019182736725611e+01,4.379670474082956844e+01,4.375759265299046064e+01,4.371353773610381666e+01,4.365865587501959766e+01,4.360227226379897303e+01,4.353684046723014944e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.352812626659549977e+01,5.299562396364826355e+01,5.243365627679069974e+01,5.187203343430402924e+01,5.370996676042811657e+01,5.319622776359280181e+01,5.266972355261699335e+01,5.318930472441309831e+01,5.256906323967564276e+01,5.199901595554548805e+01,5.147626028822693911e+01,5.099162567174123240e+01,4.782572214690824097e+01,4.748597852346621551e+01,4.717443638042966114e+01,4.688054564133160795e+01,4.640890870047363137e+01,4.625177228431977028e+01,4.684481037693046801e+01,4.638978803832979736e+01,4.602054918637664116e+01,4.570920828625992982e+01,4.543976271387816723e+01,4.520576793595710541e+01,4.499001582884122286e+01,4.478995732346408687e+01,4.380988893358701830e+01,4.378066983091128606e+01,4.373372704430276769e+01,4.367505226722130374e+01,4.369013402727284756e+01,4.365142895655483812e+01,4.360224065104376479e+01,4.355024272489057324e+01,4.349407421791025286e+01,4.343516365855330719e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.289253915635192982e+01,5.234331946592036644e+01,5.178112861239723941e+01,5.362509601433275463e+01,5.311057942098167928e+01,5.261400309056723756e+01,5.288986224896860477e+01,5.226811710738489580e+01,5.190390221186891750e+01,5.138084751265479611e+01,5.089906707247035911e+01,4.773320646791205490e+01,4.739248341225619043e+01,4.708123479963472846e+01,4.678963094316921456e+01,4.631942793396950719e+01,4.615370141120529723e+01,4.675265885180702696e+01,4.630050564952361469e+01,4.592857970430525683e+01,4.561628391334961918e+01,4.534848764258279630e+01,4.512041425545044149e+01,4.489723153574585979e+01,4.469816761468065636e+01,4.372033320481329355e+01,4.369132908078272948e+01,4.364465738648681281e+01,4.358359972252187475e+01,4.359118947536026667e+01,4.354980442519543971e+01,4.350261516256563255e+01,4.345109838267686087e+01,4.339297393998840846e+01,4.333050368873172431e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026472865620809216e+01,5.169868109607395468e+01,5.114808108807922338e+01,5.303145603279283193e+01,5.253425160905719338e+01,5.281145131023168204e+01,5.218812658836810670e+01,5.161692949892428572e+01,5.109134623177642709e+01,5.060762106646063785e+01,4.764678670199650412e+01,4.730658362169707232e+01,4.699416661600459122e+01,4.669705072265105628e+01,4.623238907628365268e+01,4.606788477919572244e+01,4.665950516287978900e+01,4.620770753792652386e+01,4.583964404931199255e+01,4.553033918642583444e+01,4.525966484740277451e+01,4.502420280520287577e+01,4.481184203335177330e+01,4.461238329672287506e+01,4.363817355430190759e+01,4.360941363201718701e+01,4.356080561510775340e+01,4.349993973061955899e+01,4.349804041242720132e+01,4.345493787310640244e+01,4.341158593087084938e+01,4.335697558962674236e+01,4.329836531368069075e+01,4.323727922394508028e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.105878873782260285e+01,5.295745240578102653e+01,5.246022784335035993e+01,5.273485859929623132e+01,5.211256737289790664e+01,5.154246015555561655e+01,5.101656764708661740e+01,5.053189194356814085e+01,4.753480252556336438e+01,4.719429458069237882e+01,4.690301774601559259e+01,4.662074070693020644e+01,4.615299312702610735e+01,4.598625959194598778e+01,4.657398395700703730e+01,4.612498283156041623e+01,4.575806254671510231e+01,4.544779831921661639e+01,4.517945226270256853e+01,4.494203821413308475e+01,4.472750538549141908e+01,4.453236385901326599e+01,4.356046914513187573e+01,4.353117930639446342e+01,4.348200060723713989e+01,4.342231020840698363e+01,4.341274101931672647e+01,4.336947373005417461e+01,4.332433807260592573e+01,4.326941886487508526e+01,4.321087984036265084e+01,4.314959621377812482e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.287802926944429061e+01,5.239196820986163061e+01,5.266356645522006374e+01,5.204212084512626291e+01,5.147209604247671422e+01,5.094652061966907297e+01,5.046299350803891315e+01,4.746007353160594278e+01,4.712239068286332611e+01,4.681111633897681656e+01,4.652065811263366868e+01,4.605611781462474852e+01,4.591297930348794409e+01,4.649687149510058504e+01,4.605023934213177483e+01,4.568088219980191411e+01,4.537166924062603357e+01,4.510412707304327284e+01,4.486742027566579338e+01,4.465018748613418609e+01,4.445295249646660096e+01,4.348355546405082350e+01,4.345744414182330217e+01,4.340877380635247818e+01,4.334786976636617339e+01,4.333108115838160046e+01,4.328942272073491182e+01,4.323980862451237783e+01,4.318704737177289843e+01,4.312907858257989346e+01,4.306542219598686216e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.233335280802448608e+01,5.259935399959947944e+01,5.197552746027486137e+01,5.140521015985859776e+01,5.088148032560658862e+01,5.039850202787011568e+01,4.739001399714490503e+01,4.705443637126116130e+01,4.674062576655506973e+01,4.645249787302745403e+01,4.598811990413189932e+01,4.582606134073577664e+01,4.640112958992841641e+01,4.595878963386117277e+01,4.560872764600883755e+01,4.529999162362602760e+01,4.503438245171966514e+01,4.479617063449038739e+01,4.458093669598341080e+01,4.438240432463909713e+01,4.341611439299864372e+01,4.338656584838218322e+01,4.334039198313820407e+01,4.328299820221041472e+01,4.325499897758803058e+01,4.321387434689398788e+01,4.316298751675556389e+01,4.310958381758839408e+01,4.305139812406103061e+01,4.298844209947097994e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.951496019426207340e+01,5.191477301021978974e+01,5.134327907298533944e+01,5.081914092602357869e+01,5.033491468934320778e+01,4.732443594761711836e+01,4.698818927337948281e+01,4.667389886141182842e+01,4.638516408989864459e+01,4.592314632062877422e+01,4.575975661109962545e+01,4.633649347132529783e+01,4.588436905695454016e+01,4.553591135911382537e+01,4.522189727579353047e+01,4.495629778366995311e+01,4.472802970733479810e+01,4.451481969476006384e+01,4.431743590913445274e+01,4.335322483805329341e+01,4.332135104206792420e+01,4.327636735396033885e+01,4.321451376808532530e+01,4.318329743769388074e+01,4.313901945125129345e+01,4.309671922330507954e+01,4.303680585046573981e+01,4.297860432426548982e+01,4.291824029599006707e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.105911167995788702e+01,5.053557909159660966e+01,5.027885336810264505e+01,4.726071811819257817e+01,4.692666833192163267e+01,4.661367815697263950e+01,4.632204078802698888e+01,4.586452367220422843e+01,4.569973771405526008e+01,4.628220768835227261e+01,4.582665664865407962e+01,4.546537319356632167e+01,4.515853977996887636e+01,4.489482270027701105e+01,4.465729484227186674e+01,4.445052145117618636e+01,4.425717167490363124e+01,4.329183868383621103e+01,4.326159067961941673e+01,4.321275254303570534e+01,4.315363918903068452e+01,4.311518291320144414e+01,4.307082591511409930e+01,4.302296794925375423e+01,4.296771748690884607e+01,4.291001142488349274e+01,4.284334234505667638e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070912856151110759e+01,5.022282561462947115e+01,4.720530154068971740e+01,4.686588002358551819e+01,4.655452628001131643e+01,4.606781328378518481e+01,4.561485462043201267e+01,4.563945707777491378e+01,4.621019537163546431e+01,4.576697014235853089e+01,4.539188706050113353e+01,4.509964272766131899e+01,4.483418921277677782e+01,4.459897919480111028e+01,4.438795784612532458e+01,4.419684392086708158e+01,4.323522563958231046e+01,4.320802274606270998e+01,4.316241601822856921e+01,4.310235196463375473e+01,4.305123672729418161e+01,4.300732660079253833e+01,4.295985160894537103e+01,4.290333900281244439e+01,4.284294664712101053e+01,4.277545435360206483e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017516653963571116e+01,4.714812307019910520e+01,4.681123638137491128e+01,4.650436188684354732e+01,4.621026190839209846e+01,4.574751557421865300e+01,4.558601588675539062e+01,4.615286248429394078e+01,4.570901209522781983e+01,4.534741923922298668e+01,4.504079222454656417e+01,4.477874407513291288e+01,4.454492788834513561e+01,4.433423199437619644e+01,4.413704233316282455e+01,4.318129383697720414e+01,4.315345189597332620e+01,4.310741661832078364e+01,4.305156324109698573e+01,4.300565915852685350e+01,4.295139639817664090e+01,4.289585332463133227e+01,4.284388781084753361e+01,4.277611201075069403e+01,4.271887960087512681e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.709767329510421519e+01,4.675727179093497909e+01,4.644848027118581513e+01,4.615766519751729646e+01,4.569842787946998897e+01,4.553355265120475792e+01,4.609749446756646307e+01,4.564854269141292775e+01,4.529596439336776825e+01,4.498969946154100796e+01,4.472418827456387191e+01,4.448947260292271721e+01,4.429250630087947371e+01,4.408371052550803881e+01,4.312869561715519495e+01,4.309902586323987350e+01,4.305563589737730013e+01,4.299716877667363235e+01,4.295272326280047537e+01,4.290282527614386510e+01,4.285450213143758447e+01,4.279745548516349629e+01,4.273667857186939045e+01,4.265875726079747210e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639949050698220390e+01,4.610913904703038924e+01,4.565096422027247058e+01,4.548571985944981577e+01,4.604513676240356546e+01,nan,4.524390244180213472e+01,4.493856011331617140e+01,4.467521602660664826e+01,4.444159352402552088e+01,4.422965546898232958e+01,4.403434139075359610e+01,4.308152637717155642e+01,4.305313330265298077e+01,4.300678113314238260e+01,4.294988502683267484e+01,4.288819985633848120e+01,4.284962666221490224e+01,4.280290787121796825e+01,4.274698451249408038e+01,4.268515288659502716e+01,4.262189009703791953e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.605965221124344566e+01,4.561086928227327775e+01,4.544288193175339075e+01,4.600213665841734922e+01,4.556383081838313842e+01,4.518694767747814467e+01,4.489068399907727525e+01,4.462810365049256234e+01,4.439321896030673997e+01,4.418070660951416073e+01,4.398660181245060841e+01,4.303514715253414380e+01,4.300668360732957751e+01,4.296091940035790913e+01,4.290043989894648746e+01,4.283861334418950406e+01,4.279776021119843676e+01,4.275050753260366321e+01,4.269558029013654732e+01,4.263694674966092890e+01,4.257429992658367723e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.556602672328136805e+01,4.540080053048608733e+01,4.595262097225808873e+01,4.552812029200489263e+01,4.515530734306861405e+01,4.485268152529445018e+01,4.458528529825384368e+01,4.435182046105241227e+01,4.414058893930770466e+01,4.394378916491849907e+01,4.299635013405639938e+01,4.295959412949439127e+01,4.290980027207524472e+01,4.284729758610463080e+01,4.278264217660445468e+01,4.273676468237561465e+01,4.270188310602058834e+01,4.260175398266666491e+01,4.259042251215367969e+01,4.252881811858765104e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.591212257728828661e+01,4.546976316780913407e+01,4.511055552752384301e+01,4.480729893233342409e+01,4.454187231491306420e+01,4.430709233197207197e+01,4.409658729865820703e+01,4.390016846188037647e+01,4.294855669129488263e+01,4.291774213350316813e+01,4.286784781982344583e+01,4.280486920341051871e+01,4.274076022686863041e+01,4.269383649270537973e+01,4.263963011482930909e+01,4.258667259262538352e+01,4.252484764462764844e+01,4.245670052579394849e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.542980381492246522e+01,4.507032548794555282e+01,4.476466241781445632e+01,4.450071845403655857e+01,4.426787860760577331e+01,4.405629604963892376e+01,4.385888426908540794e+01,4.291097462906670756e+01,4.287815361706789474e+01,4.282751427281590395e+01,4.276521517078557366e+01,4.270275641816987644e+01,4.232427214667077919e+01,4.261330517102133797e+01,4.254733521386133077e+01,4.248307699244656988e+01,4.241837290125712912e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.472756209069956412e+01,4.446272377116878260e+01,4.422977617894176205e+01,4.401761947367420191e+01,4.382085456982488836e+01,4.287226564647915694e+01,4.283972826362933262e+01,4.279509961104155025e+01,4.273039000304994772e+01,4.266133551987580574e+01,4.261200412534294912e+01,4.256213561396093326e+01,4.250602145663609832e+01,4.244231940693669003e+01,4.237366945186710154e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.469992179316010095e+01,4.446289403997866430e+01,4.425076958949638595e+01,4.378238607203902433e+01,4.283468409206406591e+01,4.280334762713919616e+01,4.275367125242217980e+01,4.269255747722063177e+01,4.262668950214700914e+01,4.257753589348844514e+01,4.252222210434344873e+01,4.246819776334227470e+01,4.240523306316423913e+01,4.233913324787749133e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440755387916586017e+01,4.419728646375000380e+01,4.399885165217705207e+01,4.304823669909711725e+01,4.301876858356072830e+01,4.296871637955818102e+01,4.290842349733402727e+01,4.284455051577558038e+01,4.280042601982911066e+01,4.248905221021093581e+01,4.248081298773708880e+01,4.236567311322214380e+01,4.230243197312713477e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.394687144552281666e+01,4.298657016287016575e+01,4.296579933175866728e+01,4.291759016638351909e+01,4.285550391794487268e+01,4.279136498330825589e+01,4.274492626287118213e+01,4.270598580037968617e+01,4.264304616060036324e+01,4.258421426970863166e+01,4.252027448303110191e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294810956837688565e+01,4.291743986045773340e+01,4.286629643579657056e+01,4.280619601312898936e+01,4.274028456199613402e+01,4.269557544010697825e+01,4.264445160750528885e+01,4.259063560756922584e+01,4.253141924545825958e+01,4.247078327534154596e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163752552935882534e+01,4.158915032129871747e+01,4.154307917698287156e+01,4.264837613884032663e+01,4.259364232741846479e+01,4.254118197944023194e+01,4.248050641006246764e+01,4.242112519732988574e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.153090039127616251e+01,4.146873907094203560e+01,4.144563322727680088e+01,4.141891146970446869e+01,4.138169048240084180e+01,4.243185580345491559e+01,4.237536358418924465e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.134999720670464285e+01,4.134493133817093025e+01,4.130710431911769831e+01,4.126757798157463952e+01,4.122578527092146317e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.147911692822435725e+01,4.124033850492465092e+01,4.119660706658613947e+01,4.115508315585137922e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135192894600476876e+01,4.133760245775479802e+01,4.130591365580464469e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.119334225742265687e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
