nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967911610815589896e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797379475034428609e+01,1.786489536766437425e+01,1.776348554649689859e+01,1.766624643187319421e+01,1.905757714048823104e+01,1.895471268550126709e+01,1.888339437100217211e+01,1.880167312985196304e+01,1.872159539272444206e+01,1.864531117635427293e+01,1.857192543759895642e+01,1.850077138343470651e+01,1.680701359371928305e+01,1.874644358013526002e+01,1.861336129285741592e+01,1.848207227412495257e+01,1.835170991820787734e+01,1.822223955531314488e+01,1.809045090159240488e+01,1.801276102564383308e+01,1.792890429142759245e+01,1.791047148017896973e+01,1.786077452095708651e+01,1.781328190768479658e+01,1.776744481442521106e+01,1.772626944434476570e+01,1.767725238387306419e+01,1.763819627003791268e+01,1.759595683123414034e+01,1.755482558558131601e+01,1.751551110259237376e+01,1.747619031430002323e+01,1.744096720466284012e+01,1.742673872726097528e+01,1.736844557811951262e+01,1.734019265538432109e+01,1.730165899057227819e+01,1.726867646433561276e+01,1.723441950331745431e+01,1.721204271061277424e+01,1.717712717035499637e+01,1.714508013290387467e+01,1.711410017627831692e+01,1.708210798502371830e+01,1.706161167936023659e+01,1.703421193038913728e+01,1.700573077423293711e+01,1.698242559238733662e+01,1.695611170043351379e+01,1.693186108522023048e+01,1.690787085630907427e+01,1.688436639963787655e+01,1.686126574994496252e+01,1.683785698578761014e+01,1.681533481171403110e+01,1.679403214061963823e+01,1.677883513510202107e+01,1.675315423499797873e+01,1.672666024063763146e+01
nan,nan,nan,nan,nan,nan,nan,2.490911450032855612e+01,nan,nan,2.362592480055181454e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948593869531442024e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785683384414405594e+01,1.923825691443980190e+01,1.914041396790297256e+01,1.904747951842009712e+01,nan,1.885199776416832051e+01,1.878985675709844827e+01,1.871064699842662904e+01,1.863410634487971862e+01,1.854167936467285926e+01,1.849006716672856498e+01,1.679406406228399362e+01,1.675874971646441836e+01,1.861392736969697737e+01,1.848492163378575981e+01,1.834237725050182632e+01,1.823458405019146866e+01,1.811025409889505511e+01,1.800198000693878342e+01,1.794980404309998789e+01,1.789906163635711422e+01,1.785063386202791591e+01,1.780243474612985821e+01,1.775614418328405009e+01,1.771098442563519626e+01,1.766718152997611924e+01,1.762514528435811201e+01,1.757901913330302079e+01,1.754386228450203689e+01,1.750347392789222667e+01,1.746846879945077191e+01,1.742998588805397375e+01,1.739073138759696846e+01,1.735841539274309042e+01,1.732428222136369911e+01,1.728980423368695085e+01,1.725787989135860201e+01,1.722429996934287288e+01,1.721494568084828458e+01,1.716759959837627036e+01,nan,1.710608823444746562e+01,1.707858776294899528e+01,1.705039443001590271e+01,1.702434941817784875e+01,1.699682601390493630e+01,1.697244779706925399e+01,1.694592697435384210e+01,1.692335540164262042e+01,1.689833347773969763e+01,1.687502163723426207e+01,1.685088920928162537e+01,1.682929705387920905e+01,1.680455765590773609e+01,1.678414280141520720e+01,1.676231216756878339e+01,1.674362489485083927e+01,1.672072578611774318e+01
nan,nan,nan,nan,nan,nan,2.541732117695659454e+01,nan,nan,nan,nan,nan,2.139722959745029129e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.929699530149646236e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.922984883729892758e+01,1.912997015191862005e+01,1.903654168065320818e+01,1.894412164249901664e+01,1.886158919633900055e+01,1.877949955131387583e+01,1.869964013670089997e+01,1.862446983868126438e+01,1.855026987318654008e+01,1.847827014183240379e+01,1.678594299917259391e+01,1.674858213079191671e+01,1.860419553614839572e+01,1.848102433524836741e+01,1.835907019251172301e+01,1.823263979686373659e+01,1.812338026728920681e+01,1.800154877466518144e+01,1.793973126291438902e+01,1.788859912360888416e+01,1.783924653685985717e+01,1.779183376945366746e+01,1.774052833202170376e+01,1.770117180943071133e+01,1.764538375836201212e+01,1.761205042352035477e+01,1.757294402812283352e+01,1.753259345497675170e+01,1.749067815445777541e+01,1.745529896869996023e+01,1.742551118061360071e+01,1.738418821044655260e+01,1.734900390456365216e+01,1.731290136221268838e+01,1.727985833865948706e+01,1.724790143149163413e+01,1.721480246049117113e+01,1.718270106518314932e+01,1.717563857229870194e+01,1.712459335942681804e+01,1.709513198800712530e+01,1.706873677188679750e+01,1.703905811476015941e+01,1.701272918659764954e+01,1.698651540709684582e+01,1.696063708461621644e+01,1.693558294879806070e+01,1.690959432137856666e+01,1.688678083418961506e+01,1.686031785359438473e+01,1.684394521419896407e+01,1.681685654201733371e+01,1.679439190913686986e+01,1.677130209109920500e+01,1.675093516637463509e+01,1.672955722924361055e+01,1.671068166418867662e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325135342504474778e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.927888827028149166e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.952994304624878197e+01,nan,nan,nan,1.912077251597068539e+01,1.902626393624955625e+01,1.893620266841377742e+01,1.885120172071523115e+01,1.876884608665503151e+01,1.868966153484825909e+01,1.861337448638129288e+01,1.852203856820325711e+01,1.846968192102458062e+01,1.840080478297485200e+01,1.673770392726551748e+01,1.859464920170378832e+01,1.847285779644113290e+01,1.835506633191312531e+01,1.823802281669293279e+01,1.812102010476784741e+01,1.800809041308590608e+01,1.792862446999447101e+01,1.787815413605482462e+01,1.782934976025068963e+01,1.778156883644596320e+01,1.773662284182494631e+01,1.768632836743114467e+01,1.764594833522264850e+01,1.760532097887213254e+01,1.756331804061387913e+01,1.752522853316076379e+01,1.748356015301918376e+01,1.744628409270348257e+01,1.740802058917775597e+01,1.737405654363841023e+01,1.733937400295887699e+01,1.730279025695688588e+01,1.726950630670535247e+01,1.723052591441824433e+01,1.720366541710802721e+01,1.717455159266245701e+01,1.714409948090526115e+01,1.711422687411559451e+01,1.708496797317872407e+01,1.705548013100687754e+01,1.702994505476524623e+01,1.699596454811354818e+01,1.697736014209971955e+01,1.695072639851586871e+01,1.692606275889048462e+01,1.690256841478761274e+01,1.687589649672784731e+01,1.684907325474598494e+01,1.682901186488324896e+01,1.680681928431203787e+01,1.678316735835678486e+01,1.676160428652714174e+01,1.674145457594065434e+01,1.672023352756675507e+01,1.670811045919247562e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398509319426897335e+01,nan,2.323672008625933927e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.910369416969053447e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901894217694333733e+01,1.892714252528158525e+01,1.884094964638880398e+01,1.875883143977604206e+01,1.867931827167181069e+01,1.860340776045260824e+01,1.852968188723464849e+01,1.845846148250930696e+01,1.838977252322848344e+01,1.672779584064360137e+01,1.858160226410086580e+01,1.846197840017330449e+01,1.834537805643658004e+01,1.822947204931652010e+01,1.811415268206485507e+01,1.800902587641066077e+01,1.791884229758909441e+01,1.786867685594778976e+01,1.781853687139091136e+01,1.777158414310782319e+01,1.772829009095284647e+01,1.767997132921927772e+01,1.764124433453172358e+01,1.759463057006488640e+01,1.754869056025216523e+01,1.751188655150917128e+01,1.746925853775275073e+01,1.743385392265238920e+01,1.742506957288568614e+01,1.736175112077930649e+01,1.732743856155107309e+01,1.729530986977191631e+01,1.725913833228528915e+01,1.722435708296427848e+01,1.719476660671137225e+01,1.716301473058005200e+01,1.713290888638861276e+01,1.710884428961418990e+01,1.707131402199415149e+01,1.705961952469844434e+01,1.701974590739400028e+01,1.698587043502007887e+01,1.696776156352929377e+01,1.693965565291502884e+01,1.691539875171134710e+01,1.688954954199367364e+01,1.686549740440716505e+01,1.684194897034916849e+01,1.681370319004847858e+01,1.679340027957944059e+01,1.677234453418995486e+01,1.674979314836112465e+01,1.673013507061403615e+01,1.671054267903236834e+01,1.667814989577633611e+01
nan,nan,nan,nan,nan,nan,nan,2.486925375005044714e+01,nan,nan,nan,nan,2.136818151877554683e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909661489375438492e+01,nan,nan,nan,nan,nan,nan,1.961738729101921308e+01,nan,nan,nan,nan,nan,nan,1.891894719859279661e+01,1.883158448271751695e+01,1.874928328081775675e+01,1.866966879496307286e+01,1.859349767001662102e+01,1.852022389167160910e+01,1.844904401330214583e+01,1.837985646012151619e+01,1.672020798508239636e+01,1.668090597625469584e+01,1.844873899149429519e+01,1.833353712143848924e+01,1.822292114511676786e+01,1.811279987632645216e+01,1.799039686434313623e+01,1.789504910445832664e+01,1.785815503058615761e+01,1.780934518493985053e+01,1.776231567683375090e+01,1.771499109221409540e+01,1.766249350733625789e+01,1.762768370417330388e+01,1.758564323733753554e+01,1.754491327209812113e+01,1.750347664537320469e+01,1.746363707312647051e+01,1.742677996579951838e+01,1.738942002173858725e+01,1.735181647235270219e+01,1.732913324104564623e+01,1.728302449354467996e+01,1.725123822539687879e+01,1.721430088499428024e+01,1.718636893617549077e+01,1.715463919954331118e+01,1.712417260569715083e+01,1.708711837420497304e+01,1.706616853354872276e+01,1.703719092134254964e+01,1.700964680715480171e+01,1.698415929394160884e+01,1.696024205084177439e+01,1.693072222303295149e+01,1.690594561798339512e+01,1.687982823797069187e+01,1.685599168515354052e+01,1.683227908836824582e+01,1.680962889194272591e+01,1.678649093345741861e+01,1.676298959948436007e+01,1.674171869959018011e+01,1.672647890774537771e+01,1.669637234879537147e+01,1.667772736923508958e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.136420344177263431e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892704673508622548e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871997936734757317e+01,1.866065810465389774e+01,1.858422804371660320e+01,1.851049537563142167e+01,1.844007821893337606e+01,1.835354471787734454e+01,1.670876791771784298e+01,1.667317511124711160e+01,1.843412963085074807e+01,1.832226495351678253e+01,1.821309074821855489e+01,1.810491767428098342e+01,1.799750312995467283e+01,1.789965234740299849e+01,1.784782693377414375e+01,1.779971869613301294e+01,1.775362466413126583e+01,1.770707819646410286e+01,1.766144789363939083e+01,1.761752753520686809e+01,1.757351127984311390e+01,1.752720612378681508e+01,1.749307912443187618e+01,1.745256194119743753e+01,1.741738458647280652e+01,1.738442245301467182e+01,1.736419006565328260e+01,1.729861731678980163e+01,1.727770209023342574e+01,1.724125171675478541e+01,1.720598464615642342e+01,1.717345796919863687e+01,1.714609065388193798e+01,1.711568394379916569e+01,1.708483443530833057e+01,1.705732249950700563e+01,1.702814881933247904e+01,1.700111187644707655e+01,1.697415704687744054e+01,1.696110104865796586e+01,1.691994163087167991e+01,1.689552183949760433e+01,1.686948516060204639e+01,1.684555639901052970e+01,1.682309209770486547e+01,1.679988489594970247e+01,1.677258518533544063e+01,1.675418784434083719e+01,1.673322509865201013e+01,1.671324332656775979e+01,1.668904504947449752e+01,1.667024077730566489e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.104599877426063159e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894942707457673592e+01,2.027587945161823413e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873330864797362594e+01,1.865136594049498342e+01,1.857494257402241900e+01,1.850151002596821215e+01,1.843085513861485225e+01,1.836115393930353079e+01,1.829621996823359709e+01,1.666372700769289494e+01,1.841854541008328283e+01,1.830680191962198222e+01,1.819830629791052701e+01,1.809319928542590716e+01,1.797433172218371666e+01,1.789040690094165953e+01,1.784104326463770818e+01,1.779053669458533449e+01,1.774296731817954509e+01,1.769489696856074801e+01,1.765152441433575703e+01,1.760680962670049254e+01,1.756715358493791612e+01,1.752431700928953262e+01,1.748541462853761530e+01,1.744445862019594529e+01,1.740453896834010195e+01,1.736944093056765936e+01,1.733675722235686578e+01,1.729794780776273200e+01,1.725608300794203842e+01,1.722057581603268517e+01,1.719913259628120628e+01,1.716629017392805068e+01,1.713314351746022979e+01,1.710587837181214610e+01,1.707601933619872980e+01,1.704755886521146024e+01,1.701886182573690576e+01,1.699149839718786126e+01,1.696582646786212933e+01,1.693695943215965372e+01,1.691183012234554894e+01,1.690049169588364109e+01,1.686167239039224697e+01,1.678249558324956325e+01,1.681392402898112692e+01,1.678860292671162568e+01,1.676778837456765103e+01,1.674488154438072129e+01,1.671477234559795377e+01,1.670169071299932284e+01,1.667976773846745431e+01,1.665036073778667003e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.103267834629900790e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026650743235509822e+01,nan,nan,nan,nan,nan,nan,1.937191315533018710e+01,nan,nan,1.907026610105059561e+01,nan,nan,nan,nan,1.864285225811545033e+01,1.856592330706766347e+01,1.849296299737964588e+01,1.842110654702259964e+01,1.835325110390230563e+01,1.828681718516034493e+01,1.665484578220928569e+01,1.840171441648393724e+01,1.829146987888792353e+01,1.818366535402929074e+01,1.808255004593041093e+01,1.797955902022530594e+01,1.788194868661659598e+01,1.783080856483204357e+01,1.778158022430379148e+01,1.773438875967516282e+01,1.768789318404542499e+01,1.764684953318675653e+01,1.760020348337235419e+01,1.755783175532527451e+01,1.751285920378076000e+01,1.747776197863147019e+01,1.743602067701559832e+01,1.739960637249842534e+01,1.736260706174605417e+01,1.732515891593391899e+01,1.729160542570825498e+01,1.725765393225893973e+01,1.721915147045089611e+01,1.718920257702673027e+01,1.715706739973258621e+01,1.712727326249000726e+01,1.709919494920283967e+01,1.706584085163868991e+01,1.703850668169953764e+01,1.701033745212482629e+01,1.698277645846771122e+01,1.695440420682942317e+01,1.692986560956562414e+01,1.690260691405084259e+01,1.687672078068931469e+01,1.686898928406052534e+01,1.682513826487032560e+01,1.679635041300272036e+01,1.678113090389804896e+01,1.675822530413737610e+01,1.673510299032719573e+01,1.671449437020698880e+01,1.669271412056771808e+01,1.667132501427779445e+01,1.665231583677752880e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.355215863868355797e+01,2.318867282491750359e+01,nan,nan,2.074334602399622440e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025593989693769004e+01,2.011131889441534071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.856032229978100645e+01,1.848466566004588074e+01,1.841256148648382052e+01,1.834494112469038640e+01,1.827941637604277858e+01,1.664627715348114023e+01,1.661164077770631664e+01,1.827545704789816483e+01,1.817725405147930218e+01,1.806633508408645383e+01,1.795062707856941486e+01,1.787102677025608699e+01,1.782243404140372434e+01,1.777275586526140216e+01,1.772564723552671495e+01,1.767866405229574411e+01,1.763375916415491673e+01,1.758961271614909094e+01,1.754217461784535814e+01,1.750683589288530584e+01,1.746695295828116201e+01,1.742893591480332205e+01,1.738967904145179588e+01,1.735106408338123174e+01,1.731598601277083560e+01,1.728186480098019118e+01,1.724963102812320415e+01,1.721336273801183481e+01,1.718116498058959607e+01,1.715174542394293411e+01,1.711790320167563451e+01,1.708873377670510507e+01,1.705842579959201544e+01,1.702815230881607533e+01,1.699871155613011098e+01,1.697286224359078233e+01,1.694645075379646570e+01,1.691953630245075857e+01,1.689345295006762271e+01,1.686883841268489093e+01,1.684741953082340871e+01,1.682005699995430703e+01,1.681118012437453046e+01,1.677152663082675588e+01,1.675182742267109148e+01,1.672718445943732490e+01,1.670944142734375504e+01,1.668439028789407175e+01,1.666508281190949958e+01,1.664525717110437242e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072184559801345216e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010159075442741994e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847862967443024118e+01,1.829541531935329957e+01,1.833570868028019163e+01,1.825295510728935966e+01,1.663810348163012875e+01,1.660357506977560860e+01,1.825917881061540982e+01,1.815459728572557907e+01,1.805117311967392268e+01,1.795188617278923715e+01,1.786430241432802646e+01,1.781450943453252123e+01,1.776647972762739869e+01,1.771757487439155199e+01,1.767052457156540868e+01,1.762463900863259880e+01,1.757978095758773662e+01,1.753602462105071425e+01,1.749878685140317458e+01,1.745656129899282050e+01,1.741538034300647553e+01,1.738724094236366824e+01,1.734044350285874714e+01,1.730395191082986628e+01,1.727489590760949767e+01,1.723812484727141126e+01,1.720207674731204506e+01,1.717271708275428566e+01,1.714098005011475934e+01,1.711010846085152792e+01,1.708012548734200919e+01,1.705031522683695755e+01,1.702009910580493113e+01,1.699289113618802460e+01,1.696570670172125261e+01,1.693831202628088661e+01,1.691177975393633304e+01,1.688700286774352577e+01,1.686072919008254445e+01,1.683611161367884890e+01,1.681154805836544597e+01,1.678734383043461875e+01,1.677795295325708480e+01,1.675647190737197434e+01,1.671982139427741032e+01,1.669671236420070315e+01,1.666724949420527579e+01,1.665369805111343737e+01,1.663394465331323602e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364218748929256009e+01,nan,nan,nan,nan,nan,2.048007566564365689e+01,nan,nan,nan,1.951135372655366496e+01,nan,nan,nan,nan,nan,nan,1.995338484362662612e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833079523882377515e+01,1.826184143987925168e+01,1.819815189894777063e+01,1.659443656154321900e+01,1.824248748163094191e+01,1.813762648032020053e+01,1.803719465901810537e+01,1.793714341230478482e+01,1.785512041845923292e+01,1.780543700372278693e+01,1.775628430944877678e+01,1.770819017810891083e+01,1.766692236006068839e+01,1.761173269476755010e+01,1.757426094429445840e+01,1.753022951840575416e+01,1.748999150354612198e+01,1.745130277109674566e+01,1.741067903168517006e+01,1.737193768649134284e+01,1.733506967072262128e+01,1.730171981268197001e+01,1.726302924933789029e+01,1.722379538019072953e+01,1.719681641351313317e+01,1.716355012915590805e+01,1.712962273292943749e+01,1.709707094433215246e+01,1.706977530564068601e+01,1.704156411383570457e+01,1.701162180916900368e+01,1.698453476119880179e+01,1.695672505471546287e+01,1.693893245351479848e+01,1.690375793446942509e+01,1.687726450772420606e+01,1.685542953114080689e+01,1.682480262880273614e+01,1.680206572550858724e+01,1.677844929752940928e+01,1.675493446008653819e+01,1.673310227883012047e+01,1.672607032057526411e+01,1.668255223871872417e+01,1.666758344758213539e+01,1.664473353193467275e+01,1.662691311396530836e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045806393178769511e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994527902894410687e+01,1.981069890747788520e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.825753909590117274e+01,1.819012818335893300e+01,1.658706326303797596e+01,1.822509076465581401e+01,1.812289030004137658e+01,1.802181365912439759e+01,1.792375247005214334e+01,1.783680092101320724e+01,1.779826388724985620e+01,1.774819661241726720e+01,1.770076462226922587e+01,1.765455596350718181e+01,1.760942243316836908e+01,1.755827715666843858e+01,1.752449527856847666e+01,1.748249167655683678e+01,1.743017219713108190e+01,1.740366836248314542e+01,1.736585562269370442e+01,1.732878943897044266e+01,1.729211150742545655e+01,1.725640839474386823e+01,1.722524240142441698e+01,1.719046604444029214e+01,1.715572163121282045e+01,1.712178840787005640e+01,1.708771100983300073e+01,1.706764142785058880e+01,1.703670367722104473e+01,1.700364631577170371e+01,1.697346510442214651e+01,1.694920720284476445e+01,1.691559409556271376e+01,1.689539526395778779e+01,1.686888848510755068e+01,1.684576026574945473e+01,1.681913153132907013e+01,1.679506848876567204e+01,1.677096474817679805e+01,1.674811085850577896e+01,1.672522925546034500e+01,1.670296677126397356e+01,1.668025173310929077e+01,1.669801222025106924e+01,1.663696429354891393e+01,1.661750400138300421e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020542784389126467e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980600358860243659e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818473671579837969e+01,1.657910753717259311e+01,1.654629437775148304e+01,1.810647755374474954e+01,1.800690324151266353e+01,1.790964986203671572e+01,1.783934540654429313e+01,1.778984147538525917e+01,1.774036900241666359e+01,1.769332262925946253e+01,1.764725873995985239e+01,1.760110143325399434e+01,1.755844656383222002e+01,1.751808125736898347e+01,1.747316076976628096e+01,1.743458854099169741e+01,1.739831806765800692e+01,1.735463998931537688e+01,1.732098819271400458e+01,1.727225837149465448e+01,1.724779914677477777e+01,1.721326139013575940e+01,1.718092655563891213e+01,1.714173584266659844e+01,1.711837073760776917e+01,1.708665828566859091e+01,1.705428459921433770e+01,1.703028986947716561e+01,1.699075698484669061e+01,1.696592123179409128e+01,1.693980132076967493e+01,1.691369297498978597e+01,1.689319802941886550e+01,1.686188192373069938e+01,1.683520254346254319e+01,1.681023678997356186e+01,1.678458704437121440e+01,1.676280223567389172e+01,1.674011620495668140e+01,1.671726153545909810e+01,1.669622473875136492e+01,1.667217323752892355e+01,1.665267834878808628e+01,1.664487920995228976e+01,1.662523340594200505e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392283918829156875e+01,nan,2.171405951545450108e+01,2.098778919734789739e+01,nan,nan,2.019744569768218412e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979618726283883134e+01,1.966734338908027979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657539470140719473e+01,1.653893342582663806e+01,1.808996992866077846e+01,1.799122448031901556e+01,1.789395283859798269e+01,1.783352523058174199e+01,1.778024795180517614e+01,1.773269668768299212e+01,1.768532375367687592e+01,1.762826082897036883e+01,1.759472839602745253e+01,1.755189783313365837e+01,1.750762127183467598e+01,1.746605347170015321e+01,1.742364899983823889e+01,1.738388485624007274e+01,1.734941906603408057e+01,1.730690402595013211e+01,1.727780271685337610e+01,1.724131343176430420e+01,1.720692891932431579e+01,1.717336115216849990e+01,1.713952633790258062e+01,1.710748414053360023e+01,1.708122222697696202e+01,1.704505319049365042e+01,1.701831173234037209e+01,1.699128198054149408e+01,1.696131070145400699e+01,1.693239680110046308e+01,1.690674820056486283e+01,1.687954077167463396e+01,1.685449027293595492e+01,1.683463616862677270e+01,1.680310079854195138e+01,1.677882920939629230e+01,1.675622871233801092e+01,1.673203508966437525e+01,1.670854321376483753e+01,1.668732653577818681e+01,1.666556185839136717e+01,1.664278179182419848e+01,1.662737136800991777e+01,1.660257369991432697e+01
3.063384493799878072e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.998830992881205049e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966179233462867160e+01,nan,nan,nan,nan,nan,nan,nan,1.883152745078664836e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651075562239374861e+01,1.807439302576092288e+01,1.797641922436227091e+01,1.787794477883915434e+01,1.782533957894405674e+01,1.777392023478691740e+01,1.772520667289154872e+01,1.767777653513451241e+01,1.763031858951335451e+01,1.758543444381094645e+01,1.754206140668147640e+01,1.749991563365529856e+01,1.745911850632439766e+01,1.741858062835267518e+01,1.737603940998401697e+01,1.734163988465974171e+01,1.730396872673822983e+01,1.726889247481824086e+01,1.723503559198933743e+01,1.719878189647460687e+01,1.716255990932912923e+01,1.713350126260371908e+01,1.709999914180110991e+01,1.706795787514356633e+01,1.703918501473061298e+01,1.701842908020901746e+01,1.698026798913810254e+01,1.695341127109128365e+01,1.692518607651579998e+01,1.689810416258395520e+01,1.687296710782148423e+01,1.684752951284711742e+01,1.682056844451362565e+01,1.679589548510730879e+01,1.677158028714424631e+01,1.674841769923479617e+01,1.672416514047525027e+01,1.670210108088758716e+01,1.667793684154708345e+01,1.665874086178333968e+01,1.663684316849326095e+01,1.661413704560824556e+01,1.659491463692153701e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108640742104221744e+01,nan,nan,2.148461145269396155e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.965426411832689979e+01,1.953573386282678825e+01,nan,nan,nan,nan,nan,nan,nan,1.873806302393611745e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805933087282890881e+01,1.795759978216947061e+01,1.788665621027361041e+01,1.781784171485608681e+01,1.776714147608679184e+01,1.771324105014819850e+01,1.767011965172840604e+01,1.762421904434626896e+01,1.757927745527821273e+01,1.753403369759327290e+01,1.749369237762022777e+01,1.745124157828809786e+01,1.741124869843294931e+01,1.737269146853353163e+01,1.733570955625160792e+01,1.729463937257854766e+01,1.726553222131992271e+01,1.722792417583348978e+01,1.719130185138776667e+01,1.715700942836856768e+01,1.712557661723623781e+01,1.709387320296657720e+01,1.706439345044595512e+01,1.703273609110390652e+01,1.699824940917372373e+01,1.697374276335538568e+01,1.694295648470278337e+01,1.691814264053311589e+01,1.689028728635135224e+01,1.686431833303890215e+01,1.683912804582621092e+01,1.681309657330947971e+01,1.678764424482387341e+01,1.676635767511444541e+01,1.673959558222043853e+01,1.671970128138934086e+01,1.669628206891654187e+01,1.667051718660188442e+01,1.664611040048322366e+01,1.662962509928654242e+01,1.660771346730152231e+01,1.663153615851945233e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.350144806991839275e+01,nan,2.134367837394909628e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951423600413453485e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794719206254460175e+01,1.786188921965965548e+01,1.781036242935295277e+01,1.775984014883101381e+01,1.771080244349671773e+01,1.765963951501187523e+01,1.761738678243268552e+01,1.757152939489460053e+01,1.752786795812950515e+01,1.747064958270416213e+01,1.744624680878473555e+01,1.740238060150626964e+01,1.733741187591189004e+01,1.732690901459126209e+01,1.729242723941795390e+01,1.725328646675216149e+01,1.721826201478834051e+01,1.718401998432296551e+01,1.715019563490303156e+01,1.711942472733446152e+01,1.708727678879135325e+01,1.705596295204605894e+01,1.702505409844599171e+01,1.699244823584824360e+01,1.696670951824184570e+01,1.694281798555946494e+01,1.690997353414104509e+01,1.688480603879768438e+01,1.685634391570491175e+01,1.683237775595014440e+01,1.680569472080947691e+01,1.677999119346641521e+01,1.675772598535124303e+01,1.673417729428935985e+01,1.671667658673163359e+01,1.668708427910409142e+01,1.666416393181354039e+01,1.664447387747375018e+01,1.662116783733171488e+01,1.659966432857547147e+01,1.657997815073314740e+01
