nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799872657282499404e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391904767046371717e+03,1.364666853725758074e+03,nan,nan,nan,nan,nan,nan,nan,1.190173984482014248e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014625310646511593e+03,1.001951099783860172e+03,9.899483802605950586e+02,9.783855506379270537e+02,9.671075547097268554e+02,9.590476353732697135e+02,9.483964019240243033e+02,9.380192234680856700e+02,9.280049484961206190e+02,9.182641669156128046e+02,9.087837955653851623e+02,9.006952033220873091e+02,8.938677332215007709e+02,8.851135643553545833e+02,8.749586408574482448e+02,8.683019301858380459e+02,8.602168573423303997e+02,8.523514310626896986e+02,8.446436479817130021e+02,8.372227595492751107e+02,8.323847394974942517e+02,8.252756061414710302e+02,8.184267799955694045e+02,8.115168831464964114e+02,8.049513573183519384e+02,7.985028871331886648e+02,7.923215025072850040e+02,7.889645876606780348e+02,7.830550670756593945e+02,7.781967465491844678e+02,7.701568671069081802e+02,7.667724252655084456e+02,7.612710249956695634e+02,7.559262280842648352e+02,7.506954524081672844e+02,7.475832005042627770e+02,7.425817010449809459e+02,7.376729832038531640e+02,7.328908897288840762e+02,7.282200271836421734e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364160755576451720e+03,1.339625944035438124e+03,nan,nan,nan,nan,nan,nan,nan,1.171030150536788824e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.897912714537372949e+02,9.779230638045061141e+02,9.666424660474173152e+02,9.585703217564524721e+02,9.459258958399943822e+02,9.375958111988637711e+02,9.275430572107413809e+02,9.178074848666118442e+02,9.083264018364676531e+02,9.002415908194973326e+02,8.934203097564694644e+02,8.846185795770949198e+02,8.761443926217208400e+02,8.678582629857349957e+02,8.597707239715073229e+02,8.518294627771491605e+02,8.441547890458318761e+02,8.367090785645760889e+02,8.315849511617285543e+02,8.247871538634834678e+02,8.178984576660240009e+02,8.111219516438724213e+02,8.045086734956898908e+02,7.980806510293313067e+02,7.918790202131895057e+02,7.864353302775859902e+02,7.825044819418455972e+02,7.776602414837262813e+02,7.719240992392803946e+02,7.663141640162422163e+02,7.608585763953111609e+02,7.554805721854008880e+02,7.502557582253924693e+02,7.471410583400270298e+02,7.421436279005449705e+02,7.372338881246595292e+02,7.324544661919586588e+02,7.277723526756383308e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142274170756581952e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363669057895878950e+03,1.339133149907985853e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.156265943095267403e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.777674895153573971e+02,9.661856752605925749e+02,9.581139606440472107e+02,9.474678656044985701e+02,9.370858332480643185e+02,9.271023132625739436e+02,9.173442171138916592e+02,9.078665681772142761e+02,8.997975530249498206e+02,8.903849649236905179e+02,8.842240467973092564e+02,8.757048818456504478e+02,8.669927279810399341e+02,8.593284532764707819e+02,8.515158622191457880e+02,8.437400513144597198e+02,8.362611550996429060e+02,8.311606203996141176e+02,8.244186248585075418e+02,8.176267682558670913e+02,8.106157524868167457e+02,8.040008600009316524e+02,7.975723573647064768e+02,7.914128536418472777e+02,7.860077710684220165e+02,7.820531367806906928e+02,7.772418115969370547e+02,7.714944719483809195e+02,7.658807291647493685e+02,7.604058813471644953e+02,7.550591869280533501e+02,7.498339960161125646e+02,7.447057210404002490e+02,7.417003889061785458e+02,7.367071446415858418e+02,7.320201692023669011e+02,7.273397473663632127e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896888670021087592e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339726576540504311e+03,1.317813890291069356e+03,nan,nan,nan,nan,nan,nan,nan,1.155963043889611299e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.660542167059277290e+02,9.576124357544086934e+02,9.470103313294404188e+02,9.366860365652522660e+02,9.266200550422357765e+02,9.169203653284430402e+02,9.074080027393174532e+02,8.993545810258673328e+02,8.899159620029410007e+02,8.837672443902282566e+02,8.735954864373168220e+02,8.669351017865894846e+02,8.588804627716579034e+02,8.510050292820083087e+02,8.433660878116934327e+02,8.359079958630397869e+02,8.286928593537448933e+02,8.238825549347197921e+02,8.169146755165304512e+02,8.101765379483942979e+02,8.036851984223924319e+02,7.958830975961975582e+02,7.908763788125912697e+02,7.854963879634680097e+02,7.815951754690787538e+02,7.768462952220592115e+02,7.709734052842773053e+02,7.654042881747980118e+02,7.599117735176213273e+02,7.546302249770113804e+02,7.493969175994049010e+02,7.442829897055618176e+02,7.412781314554267738e+02,7.363686454285456193e+02,7.315887157932265836e+02,7.269098655018448198e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958634796291551538e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339125341994369592e+03,1.319951635505950435e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.137755667244469350e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.543663858640285298e+02,9.462637091634061335e+02,9.359320872232813144e+02,9.259009364329627942e+02,9.161546498051582148e+02,9.066824924875614897e+02,8.986141333086727627e+02,8.893551745579577528e+02,8.832211940727632964e+02,8.746857704718487412e+02,8.663526203157639429e+02,8.583083197104667761e+02,nan,8.413288044351245389e+02,8.355595418036086812e+02,8.283637572835383480e+02,8.233598923602768309e+02,8.163443319244435088e+02,8.095541489100992294e+02,8.031493887533025600e+02,7.967920627806428229e+02,7.902613746288728862e+02,7.848228538341934382e+02,7.787995326853141478e+02,7.750215101919951621e+02,7.703826980731282674e+02,7.647947959948519383e+02,7.593240192527472345e+02,7.539532045298367393e+02,7.487330268285539887e+02,7.436489441935224249e+02,7.386436333671211969e+02,7.357284099277113683e+02,7.309373960465720756e+02,7.262681553937057970e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072368212332545681e+03,nan,nan,nan,1.851544017592811770e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314993711454673758e+03,1.295369650115738295e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.120616620743712474e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.461302099461913713e+02,9.354888766861387239e+02,9.254589452167266472e+02,9.157146386639265074e+02,9.062291088845578315e+02,8.981741464892940030e+02,8.889385006979695163e+02,8.802033802832767151e+02,8.742204244469996866e+02,8.659455073425274350e+02,8.578744914090217435e+02,8.499362467863010124e+02,8.423716690735536758e+02,8.351260730529544389e+02,8.276811977211201565e+02,8.205951640091708441e+02,8.159110545502737750e+02,8.093170000075896269e+02,8.023977088556434865e+02,7.961023021381309945e+02,7.898217049149078548e+02,7.846449978555506277e+02,7.783982774220677356e+02,7.757014265494416350e+02,7.699620119973055807e+02,7.643673002136554260e+02,7.588787488167057518e+02,7.535322555310532380e+02,7.483162975414904849e+02,7.432103459184744452e+02,7.382123756917224000e+02,7.353024979074143630e+02,7.305209375827248550e+02,7.258346469168559452e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314400080337229383e+03,1.294781483096379816e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107607898139972804e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.253215244798410595e+02,9.152311507762103702e+02,9.057823877401681330e+02,8.977222496727742964e+02,8.884880215607115588e+02,8.798240994016978220e+02,8.740472613467519523e+02,8.655143310414870257e+02,8.574134892278277675e+02,8.495829770931918574e+02,8.419239155052550814e+02,8.347300077989619922e+02,8.275049014416895261e+02,8.204141254925353905e+02,8.158005578465721328e+02,8.086524512667642739e+02,8.020765774763817717e+02,7.959328536856809251e+02,7.894080151807152106e+02,7.839605705053502334e+02,7.779679490905307375e+02,7.731437617395328061e+02,7.695322263755517724e+02,7.639372623181110384e+02,7.584616002027961486e+02,7.531131763576819367e+02,7.478882597949738056e+02,7.427961298637299024e+02,7.377872812680546986e+02,7.371882013072788595e+02,7.300876423073460728e+02,7.254063107056372246e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897662307035644062e+03,nan,1.798450315352191410e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293993202113942516e+03,1.271158039613779465e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.106827398312926789e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.151698448549095701e+02,9.053381968201282461e+02,8.974309076177062252e+02,8.880750344610166849e+02,8.793227316890718157e+02,8.733647529915274390e+02,8.650798373162696180e+02,8.570193693536521096e+02,8.491476641729500443e+02,8.414968120234867683e+02,8.342750803659747589e+02,8.270683617423137548e+02,8.197650770448840376e+02,8.150984024728060149e+02,8.083694256822702755e+02,8.016887153317409229e+02,7.952475871793700435e+02,7.889894387497539583e+02,7.835192955623987245e+02,7.775293326743266107e+02,7.727259409992183237e+02,7.691041662676520900e+02,7.635009655997816935e+02,7.580402497993933366e+02,7.516655565101239063e+02,7.474658936053569960e+02,7.423556949492167405e+02,7.373652047029349887e+02,7.324799026912702402e+02,7.296602536757178541e+02,7.249865012083190550e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016681308318760102e+03,nan,nan,nan,1.797370457970672078e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293414422453809493e+03,1.270580505132790222e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090741360659901147e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.070868089283388827e+02,8.975550569877173075e+02,8.894804606930505315e+02,8.807400819226204476e+02,8.722364795426938144e+02,8.664864687421787721e+02,8.583826964075831256e+02,8.505074082802251496e+02,8.410515111959396108e+02,8.336051021282951297e+02,8.264035247855342732e+02,8.193230045001582766e+02,8.124007418369536708e+02,8.079389081074068599e+02,8.013363166786448346e+02,7.948361349727332481e+02,7.885407269671608219e+02,7.831165673970115222e+02,7.771181154079388307e+02,7.723402620930826288e+02,7.665788439955767899e+02,7.630802856233756302e+02,7.576172360556680587e+02,7.522803428033253113e+02,7.469964187803943787e+02,7.419306983956859085e+02,7.369487400213791943e+02,7.320694423793206624e+02,7.292426057289677601e+02,7.245634564533045250e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270007238331209919e+03,1.248125063352686084e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075951443732996722e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.976058478718191509e+02,8.889514212276142189e+02,8.801552725603327190e+02,8.717350273412263277e+02,8.659514477455446695e+02,8.578945911899668317e+02,8.500215604836639613e+02,8.423695897903012337e+02,8.349035743788288073e+02,8.276236614588398197e+02,8.207657676344954325e+02,8.136131911235457892e+02,8.088953848880200894e+02,8.025199606872472486e+02,7.960931975964227831e+02,7.897263606757693424e+02,7.842909848734021807e+02,7.786171112858113474e+02,7.724015005321898570e+02,7.655811074991038367e+02,7.643086162860165587e+02,7.588249430796025763e+02,7.518443487512111005e+02,7.466220639515368021e+02,7.415179147662861396e+02,7.362121547647154784e+02,7.316584150010251051e+02,7.268854621925434003e+02,7.241432101114902480e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746736816588977035e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269442495739254355e+03,1.247563459848212915e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075403680380969945e+03,1.062202950315455837e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800969791845942609e+02,8.713252066914492389e+02,8.654473526688977927e+02,8.573812740237267462e+02,8.495262176919737840e+02,8.418665612405081902e+02,8.344013412448224472e+02,8.273575071095802969e+02,8.202735026636260045e+02,8.131138429077700494e+02,8.086270617783164880e+02,8.020270116198330470e+02,7.955938051602169026e+02,7.893113080062538529e+02,7.840551691232980147e+02,7.777997138208055503e+02,7.719352953055353055e+02,7.662046461546048022e+02,7.637370431981333923e+02,7.582505667733588552e+02,7.529054053526136840e+02,7.476723288921473340e+02,7.425699524256286850e+02,7.375738523319461137e+02,7.326925100188424267e+02,7.279668056993151595e+02,7.252237656377017174e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397151977518433e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248935544300572701e+03,1.228320930897213657e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061661027601879368e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.710847280364475864e+02,8.624592264895356948e+02,8.568859375556647819e+02,8.490276058210633892e+02,8.413597926662833970e+02,8.338967578937249527e+02,8.266338464738070115e+02,8.181184238065006866e+02,8.126140872225815883e+02,8.060989513729680311e+02,8.015368159712942315e+02,7.950994610991992886e+02,7.888085301510203635e+02,7.836266271250478894e+02,7.772967556343434126e+02,7.717308871516454474e+02,7.657353074024539410e+02,7.611534394692906744e+02,7.577661865831854584e+02,7.524191719477561264e+02,7.471856449884589892e+02,7.420944241969157247e+02,7.370731836995691992e+02,7.321973205496401533e+02,7.274207649023784370e+02,7.227554846752910862e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.953153298090496946e+03,nan,nan,1.795920099812311037e+03,nan,1.702665563275712884e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248243894464568939e+03,1.227266720306684647e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047125788926733549e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.623101479568941841e+02,8.563751893560768167e+02,8.469442501815177593e+02,8.408637976132407630e+02,8.337347729634836924e+02,8.263765106627506611e+02,8.190397625246256439e+02,8.121810774121745453e+02,8.052539156685738817e+02,8.013153804594859366e+02,7.945920351210568242e+02,7.884056761211625144e+02,7.831244511569930182e+02,7.771395116365964668e+02,7.709551335902906430e+02,7.652344354214186524e+02,7.606781091340545800e+02,7.572767365703740552e+02,7.519312595897492884e+02,7.467050314138614340e+02,7.416172160611579329e+02,7.365972400412381376e+02,7.317201164793351609e+02,7.269359056082898860e+02,7.222662922084674619e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226709312734607465e+03,1.206449503870123635e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048412948238123818e+03,1.034128273061037817e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.483881931585933671e+02,8.403982614238242377e+02,8.331587000788872501e+02,8.256617424433349015e+02,8.185484138637522165e+02,8.119162052191149996e+02,8.048902543468991553e+02,7.983144542934272749e+02,7.941276370220347189e+02,7.878488715978459140e+02,7.826527280533582598e+02,7.764097597514378322e+02,7.693865214722068231e+02,7.647567715814304847e+02,7.601441558028592453e+02,7.547288374306864398e+02,7.514391176063985540e+02,7.462289059752185949e+02,7.411107338809339353e+02,7.361194858386000988e+02,7.312357889462607545e+02,7.264548232502271503e+02,7.217892204235488407e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894916741846169316e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447771121118773863e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.225911985674601510e+03,1.205901683608902431e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033451009515507394e+03,1.012807194803377342e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403260462020825798e+02,8.324299536244543560e+02,8.251606368337329513e+02,8.180591744407221313e+02,8.111401603944217413e+02,8.044025135834212961e+02,7.978238506811304660e+02,7.936364561341703165e+02,7.860593817932550564e+02,7.819137746203302868e+02,7.759197144012567833e+02,7.700592700040878071e+02,7.643396155903845965e+02,7.585939828131319018e+02,7.542496173846441252e+02,7.509645887619738005e+02,7.457419739307583768e+02,7.406392613182440527e+02,7.356525533767261322e+02,7.307722312382603604e+02,7.259789378250900427e+02,7.213183504981938086e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745195005393743031e+03,nan,1.658302024213374580e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205271661231274720e+03,1.185569103816815186e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012178311724165951e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.319071111118925046e+02,8.261650172962346232e+02,8.160879338291182421e+02,8.109131001359129414e+02,8.041796072933407231e+02,7.973471615995358661e+02,7.931442553398613882e+02,7.871314553371524880e+02,7.814316159204271344e+02,7.757107504482690956e+02,7.695853114332020368e+02,7.638673688297787976e+02,7.593071286529806230e+02,7.537856861367926058e+02,7.484436257666934580e+02,7.452592209307052826e+02,7.401587125001209415e+02,7.352890430285179946e+02,7.302885261841227020e+02,7.255166879961726636e+02,7.208254456012008404e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206091944357500552e+03,1.184911515772990924e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.990057154782382440e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.189538634257106651e+02,8.116176727125368870e+02,8.048251258526039464e+02,7.983131264274943533e+02,7.921505526401438146e+02,7.877706163787466949e+02,7.826001265528896056e+02,7.763321915033102414e+02,7.704668373028395081e+02,7.647561187196660057e+02,7.591789418386032366e+02,7.547407080093635159e+02,7.493170593639820254e+02,7.461287392616476382e+02,7.409472064490415733e+02,7.346804258813590423e+02,7.288515869889905616e+02,7.250365297859757447e+02,7.203794767940812562e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614515320657499615e+03,nan,nan,nan,nan,nan,1.415204118179095531e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185731980801430154e+03,1.167150151857092169e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.983880813512865871e+02,9.862425718501355050e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.114668582479185943e+02,8.042671323819450890e+02,7.976755428748122085e+02,7.912574811708814195e+02,7.871149435668006618e+02,7.820079639223984032e+02,7.758073155970134849e+02,7.699169309951912510e+02,7.641952024095976412e+02,7.586055351343222810e+02,7.541662948317703012e+02,7.488357475073495380e+02,7.455543005419954170e+02,7.404523781710032608e+02,7.354529522458024076e+02,7.305796685240670740e+02,7.258174647194882709e+02,7.211298382264455995e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.184901775386927739e+03,1.166319441026421146e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.856290118240822267e+02,9.768564153751475487e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.041412109657310339e+02,7.971009916582070218e+02,7.906840148856534825e+02,7.844801077671787652e+02,7.811762304545954976e+02,7.751921325815573027e+02,7.693339683009728560e+02,7.636223531176517554e+02,7.580275038337431397e+02,7.536042017823499464e+02,7.482696234329590652e+02,7.430407041791786469e+02,7.399579201668842643e+02,7.348977771513706330e+02,7.300164570559402364e+02,7.252385132403650232e+02,7.205745005143216986e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165484067031176210e+03,1.147641395184752582e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775901630829071109e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.906034809965261729e+02,7.841222573596573966e+02,7.808355465869348109e+02,7.748942609364079317e+02,7.687799932042183855e+02,7.630468191121491373e+02,7.574678993315652633e+02,7.530447104225211206e+02,7.477127051271877463e+02,7.424952279645708586e+02,7.393952669918134006e+02,7.344140219670987335e+02,7.294614695259657537e+02,7.246877867455908699e+02,7.200136585408386054e+02
