nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.538259323618970775e+00,3.786718590361228820e+00,3.654463862042419908e+00,3.631262032857637934e+00,3.493668700781107361e+00,3.390989494670904492e+00,3.398154252274749876e+00,3.330946921902743441e+00,3.263162303783606610e+00,3.205044563849380523e+00,3.112804553169530752e+00,3.228009180190793970e+00,3.195526989350883973e+00,3.162403645080975600e+00,3.129401080556022841e+00,3.097064565281572257e+00,3.065868278713594464e+00,3.088715665487619333e+00,3.048557249912217326e+00,3.011695685708859926e+00,2.983088817187728559e+00,2.969631359713232666e+00,2.957578330913082532e+00,2.778868542477028747e+00,2.773169738825593367e+00,2.768055160281511995e+00,2.763712706667488916e+00,2.744811001712058829e+00,2.746304786560251898e+00,2.794369258886323593e+00,2.774333692509136640e+00,2.761834755184299439e+00,2.752662318749264259e+00,2.745345818981959951e+00,2.735397092259018059e+00,2.730447226680794870e+00,2.726291493504230612e+00,2.722720291064802289e+00,2.672153158468246303e+00,2.676068741022455733e+00,2.677698089235642787e+00,2.716604995718256532e+00,2.710613549990224413e+00,2.707851826494249270e+00,2.704767627671251340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.444583341411465938e+00,3.640982031693103416e+00,3.617314822543905350e+00,3.480604508405261921e+00,3.377702101203555074e+00,3.379367631505852287e+00,3.317244534698880365e+00,3.249610180976971741e+00,3.191459878873024625e+00,3.099633925708313864e+00,3.214939528923572709e+00,3.182430129198762003e+00,3.149302009457520146e+00,3.116299491009009159e+00,3.083973880676990298e+00,3.052525073120592403e+00,3.075145515252359907e+00,3.035322579584812885e+00,2.998388553267298917e+00,2.968844027945454656e+00,2.955290679788443065e+00,2.943431008037763252e+00,2.765049913916848290e+00,2.759036726242193538e+00,2.754015393544985812e+00,2.749550843215120111e+00,2.731106743830765460e+00,2.732602904953775891e+00,2.780005232859277697e+00,2.763703085999617226e+00,2.747933936320441362e+00,2.738374818018631363e+00,2.731395697224484387e+00,2.721596855920034752e+00,2.716595181153458327e+00,2.712468472026948962e+00,2.708852879391568269e+00,2.658665351255454556e+00,2.662543354787781258e+00,2.664239866755823805e+00,2.664968838193845002e+00,2.661195199779272880e+00,2.660759117771414051e+00,2.695896940514760587e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.318327333797995049e+00,3.604667231829825624e+00,3.467964116241040173e+00,3.365422052986677848e+00,3.367664640397950215e+00,3.299721361891033933e+00,3.232046015647130233e+00,3.179083244779372208e+00,3.087691859933735294e+00,3.053496454037387231e+00,3.170439845597844197e+00,3.137280661551401728e+00,3.104287277896178310e+00,3.071955680017955270e+00,3.040553309047284714e+00,3.062935202838084958e+00,3.022888322583272558e+00,2.986082535572177843e+00,2.955703390552465226e+00,2.942285185073794551e+00,2.930241247785538405e+00,2.752031997517825790e+00,2.746190969846291186e+00,2.741175514076953146e+00,2.736588605442030975e+00,2.718338354163563508e+00,2.719799159483129447e+00,2.766812750016175215e+00,2.750677047349301407e+00,2.734782438486802025e+00,2.725818098581043181e+00,2.718551375057099762e+00,2.712875204616461922e+00,2.703912136425205226e+00,2.699781597812095590e+00,2.696220854943793377e+00,2.650450913745623360e+00,2.650296157976434586e+00,2.651780679448655142e+00,2.652482519222200352e+00,2.648824800700480875e+00,2.648243135947974558e+00,2.647357636733138619e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.316754731115802546e+00,3.457046759867595576e+00,3.354220178031857458e+00,3.357024122360757978e+00,3.288704878691341094e+00,3.220742904888269642e+00,3.163021730109371710e+00,3.076609080124726781e+00,3.042366014073211389e+00,3.159338092658682928e+00,3.126223979523597762e+00,3.093206446803355547e+00,3.060924804680604794e+00,3.029504969511013890e+00,3.051692520016008991e+00,3.009995429132539702e+00,2.974710147300303476e+00,2.943420004216060093e+00,2.930092257798108335e+00,2.918217703553185771e+00,2.741959693616638383e+00,2.734341242200482469e+00,2.729373127240865671e+00,2.724926980375851571e+00,2.707726901648642492e+00,2.707987551539736693e+00,2.754739308383006957e+00,2.738663487683747011e+00,2.722888734767544783e+00,2.713659136465592425e+00,2.706821637729656782e+00,2.701110780101062758e+00,2.692178390116636955e+00,2.688019063485385551e+00,2.684556414915077127e+00,2.639101982843242933e+00,2.638910604168393181e+00,2.640390709342693043e+00,2.641056413310412410e+00,2.641172309472967328e+00,2.636780704404442233e+00,2.635815106876241209e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.210386478353002282e+00,3.402216080539163023e+00,3.346890306492818379e+00,3.275884081909436141e+00,3.211050874807723776e+00,3.152946945882526109e+00,3.062281390803970993e+00,3.027939852999056658e+00,2.996930506205046640e+00,3.115986740829323587e+00,3.083024373097952076e+00,3.050687516619948525e+00,3.019294015263658704e+00,3.041245738091155282e+00,3.001373074636154215e+00,2.964610926936749991e+00,2.932351991204916963e+00,2.919008545965249724e+00,nan,2.730818574944176458e+00,2.723215344987512054e+00,2.718360711217539638e+00,2.713997464375824897e+00,2.699242733878955747e+00,2.697418815817247406e+00,2.743643762487140592e+00,2.727618663409495881e+00,2.719554245843433637e+00,2.702826532274408500e+00,2.695751310432827452e+00,2.690613047178584960e+00,2.681406608404203418e+00,2.677350166958015976e+00,2.673797074768270221e+00,2.628528131303888848e+00,2.628341439205732932e+00,2.629767795922469453e+00,2.630422721254478624e+00,2.630378391759080614e+00,2.626150945835942885e+00,2.625163275858851009e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180203815800248357e+00,3.337686146559564193e+00,3.269024472106504042e+00,3.201552385342534279e+00,3.143673921847491393e+00,3.053070928541170570e+00,3.018778041983746441e+00,2.983601583429003057e+00,3.091549824735201124e+00,3.073529056185292596e+00,3.041227063741527736e+00,3.009860450535596588e+00,3.031671535400807471e+00,2.991860256591067913e+00,2.955102020167038379e+00,2.922041494920143201e+00,2.908730609424218017e+00,2.896813968321911403e+00,2.720655095041457194e+00,2.713159000972800605e+00,2.708123834194479773e+00,2.703861278341534558e+00,2.689454530049756098e+00,2.687386759054794627e+00,2.733393692239070916e+00,2.717356651715036264e+00,2.705628053471730077e+00,2.692704259250036536e+00,2.685692011797158330e+00,2.679919340329790955e+00,2.675599678980363549e+00,2.667338518953190629e+00,2.663814985316995454e+00,2.618816368533532390e+00,2.622782647349168883e+00,2.619948405318812235e+00,2.620591690942221774e+00,2.620560170339545802e+00,2.616288232977759254e+00,2.615288764052503545e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.135388294487378325e+00,3.259598896561428205e+00,3.192856106502445002e+00,3.134921928615250764e+00,3.044601076321116651e+00,3.010260639643862923e+00,2.975014288054310452e+00,3.083436103947970075e+00,3.050176237208943597e+00,3.017726849173999248e+00,3.001061476713525966e+00,3.022740488840590878e+00,2.982880736237848218e+00,2.946332296242323068e+00,2.912489914141846103e+00,2.899172286607222482e+00,2.887327114123316552e+00,2.711257383460690562e+00,2.706081550194040286e+00,2.698789212331599963e+00,2.694389918842334808e+00,2.679940480939284608e+00,2.677974787171274684e+00,2.723704657703137855e+00,2.707880993010042925e+00,2.696236361068427456e+00,2.683331861905740912e+00,2.676354408438264443e+00,2.670786739837575752e+00,2.666128317184567109e+00,2.658091054335256054e+00,2.654624466588336951e+00,2.609722132969616304e+00,2.613605782737427052e+00,2.610913885316116012e+00,2.611452624575206549e+00,2.611335311937382109e+00,2.610788563315752153e+00,2.606121662484291335e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072047815463005982e+00,3.184774923100959665e+00,3.126842486743379723e+00,3.036706656157121209e+00,3.002331962711248359e+00,2.967054906343174814e+00,3.075886983614308345e+00,3.042683254266938420e+00,3.010224269783773110e+00,2.978660711652229232e+00,2.999999080886609271e+00,2.974614422276599335e+00,2.938056885360135428e+00,2.904282174284055884e+00,nan,2.878404249235419599e+00,2.702510481922670404e+00,2.697325417235512113e+00,2.690066300121883636e+00,2.685741143098653971e+00,2.671308762984317298e+00,2.672817953589373907e+00,2.714597128904214784e+00,2.698922334089371766e+00,2.687447259397534260e+00,2.678689065539907599e+00,2.667644278881771136e+00,2.662073074340479018e+00,2.657484126553764092e+00,2.649301112627054700e+00,2.595176745013689334e+00,2.601277847861384274e+00,2.605253717399208302e+00,2.602425611566285824e+00,2.602936818673550423e+00,2.602857726716570230e+00,2.602244155064997511e+00,2.597534745601394857e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009799195651312154e+00,3.115871438557689110e+00,3.029369911903690316e+00,2.994910095132778949e+00,2.959661433873515435e+00,2.924386470851580988e+00,3.035584822088225110e+00,3.003171489921717008e+00,2.971611479813414558e+00,2.992871892303259784e+00,2.952932374690597772e+00,2.916260391217004866e+00,2.896638885173661304e+00,nan,2.870161334259614172e+00,2.694335947825859723e+00,2.689099599633387072e+00,2.681882181820768984e+00,2.677536817885436626e+00,2.663372179221190628e+00,2.664811400442995470e+00,2.706304157700372137e+00,2.690639220621286132e+00,2.679121773792885630e+00,2.670777518934384531e+00,2.659636972050812176e+00,2.653947143711201662e+00,2.649424784389557530e+00,2.645593082602498480e+00,2.587322425041689300e+00,2.593357881169648049e+00,2.597324392493895573e+00,2.598654980197540265e+00,2.594842341675431818e+00,2.594879567330452108e+00,2.594207246652235899e+00,2.589552774749614539e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957522658087571976e+00,3.022536573953873429e+00,2.987978060938918379e+00,2.952678066560563863e+00,2.917403309339830386e+00,3.028975956279995607e+00,2.996506357071515136e+00,2.965027488191391836e+00,2.986147230461713598e+00,2.946248922909942891e+00,2.909567704409324662e+00,2.875713291692242990e+00,2.861112293665730277e+00,2.862331414075005576e+00,2.686587938879622328e+00,2.681389405714393881e+00,2.674176577669911126e+00,2.669990922249727561e+00,2.655776922630963988e+00,2.657309409463224803e+00,2.698445711869578822e+00,2.682877857870248128e+00,2.671481448023486749e+00,2.662858702070553196e+00,2.652053896423421264e+00,2.646651469313090477e+00,2.642060937291745404e+00,2.638028943391935055e+00,2.579990995709760870e+00,2.585802614021752266e+00,2.590015373531845633e+00,2.591273292971588038e+00,2.587587243084671140e+00,2.587436932936697964e+00,2.586662467012892819e+00,2.585698025524958421e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865853273080540387e+00,2.981583278842735218e+00,2.946160425168117936e+00,2.910878723897949882e+00,3.022748681309333385e+00,2.990255570577429189e+00,2.958980136893098134e+00,2.979797308802613287e+00,2.939966194384644460e+00,2.903265929610054030e+00,2.869557079870724614e+00,2.854299138745945985e+00,2.682769909397788588e+00,2.677112181299802440e+00,2.674309249350974138e+00,2.669855156080079617e+00,2.662752242587072438e+00,2.648737097914029892e+00,2.650128056370532725e+00,2.694940652380691581e+00,2.675518648556182821e+00,2.664263230829145179e+00,2.655585287091403401e+00,2.644721396541640068e+00,2.639498929153367257e+00,2.634947372298800161e+00,2.631112132616155286e+00,2.573285889064024445e+00,2.579026134194161823e+00,2.582942584775688388e+00,2.584271313603705877e+00,2.580600233384102271e+00,2.580436672597629766e+00,2.579752753325787573e+00,2.578719143511059464e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.839403037926290008e+00,2.940141006457323236e+00,2.904709716257476870e+00,2.870018199107934986e+00,2.984475121078177029e+00,2.952985004819780546e+00,2.973877345259777982e+00,2.941349249215898354e+00,2.895435313936505217e+00,2.863641850840352721e+00,2.847963102984451211e+00,2.835291261711177846e+00,2.670421407594528951e+00,2.665412609304072866e+00,2.661041291918767815e+00,2.656050465857340726e+00,2.641926165960283512e+00,2.643494108027264033e+00,2.688024375620093220e+00,2.668846986396165910e+00,2.657442379043429170e+00,2.648984874530371680e+00,2.642320108210329366e+00,2.632505631991082229e+00,2.628317304013917610e+00,2.624482940836931455e+00,2.571263578007878969e+00,2.572555243674691461e+00,2.576519375871713979e+00,2.577756411944069459e+00,2.574074307905281689e+00,2.573849694814629885e+00,2.573173983476264581e+00,2.572070384165859203e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810906598444305793e+00,2.899044598525668981e+00,2.864245865650065781e+00,2.978925656510864606e+00,2.947483346633492651e+00,2.968227072289847612e+00,2.928446325200252609e+00,2.891910693360631335e+00,2.858147911254945051e+00,2.841849714946082628e+00,2.830615317439264533e+00,2.664188771165414416e+00,2.659119009812259904e+00,2.654355845063911534e+00,2.648033271299107483e+00,2.634141598611207336e+00,2.637304219265546479e+00,2.681604329293269640e+00,2.662489668149748745e+00,2.651122916081263270e+00,2.642567373078690274e+00,2.635971741207491448e+00,2.626295051499573319e+00,2.622020694957600373e+00,2.618232552057400575e+00,2.565143436385957099e+00,2.566478796139515683e+00,2.570402404921514616e+00,2.571547782149730121e+00,2.572029675564406315e+00,2.567540188972313508e+00,2.566980500779708407e+00,2.565822492408447175e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781565362670934682e+00,2.858880333485847025e+00,2.973740503150932302e+00,2.942296906141182333e+00,2.963023820693973853e+00,2.923214999241287693e+00,2.886652846824533825e+00,2.852941567784405663e+00,2.836157614730530518e+00,2.824989418551740350e+00,2.658228290860878751e+00,2.653260413004846718e+00,2.648906092958656089e+00,2.645220837327038055e+00,2.628134846057654350e+00,2.629796164608323661e+00,2.674150667918537394e+00,2.659178248245292586e+00,2.645073897188155776e+00,2.636584586349789205e+00,2.630105405592147783e+00,2.620398130622858535e+00,2.615903831661889889e+00,2.612378973790973724e+00,2.559361732021885327e+00,2.560708343341315363e+00,2.564715446159283374e+00,2.565775879470613585e+00,2.566180632489880153e+00,2.561790716659404055e+00,2.561045107991782643e+00,2.559909470150062649e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752166802076962071e+00,2.968931287149293219e+00,2.937404239993107513e+00,2.958171812433882053e+00,2.918272970244228937e+00,2.881665751179719237e+00,2.848037430441323181e+00,2.830891202598199374e+00,2.659730871003682218e+00,2.652616809456302516e+00,2.647520821170312288e+00,2.643387108875002944e+00,2.639624134399015887e+00,2.602880387403545548e+00,2.625071241866459015e+00,2.668251599460784718e+00,2.653487036479210914e+00,2.638250923186624242e+00,2.629786749071957530e+00,2.624449335618030954e+00,2.619252250471604704e+00,2.610352539410041306e+00,2.606478779592451112e+00,2.553702551350373717e+00,2.559880683602908213e+00,2.559198182534621502e+00,2.560266279992724492e+00,2.560696096951268874e+00,2.556250055253852516e+00,2.555492699251263655e+00,2.554327203480406538e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.763374569047834406e+00,2.932825999604427469e+00,2.953312046272126068e+00,2.913532435377275132e+00,2.877010081320308554e+00,2.843381811141956206e+00,2.825744363794139957e+00,2.654408896160439291e+00,2.647380968595685502e+00,2.642294519443613154e+00,2.638072528406548045e+00,2.634386537838272258e+00,2.617968486854408638e+00,2.619073167633789723e+00,2.662936563352789499e+00,2.648193478794500955e+00,2.633153739431547180e+00,2.624632065302188177e+00,2.618187987178898446e+00,2.613039384598888404e+00,2.604054069308763708e+00,2.601276193347212828e+00,2.548547585432851648e+00,2.554827828587538541e+00,2.554008082826738857e+00,2.554969952065454297e+00,2.555684508690108991e+00,2.555147463013224929e+00,2.550279946546746057e+00,2.549077543183718930e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.734213843047315962e+00,2.948881217995365844e+00,2.909085242169111130e+00,2.872525058519789010e+00,2.838905572040583358e+00,2.891840768259923866e+00,2.649375508802995327e+00,2.644334241823499188e+00,2.637300687651170872e+00,2.633047200303215263e+00,2.629400605024100113e+00,2.616299296905393756e+00,2.614096313084075973e+00,2.657771189516178190e+00,2.643042425542145857e+00,2.632250948657675060e+00,2.619712080745056682e+00,2.613232635460887465e+00,2.608209728088797252e+00,2.599416271469110029e+00,2.595659822676280371e+00,2.543065238731585520e+00,2.548924835176311188e+00,2.549121181868049035e+00,2.550125194073023405e+00,2.550457955948661315e+00,2.550183365275369596e+00,2.545300239491643524e+00,2.543988419322058547e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.756754248562232057e+00,2.904891902779008106e+00,2.868382488359824567e+00,2.834697668700710160e+00,2.816308365102784705e+00,2.644643001070451582e+00,2.639509022247891856e+00,2.632649175085489901e+00,2.628249333564435020e+00,2.624526873365778279e+00,2.611582425757746684e+00,2.609469609314998273e+00,2.652971576107805429e+00,2.638291604871541018e+00,2.627385868023307758e+00,2.614579173380803923e+00,2.608490224052607331e+00,2.603504187905816281e+00,2.599501709218237089e+00,2.591186075096755470e+00,2.538787980733279159e+00,2.544743689224525429e+00,2.548939194399931996e+00,2.545156134059564756e+00,2.545752410435135005e+00,2.545440376644921177e+00,2.540562596481963809e+00,2.539327145278637676e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.718897798222323914e+00,2.864474316808769849e+00,2.830713082279336490e+00,2.811980904130358283e+00,2.640227543227846585e+00,2.634878433333411873e+00,2.628143788103463496e+00,2.623835147955312586e+00,2.620015972868905418e+00,2.607076391462094023e+00,2.605007420903022730e+00,2.648286901898508905e+00,2.633601613226809857e+00,2.622920697136616575e+00,2.610391635129839738e+00,2.603943181231331394e+00,2.599022102965205860e+00,2.594883502434446321e+00,2.586648354818231077e+00,2.534525825707920621e+00,2.540598766752354187e+00,2.544614526613254490e+00,2.541064439337499703e+00,2.541310700157027647e+00,2.540955607162094232e+00,2.540095174971077174e+00,2.534806196625212671e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.827509938267050771e+00,2.807882963924845043e+00,2.635737946112911345e+00,2.630624112727016239e+00,2.626584702979295471e+00,2.619503774665815854e+00,2.615845537032884138e+00,2.602947661765780296e+00,2.604801253674142281e+00,2.643918484291282844e+00,2.627706828664206462e+00,2.618362406321228075e+00,2.610546774365704259e+00,2.599636627714125847e+00,2.594695743202421578e+00,2.590304062214897396e+00,2.582437420674034367e+00,2.530317142525944973e+00,2.537039168916461307e+00,2.540560129735712103e+00,2.537131246237701809e+00,2.537361154981311984e+00,2.536973163668128972e+00,2.536124654160312186e+00,2.530756109479728178e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.804481444014460756e+00,2.631707470286112294e+00,2.626500051609368835e+00,2.622134713816130613e+00,2.616203725758448506e+00,2.611734237774824496e+00,2.598909737943869480e+00,2.600618196825119632e+00,2.639734890744191986e+00,2.625111699756460748e+00,2.614452071703812219e+00,2.606329592661630556e+00,2.595549244953545109e+00,2.590612247974660498e+00,2.586589585691627668e+00,2.583284653548417076e+00,2.526322251473260838e+00,2.532397667616439918e+00,2.536632031292654244e+00,2.537614703028105101e+00,2.533530412439744861e+00,2.533152274059838671e+00,2.532325461217583396e+00,2.526949251500297589e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.628268302696662673e+00,2.622727389970318512e+00,2.618369103689745181e+00,2.611544734405597978e+00,2.607755717352134628e+00,2.594976128902552581e+00,2.596758877334689686e+00,2.635758488886505546e+00,2.620940518718488654e+00,2.610497769123293565e+00,2.602564612537417776e+00,2.591676199302967554e+00,2.586749206638641940e+00,2.582672991237903837e+00,2.579363247369858669e+00,2.522541305837212811e+00,2.528580254866363841e+00,2.532735907399688902e+00,2.533812554224980751e+00,2.529728419664436068e+00,2.529333459760034764e+00,2.528672313807213801e+00,2.527347127141578831e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.619941295490421318e+00,2.615019779627615115e+00,2.611475345903612855e+00,2.604538343331525230e+00,2.591922425638112593e+00,2.593623523514045459e+00,2.636494357148423173e+00,2.617376583938082923e+00,2.606675878502630717e+00,2.598967961069168275e+00,2.587865820439051667e+00,2.582961615464518523e+00,2.578958091966499389e+00,2.575652721697261782e+00,2.518912951774569642e+00,2.524981754657754429e+00,2.529111357415805283e+00,2.530141653837675975e+00,2.525831997651651228e+00,2.525735901246474846e+00,2.524959496511896440e+00,2.523784480250238715e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.611967495095652403e+00,2.607868562846262339e+00,2.601066128140163691e+00,2.588329840256822223e+00,2.589886013652288987e+00,2.634296149934317821e+00,2.614357324506245916e+00,2.603684534348470692e+00,2.595786467288905719e+00,2.589706934136723593e+00,2.579876252054659425e+00,2.575826249891059128e+00,2.572283289414543983e+00,2.520613516127165887e+00,2.521342966081424386e+00,2.525343398183104160e+00,2.526242788974036646e+00,2.526377080024322819e+00,2.522082076854290644e+00,2.521333727621492660e+00,2.520156976968432438e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604827901592654982e+00,2.597561144033224245e+00,2.583965964182292296e+00,2.586448804444445582e+00,2.629287027133868193e+00,2.610799510817183311e+00,2.600228466969381813e+00,2.592302973646877007e+00,2.586302024704193236e+00,2.576478299874723987e+00,2.572421932292479507e+00,2.568832392107425644e+00,2.517269991473960467e+00,2.517992675320432028e+00,2.522025074465356731e+00,2.522833038868686373e+00,2.522967026422986869e+00,2.517866738009940875e+00,2.517063773085117084e+00,2.515696600667479021e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598410824120116036e+00,2.581638940293274231e+00,2.583767958637574580e+00,2.626175477817374926e+00,2.612151296914512422e+00,2.596854055851353316e+00,2.589030912035756415e+00,2.582943494221679792e+00,2.573256625777335937e+00,2.569629343625743356e+00,2.565697562228753004e+00,2.514107325210761079e+00,2.514755630920184171e+00,2.518756128545406980e+00,2.519588241560192010e+00,2.519754584173552026e+00,2.514605637206045685e+00,2.513766088116633490e+00,2.512353917860836727e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578529409388418792e+00,2.580371670107603155e+00,2.622970082909264811e+00,2.609078285321625224e+00,2.593742997068636313e+00,2.585837786049115739e+00,2.579975999201020720e+00,2.575192647920492739e+00,2.566001057093755033e+00,2.562537552086447956e+00,2.511072765768077808e+00,2.517051547263504219e+00,2.515723126873643967e+00,2.516504374340891914e+00,2.516639746980640080e+00,2.516069943597676328e+00,2.510614810262218555e+00,2.509189078011079488e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577573014648890215e+00,2.619924206624554941e+00,2.605948996320596400e+00,2.590533544161921942e+00,2.582770656652511931e+00,2.576303543993536671e+00,2.572200579836239509e+00,2.562974565072375199e+00,2.559520596135461901e+00,2.508094563226726859e+00,2.514095286454012701e+00,2.512784320818496564e+00,2.513614289993321371e+00,2.513637344354401559e+00,2.512954229375755411e+00,2.507459795543875547e+00,2.506209087669710733e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.617294138923410785e+00,2.602811580243503897e+00,2.592809221452897273e+00,2.579928128801953324e+00,2.573913727581130573e+00,2.569322648188050895e+00,2.565502130345366005e+00,2.556726999463589056e+00,2.505287205923768745e+00,2.511309458652826621e+00,2.509957941497867218e+00,2.510785408160144172e+00,2.510800926049457260e+00,2.510247001265321742e+00,2.504542026989974968e+00,2.503111321101566311e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.590129829577207055e+00,2.577065663758202785e+00,2.571097818676128188e+00,2.566582111804173394e+00,2.562715963324636803e+00,2.553948522817464095e+00,2.502590584525328676e+00,2.508596663518610104e+00,2.512660410422562496e+00,2.507899437753622340e+00,2.507945750945133057e+00,2.507020219678627981e+00,2.506328450096113158e+00,2.500259883421343865e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604449803150475251e+00,2.591245911524374890e+00,2.585293065279837599e+00,2.580662200521884664e+00,2.560079217204194180e+00,2.551165879335766107e+00,2.500034046822791289e+00,2.506019268870372407e+00,2.510062757545973522e+00,2.505352524172702378e+00,2.505376069767403013e+00,2.504745064684662292e+00,2.503634145031105263e+00,2.497548286847012911e+00
