nan,nan,nan,nan,nan,nan,2.592252280321832814e+01,nan,nan,nan,nan,2.163643779691418700e+01,nan,nan,nan,nan,nan,1.973076933740984273e+01,1.947729873842581938e+01,1.926305198036588351e+01,1.905376504839177088e+01,1.885885365380362799e+01,1.867596880147374350e+01,1.850470668959999188e+01,1.834394378055653974e+01,1.502711079134695993e+01,1.805078198226368258e+01,1.622071645834281028e+01,1.813514769023138129e+01,1.783902813107625107e+01,1.755261917961788143e+01,1.743118298386459841e+01,1.734074379765348795e+01,1.724308611121616863e+01,1.714867099913834281e+01,1.705906114288744035e+01,1.845908509376879181e+01,1.838802800102811830e+01,1.829787073431127098e+01,1.822498570208727031e+01,1.815111758394439789e+01,1.808379946944316075e+01,1.801089754527421505e+01,1.795341020968136547e+01,1.789170512650504463e+01,1.783355206551751948e+01,1.777568296624908939e+01,1.771837762261656479e+01,1.766777858050803474e+01,1.761405897893427408e+01,1.756378119458916487e+01,1.752009410837358416e+01,1.746796763572600852e+01,1.743092242356936694e+01,1.738476897571208113e+01,1.734438305041739170e+01,1.730262067437762141e+01,1.726381347764401397e+01,1.722676408278496751e+01,1.718738803118522185e+01
nan,nan,nan,nan,nan,2.668175043555818959e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947774508429625939e+01,1.924113361982889714e+01,1.903386736206404706e+01,1.883882165199782577e+01,1.865626137569659448e+01,1.848409108976117565e+01,1.832354807525278417e+01,1.501231075968737017e+01,1.488641912305626924e+01,1.789629520271451568e+01,1.611984271755859766e+01,1.794770853464346416e+01,1.768188269422450531e+01,1.890961704699137158e+01,1.880499421920515601e+01,1.870844172586830823e+01,1.861423650270953445e+01,1.852473928598939068e+01,1.843978406985564789e+01,1.835787412222000015e+01,1.827919648357494609e+01,1.820338963027891310e+01,1.813179182804817202e+01,1.806970959573271429e+01,1.799816585008173675e+01,1.792774785341615029e+01,1.786396769141170893e+01,1.781225221023962746e+01,1.775330791170800637e+01,1.770318986601976619e+01,1.765213493195701844e+01,1.759828216798706535e+01,1.754781601131659841e+01,1.750437692253898803e+01,1.746120513527824158e+01,1.740991368279711793e+01,1.736817190003911549e+01,1.732420097990666008e+01,1.728280381390572984e+01,1.724632162000374080e+01,1.720776880067098347e+01,1.716971384543304069e+01
nan,nan,nan,2.865690575739417056e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.120868110934020123e+01,nan,nan,nan,nan,nan,nan,1.922754788345489629e+01,1.901503412941319127e+01,1.881964473696099560e+01,1.863702857626416076e+01,1.846440076461396274e+01,1.830547384651529441e+01,1.499510564235644949e+01,1.801178327155858128e+01,1.936238954729802586e+01,1.758703328506660668e+01,1.947661485230766232e+01,1.923781886924993501e+01,1.899649677358926780e+01,1.878754442784655510e+01,1.868877021462498078e+01,1.859545975903798265e+01,1.850626525143990264e+01,1.841993773530429834e+01,1.832748024926069874e+01,1.825940537064649050e+01,1.818697398851635683e+01,1.811453960891593695e+01,1.804063994636700841e+01,1.797320142686793432e+01,1.791396603601816295e+01,1.785583755403589379e+01,1.779716998016255047e+01,1.773855190834676065e+01,1.768299923305429644e+01,1.762719149606623148e+01,1.758147545867383954e+01,1.752839094479115190e+01,1.748252498080759665e+01,1.743567936046303046e+01,1.739179203575212540e+01,1.734614698310009473e+01,1.730596893836212402e+01,1.726629720473684770e+01,1.722720298462635569e+01,1.718604996514198646e+01,1.713428354783635044e+01
nan,nan,nan,nan,nan,nan,2.587041421927722951e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900221578465196615e+01,1.880191106095214693e+01,1.861913126738098967e+01,1.844782524459029460e+01,1.977241785829519216e+01,1.962596956676586402e+01,1.947918962262119891e+01,1.934654974744620759e+01,1.757008092351566120e+01,1.948805444542819743e+01,1.926295741099719550e+01,1.904311236185601786e+01,1.882168688086346009e+01,1.867124754320390778e+01,1.857759750484457228e+01,1.848854310416685820e+01,1.840231613018227463e+01,1.832010336232093906e+01,1.824259244038863059e+01,1.816722007292798224e+01,1.809068515065857952e+01,1.802560659774042051e+01,1.796172316205172237e+01,1.789888469633242352e+01,1.783697733986295475e+01,1.777728802093846383e+01,1.772213496746007166e+01,1.766513232356001595e+01,1.761083013782472051e+01,1.756201873753023079e+01,1.751120363248820411e+01,1.746419302366318860e+01,1.741996943574764245e+01,1.737381776203532269e+01,1.733438057795927989e+01,1.728993927298875377e+01,1.724727278735958436e+01,1.720745392375747684e+01,1.717040995776702772e+01,1.713390770449604616e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081561855779531811e+01,nan,nan,nan,nan,nan,nan,nan,1.878702067474676340e+01,2.008731637004004966e+01,1.991620429021518390e+01,1.975542613488763877e+01,1.960460332792216676e+01,1.946212105738787201e+01,1.932687414651524094e+01,1.920024926025933354e+01,1.747538063047186441e+01,1.926803501998409374e+01,1.906067955336610709e+01,1.884882888067231477e+01,1.865480627641527889e+01,1.856054798412045770e+01,1.847085476409091953e+01,1.838579198047080965e+01,1.830228590776965802e+01,1.821922466824400288e+01,1.815041657668239594e+01,1.807930992136432380e+01,1.801140667514686911e+01,1.795785025063917573e+01,1.787847177478559146e+01,1.781809753322956880e+01,1.775926035066065722e+01,1.769925921473925001e+01,1.764727328383007432e+01,1.759493378694116572e+01,1.754670709331659850e+01,1.749839390217332991e+01,1.744400386148702609e+01,1.740059175972727701e+01,1.735599371350072317e+01,1.731230834191007162e+01,1.727113404712244105e+01,1.722995936618724500e+01,1.719053917262746367e+01,1.715166339572379428e+01,1.711395608021373249e+01
nan,nan,nan,nan,2.753502175383110639e+01,2.662658404263445533e+01,nan,2.514228666629228570e+01,2.300465260585086824e+01,nan,nan,nan,nan,nan,2.047192905476435243e+01,nan,nan,nan,nan,nan,nan,nan,2.007376463760941832e+01,1.989981160420751394e+01,1.973821206816416307e+01,1.958832817097400181e+01,1.944605300776828116e+01,1.931138293395224892e+01,1.918347987404184352e+01,1.745910919124676397e+01,1.925790409166708272e+01,1.905663158027694237e+01,1.886044122230989828e+01,1.866785090845643325e+01,1.854437489368538650e+01,1.845472770447775446e+01,1.836946530139427836e+01,1.828802816738480175e+01,1.820938173961823026e+01,1.813518539911465410e+01,1.806291621386225899e+01,1.799437959024014688e+01,1.792783557821884699e+01,1.783727531482215056e+01,1.780536026123336057e+01,1.774343524792108084e+01,1.768831665738097314e+01,1.763081138842031237e+01,1.757899892739140668e+01,1.752951036079693381e+01,1.747996261036013266e+01,1.743201342578428736e+01,1.738570960894683992e+01,1.734003732931424935e+01,1.729577122422502455e+01,1.725521247837224337e+01,1.721083569280876446e+01,1.717381151121406901e+01,1.713887776686159370e+01,1.709852583428013162e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045807206401175549e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.988743690718684221e+01,1.972239052038120022e+01,1.957395037339881583e+01,1.943026241495511997e+01,1.929588632341174659e+01,1.917290167021072733e+01,1.744450958693936826e+01,1.924126951997758539e+01,1.904518872762364268e+01,1.885637101078491895e+01,1.867088353927648825e+01,1.853026270751610838e+01,1.844203214927042822e+01,1.835442409712488754e+01,1.827306547740593956e+01,1.819409452655414583e+01,1.811950348350711693e+01,1.804945933798065028e+01,1.797841971399412841e+01,1.791264163480786920e+01,1.785207922464038433e+01,1.778691099561256195e+01,1.772868379354486024e+01,1.767148547994188590e+01,1.761724245085670404e+01,1.756021727135660271e+01,1.751270803575750890e+01,1.746376921365842350e+01,1.741543964534684008e+01,1.736962017952742343e+01,1.732418380574024042e+01,1.728281635879114475e+01,1.724094999222406699e+01,1.719704983927158182e+01,1.716033009124267039e+01,1.712056662988129219e+01,1.708548760017259482e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.297587531397300253e+01,nan,nan,nan,nan,nan,nan,2.014095267834501968e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.971112291673208716e+01,1.955776729356528776e+01,1.941526337591297846e+01,1.928657778758931585e+01,1.915421055514788407e+01,1.743060579052754022e+01,1.735712304448960452e+01,1.902368819323668703e+01,1.884128748297596445e+01,1.866420286756476798e+01,1.851422204350100031e+01,1.842501005046291596e+01,1.833940993301621702e+01,1.825843625189241592e+01,1.817969198781078433e+01,1.810565642729230973e+01,1.803262830814398399e+01,1.798979006179800066e+01,1.789725507123606008e+01,1.783210738288590846e+01,1.777206477575938592e+01,1.771680811324007720e+01,1.765900057600556750e+01,1.760292944183395036e+01,1.754546504609867696e+01,1.749736521411825052e+01,1.744964959948278604e+01,1.739439875871209296e+01,1.732858845511598389e+01,1.750629786508711305e+01,1.726667757190862318e+01,1.722009926716889794e+01,1.718507717537756108e+01,1.713876474381955717e+01,1.709941626359426792e+01,1.706913393084648689e+01
nan,nan,nan,nan,nan,2.658637858678518029e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039852852056520405e+01,nan,nan,nan,nan,1.954496690901962808e+01,1.940148318124196081e+01,1.926664601961818590e+01,1.913994120504800733e+01,1.901927812462436762e+01,1.734209409387295509e+01,1.900706453268932350e+01,1.882470156961139907e+01,1.865078577123171755e+01,1.850078182720429965e+01,1.841060265204013646e+01,1.832514670440250626e+01,1.824389530132814841e+01,1.816719393473217181e+01,1.808988034937771516e+01,1.801906669185012788e+01,1.795237565354420539e+01,1.788376645771688800e+01,1.781881367294433360e+01,1.775907448357906304e+01,1.769913593070383584e+01,1.764096822429332079e+01,1.758823520208123625e+01,1.753441150979658048e+01,1.748574732779811214e+01,1.743489506140890555e+01,1.738689988921829155e+01,1.735528528101801271e+01,1.729527953010089192e+01,1.724406745801045560e+01,1.721070371187067849e+01,1.716938623325649260e+01,1.713014302902006136e+01,1.709234732153687020e+01,1.705402539042680488e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240705640122444819e+01,nan,nan,nan,nan,nan,nan,2.131616668772936052e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939010489750056720e+01,1.925372167878556695e+01,1.912573929792584337e+01,1.900585935582546426e+01,1.732932003731557913e+01,1.901059652152693147e+01,1.880361043613058314e+01,1.863246306117074980e+01,1.848627120922260048e+01,1.839658716249634907e+01,1.831054722729755468e+01,1.823100813997544734e+01,1.815179939140353582e+01,1.807879357366409678e+01,1.800415883643618997e+01,1.793628385656391444e+01,1.787025656011314112e+01,1.781202526024110355e+01,1.774465098297109833e+01,1.768639244689977019e+01,1.763083557765641984e+01,1.757464076842497036e+01,1.752110118838914232e+01,1.746763266329693920e+01,1.742389087118717939e+01,1.737334100708985574e+01,1.732608063161527667e+01,1.728336629095035448e+01,1.723928113176215149e+01,1.719777744412215625e+01,1.715590550063536668e+01,1.711346670452130425e+01,1.707974690171045040e+01,1.704209162334854000e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.104500359654385733e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.911607016189850228e+01,1.899289085737743576e+01,1.731958773571815158e+01,1.895583044430615161e+01,1.878093618937444376e+01,1.865133911486434215e+01,1.847376081212247101e+01,1.838428208599907876e+01,1.829940415256429631e+01,1.821654362839165842e+01,1.813900531911087555e+01,1.806207788735363451e+01,1.799132599390781806e+01,1.792669194789051090e+01,1.784769818760393889e+01,1.779341085375317277e+01,1.773355484305900376e+01,1.766515547011988829e+01,1.761410041970295737e+01,1.755661578871870887e+01,1.750930343836473213e+01,1.743673937456747325e+01,1.740675300313967000e+01,1.735878105177612341e+01,1.731589888296962343e+01,1.726650125805491598e+01,1.722527877330187351e+01,1.719821002739454485e+01,1.714590917501090317e+01,1.710456521839687838e+01,1.707354308724499958e+01,1.703142680715542667e+01
nan,nan,nan,nan,nan,nan,2.548531097623053654e+01,nan,2.292229058624924676e+01,nan,2.189886310919172274e+01,nan,nan,nan,nan,nan,nan,2.103097581477597444e+01,nan,nan,nan,nan,1.998397852510090189e+01,nan,nan,nan,nan,nan,nan,1.898208184817656985e+01,1.730476219535085391e+01,1.723648767052276654e+01,1.875867981137082907e+01,1.859146890708603195e+01,1.846098679708897095e+01,1.837136298301770765e+01,1.828631508275437767e+01,1.820441908616954407e+01,1.813175281180364351e+01,1.805294898670171122e+01,1.798052659281573185e+01,1.791059006417184563e+01,1.784582892796843367e+01,1.778141246417298760e+01,1.771989021317597945e+01,1.765677846001489826e+01,1.760492779788896200e+01,1.755018461507726357e+01,1.749551094658332673e+01,1.744406361046056730e+01,1.742911766495477011e+01,1.734803371088715096e+01,1.730019303540464293e+01,1.725659965514794081e+01,1.721430816327817581e+01,1.716967466283710309e+01,1.713070342364027354e+01,1.710597928743978002e+01,1.703875164466290926e+01,1.701047556182539822e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077795025169533005e+01,nan,nan,nan,nan,1.980190001771705255e+01,nan,nan,nan,nan,nan,nan,1.885572805293812237e+01,1.722713905736132034e+01,1.873380699667271898e+01,1.856880468687581143e+01,1.844872350172604314e+01,1.835949559285966259e+01,1.827372022650747851e+01,1.819243736779980836e+01,1.811554461601669530e+01,1.803892097322363597e+01,1.796786368562192848e+01,1.789664039135465856e+01,1.783377741760880753e+01,1.776864762916547846e+01,1.770540513099910385e+01,1.764799734389660557e+01,1.758836790951544060e+01,1.753773709780838530e+01,1.748324442850097427e+01,1.743638298814111209e+01,1.738268979662059976e+01,1.733577226757707734e+01,1.728913421592769595e+01,1.724507632541812541e+01,1.720126871490997189e+01,1.715976797946905208e+01,1.711906228703762878e+01,1.708888667991161725e+01,1.705584227326043134e+01,1.700336530068959462e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.331499990678705814e+01,nan,nan,2.143441207001581006e+01,nan,nan,nan,nan,nan,nan,2.076679399165816164e+01,nan,nan,nan,nan,nan,nan,nan,1.933909052129418171e+01,nan,nan,nan,nan,1.721172022610684493e+01,1.870970614970034163e+01,1.855202607011128180e+01,1.843741078839114778e+01,1.834821926149731652e+01,1.826309198149229474e+01,1.818105602345794125e+01,1.810413606573341738e+01,1.802637351550018963e+01,1.795494971257025441e+01,1.788632277339344512e+01,1.782057101846348246e+01,1.775701939937136586e+01,1.766994781575581897e+01,1.764338093658116691e+01,1.758207170005219311e+01,1.752471770321262312e+01,1.746699421120578677e+01,1.742024994829644058e+01,1.737305558002621098e+01,1.732139305793847228e+01,1.728206414753101328e+01,1.723325246351851447e+01,1.718692733117600113e+01,1.714840133220682716e+01,1.710563056828632256e+01,1.706655434727584364e+01,1.702891211312707043e+01,1.699376670888060303e+01
nan,nan,nan,nan,nan,nan,nan,2.541087581533054873e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052879106020500899e+01,nan,nan,nan,nan,nan,1.946947186981546807e+01,nan,nan,nan,nan,nan,nan,1.868635206837194573e+01,1.852172835330693701e+01,1.842438398214830642e+01,1.833633518773267568e+01,1.825195611502017812e+01,1.816998822967219240e+01,1.808655900620434664e+01,1.801767915155143740e+01,1.794463510723507227e+01,1.787402922973851105e+01,1.780991031631676336e+01,1.774488185399351892e+01,1.768678109676562471e+01,1.762551535411600767e+01,1.756871231317172288e+01,1.751180013762894561e+01,1.746086287100815682e+01,1.740870703784510454e+01,1.736208030878764319e+01,1.731295832589004391e+01,1.726539073435685978e+01,1.722050556318899694e+01,1.718086020033170769e+01,1.713646794395859274e+01,1.709617148966201583e+01,1.705600457488434785e+01,1.701794783786071719e+01,1.698166426071662016e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052066582756580004e+01,nan,nan,nan,nan,nan,1.945859411138110673e+01,nan,nan,nan,nan,nan,nan,nan,1.851069435927040274e+01,1.841537091807935766e+01,1.832355582171102171e+01,1.824083156276957496e+01,1.815413630612467699e+01,1.808118982549313358e+01,1.800640004977283581e+01,1.792982682955214813e+01,1.785990772743544142e+01,1.779932612913571788e+01,1.772111431068740472e+01,1.767387202849546668e+01,1.761481572821237407e+01,1.755723800076952656e+01,1.750616739210018125e+01,1.744794837710874091e+01,1.740101592664727548e+01,1.734873091952652047e+01,1.730236358434513377e+01,1.726075650930464889e+01,1.721275291541317642e+01,1.716664053842772120e+01,1.712533327163872698e+01,1.708527825377690235e+01,1.704627160713148015e+01,1.700647112260919869e+01,1.696842733549562254e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220114895813742351e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030513280791262432e+01,nan,nan,nan,nan,nan,1.930678735438415217e+01,nan,nan,nan,nan,nan,nan,nan,1.840694535822279221e+01,1.831551243709854049e+01,1.823050639576068477e+01,1.814871246999383203e+01,1.806946143763751422e+01,1.799370437147868174e+01,1.792054894224464690e+01,1.785408667135172678e+01,1.778829929252454178e+01,1.772404853276381687e+01,1.765880034328353432e+01,1.760526311888985163e+01,1.754733818682689162e+01,1.748536360806521373e+01,1.743325470049144599e+01,1.738974402165282740e+01,1.733869175664612783e+01,1.729107164448576128e+01,1.724478578876755108e+01,1.720148043918496938e+01,1.714171531490821820e+01,1.711492318487293929e+01,1.707579252910291245e+01,1.703545149505121969e+01,1.699567978923682787e+01,1.695929537948538268e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.356222622657038102e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025593650530067436e+01,2.006164183002847778e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.822378967929497051e+01,1.813831740244084756e+01,1.805932795871080643e+01,1.798217203257924979e+01,1.791443378782968665e+01,1.784452611143241541e+01,1.780230413864592265e+01,1.771838462647398771e+01,1.765024834977050716e+01,1.759580510956810429e+01,1.753746616377535616e+01,1.760713178164825976e+01,1.742856705494905611e+01,1.738274278924850336e+01,1.732736873682010881e+01,1.727375765794092644e+01,1.723493538030145800e+01,1.719102462804282894e+01,1.714748410032392911e+01,1.710410789012778565e+01,1.706559829115211357e+01,1.702529533734211142e+01,1.698554916270757786e+01,1.695123697489815129e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042912313601329188e+01,nan,nan,nan,nan,nan,1.911242178632711131e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807579228463758270e+01,1.799264833052913204e+01,1.791742789694431082e+01,1.783465198729318857e+01,1.780922876833817270e+01,1.774093594531290918e+01,1.770412946934510856e+01,1.761554215703475990e+01,1.755700958943899082e+01,1.751885924753130652e+01,1.747062389135815508e+01,1.738916370407033440e+01,1.737209641864359000e+01,1.728673228352852220e+01,1.726784314419678168e+01,1.719416436323386677e+01,1.714717496061366475e+01,1.710593857249380534e+01,1.706283652246505866e+01,1.704425488306614511e+01,1.698256692251786149e+01,1.694281123974952408e+01,1.690488410591482094e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.396199796723896469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040029496237482221e+01,2.022149806830130814e+01,nan,nan,nan,nan,nan,1.934875199982501215e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798111965072315854e+01,1.791022168168380801e+01,1.783790075475572223e+01,1.780386736218206778e+01,1.773214019551685894e+01,1.766877163546253726e+01,1.760827995203220553e+01,1.754681841512489981e+01,1.749074435790358706e+01,1.746153419198111578e+01,1.738011972876473266e+01,1.733749391911024063e+01,1.728397551671867660e+01,1.723112289298049404e+01,1.718393685065058563e+01,1.713815552904842932e+01,1.709449299206031370e+01,1.705358891663872356e+01,1.701901189046685303e+01,1.697164258353008393e+01,1.693373770449419879e+01,1.689514592086104017e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.420457652498207679e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015624615727808333e+01,nan,nan,nan,nan,nan,nan,1.916200789518997638e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.790113560501900736e+01,1.782702650145310130e+01,1.779112416909548600e+01,1.772388578647005630e+01,1.765672004259249661e+01,1.759775070346160675e+01,1.753468774328823088e+01,1.747394564975170184e+01,1.742369945236401918e+01,1.740190181625791865e+01,1.731950381784724513e+01,1.726968653592498981e+01,1.722067880322769184e+01,1.717544979679027506e+01,1.712831875402351045e+01,1.708556045521478239e+01,1.704429700119518287e+01,1.700354998204823431e+01,1.696396598442980874e+01,1.692417601137469063e+01,1.685988913420075974e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339483725129615266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012957951192611006e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811544130461359003e+01,1.808877458276058547e+01,1.802297953534009878e+01,1.792799768054535292e+01,1.789883895958764981e+01,1.784003425886135119e+01,1.778122013005275193e+01,1.772728027335209333e+01,1.767198147058957858e+01,1.731771251758899055e+01,1.726060457651669822e+01,1.721336390259347482e+01,1.716559202537502671e+01,1.711843157588270614e+01,1.707839263968212862e+01,1.703435802804505173e+01,1.699495999928607404e+01,1.695433192848759774e+01,1.691537896006618524e+01,1.687639166772117960e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993558650830367540e+01,nan,nan,nan,nan,nan,nan,1.898601536108963117e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799964893857902837e+01,1.793325901226966224e+01,1.787290340084523166e+01,1.780983271648084809e+01,1.775638741718476510e+01,1.772985644051449938e+01,1.764835076758658161e+01,1.759333356864601683e+01,1.754117612596191123e+01,1.747186467084242167e+01,1.745497538362193524e+01,1.741194717562942884e+01,1.736752140480369988e+01,1.732561947067394215e+01,1.728410824844345584e+01,1.724509603788654033e+01,1.720555063432527021e+01,1.716897336743074476e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.397230612700955277e+01,nan,nan,2.272216704339417959e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020645227784183007e+01,2.005108422310759408e+01,nan,nan,nan,nan,nan,nan,1.886486469293718216e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791191392929669490e+01,1.784685164589563655e+01,1.778483097701778703e+01,1.772834566456250371e+01,1.770991763013883258e+01,1.762476244143485360e+01,1.757467105635453919e+01,1.759111359431747701e+01,1.747994350852564338e+01,1.743059351399082502e+01,1.739844775156376144e+01,1.734160947317048240e+01,1.729990032804971634e+01,1.725729635458461431e+01,1.722049306520166212e+01,1.718109872339805122e+01,1.714292930294600836e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.309283661987927161e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000335644336022511e+01,nan,nan,nan,nan,nan,nan,nan,1.903093806264613974e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782858200725435793e+01,1.776570245156433003e+01,1.770884617455937970e+01,1.767488373368233567e+01,1.759174975995216883e+01,1.754261287422273341e+01,1.750662717809950664e+01,1.748831059752562567e+01,1.740569093374290333e+01,1.736156354385740386e+01,1.731951045529338629e+01,1.727588927305529509e+01,1.723595218389410633e+01,1.719689624347245527e+01,1.715783797650274778e+01,1.712037235448855554e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234952866939830329e+01,nan,nan,nan,2.134073529631564625e+01,nan,nan,nan,nan,nan,1.995731235744858978e+01,1.981005186821647257e+01,nan,nan,nan,nan,nan,nan,1.898771060008202483e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768842119553400849e+01,1.763013704567081064e+01,1.758135204750084313e+01,1.742566076225396898e+01,1.748176625688121177e+01,1.743149501082101693e+01,1.738382397328058460e+01,1.733833040468676856e+01,1.735522170396113850e+01,1.725440941284332652e+01,1.723774847304999724e+01,1.717552948353695541e+01,1.713592418819671437e+01,1.709853947239369631e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976713103845774100e+01,nan,nan,nan,nan,nan,nan,nan,1.740050831761637440e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.791159150343676387e+01,1.782988738177482446e+01,1.777784037067108613e+01,1.772864297448610316e+01,1.768445410682425489e+01,1.763385871475879085e+01,1.759315555685820698e+01,1.755120517396564850e+01,1.750867261864902957e+01,1.746964552475089505e+01,1.715174189661469484e+01,1.711256944596700080e+01,1.707664820313684118e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997302329570550938e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.730031136515584933e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778685841901929265e+01,1.774053430839280310e+01,1.768586736134099624e+01,1.764006297317437699e+01,1.762360430384644516e+01,1.754945084775074804e+01,1.750070821144097266e+01,1.746593395555304795e+01,1.742766157474596511e+01,1.738859150123504449e+01,1.735118806332938846e+01,1.731315092074142825e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976194962129066823e+01,nan,nan,nan,nan,nan,nan,nan,1.751400907990755940e+01,1.746194972496118680e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763947104997457416e+01,1.758928155142259442e+01,1.755359927866494729e+01,1.750957306041425099e+01,1.746104303739590335e+01,1.742518500348815635e+01,1.738473359648589422e+01,1.734797497262791666e+01,1.730897173578377846e+01,1.726681701282045012e+01
