7.193161045595328318e+00,6.633596727939215398e+00,6.145985451964837587e+00,5.762852478438347248e+00,5.454028792617370947e+00,5.187428997573988454e+00,4.975241685311055484e+00,4.794459967148954505e+00,4.636093883453988873e+00,4.501680401477922366e+00,4.383164839368242305e+00,4.267082891196792183e+00,4.174557708814562673e+00,4.091244832381145002e+00,4.015856226064563828e+00,3.947803622139320900e+00,3.885851015161483346e+00,3.829237918439670096e+00,3.777300104278751292e+00,3.729472960370178836e+00,3.685283743455823213e+00,3.644343688123273139e+00,3.606335581542742919e+00,3.570896676295939098e+00,3.537818385191152437e+00,3.506778340897910073e+00,3.171285034402912206e+00,3.143897391347264314e+00,3.118092374323311766e+00,3.093795468396380421e+00,3.070835417269916157e+00,3.049153350161172060e+00,3.028689966247281262e+00,3.009158591099881264e+00,2.990648219117401752e+00,2.973023893756820524e+00,2.956233549318552978e+00,2.940240527224618816e+00,2.924951932565236223e+00,2.910309675918743455e+00,2.896448127192204680e+00,2.883021604944686622e+00,2.870215093245644944e+00,3.086130136494117160e+00,2.645977639852266527e+00,2.639799630451693524e+00,2.633955740520668165e+00,2.628297578488829167e+00,2.622844133818025725e+00,2.617601007737275332e+00,2.612330461243892010e+00,2.607609040659693456e+00,2.602845473303884827e+00,2.598378804326529234e+00,2.593965692450507454e+00,2.590142501934953767e+00,2.585572131592162037e+00,2.591092393039605923e+00,2.587180090425686529e+00,2.890304182383325315e+00
7.214960976551379801e+00,6.652537445227602042e+00,6.162747904352430695e+00,5.777904787602206049e+00,5.467703155267840565e+00,5.199969600847794915e+00,4.986833192317916108e+00,4.805244713411135571e+00,4.646185748918225222e+00,4.511175172629643626e+00,4.392124464574520104e+00,4.275574451530288478e+00,4.182639352923295917e+00,4.098946708727790877e+00,4.023232960452126861e+00,3.954863102473769043e+00,3.892644046417987447e+00,3.835774210132985473e+00,3.783605139213274793e+00,3.735563843680873131e+00,3.691178943764082288e+00,3.650054805986744366e+00,3.611868597295646133e+00,3.576280663475937427e+00,3.543051925365306332e+00,3.511881007302298574e+00,3.176249426340496118e+00,3.148742523763552015e+00,3.122823073502035918e+00,3.098417015572429101e+00,3.075350898983635339e+00,3.053575732854318936e+00,3.033019615278383707e+00,3.013401916243658718e+00,2.994808771831861005e+00,2.977102033414392501e+00,2.960240638145352321e+00,2.944175841529848903e+00,2.928820375495097217e+00,2.914112352724441468e+00,2.900187583412280556e+00,2.886698914819929129e+00,2.873837010231765188e+00,3.089696818752520002e+00,2.649491491149182920e+00,2.643262680085067373e+00,2.637370633673507214e+00,2.631666207566419224e+00,2.626166700591580749e+00,2.620875770459131893e+00,2.615567945776252401e+00,2.610804575511912695e+00,2.606005099978091266e+00,2.601496606427357694e+00,2.597049905309892992e+00,2.593187597506338093e+00,2.588584465024347470e+00,2.594073574473346078e+00,2.590126468126927151e+00,2.893222495625288992e+00
7.236760908235281065e+00,6.671478164153906043e+00,6.179510360932721547e+00,5.792957099417757938e+00,5.481377555293335924e+00,5.212510249429812781e+00,4.998424734192234098e+00,4.816026916106796563e+00,4.656280442110235285e+00,4.520655998773852602e+00,4.401090571110904293e+00,4.284070699728889764e+00,4.190720553459224007e+00,4.106652320005164114e+00,4.030601513207455078e+00,3.961929407574598105e+00,3.899435625620301771e+00,3.842311470367901549e+00,3.789905587760559857e+00,3.741657849746909292e+00,3.697067479441558113e+00,3.655769322486959183e+00,3.617410000072739162e+00,3.581665699562196270e+00,3.548287170319909922e+00,3.516972183575675537e+00,3.181217217732114300e+00,3.153586024794665210e+00,3.127552103707998743e+00,3.103037924439379314e+00,3.079871573421641084e+00,3.057996617364843406e+00,3.037352337084065823e+00,3.017643223469819169e+00,2.998969723677753940e+00,2.981183455213363587e+00,2.964247032547523197e+00,2.948109820936559267e+00,2.932689027223813305e+00,2.917911201263875931e+00,2.903926669475787925e+00,2.890379187891775281e+00,2.877459995564640938e+00,3.093262679441288299e+00,2.653005894657248565e+00,2.646726735626974136e+00,2.640785455117120151e+00,2.635031369681701818e+00,2.629490855278618699e+00,2.624154859359294267e+00,2.618805307501649082e+00,2.614000744129612919e+00,2.609161865102769262e+00,2.604615584427408148e+00,2.600132567337450240e+00,2.596234585012247464e+00,2.591599420745573035e+00,2.597052106269703398e+00,2.593076079754911056e+00,2.896137166541529417e+00
7.258560838293009354e+00,6.690418880312649641e+00,6.196272810221242544e+00,5.808009406655436635e+00,5.495051890370749703e+00,5.225050819106634492e+00,5.010016215385488358e+00,4.826815814749961575e+00,4.666370614134729422e+00,4.530158452073115960e+00,4.410049191983071992e+00,4.292566991762829964e+00,4.198803152544902773e+00,4.114361366790282304e+00,4.037969894259914483e+00,3.969001487803611727e+00,3.906219707113972817e+00,3.848853949417121889e+00,3.796211879216665253e+00,3.747745610708195230e+00,3.702965245778532033e+00,3.661476186518954901e+00,3.622950034667324015e+00,3.587045490302690709e+00,3.553521047509923481e+00,3.522072193984043587e+00,3.186181697788704081e+00,3.158431513815507241e+00,3.132280002520859696e+00,3.107660335767814530e+00,3.084387397223100180e+00,3.062421710577234446e+00,3.041680714903504335e+00,3.021890970815495958e+00,3.003130122079217479e+00,2.985264415537798754e+00,2.968254645512234724e+00,2.952045171909900567e+00,2.936556142274556080e+00,2.921712617005407076e+00,2.907668373733769407e+00,2.894057479496285445e+00,2.881080645023579745e+00,3.096830409549145458e+00,2.656520159678938953e+00,2.650190270992617059e+00,2.644199912303229372e+00,2.638401866222285008e+00,2.632811624828639729e+00,2.627433863876429410e+00,2.622041385415015746e+00,2.617196832623393199e+00,2.612318730799669808e+00,2.607734606619919404e+00,2.603214769012170748e+00,2.599281391789002527e+00,2.594611653993241340e+00,2.600031748284031607e+00,2.596023680957153523e+00,2.899053561948954361e+00
7.280360769221889683e+00,6.709359597813985054e+00,6.213035263089409455e+00,5.823061716121327613e+00,5.508726257327687392e+00,5.237591427548549561e+00,5.021607726382586456e+00,4.837601286249737065e+00,4.676462984423242375e+00,4.539649603655689702e+00,4.419011283781816068e+00,4.301062201236366178e+00,4.206871927262456623e+00,4.122070539246212917e+00,4.045339479363905255e+00,3.976069603228325811e+00,3.913010261806794343e+00,3.855384510218816008e+00,3.802520671627852789e+00,3.753836388929999934e+00,3.708857826476621877e+00,3.667186636468830141e+00,3.628497304135646306e+00,3.592426261834925416e+00,3.558756422507116657e+00,3.527167503146634964e+00,3.191148212035888942e+00,3.163275205777422716e+00,3.137012333757086324e+00,3.112281100727372518e+00,3.088905912828200151e+00,3.066843493250728692e+00,3.046010877975936726e+00,3.026133000491106451e+00,3.007290416829483615e+00,2.989345901541605954e+00,2.972262596438313587e+00,2.955980617895591411e+00,2.940421263491502568e+00,2.925514878683043385e+00,2.911404527509388274e+00,2.897738330074510316e+00,2.884703201140328854e+00,3.100395392462935273e+00,2.660035773381651758e+00,2.653651321824220144e+00,2.647616330906887860e+00,2.641766407026910901e+00,2.636135172040447117e+00,2.630712607540858450e+00,2.625276498757200372e+00,2.620394367481333475e+00,2.615473925522580956e+00,2.610855800419344064e+00,2.606295852037664229e+00,2.602331349276485462e+00,2.597623617605449020e+00,2.603011593468409490e+00,2.598970178801351949e+00,2.901969613967972705e+00
7.302160700235629243e+00,6.728300315171573232e+00,6.229797715656807178e+00,5.838114025395852558e+00,5.522400621629889095e+00,5.250132032776791746e+00,5.033199234902728136e+00,4.848386365856189428e+00,4.686555062387347093e+00,4.549135244841469472e+00,4.427971932922188714e+00,4.309555264951351106e+00,4.214957957730799620e+00,4.129773114430280501e+00,4.052715641373059619e+00,3.983129396226351204e+00,3.919804201037603963e+00,3.861921534717391857e+00,3.808825237076654435e+00,3.759928149823835941e+00,3.714752836679504622e+00,3.672897393171570712e+00,3.634036841184433708e+00,3.597808292789112183e+00,3.563990631299193801e+00,3.532263648648848342e+00,3.196113763079732717e+00,3.168121961386416441e+00,3.141738072874702414e+00,3.116907031757427671e+00,3.093426557794615395e+00,3.071264071069081947e+00,3.050346403558465092e+00,3.030373610049839073e+00,3.011451361693747941e+00,2.993427388494749763e+00,2.976268356324587749e+00,2.959915762066137823e+00,2.944287639115757749e+00,2.929315730549931551e+00,2.915146253057240511e+00,2.901415872493320336e+00,2.888328168154246534e+00,3.103963272884795010e+00,2.663548743733577417e+00,2.657116247527438357e+00,2.651028966719649382e+00,2.645136273389607773e+00,2.639455983722701404e+00,2.633993222799123402e+00,2.628513583936804121e+00,2.623591127103623855e+00,2.618630921004137413e+00,2.613974747873908377e+00,2.609378245491265957e+00,2.605377554219501235e+00,2.600635936758972200e+00,2.605992422773780071e+00,2.601916705756992521e+00,2.904886646815018736e+00
7.323960631322423254e+00,6.747241032935900940e+00,6.246560169143686281e+00,5.853166335257629527e+00,5.536074994079342559e+00,5.262672647782345337e+00,5.044790750990001627e+00,4.859172892717423586e+00,4.696648114370891136e+00,4.558614995528729175e+00,4.436937373826121522e+00,4.318049699386519613e+00,4.223036121967863821e+00,4.137478741462791376e+00,4.060084836076757853e+00,3.990196125504924307e+00,3.926595389977605155e+00,3.868459136978461110e+00,3.815124227718623029e+00,3.766022676574083849e+00,3.720642216781646194e+00,3.678610826980726056e+00,3.639573620185023728e+00,3.603189602082615295e+00,3.569228019259925500e+00,3.537357580637886301e+00,3.201084492745296384e+00,3.172963724424468168e+00,3.146470183407863885e+00,3.121523589879547256e+00,3.097944704986701492e+00,3.075688136866645550e+00,3.054671372516571282e+00,3.034618332384913852e+00,3.015610508513502985e+00,2.997511102036667374e+00,2.980273014439814183e+00,2.963853656636310951e+00,2.948154544656500953e+00,2.933117441021573679e+00,2.918885739166175775e+00,2.905095009059188271e+00,2.891948994544503826e+00,3.107529607618778833e+00,2.667064379144068020e+00,2.660578425628844723e+00,2.654443896137749448e+00,2.648501749263943772e+00,2.642780001841738446e+00,2.637270236068182783e+00,2.631750170526683252e+00,2.626786810617994128e+00,2.621788022092551351e+00,2.617093830608813398e+00,2.612460975436099897e+00,2.608423159631039212e+00,2.603651633903073748e+00,2.608971174596203646e+00,2.604864465399797879e+00,2.907803821415300138e+00
7.345760562598739440e+00,6.766181751096410402e+00,6.263322623768917907e+00,5.868218645847159465e+00,5.549749376714909310e+00,5.275213275177292438e+00,5.056382276590039027e+00,4.869954016278382980e+00,4.706742111888678082e+00,4.568106354116173051e+00,4.445900034414743018e+00,4.326545473710094569e+00,4.231116826292430133e+00,4.145185577452254577e+00,4.067455838749736152e+00,3.997262970964136297e+00,3.933384629319338188e+00,3.874994987116029854e+00,3.821433903098077067e+00,3.772110739116662614e+00,3.726535676543319742e+00,3.684322094463861497e+00,3.645114243245704877e+00,3.608572952474462969e+00,3.574463890038090508e+00,3.542454251268935650e+00,3.206047608275757632e+00,3.177807600044751268e+00,3.151199864278521279e+00,3.126144653121881944e+00,3.102465197481494741e+00,3.080108231892433768e+00,3.059002577998700456e+00,3.038862249594147968e+00,3.019771604840132184e+00,3.001594994905274483e+00,2.984280314964736558e+00,2.967786336368213096e+00,2.952023091049750914e+00,2.936919020120630108e+00,2.922623314426851415e+00,2.908775315957920604e+00,2.895569633560735490e+00,3.111096594616130862e+00,2.670578977590419179e+00,2.664041861406872158e+00,2.657858154750809110e+00,2.651871191757300572e+00,2.646100425342404083e+00,2.640550218937219640e+00,2.634987105072723601e+00,2.629984038949413794e+00,2.624945215592100034e+00,2.620210946677743458e+00,2.615544992392879742e+00,2.611470307017898840e+00,2.606662339781147697e+00,2.611950969216833229e+00,2.607811218866163738e+00,2.910719843145349373e+00
7.367560493322012682e+00,6.785122468208919955e+00,6.280085075686738350e+00,5.883270954714870271e+00,5.563423735205486942e+00,5.287753873316896502e+00,5.067973779679254775e+00,4.880751282836486737e+00,4.716833791634968520e+00,4.577598314310620253e+00,4.454861996530162571e+00,4.335040484251901916e+00,4.239193065623003243e+00,4.152892249566363603e+00,4.074826856119130980e+00,4.004329804957391659e+00,3.940170449005105713e+00,3.881533645219997553e+00,3.827734458810823082e+00,3.778204422511392657e+00,3.732429557995640135e+00,3.690035050084060408e+00,3.650655332828541155e+00,3.613955425935313048e+00,3.579696424184493520e+00,3.547549917704142075e+00,3.211016262133183030e+00,3.182653242085426992e+00,3.155926930298044830e+00,3.130768865653550836e+00,3.106982553794516377e+00,3.084532345382347440e+00,3.063332036318105356e+00,3.043104786480652635e+00,3.023932253597548581e+00,3.005672775915538164e+00,2.988289203725350340e+00,2.971721133351794109e+00,2.955891598231612960e+00,2.940720895960493131e+00,2.926361353850513325e+00,2.912455186110816108e+00,2.899190769484030650e+00,3.114665842835535159e+00,2.674090882100792488e+00,2.667506933851042206e+00,2.661272601216544853e+00,2.655238657934392954e+00,2.649423281208970415e+00,2.643829392052483129e+00,2.638223488823835616e+00,2.633179037687532364e+00,2.628101903245886106e+00,2.623332575405871836e+00,2.618626094094566703e+00,2.614517105393408869e+00,2.609675874291271569e+00,2.614930166574655601e+00,2.610761913767757569e+00,2.913635560296098603e+00
7.389360423883291951e+00,6.804063185329396468e+00,6.296847527453224735e+00,5.898323263494184232e+00,5.577098092318394151e+00,5.300294469877003145e+00,5.079565281514340391e+00,4.891528724901660574e+00,4.726924875025012796e+00,4.587092759442706225e+00,4.463817988756158428e+00,4.343539920880752803e+00,4.247269117641197411e+00,4.160599802187820551e+00,4.082201465771507998e+00,4.011397230970784378e+00,3.946959564577151802e+00,3.888072543635920919e+00,3.834040021131236653e+00,3.784295945573922015e+00,3.738323204981374381e+00,3.695745626331194078e+00,3.656196067826307239e+00,3.619337529198742853e+00,3.584932451945685550e+00,3.552647025448262941e+00,3.215980126238867420e+00,3.187501999108710127e+00,3.160657131177263324e+00,3.135387307113388644e+00,3.111503465304280347e+00,3.088951445302089649e+00,3.067664843567174948e+00,3.047346015727193880e+00,3.028091816568793782e+00,3.009756160206302766e+00,2.992292998203312848e+00,2.975658407451941212e+00,2.959754717172774718e+00,2.944523826486342699e+00,2.930100355532140988e+00,2.916134235958502074e+00,2.902813857443808931e+00,3.118231521855238331e+00,2.677605708979700072e+00,2.670970140669691517e+00,2.664687429301715760e+00,2.658607290012538371e+00,2.652745817298558961e+00,2.647106531085818393e+00,2.641463475330359412e+00,2.636374295240286436e+00,2.631259218490562990e+00,2.626450838679019295e+00,2.621708495935878069e+00,2.617565789430773560e+00,2.612687207748916940e+00,2.617911077832428823e+00,2.613706766662626357e+00,2.916552892695217558e+00
7.411160355246423137e+00,6.823003903278474169e+00,6.313609981515017289e+00,5.913375573742481350e+00,5.590772469937512312e+00,5.312835091156613565e+00,5.091156802412912796e+00,4.902316091946573806e+00,4.737016172646166368e+00,4.596582898743508672e+00,4.472781324090269628e+00,4.352029521566969095e+00,4.255352358272467050e+00,4.168306473048492222e+00,4.089567531663546696e+00,4.018462076696400764e+00,3.953752268371465206e+00,3.894606221138331215e+00,3.840349135133470870e+00,3.790383998885046068e+00,3.744216992588369042e+00,3.701455990077489044e+00,3.661736710393051819e+00,3.624720095073974413e+00,3.590166439860073666e+00,3.557742447685754428e+00,3.220948746989465761e+00,3.192341852237092326e+00,3.165390847223525039e+00,3.140009184894817729e+00,3.116021088524579152e+00,3.093376085903237538e+00,3.071993101785160718e+00,3.051589889562126068e+00,3.032253745733656025e+00,3.013835699870283769e+00,2.996301599008448502e+00,2.979591288691028517e+00,2.963624381265523855e+00,2.948323544709331223e+00,2.933841749038021973e+00,2.919812283691671340e+00,2.906437443290516676e+00,3.121797856732122067e+00,2.681118881131226317e+00,2.674433307582672725e+00,2.668102001624992781e+00,2.661974665292196285e+00,2.656068081683036208e+00,2.650387353758810072e+00,2.644697062825589473e+00,2.639571419483037307e+00,2.634415937469244184e+00,2.629570489476406703e+00,2.624790653673770180e+00,2.620612841051031872e+00,2.615700342945603829e+00,2.620892445343367516e+00,2.616654683324658226e+00,2.919468332112509223e+00
7.432960285750772833e+00,6.841944620076747086e+00,6.330372432509946634e+00,5.928427882026531037e+00,5.604446820142024777e+00,5.325375679467061474e+00,5.102748297849386994e+00,4.913098728426401607e+00,4.747108933830343602e+00,4.606074724293160116e+00,4.481742759932084041e+00,4.360533201618673971e+00,4.263427985933375908e+00,4.176012412554651831e+00,4.096940707333138754e+00,4.025528521258417314e+00,3.960541884123002898e+00,3.901142867282078708e+00,3.846654842783471029e+00,3.796475130631997263e+00,3.750109791147011151e+00,3.707164528754172572e+00,3.667276938124013341e+00,3.630106689406820575e+00,3.595398199782657844e+00,3.562844856326603082e+00,3.225913603488878234e+00,3.197187011023624681e+00,3.170118864449217533e+00,3.144629717517324341e+00,3.120542211104158081e+00,3.097795654293824530e+00,3.076325419860329369e+00,3.055832421350241468e+00,3.036415257453465522e+00,3.017917828951881543e+00,3.000309225105350031e+00,2.983526546863592976e+00,2.967491513281836912e+00,2.952125266515100321e+00,2.937581012657076496e+00,2.923491299009789657e+00,2.910058485061431721e+00,3.125364742110105176e+00,2.684634110580603306e+00,2.677895904994647580e+00,2.671516074836009835e+00,2.665341283341603251e+00,2.659390164009644231e+00,2.653665686781542910e+00,2.647933774734781753e+00,2.642767551288942141e+00,2.637572896038311576e+00,2.632690475034096256e+00,2.627873844505208112e+00,2.623659016618186790e+00,2.618714511557477920e+00,2.623869303691721555e+00,2.619601911126054006e+00,2.922384757832039881e+00
7.454760206085365049e+00,6.860885337790476157e+00,6.347134885994888620e+00,5.943480191880067487e+00,5.618121192666783337e+00,5.337916294521827254e+00,5.114339813985376182e+00,4.923885078194681242e+00,4.757201932623127405e+00,4.615559581340151318e+00,4.490706498728306961e+00,4.369019263629871475e+00,4.271510521898708390e+00,4.183719506293693158e+00,4.104311629731968836e+00,4.032595411927648144e+00,3.967331904974693568e+00,3.907679905846317414e+00,3.852962712687719726e+00,3.802567012993079754e+00,3.756005484754609380e+00,3.712871795966791844e+00,3.672821133291655826e+00,3.635485317706244501e+00,3.600635611757369237e+00,3.567935892855084834e+00,3.230884099164235135e+00,3.202031417516559397e+00,3.174845933093793260e+00,3.149253286917975458e+00,3.125058511412150075e+00,3.102222359209065861e+00,3.080654202630359162e+00,3.060075923520840124e+00,3.040575827144614607e+00,3.021999688724888333e+00,3.004317639352413583e+00,2.987462348675266721e+00,2.971356370819469461e+00,2.955928765384251200e+00,2.941317628319334965e+00,2.927173180029042587e+00,2.913678358387983724e+00,3.128933120674130652e+00,2.688147609635442414e+00,2.681361808980254224e+00,2.674931680844559345e+00,2.668707963103432945e+00,2.662714204912190130e+00,2.656942909837859190e+00,2.651171287809353849e+00,2.645963136090363044e+00,2.640730456164627427e+00,2.635806606244384120e+00,2.630957654561838055e+00,2.626705938815740105e+00,2.621725803078888806e+00,2.626850130426917840e+00,2.622549364566569174e+00,2.925301006747314858e+00
7.476560147858684502e+00,6.879826055530451789e+00,6.363897339447686541e+00,5.958532501720266161e+00,5.631795564801397092e+00,5.350456909180502763e+00,5.125931329792734914e+00,4.934672786182463078e+00,4.767293540982556976e+00,4.625053896273199072e+00,4.499665785022107123e+00,4.377519874975872582e+00,4.279585913996841740e+00,4.191425540024201979e+00,4.111681041460595765e+00,4.039663216872945384e+00,3.974117957996291750e+00,3.914220490892919901e+00,3.859259455770203573e+00,3.808656991576645279e+00,3.761903839855043508e+00,3.718584154758552529e+00,3.678359180637405856e+00,3.640870279639637719e+00,3.605867344973576749e+00,3.573037575439320435e+00,3.235846426018374800e+00,3.206875879736556190e+00,3.179577906090531147e+00,3.153872113831517332e+00,3.129579711823410104e+00,3.106640366795631714e+00,3.084985489784368262e+00,3.064319998408421952e+00,3.044735398962177264e+00,3.026082057258433267e+00,3.008324874786980629e+00,2.991397603456048770e+00,2.975223387286816568e+00,2.959727765352302420e+00,2.945058668523459655e+00,2.930850204960815386e+00,2.917303385511321068e+00,3.132498410903629793e+00,2.691663612325460253e+00,2.684821791630258581e+00,2.678347343749839737e+00,2.672075298939060595e+00,2.666037163600956994e+00,2.660221303949321214e+00,2.654408960965416675e+00,2.649158562844990072e+00,2.643889952591490289e+00,2.638926427628607296e+00,2.634038962751477975e+00,2.629756121618984199e+00,2.624739313625062298e+00,2.629829028792471490e+00,2.625497048270802658e+00,2.928216529728357109e+00
7.498360078047472399e+00,6.898766771632904415e+00,6.380659788592002002e+00,5.973584808851122752e+00,5.645469898294757094e+00,5.362997477924880130e+00,5.137522809909094157e+00,4.945453917672631761e+00,4.777389627550441276e+00,4.634540209932987764e+00,4.508630101699829140e+00,4.386016351145514136e+00,4.287663538444114408e+00,4.199136551290102659e+00,4.119047786606586214e+00,4.046737478766734952e+00,3.980909261439983471e+00,3.920754579420993924e+00,3.865567928803991471e+00,3.814747546611948703e+00,3.767794868553078214e+00,3.724294493364365799e+00,3.683899583435506830e+00,3.646255274696832860e+00,3.611102582988209964e+00,3.578128891496818120e+00,3.240814225592767883e+00,3.211719425017492302e+00,3.184307583479554005e+00,3.158493462823033227e+00,3.134098719130586463e+00,3.111062519153497519e+00,3.089315937624279584e+00,3.068563118825937241e+00,3.048895733466663316e+00,3.030162914827736920e+00,3.012329321128334403e+00,2.995331518312630337e+00,2.979091189788284133e+00,2.963529798400069470e+00,2.948798410416833438e+00,2.934529580912299984e+00,2.920924988210484408e+00,3.136065086932832813e+00,2.695177395626980221e+00,2.688285490266897781e+00,2.681763062191860669e+00,2.675443146952380502e+00,2.669356707691946440e+00,2.663501861225665124e+00,2.657644255355456231e+00,2.652356582315023914e+00,2.647043805842173470e+00,2.642046906280658192e+00,2.637120988464052296e+00,2.632801816691261010e+00,2.627751624148152665e+00,2.632809867237227763e+00,2.628444272329122811e+00,2.931134829348025939e+00
7.520160010025064068e+00,6.917707491074835069e+00,6.397422246714527638e+00,5.988637121633865412e+00,5.659144312352627715e+00,5.375538142593691227e+00,5.149114364512451303e+00,4.956237375992201599e+00,4.787480782855905836e+00,4.644026905188702870e+00,4.517595155355522252e+00,4.394505095392559291e+00,4.295750124024921845e+00,4.206838273113250537e+00,4.126422381104938530e+00,4.053796304871468692e+00,3.987706704829245830e+00,3.927291764107431860e+00,3.871869882881636027e+00,3.820837707858030896e+00,3.773687745853333553e+00,3.730004488587733924e+00,3.689443421536304779e+00,3.651631930645005575e+00,3.616339041583875868e+00,3.583225059893318409e+00,3.245782938980602328e+00,3.216564643287068037e+00,3.189034231142981124e+00,3.163118206111116937e+00,3.138614807121681949e+00,3.115486468818599253e+00,3.093644634582821240e+00,3.072808854078644902e+00,3.053055760461436563e+00,3.034244524174352087e+00,3.016335867976023266e+00,2.999267370843981872e+00,2.982956526347399162e+00,2.967335255480747946e+00,2.952535462782371667e+00,2.938209233292988998e+00,2.924546874782537387e+00,3.139632413454681803e+00,2.698692207175641400e+00,2.691748871744286120e+00,2.685177100707140774e+00,2.678810455790522571e+00,2.672681803251728105e+00,2.666779116819850692e+00,2.660882811076683119e+00,2.655550653248346826e+00,2.650202250561298989e+00,2.645164322964006054e+00,2.640204542131880494e+00,2.635847897831981257e+00,2.630765056768688215e+00,2.635787710095939040e+00,2.631393496831656353e+00,2.934049832525096768e+00
7.541959940449580735e+00,6.936648207671975541e+00,6.414184697086340314e+00,6.003689429533559441e+00,5.672818657040076928e+00,5.388078724066563296e+00,5.160705854744398913e+00,4.967026322123238025e+00,4.797570988350597254e+00,4.653530344794596374e+00,4.526553953742563863e+00,4.403001620157164453e+00,4.303821375191258625e+00,4.214549354223288802e+00,4.133788995702536440e+00,4.060867368243398445e+00,3.994487256246777029e+00,3.933830821314671322e+00,3.878173567502587016e+00,3.826933236373780911e+00,3.779578174824709702e+00,3.735718509149752897e+00,3.694981145769545616e+00,3.657018130765423258e+00,3.621571215519924891e+00,3.588327088346177529e+00,3.250745763807011190e+00,3.221409388594453915e+00,3.193768593298530245e+00,3.167737017589796977e+00,3.143134761808072497e+00,3.119905665861129052e+00,3.097975020263051604e+00,3.077053158536873667e+00,3.057216530103023633e+00,3.038327259130404023e+00,3.020342527758987927e+00,3.003202511428571420e+00,2.986824701611014987e+00,2.971133965769225505e+00,2.956274772300730547e+00,2.941887804211295254e+00,2.928168802676588189e+00,3.143199603958416688e+00,2.702204001559795898e+00,2.695213889200820390e+00,2.688589742244503533e+00,2.682179326039116685e+00,2.676001980152316051e+00,2.670059465097393225e+00,2.664117920849824017e+00,2.658748053155260305e+00,2.653358646949745214e+00,2.648284016597049373e+00,2.643286537074940767e+00,2.638896279545636325e+00,2.633777161454400328e+00,2.638768885161843603e+00,2.634339507518078882e+00,2.936965830255410914e+00
7.563759871258084466e+00,6.955588924954407837e+00,6.430947149371588623e+00,6.018741738661021579e+00,5.686493018770311991e+00,5.400619326256140162e+00,5.172297360885950823e+00,4.977811123522901227e+00,4.807662825489379621e+00,4.663014597556256469e+00,4.535513715114198874e+00,4.411500489959554017e+00,4.311901629652144408e+00,4.222256999035272074e+00,4.141159174378213237e+00,4.067933073020778778e+00,4.001277696873904333e+00,3.940370045136866839e+00,3.884478718174519507e+00,3.833021343757510913e+00,3.785479737939049905e+00,3.741427440883689393e+00,3.700522913237311862e+00,3.662397229362107876e+00,3.626808575669735024e+00,3.593418114219264492e+00,3.255711455127368037e+00,3.226257414264194878e+00,3.198494170442503393e+00,3.172357254406778626e+00,3.147655996555805746e+00,3.124328827911417417e+00,3.102307387403389072e+00,3.081291747159866645e+00,3.061380227609574955e+00,3.042408812083224223e+00,3.024347219169129630e+00,3.007139267145053196e+00,2.990690265684384563e+00,2.974938625064862840e+00,2.960013737882801976e+00,2.945567901418120194e+00,2.931790998915955626e+00,3.146766103282839566e+00,2.705719972513661808e+00,2.698675818109001145e+00,2.692005802482511534e+00,2.685545438006631258e+00,2.679326105694673998e+00,2.673336851122756652e+00,2.667356169843915659e+00,2.661943199931267934e+00,2.656517823569823467e+00,2.651402902225565406e+00,2.646369025909749428e+00,2.641943681341056394e+00,2.636790416611307641e+00,2.641746731099561707e+00,2.637288253305511532e+00,2.939882410712806760e+00
7.585559802256349293e+00,6.974529642584361255e+00,6.447709602582214927e+00,6.033794048343014360e+00,5.700167388799452617e+00,5.413159938359334511e+00,5.183888874724472018e+00,4.988596929307428596e+00,4.817755484948376576e+00,4.672507006847160582e+00,4.544476866980652119e+00,4.419988833939959783e+00,4.319986716386278403e+00,4.229959276666674484e+00,4.148532688758567843e+00,4.074997742451157201e+00,4.008066963382860948e+00,3.946904418194637554e+00,3.890782976744220356e+00,3.839119036162491838e+00,3.791367132771804371e+00,3.747138026446344305e+00,3.706059902679128548e+00,3.667780183383584358e+00,3.632044334532633645e+00,3.598513871308028023e+00,3.260680331232230333e+00,3.231097687679850061e+00,3.203222596426484881e+00,3.176981000193086491e+00,3.152172090202245869e+00,3.128753570795626882e+00,3.106635522011490735e+00,3.085537393446498022e+00,3.065536440506783755e+00,3.046491960845619573e+00,3.028353671874541853e+00,3.011075352619332346e+00,2.994556782466380795e+00,2.978737887128349193e+00,2.963752313702869401e+00,2.949249146707367153e+00,2.935410299002083168e+00,3.150335032086225340e+00,2.709232656406399542e+00,2.702138984646236253e+00,2.695420514948578816e+00,2.688913568775580742e+00,2.682646948277824350e+00,2.676617230812855297e+00,2.670590988059293736e+00,2.665140664982283969e+00,2.659671791095900684e+00,2.654524216980159945e+00,2.649451466504196162e+00,2.644988774228358874e+00,2.639804208339955771e+00,2.644726893098253484e+00,2.640236479178296847e+00,2.942798966779864855e+00
