nan,nan,nan,nan,nan,nan,3.247712982724118547e+01,nan,nan,nan,nan,2.636635256306997377e+01,nan,nan,nan,nan,nan,2.315171206176404439e+01,2.275728673320272577e+01,2.238465148297945362e+01,2.204611741452878348e+01,2.172760006443505532e+01,2.142722396263612339e+01,2.114086059332380430e+01,2.087146802624281605e+01,2.061842905985766095e+01,1.948895714711705907e+01,2.015495607170302605e+01,1.846683009559099276e+01,1.977231496791660703e+01,1.954644704149035306e+01,1.936557500203825910e+01,1.919501685412519976e+01,1.902747072076054735e+01,1.887117645788001141e+01,1.872104298225601937e+01,2.006348661643024300e+01,1.991531573303428004e+01,1.978944759534353537e+01,1.966918759487936796e+01,1.955045503943030383e+01,1.943259784190276918e+01,1.931599796937657487e+01,1.921636047576607353e+01,1.911447593798816058e+01,1.901496077796493012e+01,1.891963929923382537e+01,1.882749224989111170e+01,1.870888184019996814e+01,1.865412794671092911e+01,1.857346637161065317e+01,1.849092983248109689e+01,1.840604226315890912e+01,1.834330243558227380e+01,1.826684249045618813e+01,1.819844736306183819e+01,1.812774653980282480e+01,1.806117663977022048e+01,1.799829115701912485e+01,1.793688125064140593e+01
nan,nan,nan,nan,3.541290737101812169e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.273423470162009608e+01,2.237074276934555783e+01,2.202902670178823996e+01,2.170727378812419772e+01,2.140649116847894007e+01,2.112005362342130965e+01,2.085049571947836711e+01,nan,1.717153664225423881e+01,1.674589133788903439e+01,1.844740209251705565e+01,1.975006167643284272e+01,1.952653750277558942e+01,2.083146936119845094e+01,2.065768608122292704e+01,2.049291299132374533e+01,2.033603309261089365e+01,2.018721685750583461e+01,2.004315724027840062e+01,1.990620184645368340e+01,1.977617600786354046e+01,1.964956364384458709e+01,1.952930128519328790e+01,1.941321637703153513e+01,1.930598331845285287e+01,1.919587154983382860e+01,1.909125954480933984e+01,1.899657143996180508e+01,1.889917351311335736e+01,1.880924635670852751e+01,1.871767856094005467e+01,1.863132295055741494e+01,1.855271825788779694e+01,1.847364041928351241e+01,1.839405937909143773e+01,1.831899783331964215e+01,1.824620770224343858e+01,1.817806004372464201e+01,1.810841334733319741e+01,1.804239572427747973e+01,1.797318039630700781e+01,1.791697950278372176e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.566709493073259551e+01,nan,nan,nan,nan,nan,nan,1.877079716648849939e+01,2.200700523696717070e+01,2.168789039976396538e+01,1.778115276738231643e+01,2.110048916109381878e+01,2.083152363684570219e+01,2.057844808826652638e+01,1.967780740224128166e+01,1.944337723952645192e+01,1.991942785895788859e+01,2.137787095230086720e+01,2.099275960140400699e+01,2.081087318372469852e+01,2.063962114496285949e+01,2.047386643031477149e+01,2.031658442595555769e+01,2.016739227459301986e+01,2.002415040920472933e+01,1.988687799925745736e+01,1.975746033378981537e+01,1.962230763131473310e+01,1.951280337392806885e+01,1.939759441505687931e+01,1.928438022453845946e+01,1.917621556182821507e+01,1.906898243667803783e+01,1.897473122572261062e+01,1.888074902123656429e+01,1.878833327484143467e+01,1.869580113106849950e+01,1.861387796851035858e+01,1.853268970398824678e+01,1.845241462194737281e+01,1.837563455105597043e+01,1.829979939803754974e+01,1.822765413666253664e+01,1.815812521999906437e+01,1.808482016047695140e+01,1.802341801169852076e+01,1.795851029203081595e+01,1.789666169620642222e+01
nan,nan,nan,nan,nan,nan,3.249311438057328871e+01,nan,nan,nan,nan,nan,nan,2.503447426999452929e+01,nan,nan,nan,nan,nan,nan,2.198874332863824321e+01,2.166949143781374332e+01,2.136836238898841245e+01,2.108193225554009587e+01,2.081324457629410318e+01,2.204523013051895219e+01,2.180674882638522405e+01,2.158199955633849143e+01,2.136870557533826087e+01,1.973788446910679539e+01,2.113218247372045155e+01,2.079213281536554803e+01,2.061998007940343669e+01,2.045625292071201429e+01,2.029827597407096818e+01,2.014972192400941253e+01,2.000512637599241117e+01,1.986724763488354029e+01,1.973861013060555791e+01,1.961241619042659323e+01,1.949172760765997836e+01,1.937994647612569565e+01,1.926566565434704259e+01,1.915901589224294099e+01,1.905754278164092952e+01,1.896018959304124962e+01,1.886112369618665241e+01,1.877803400604130246e+01,1.867719817872084320e+01,1.859716829112896974e+01,1.851316651740783925e+01,1.843652410432232003e+01,1.835868273219619340e+01,1.828127638451802284e+01,1.820978384078399159e+01,1.814103445445430296e+01,1.807216969030520914e+01,1.800598731873847314e+01,1.794265301247659394e+01,1.787878346638501625e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164011607273670279e+01,2.283569433721934416e+01,2.255012252947902951e+01,2.228084270803584133e+01,2.202805687740275431e+01,2.178957078547388804e+01,2.156347703038808206e+01,2.135149483338631171e+01,1.972113201143201522e+01,2.120237240083364227e+01,2.088281098178686435e+01,2.060251779645550485e+01,2.043811012327320498e+01,2.028153880929439978e+01,2.013150808262376756e+01,1.998840443244889897e+01,1.985147004672692717e+01,1.972092577443046224e+01,1.959500683280898414e+01,1.947660546170909157e+01,1.935884826729451191e+01,1.924913521260806704e+01,1.914229854309319734e+01,1.903903606553354777e+01,1.894077185599799762e+01,1.884617106111308260e+01,1.875503136403654025e+01,1.866629808128219992e+01,1.858047561157956551e+01,1.849629434689541441e+01,1.841782687272357322e+01,1.834020897363321012e+01,1.826561097299416048e+01,1.819182637499011435e+01,1.812230500771212860e+01,1.805565774981988980e+01,1.798885350081039292e+01,1.792518302149418474e+01,1.785986112399010395e+01
nan,nan,nan,nan,nan,nan,nan,3.129029546822222940e+01,nan,nan,nan,nan,nan,nan,2.444854422402647032e+01,nan,nan,nan,nan,nan,nan,nan,2.282181213349358018e+01,2.253126673233441934e+01,2.225311278976011309e+01,2.201088702720070245e+01,2.177279289656075889e+01,2.154730943149580469e+01,2.133468389045314595e+01,1.970535460942804917e+01,2.123332203912879734e+01,2.093362319067989930e+01,2.063661467489902535e+01,2.042001577720672856e+01,2.026472192866867417e+01,2.011490891079415277e+01,1.999619739811603480e+01,1.983287483582727617e+01,1.970087779773921000e+01,1.958488869405317701e+01,1.945836221020933721e+01,1.934979608428478670e+01,1.923411036215441783e+01,1.912421200643414920e+01,1.902320681798859781e+01,1.891728680975933585e+01,1.882922350967584180e+01,1.873773951991148223e+01,1.864904661866536628e+01,1.856163466273183005e+01,1.848187921271727419e+01,1.840158961459595943e+01,1.832451615733454986e+01,1.824894052168115621e+01,1.817544740455009844e+01,1.810599688587188894e+01,1.803863303698980403e+01,1.797262105465091864e+01,1.790765108654698778e+01,1.784846072261732530e+01
nan,nan,nan,nan,nan,nan,3.243990227721076280e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.252252893176660109e+01,2.224796869307431635e+01,2.199820322191624911e+01,2.175708189262555692e+01,2.153179736488977269e+01,2.131915945103722265e+01,1.968897946922831466e+01,2.124275217730723142e+01,2.095562239067337273e+01,2.067383016875572110e+01,2.040503494456883260e+01,2.024899385038045097e+01,2.009981806744087152e+01,1.995609872453993461e+01,1.982062704004703235e+01,1.969024370496809340e+01,1.956612571453595351e+01,1.944317854613055729e+01,1.933372099197000082e+01,1.921780424043610935e+01,1.911063980674135010e+01,1.901049706064032563e+01,1.890904498313034310e+01,1.881387173250862332e+01,1.872162683263642080e+01,1.863299751677046601e+01,1.854710945929242172e+01,1.846396087779268314e+01,1.838620964027904137e+01,1.830726575602344397e+01,1.823342661952231936e+01,1.816675418758126170e+01,1.809113350494924433e+01,1.802274486549079668e+01,1.795467216614908423e+01,1.789326831554745922e+01,1.783076689447913310e+01
nan,nan,nan,nan,nan,nan,nan,nan,2.870023009922636703e+01,nan,nan,nan,nan,nan,nan,2.391527581785419443e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.223547026682042116e+01,2.198306573455264967e+01,2.174187425702430687e+01,2.151674091370074038e+01,2.130256046937736514e+01,2.110205970558071442e+01,1.951937387983330652e+01,2.096105047622060624e+01,2.068911915159396031e+01,2.042382775437236475e+01,2.023337408225329170e+01,2.008443379149926855e+01,1.994226352924705026e+01,1.980413613041258358e+01,1.967082250509390917e+01,1.954865570569367605e+01,1.942826347191563485e+01,1.931033014691495353e+01,1.920123895777470580e+01,1.909507807622374642e+01,1.899255697033401447e+01,1.889378690967129160e+01,1.879973575746120673e+01,1.870885888991870871e+01,1.861885501565323153e+01,1.853455387681122346e+01,1.845129487900572585e+01,1.838228211875280493e+01,1.829331863730253360e+01,1.821803208901924620e+01,1.814527543163362466e+01,1.807572679457176790e+01,1.800671195459333518e+01,1.794253930073664449e+01,1.787644483845064514e+01,1.781562500129345494e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496365868339599459e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.196016002921754762e+01,2.172726741618492596e+01,2.150233437035400286e+01,2.128980675423675351e+01,2.108795920001086088e+01,1.950607108011984536e+01,2.095529631203784504e+01,2.069079793157591851e+01,2.043469167709288925e+01,2.021958453311491510e+01,2.007004522588168882e+01,1.992778983529952797e+01,1.979002864267230422e+01,1.965969949377510062e+01,1.953437036448429254e+01,1.941479651235545489e+01,1.929649617271692108e+01,1.918713859857784598e+01,1.908285784948016328e+01,1.897863718354211571e+01,1.887440654048351618e+01,1.878396076358770728e+01,1.868784336138927671e+01,1.860365475579366290e+01,1.851026257880975123e+01,1.843558874326217634e+01,1.835653963481743034e+01,1.828072227804585381e+01,1.820473562412282575e+01,1.813277158577939474e+01,1.806684789847846062e+01,1.798990094876688772e+01,1.792614333945950733e+01,1.786399984295139376e+01,1.780005115510723002e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776047605065990709e+01,nan,nan,nan,nan,nan,nan,2.494945407495752221e+01,nan,nan,nan,nan,nan,nan,2.247074700261899594e+01,nan,nan,2.171410551026955105e+01,2.148964119487305524e+01,2.127559783394899640e+01,2.107438984849166275e+01,1.949203362433231845e+01,2.094371887527697496e+01,2.068462189743684121e+01,2.043455535280436663e+01,2.020578751391393979e+01,2.005752680813306199e+01,1.991324931238288798e+01,1.977606148224208127e+01,1.964653652614395085e+01,1.952007269908831688e+01,1.940033992888272252e+01,1.928485577285333363e+01,1.914989181259935691e+01,1.906982190172513469e+01,1.896351211579377960e+01,1.886544721741503139e+01,1.877048749105008696e+01,1.868308418459285036e+01,1.859212330238297639e+01,1.850481307397150488e+01,1.842302411293952957e+01,1.834285563842073685e+01,1.826482436143771793e+01,1.818365883100052827e+01,1.813255211941086742e+01,1.804743383470362161e+01,1.798051204329204467e+01,1.791436782951619477e+01,1.785023514803280165e+01,1.778699595688405921e+01
nan,nan,nan,nan,nan,nan,nan,3.121473456655245471e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.449914641124316717e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.126480589701170487e+01,2.106024807810747745e+01,1.947902289904409656e+01,1.933310208429891475e+01,2.067308835956356816e+01,2.042735731507256247e+01,2.019456281542109721e+01,2.004369485260816219e+01,1.989983359268056873e+01,1.976365669289895877e+01,1.963264576612850476e+01,1.950628861343394860e+01,1.939071508911327513e+01,1.927095795621438867e+01,1.915875723685652332e+01,1.905486605691098134e+01,1.895094515158183412e+01,1.885346383901476486e+01,1.875737056037071682e+01,1.866497269106839596e+01,1.858450990181776419e+01,1.849088171720909557e+01,1.840883841038299451e+01,1.832988584317761038e+01,1.825122955639913513e+01,1.817708279463506571e+01,1.810456583808705133e+01,1.803651786782306132e+01,1.798307723163906502e+01,1.790039879499627773e+01,1.783293723624946381e+01,1.777470231080223684e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691819063405990420e+01,nan,nan,nan,nan,nan,nan,2.448621590478659726e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105072243991655867e+01,2.085674676042918207e+01,1.931999748781215587e+01,2.065814519452508335e+01,2.041550446203524061e+01,2.018188326453917725e+01,2.003064794739272259e+01,1.988716909569620128e+01,1.975000289175244106e+01,1.962056860940982972e+01,1.945314144375390342e+01,1.937477478176926482e+01,1.925844340695498857e+01,1.915038112717255814e+01,1.904183078502920523e+01,1.893743536975791741e+01,1.883990967960430041e+01,1.874713993045220661e+01,1.865321835470280831e+01,1.856210786960150827e+01,1.848037808581921126e+01,1.839649423295700359e+01,1.831713083496201833e+01,1.823858834156960285e+01,1.816503579307233451e+01,1.809343415809793854e+01,1.802172321514511566e+01,1.800777715052642947e+01,1.790434907810557874e+01,1.782455446776627639e+01,1.775330403275083313e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.406981620463818317e+01,nan,nan,nan,nan,2.243210997582847810e+01,nan,nan,nan,nan,nan,nan,2.084572318859794038e+01,1.930765472307613706e+01,2.064006352676681644e+01,2.040058479081517717e+01,2.017012274428967444e+01,2.001775334553538954e+01,1.987498198125322801e+01,1.973891673798884483e+01,1.961493793786143414e+01,1.948166160391296131e+01,1.936245674720887777e+01,1.924693503059991784e+01,1.913607571346618386e+01,1.902849187435285572e+01,1.892479761148382877e+01,1.882828263483415299e+01,1.874141926881386411e+01,1.863756596754979000e+01,1.855234701922168483e+01,1.845890494532261528e+01,1.837502437846780623e+01,1.829797679353469064e+01,1.822650980652257857e+01,1.815284381292618932e+01,1.808263831414461009e+01,1.801286475070013893e+01,1.795634930720583355e+01,1.787641083303869749e+01,1.781276529769244377e+01,1.775720099995067969e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615777219257904562e+01,nan,nan,nan,nan,nan,nan,nan,2.368421425348992670e+01,nan,nan,nan,nan,2.215276818238201884e+01,nan,nan,nan,nan,nan,nan,1.929779798998924534e+01,2.062444855632368501e+01,2.038450940178990578e+01,2.015653005676399800e+01,2.000719364703273584e+01,1.986450501290669024e+01,1.972645611785032926e+01,1.959554254522727135e+01,1.947015924724985325e+01,1.934964893414384690e+01,1.922433394349217295e+01,1.912038898227963202e+01,1.902028861860338083e+01,1.890051179921812263e+01,1.881773804763056290e+01,1.872325823294755764e+01,1.862913666135954927e+01,1.853920890056200932e+01,1.845559792522683296e+01,1.837584545138167158e+01,1.830509189764439526e+01,1.821522772019029901e+01,1.814067365590589276e+01,1.806863178918520774e+01,1.799838020737627886e+01,1.794219723505433350e+01,1.786436097628058661e+01,1.780080933856329750e+01,1.773896444955196827e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.367299074416197868e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.060212895821796408e+01,2.036591199404334063e+01,2.014542788416008179e+01,1.999473520113294001e+01,1.985204358238864941e+01,1.972686873368675364e+01,1.958664413553557893e+01,1.945930151309715939e+01,1.933894914516092456e+01,1.922368594739960201e+01,1.911358345666212699e+01,1.900495431229104426e+01,1.890327796560047346e+01,1.880165641664175524e+01,1.870425406082140540e+01,1.861797814693627728e+01,1.853117126548342952e+01,1.844343640087808822e+01,1.836029017785990192e+01,1.828037158972178133e+01,1.820444727120783313e+01,1.812944793166548152e+01,1.805605192930935843e+01,1.798866557323782800e+01,1.791980442309305488e+01,1.785140797831941484e+01,1.778957488878410231e+01,1.772765927211186821e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739437863056070199e+01,nan,nan,nan,nan,nan,nan,nan,2.331369592259836310e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032224252591739955e+01,2.021344921939333616e+01,1.998367564042180078e+01,1.984120751487660073e+01,1.970477335673260910e+01,1.957336256482664538e+01,1.944455476640369085e+01,1.932778081384944358e+01,1.920221710280567606e+01,1.910519528692980629e+01,1.899440130197844923e+01,1.888993002970672919e+01,1.879480541296561213e+01,1.868962765982360352e+01,1.860875546394593982e+01,1.853606358801902587e+01,1.839522434921573080e+01,1.835038147079681536e+01,1.826479296251631368e+01,1.819357653957736076e+01,1.811728728558018275e+01,1.804839688027377065e+01,1.797339391124909369e+01,1.790924949476925576e+01,1.784165687659157129e+01,1.777868804791782864e+01,1.771625066755417421e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329986195945654615e+01,nan,nan,nan,nan,nan,2.163026559557858519e+01,nan,nan,nan,nan,nan,nan,nan,2.012446065284722252e+01,1.997340672730902256e+01,1.983056955187270631e+01,1.969329989167968620e+01,1.956244050402000667e+01,1.943684279130054193e+01,1.931958604058588946e+01,1.920093420276840135e+01,1.908578160784090727e+01,1.898539940329642661e+01,1.888039141377175412e+01,1.878268010800947252e+01,1.868760071991784599e+01,1.859502175789507206e+01,1.850727824844644687e+01,1.842194196242133231e+01,1.834115833433605758e+01,1.826096682090148349e+01,1.818310920117217222e+01,1.810682744360726915e+01,1.803449283644452095e+01,1.796573604927866796e+01,1.789765043350694285e+01,1.783123692240867086e+01,1.776772156583882989e+01,1.768713024405462519e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287562499455040665e+01,nan,nan,nan,nan,nan,2.139555656352758817e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.982219552773570825e+01,1.968343839794862760e+01,1.955232129152647502e+01,1.942922123440411752e+01,1.930755905542663697e+01,1.919309182684569492e+01,1.908099668833553864e+01,1.897409509777931191e+01,1.887128438278333675e+01,1.877653986987535006e+01,1.867753208339730975e+01,1.858552688190528812e+01,1.849983646170675655e+01,1.841266719407917307e+01,1.832950479185099724e+01,1.824939584203018228e+01,1.817207825711588853e+01,1.809888191994051354e+01,1.802436061933739708e+01,1.795502806219527514e+01,1.788723003857782601e+01,1.782199155013720571e+01,1.775779422082490555e+01,1.769549624059747472e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.905951787140234899e+01,2.795850385638111746e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329731356449018875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961986090124910476e+01,1.948624047486557487e+01,1.936192676996641282e+01,1.927187317089641638e+01,1.915711457389716088e+01,1.904683687746553389e+01,1.893724797924436132e+01,1.883694539241214727e+01,1.873443211993588164e+01,1.864061372118126059e+01,1.854466586805901684e+01,1.848900763043299378e+01,1.836915424860149670e+01,1.828952342035667655e+01,1.820997905615071843e+01,1.813087767152090279e+01,1.805594088031844535e+01,1.801563686575649825e+01,1.791209365299791045e+01,1.784524258772007244e+01,1.777840435237589389e+01,1.771467539748655540e+01,1.765209385415501586e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296637539117797999e+01,nan,nan,nan,nan,nan,2.149708104753874238e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947740623818167549e+01,1.934871759643815636e+01,1.926339039992636515e+01,1.914774544287421065e+01,1.903402076724850644e+01,1.892795802558857687e+01,1.882452239667865967e+01,1.871709182979364527e+01,1.862943673992810290e+01,1.856720614389283242e+01,1.847670105476991864e+01,1.836196181121699311e+01,1.827639542795367333e+01,1.821358889690081995e+01,1.816599323233540986e+01,1.804636450327744157e+01,1.797293334264050557e+01,1.790469595088901755e+01,1.783579134641361463e+01,1.776652454818129101e+01,1.770304351838230517e+01,1.764272363646166042e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.955624481320978347e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.290520666710527564e+01,nan,nan,nan,nan,nan,nan,2.126997295714595282e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934342287085875256e+01,1.927718750078504328e+01,1.913751518642896343e+01,1.902469771074511229e+01,1.891837837613148565e+01,1.881474539800438350e+01,1.871645534884630280e+01,1.861780758500510302e+01,1.855764334937524751e+01,1.843948536670186655e+01,1.835514034456736709e+01,1.827113847662236168e+01,1.818972778547428959e+01,1.811286546952126031e+01,1.803731965979164187e+01,1.796495821793950753e+01,1.788628502585593694e+01,1.781886603382332979e+01,1.776036446330630625e+01,1.769512105869663188e+01,1.763331167963149326e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259428514171218083e+01,nan,nan,nan,nan,nan,nan,2.101526153221733395e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955469361597532085e+01,1.943612648378575614e+01,1.932754543306852923e+01,1.922009036494053191e+01,1.911621695597283122e+01,1.901865945188512796e+01,1.892523561275844912e+01,1.883174915942188576e+01,1.873981156343464249e+01,1.868650020006270651e+01,1.826093180551318085e+01,1.822272569283154908e+01,1.813498877424043698e+01,1.802817432696788913e+01,1.796704191330832145e+01,1.788630117618939508e+01,1.781698833333675935e+01,1.775145186387440788e+01,1.768575294664670494e+01,1.762324497290142133e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256893082977048692e+01,nan,nan,nan,nan,nan,nan,2.099012094188895006e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930359996248209598e+01,1.918842512094034802e+01,1.909181275147126300e+01,1.899464250495215012e+01,1.889780660832031245e+01,1.880593703326907828e+01,1.871580898888169386e+01,1.863417085385228589e+01,1.858087018204845009e+01,1.845607357160070094e+01,1.839326897954278550e+01,1.834866899087849745e+01,1.824575603067228968e+01,1.817540501501339634e+01,1.811432689873066337e+01,1.804150968396944421e+01,1.797781071500074290e+01,1.791609199906092087e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901416495168609444e+01,nan,2.769835979273030802e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.257729015207097589e+01,nan,nan,nan,nan,nan,nan,2.078514630945710451e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915822818379504255e+01,1.906617243048806998e+01,1.896897852899490289e+01,1.887050005950018416e+01,1.878170810864810036e+01,1.872483539467975788e+01,1.861014937798342928e+01,1.852406619858711068e+01,1.844486033483959631e+01,1.839903601504645536e+01,1.829406382748076965e+01,1.822268163612903535e+01,1.815165363447057700e+01,1.808355543459771297e+01,1.801722704965438737e+01,1.796071755406806147e+01,1.789219468808860114e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.252947233394877458e+01,nan,nan,nan,nan,nan,nan,nan,2.088458156267943266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904779526475719820e+01,1.894569363237656034e+01,1.884604932130670107e+01,1.875790532439213720e+01,1.869911328250705651e+01,1.858297623243685592e+01,1.850424480156706153e+01,1.842095753105250822e+01,1.837588588073098350e+01,1.830155471995548666e+01,1.819769795883616226e+01,1.812508558867130759e+01,1.805988846540614645e+01,1.799316208912054549e+01,1.792959503613630545e+01,1.786778222229516189e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638055002660562565e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.223636962809494477e+01,nan,nan,nan,nan,nan,nan,nan,1.938764676591150149e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.882954395070843390e+01,1.873476973633531983e+01,1.864296018426898982e+01,1.855724148540432950e+01,1.847833481622544838e+01,1.839895469159009522e+01,1.835821060830501850e+01,1.824650542972541700e+01,1.817364935976032925e+01,1.810233452203429394e+01,1.803625769830457770e+01,1.797078465400049296e+01,1.790626132906226076e+01,1.784361166529293286e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702172631778323009e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.218966479293617766e+01,nan,nan,nan,nan,nan,nan,nan,1.934249573743107575e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898748555245639835e+01,1.892580599667146046e+01,1.881024658133303262e+01,1.872639584110198285e+01,1.864471002836329561e+01,1.857586286177931711e+01,1.850160958348012841e+01,1.844161279203050086e+01,1.835908990001609453e+01,1.829425887084531510e+01,1.794809606752373554e+01,1.788520893527674716e+01,1.780551544016131515e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216737541111454846e+01,nan,nan,nan,nan,nan,nan,nan,1.917846809295884114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885564618944582094e+01,1.876827499517341025e+01,1.868718822367067034e+01,1.863871256367314899e+01,1.853221609199643538e+01,1.849129164774595679e+01,1.838685154043974990e+01,1.831772198853923328e+01,1.824971974940162767e+01,1.818472229732733680e+01,1.811820215633826692e+01,1.806107974522146264e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.208619545986499233e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.927459484456780814e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864936560846733116e+01,1.856648061802712135e+01,1.852405877970178949e+01,1.841648961011965824e+01,1.834391968274063700e+01,1.827586503414860886e+01,1.825468193536318751e+01,1.814367898531233791e+01,1.808070342274738707e+01,1.802004888860083298e+01
