9.543165123322456367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.980192330511480137e+00,4.083596211985012658e+00,3.992214638629538737e+00,3.957450402749369545e+00,3.906095335579176542e+00,3.867395946503266568e+00,3.828471631768670669e+00,3.794214566569760638e+00,3.761737784809089824e+00,3.730999617791822320e+00,3.694594413458221815e+00,3.731711930854805459e+00,3.688668379850870149e+00,3.653027151352861601e+00,3.623255701242303672e+00,3.597214280760482552e+00,3.573818507677157363e+00,3.552536141153656235e+00,3.473054353226455504e+00,3.466805833435581352e+00,3.459065981160318159e+00,3.450150314826612163e+00,3.442888150805452074e+00,3.431103938835800893e+00,3.419139087287567769e+00,3.406926940250874836e+00,3.394736821777316838e+00
9.543789723610522913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.996851069164061077e+00,4.022998721500178121e+00,3.937984116591171091e+00,3.907110855397564642e+00,3.860112021490715861e+00,3.824791024220078661e+00,3.788715597500744714e+00,3.757145800916120937e+00,3.726123826282942808e+00,3.689798333569115130e+00,3.726860155303985511e+00,3.683642461054451811e+00,3.648496912935709435e+00,3.618589735925874518e+00,3.592543003499101939e+00,3.569166665412691231e+00,3.547936988684286863e+00,3.468580752334571748e+00,3.462331597058065036e+00,3.454545995657146928e+00,3.445605206668246101e+00,3.437518244449702109e+00,3.425823811297373123e+00,3.413826887708060198e+00,3.401668514457989012e+00,3.389430178131556559e+00
9.544481895191534448e+00,8.496347634229303836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.939041191685097587e+00,3.967984801300112441e+00,3.874258923518070219e+00,3.861382937146363936e+00,3.817873870674810988e+00,3.785549348508116196e+00,3.752323611358594935e+00,3.721931636910517316e+00,3.685555701534014350e+00,3.722258783890390443e+00,3.679181321832774465e+00,3.643977060687267233e+00,3.614155632796007378e+00,3.588121235732057990e+00,3.564805538425765086e+00,3.543551788671699843e+00,3.464395399757393523e+00,3.458151510754002622e+00,3.450348670589832079e+00,3.441412220458867299e+00,3.432592362049228463e+00,3.420998048013227599e+00,3.408952401786258690e+00,3.396716839688244338e+00,3.384512527354202494e+00
9.545140943009279511e+00,8.497183478965226300e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.843229076694470336e+00,3.874400180006142058e+00,3.806129083383424927e+00,3.773114265447715887e+00,3.746871873799924035e+00,3.707252046234638332e+00,3.681254751123568258e+00,3.718108950906473087e+00,3.674920670679249213e+00,3.639843105205485152e+00,3.609854365076440974e+00,3.583970507083483525e+00,3.560700324291073748e+00,3.539403783926227565e+00,3.460633258795330569e+00,3.453992122570917811e+00,3.446437980828148007e+00,3.437466224749979649e+00,3.428316002856932165e+00,3.416439510414262415e+00,3.404353088596131283e+00,3.391989894709797504e+00,3.379786246139588002e+00
9.545801692944255734e+00,8.497777497678328018e+00,7.659102386185155709e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.799740676985567056e+00,3.832180036327165418e+00,3.767780504023188648e+00,3.748278416226962229e+00,3.712206288551175959e+00,3.678357051865829952e+00,3.713544311450447388e+00,3.671079673158656576e+00,3.635937430672106618e+00,3.606202507864205042e+00,3.580133186386708299e+00,3.556874999620867950e+00,3.535635013923751568e+00,3.456920962669101538e+00,3.450600109295838269e+00,3.442722488408600068e+00,3.433800858649727950e+00,3.424030670859991687e+00,3.412168350442833287e+00,3.400067126726660227e+00,3.387719293705085288e+00,3.375543770733397508e+00
9.546458990559617774e+00,8.498493649266610106e+00,7.659658505056845534e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.725868033953732894e+00,3.760550860760349501e+00,3.701994702044932417e+00,3.677660346252676238e+00,3.708544441011627057e+00,3.667872059554059927e+00,3.631993104223501412e+00,3.602569165538072937e+00,3.576478155836409378e+00,3.553307389221214585e+00,3.532030000373530765e+00,3.453533617039934001e+00,3.447187422523964262e+00,3.439216874618679753e+00,3.430363830460413599e+00,3.420025293495994934e+00,3.408122716064339919e+00,3.396035081299490610e+00,3.383725955535094698e+00,3.371447106220872847e+00
9.547101517479491761e+00,8.498885202849740139e+00,7.660217367198114857e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691778651106143005e+00,3.726772357322265083e+00,3.662792711171515503e+00,3.710016245912840738e+00,3.662230745628134443e+00,3.629311883916805925e+00,3.598787775992165372e+00,3.573197263844376970e+00,3.549865880926702744e+00,3.528643236546868955e+00,3.450269702109238779e+00,3.443902853646020112e+00,3.436075269239046381e+00,3.426960653192987039e+00,3.416328908597971115e+00,3.400103715850065100e+00,3.392223069607494423e+00,3.379862811537241107e+00,3.367601848323806824e+00
9.547773315509054726e+00,8.499528324104518973e+00,7.660743426775010079e+00,6.996434415376295846e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.659909241075670394e+00,3.687284307229823366e+00,3.695090320452076416e+00,3.663627689934658260e+00,3.624075037620855699e+00,3.596618784374821409e+00,3.569717034332115180e+00,3.546902833673405198e+00,3.525397968982727726e+00,3.447246565260910778e+00,3.440873350163592193e+00,3.433140033883474551e+00,3.423965570502762290e+00,3.413222948872975060e+00,3.401199071444347410e+00,3.386083518420559990e+00,3.376651028584419123e+00,3.364302249416747159e+00
9.548424898414943129e+00,8.500131456550525044e+00,7.661305428174562060e+00,6.996994260369505447e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.658310425719035752e+00,3.674911646712349711e+00,3.614896124250973841e+00,3.595957874909077034e+00,3.565563637538437636e+00,3.544207388017171390e+00,3.522202522030987382e+00,3.444486845439082678e+00,3.437902056706755083e+00,3.430084371990278047e+00,3.421032508668591543e+00,3.410244956990536203e+00,3.397798100383995212e+00,3.386034988543278779e+00,3.373587892991522619e+00,3.361278977734105222e+00
9.549090695954935981e+00,8.500746092846673818e+00,7.661889455422624451e+00,6.997519691922295948e+00,6.574581071332559645e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.613709721894100113e+00,3.636760812107165730e+00,3.582515797292050053e+00,3.567100237784475603e+00,3.539467745283629174e+00,3.520165294129428801e+00,3.441408438750560350e+00,3.435408516790708244e+00,3.427338410927866175e+00,3.418326999865439308e+00,3.407520068297426707e+00,3.395482678393893394e+00,3.383205862689098620e+00,3.370727329110268400e+00,3.358435120151090025e+00
9.549760656299419281e+00,8.501386715135144101e+00,7.662447091424215095e+00,6.998082601455804408e+00,6.575086104522938513e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.548190707466521765e+00,3.577806867620936249e+00,3.531060300312192979e+00,3.519910275679569711e+00,3.437836144787776771e+00,3.433199242146958596e+00,3.424507224783354786e+00,3.415779647336511626e+00,3.404802552149596817e+00,3.392809900438677140e+00,3.380358366044876384e+00,3.367994214021202026e+00,3.355649167696939106e+00
9.550405495651157040e+00,8.502194118901080344e+00,7.663005257218241439e+00,6.998620875202126612e+00,6.575563350235768212e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524873915999196861e+00,3.555956081071494523e+00,3.511675413307790095e+00,3.443538268761613619e+00,3.432998676438537622e+00,3.426932462804307633e+00,3.417257961019682266e+00,3.402393531363576695e+00,3.390185873953480922e+00,3.378477303432994461e+00,3.365537079387012298e+00,3.353038041315501427e+00
9.551063971960207510e+00,8.502778711533533595e+00,7.663562205924167259e+00,6.999229927079941405e+00,6.576048121260408053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.476976203336989091e+00,3.452030644538996107e+00,3.423746115151222735e+00,3.425323826154559104e+00,3.412333493642887294e+00,3.403399313288778316e+00,3.391021417115509529e+00,3.379456047299239430e+00,3.367103300030120483e+00,3.350572810241007282e+00
9.551737657579344898e+00,8.502923121870512801e+00,7.664198340765555173e+00,6.999603620161034101e+00,6.576538989755504439e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396178684085495281e+00,3.441608419920099138e+00,3.412327700192601121e+00,3.412613102346374827e+00,3.398032800344354509e+00,3.387976789987188653e+00,3.375273222332992873e+00,3.363402480004816120e+00,3.351258995409263086e+00
9.552379244890008891e+00,8.503779682641951609e+00,7.664677195593483816e+00,7.000117177926087564e+00,6.577036224926828822e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.381917205404834981e+00,3.423360444607123743e+00,3.392475194896701574e+00,3.386442013024119291e+00,3.370657007934170668e+00,nan,3.347413103517900446e+00
9.553038559730385515e+00,8.505593316905592616e+00,7.665222564502016667e+00,7.000649049637535981e+00,6.577541611261702670e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.359200706290516258e+00,3.395932434718877069e+00,3.364653716833458930e+00,3.361510403142944359e+00,3.346397900495524880e+00
9.553696851936598122e+00,8.505148242883109333e+00,7.665791663783938503e+00,7.001222588883560860e+00,6.578025783791366266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343360617979959315e+00,3.379175423132010359e+00,3.347671513690661627e+00,3.344620441029073632e+00
9.554354350830873699e+00,8.505670659511080700e+00,7.666349645304766369e+00,7.001681010950703943e+00,6.578503095913919907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.329399700811889851e+00,3.365172092191993425e+00,3.331188918168513702e+00
9.554998369069163999e+00,8.506346120222538332e+00,7.667028558428988561e+00,7.002199972946490547e+00,6.578987249224660161e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.301235039731784227e+00
9.555669907279867203e+00,8.506696492817940936e+00,7.667464405173747721e+00,7.002719964489118709e+00,6.579458698425676211e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556301317901867876e+00,8.507248146277355261e+00,7.668019759760737131e+00,7.003244454276618569e+00,6.579996023077885781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.556936382740714109e+00,8.508107104904713225e+00,7.668569370331187685e+00,7.003743593646113652e+00,6.580470808326154497e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.557646501567427677e+00,8.508742546352616287e+00,7.669137054077244997e+00,7.004287249505312118e+00,6.580961573948814092e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.558303653460287208e+00,8.509199660305402091e+00,7.669708217933704830e+00,7.004806089349409959e+00,6.581491072094880046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
