nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538308435930022370e+03,1.505493384366697455e+03,1.472604612589723047e+03,1.445488439390125450e+03,1.416111689577545576e+03,1.388521828878825772e+03,1.362313373002116350e+03,1.331479938249088718e+03,1.322996836547478779e+03,1.300025658027982900e+03,1.278285892932130537e+03,1.257638561887716605e+03,1.238076191989017616e+03,1.223387764606895871e+03,1.205352747470945133e+03,1.188563617238677125e+03,1.172762394879943031e+03,1.157376335315385177e+03,1.144369402615573335e+03,1.131338928811417418e+03,1.117784359962853841e+03,1.104755136882210309e+03,1.094740312272923575e+03,1.082656099128480037e+03,1.071067489806403728e+03,1.059970309526008577e+03,1.049398203153932172e+03,1.041913279952688526e+03,1.031870170685630228e+03,1.022195929894700726e+03,1.012904695159108655e+03,1.004952774804182468e+03,9.983626817133034592e+02,9.899643230864118095e+02,9.817834112909807800e+02,9.739964809351801023e+02,9.664163756718222658e+02,9.610340546403311919e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502228438250645013e+03,1.471315942970017659e+03,1.444243719393570018e+03,1.414878126865486138e+03,1.387297752531426340e+03,1.361224463783838928e+03,1.330264358185241235e+03,1.321499044748621372e+03,1.298797441928993976e+03,1.277116067597092069e+03,1.256519586479820873e+03,1.236841300079417806e+03,1.221521760118976545e+03,1.204098773810899274e+03,1.187369381184898657e+03,1.171425147381452462e+03,1.156235759698872471e+03,1.143178050327252322e+03,1.130200719094442547e+03,1.116616320200964083e+03,1.103444636953947111e+03,1.091092738223559991e+03,1.081530224586693066e+03,1.069928090831326926e+03,1.058853410064362379e+03,1.048104117875645215e+03,1.038394026019423563e+03,1.030720674267621007e+03,1.021077436100688374e+03,1.011716637397913814e+03,1.003817933253360479e+03,9.951455693166088849e+02,9.888263170008851830e+02,9.807084210413594292e+02,9.728709223351974060e+02,9.653067932070393908e+02,9.597426455225420341e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468253730247722388e+03,1.439267621284789811e+03,1.413676454815653415e+03,1.386108275552668601e+03,1.360042880567364364e+03,1.336619281883634585e+03,1.310991396030193300e+03,1.297668543538821268e+03,1.275927843388562906e+03,1.255369814964656825e+03,1.235662171568898884e+03,1.220319153381248498e+03,1.202874326401248481e+03,1.186175161408265240e+03,1.170198904852487431e+03,1.154885767704291538e+03,1.142032547214033002e+03,1.129091551141189711e+03,1.115515586237392654e+03,1.102695611683439893e+03,1.089961608255418014e+03,1.080395923827342131e+03,1.068815095037896981e+03,1.057737856427014322e+03,1.046999862920575652e+03,1.036943180475313966e+03,1.029620594763529652e+03,1.026415276863197278e+03,1.010605996022097202e+03,1.002716103764809191e+03,9.940457910487053823e+02,9.877152472871441660e+02,9.796008095672590343e+02,9.717903129195411793e+02,9.642192280398364801e+02,9.569011176730709849e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410802663501356392e+03,1.384945780747140134e+03,1.358889551953215459e+03,1.335479374371405356e+03,1.306648075300170149e+03,1.296461203706591050e+03,1.274752788053876429e+03,1.254223894577084366e+03,1.234544107569505513e+03,1.216195692878776754e+03,1.201578325386060897e+03,1.185001722112119523e+03,1.169016280155660752e+03,1.153739637763785822e+03,1.138310384113764030e+03,1.127981233748937257e+03,1.114436776027831684e+03,1.101408488107113726e+03,1.088879773431166996e+03,1.076887856430254487e+03,1.067712787023206602e+03,1.056648834899677013e+03,1.045932677089471326e+03,1.036305793980440512e+03,1.026315260951008668e+03,1.018892325159099528e+03,1.009605064212065258e+03,1.001673255575212920e+03,9.929811359835724716e+02,9.846776613778630463e+02,9.785635647333147062e+02,9.707401994977370805e+02,9.631593518953503690e+02,9.558388809202555194e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382228084592221194e+03,1.357770857177617700e+03,1.334241112715316149e+03,1.305537113504149147e+03,1.295392563534064948e+03,1.273597585261374661e+03,1.253077556918350410e+03,1.233444094636636009e+03,1.215083376517634633e+03,1.200488816231589226e+03,1.183876033656705204e+03,1.167885891004296354e+03,1.152587705752425791e+03,1.137245789926317002e+03,1.126789676157553458e+03,1.113359203702437071e+03,1.100209984398941288e+03,1.087717589665847072e+03,1.075838356236941308e+03,1.066669547460077183e+03,1.055580534590708794e+03,1.044861265709211239e+03,1.035238293457106465e+03,1.025264093554056444e+03,1.017865961848798293e+03,1.008590636021801174e+03,1.000605522237169566e+03,9.919628275468368201e+02,9.835860639671105901e+02,9.775361641570925713e+02,9.696871324749503174e+02,9.621234485555474976e+02,9.548139393076752413e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355052294950966598e+03,1.333274846565134112e+03,1.311825442738494530e+03,1.285706246027361658e+03,1.272631332241655855e+03,1.251913674456764284e+03,1.232337627425884875e+03,1.214003256254379721e+03,1.199509689755890122e+03,1.182775326684170977e+03,1.166787419325674819e+03,1.151473532998459632e+03,1.136185025024311699e+03,1.125853534470801151e+03,1.112308869487080983e+03,1.099310404660830272e+03,1.086827984534686948e+03,1.074798917723181148e+03,1.065634452232733793e+03,1.054567540827831635e+03,1.043835320086748425e+03,1.034127231095049865e+03,1.024308887991444180e+03,1.014634613665494840e+03,1.007529964676873192e+03,9.995966263574755430e+02,9.909328273152602833e+02,9.825639348558503343e+02,9.744905455925040769e+02,9.686824555937384957e+02,9.611256631986188950e+02,9.537962952929536868e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309460008027229605e+03,1.281402318303762740e+03,1.271437652242034346e+03,1.250886161099384026e+03,1.231244597443045905e+03,1.212949839649658088e+03,1.195424221857713974e+03,1.181715462168455360e+03,1.165723478200661930e+03,1.150415185218207625e+03,1.135377036997017967e+03,1.122228180255186999e+03,1.111207568079648809e+03,1.098307691463673564e+03,1.085771793277416691e+03,1.073801860256756981e+03,1.062254625000521401e+03,1.053558812441134023e+03,1.042355557494450750e+03,1.033222780790882098e+03,1.023268258035933968e+03,1.013634999274040183e+03,1.006527167150757805e+03,9.985886552027080825e+02,9.899518823434215165e+02,9.815698654640102632e+02,9.734998307271740714e+02,9.676913162159250987e+02,9.601281780797735337e+02,9.528257915792346466e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279100918859888452e+03,1.270332875445193622e+03,1.249798743690722858e+03,1.230315347389342833e+03,1.211781456113566946e+03,1.194517871329809623e+03,1.180681946403829670e+03,1.164691604190066755e+03,1.149393234152198602e+03,1.134035908458195536e+03,1.121213054260535500e+03,1.110306877641981600e+03,1.097295418079149158e+03,1.084811110896589071e+03,1.072833753454052612e+03,1.061260818414291180e+03,1.052574732656040396e+03,1.041853297538801826e+03,1.032242719018164053e+03,1.022301212520072454e+03,1.012681589003660179e+03,1.005509164551752292e+03,9.976282566110587595e+02,9.889778280678007150e+02,9.806038908691928100e+02,9.725222306738522775e+02,9.647234613293783241e+02,9.591608692815586892e+02,9.518453882861092552e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247541763493411054e+03,1.229209042667996755e+03,1.210913793490778744e+03,1.193520290420508445e+03,1.176840185912458310e+03,1.163671807935709694e+03,1.148370530193231389e+03,1.133202628787302501e+03,1.120240421103102790e+03,1.106762710171892195e+03,1.096329658686469429e+03,1.083836378229059392e+03,1.071836532100837530e+03,1.060300837042668263e+03,1.049263260676835216e+03,1.040875730883193910e+03,1.031164334342107850e+03,1.021303874499291737e+03,1.011710769565652640e+03,1.002463126909357129e+03,9.966769010275089613e+02,9.880012980482811145e+02,9.796031129144578244e+02,9.715745068608414385e+02,9.637717105745198296e+02,9.582084177469877204e+02,9.508944957572152816e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227210380020778075e+03,1.209793964373280460e+03,1.192546538028293298e+03,1.175856184495990874e+03,1.162601386593746156e+03,1.147291364926720007e+03,1.132549995907563698e+03,1.119323860987271019e+03,1.105806476120624211e+03,1.095364379446977637e+03,1.082888681087757050e+03,1.070869825462729295e+03,1.059367513627796825e+03,1.048305802596644753e+03,1.039913160239338595e+03,1.030329736554078409e+03,1.020365942879411477e+03,1.010726485924120311e+03,1.001517310719424017e+03,9.936005013016164185e+02,9.870629170517210014e+02,9.787116361673114397e+02,9.706213333831102545e+02,9.628425436830025319e+02,9.553021113526983754e+02,9.499644243919536848e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190701959174858303e+03,1.174899799883769674e+03,1.161725400977570871e+03,1.146333307785126181e+03,1.131207514464991846e+03,1.118465310779651418e+03,1.104797427760781375e+03,1.091836169003569012e+03,1.081869204129607624e+03,1.069875920440592608e+03,1.058335830712650477e+03,1.047251689775682507e+03,1.036702193989895022e+03,1.029397550646960781e+03,1.019446607626325545e+03,1.009841620867029746e+03,1.000590590049824414e+03,9.925865590877338036e+02,9.861456825895862721e+02,9.777751150116187091e+02,9.697124593812314970e+02,9.618881671986034689e+02,9.543842735604195013e+02,9.490386643691117570e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172966922285798091e+03,1.158000657744795035e+03,1.145489141174550696e+03,1.130293719951380808e+03,1.117365539137770838e+03,1.103868274547472311e+03,1.090927888607288651e+03,1.080927777395693965e+03,1.068928633775231219e+03,1.057431202034278840e+03,1.046406268197878262e+03,1.035729967341854490e+03,1.028419420672134720e+03,1.018452689515424254e+03,1.008871577335185066e+03,9.995999689117440994e+02,9.916733619658174348e+02,9.831545666559119354e+02,9.768729554609429897e+02,9.688103937040651772e+02,9.610149754472577115e+02,9.533701960540967093e+02,9.462110864417782068e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143834870994328412e+03,1.129457325253094496e+03,1.116444750265155790e+03,1.102840002387087907e+03,1.089998308958850430e+03,1.080028133608612961e+03,1.068050750680692317e+03,1.056534627613790917e+03,1.045501632350951240e+03,1.034828002271642390e+03,1.025256005871553498e+03,1.017575259013872028e+03,1.007967525633983769e+03,9.987347556895232401e+02,9.908187789441413997e+02,9.821912205370022093e+02,9.759128281273834773e+02,9.678573442640185931e+02,9.600581117139067828e+02,9.525381335525229360e+02,9.452685672606330627e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127885851358088985e+03,1.115634891085652043e+03,1.102066642053911437e+03,1.089096632696133838e+03,1.076680021720225795e+03,1.067177845143519562e+03,1.055626687051583076e+03,1.044604315488776820e+03,1.033943005323919124e+03,1.024383578123059806e+03,1.016673780737602215e+03,1.007054651339898555e+03,9.978266631714352570e+02,9.899415608721967601e+02,9.813225899869406703e+02,9.729871349240260088e+02,9.669777665691407265e+02,9.591952526393828293e+02,9.516593091355327942e+02,9.443794989252663754e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102639199293861338e+03,1.090159911506277922e+03,1.077726948966137343e+03,1.068161285105182969e+03,1.056643663167664045e+03,1.045428161372629347e+03,1.034867835198103649e+03,1.025382995005887096e+03,1.013575419409111305e+03,1.006200110353873015e+03,9.969570656054479514e+02,9.890457834117144102e+02,9.804462442782228209e+02,9.719190485708282949e+02,9.660991634045788032e+02,9.583185666874350090e+02,9.507812461566011280e+02,9.435140101074242693e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076184832299050868e+03,1.064716062608825496e+03,1.055609028499419310e+03,1.044503573360841756e+03,1.033822527066944758e+03,1.024286506441400206e+03,1.014342018937217517e+03,1.006947314738375781e+03,9.977005800212701843e+02,9.887624141591093121e+02,9.811701696297376429e+02,9.728415554203901365e+02,9.647956251133051637e+02,9.590641012587085470e+02,9.515407381116025363e+02,9.442605192578641891e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053774054252536644e+03,1.043467489942310067e+03,1.032801681002721125e+03,1.023251349504402810e+03,1.013313377977642631e+03,1.003755358884986549e+03,9.966742380510748944e+02,9.877787710691800385e+02,9.801445418462224097e+02,9.718364248925660149e+02,9.639689684098257203e+02,9.579963451003123964e+02,9.504592931834399678e+02,9.431888412222198212e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042093931122565436e+03,1.031793506241051091e+03,1.022233591223945609e+03,1.012560578958181964e+03,1.002763758567678337e+03,9.956773642763989756e+02,9.867180580430811005e+02,9.791656079023847497e+02,9.708324693231684250e+02,9.627843643733936005e+02,9.550228737159784487e+02,9.494744270710009459e+02,9.422409617413916294e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022417936816003021e+03,1.012767159865464578e+03,1.003232833790025779e+03,9.939922457555705932e+02,9.872089818584493059e+02,9.786070879432214724e+02,9.712875102821135442e+02,9.632347357345933005e+02,9.555315817019725273e+02,9.480139015179030366e+02,9.426223326374879434e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001783732335746436e+03,9.928056688408655646e+02,9.860062917991072027e+02,9.774091611371986801e+02,9.691970689141450066e+02,9.622636092612020775e+02,9.542943109993180997e+02,9.467851235226959261e+02,9.414477387432784781e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.825714637250697479e+02,9.762373358527564733e+02,9.689394819158770815e+02,9.608986914802401316e+02,9.531198813129295786e+02,9.456301337481194196e+02,9.383666763957389776e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.686206846635701595e+02,9.608235964793755102e+02,9.530692552563805293e+02,9.455643661870076357e+02,9.383128391080306301e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.515438807605125930e+02,9.441215607698983376e+02,9.369084992932153000e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.360955441756475466e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
