nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.537615527984239350e+01,4.497825333021302185e+01,4.458797723700814686e+01,4.422034254262332098e+01,4.387430587113460945e+01,4.354733400633618601e+01,4.323867007291434561e+01,4.294708781271721421e+01,4.266804904784562780e+01,4.240399977438002566e+01,4.215276116030499054e+01,4.191495500156391074e+01,4.168496622379630878e+01,4.153576161872230443e+01,4.126289354323229475e+01,4.106302613175123639e+01,4.087546587350608007e+01,4.069112004480290778e+01,4.051985561809900815e+01,4.034547653534758638e+01,4.018704295701409990e+01,4.003266679358186764e+01,3.988630929289097082e+01,3.973967792722289971e+01,3.960189323225240798e+01,3.947087433582298388e+01,3.936233491740736667e+01,3.922850290721379451e+01,3.909898310230018126e+01,3.897931859112670594e+01,3.887118089596836512e+01,3.876304630646405514e+01,3.865784177261103594e+01,3.855620287728812912e+01,3.844896514133283461e+01,3.836081913025877554e+01,3.826799642329712015e+01,3.817861468852949969e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484703382208736144e+01,4.446581770043541582e+01,4.410538128754250664e+01,4.375902212108893252e+01,4.343318768574705047e+01,4.312464104438419810e+01,4.282979260820817302e+01,4.255079472912415639e+01,4.228812681782104477e+01,4.203772791692061617e+01,4.179826214889667568e+01,4.156995389833099352e+01,4.135442062973332611e+01,4.114474739102504941e+01,4.094793679974557676e+01,4.075721784791193159e+01,4.058018651977622682e+01,4.040065123208080422e+01,4.023305780376415441e+01,4.007001316473203190e+01,3.989647194625479187e+01,3.976605976127973463e+01,3.962760807558306198e+01,3.948738462379644432e+01,3.935522948621803607e+01,3.922697660565293631e+01,3.909428544141995587e+01,3.898166398080766726e+01,3.886602960268059803e+01,3.874686639887030992e+01,3.864514939429872697e+01,3.854204414265719691e+01,3.843953688546456249e+01,3.833915382046048848e+01,3.824360032103220419e+01,3.815338810597556574e+01,3.804103493435278693e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.434597730733612764e+01,4.399604900651611672e+01,4.364903629434436994e+01,4.332341006875589073e+01,4.301522173415728645e+01,4.272054177652113083e+01,4.244182888774101770e+01,4.217907226690734035e+01,4.192865197797560484e+01,4.169005650033145827e+01,4.146475381978819996e+01,4.124612581790101729e+01,4.103517356678352002e+01,4.083927124314192270e+01,4.064781780619908602e+01,4.046362343986298526e+01,4.029184066243193740e+01,4.012654783661039914e+01,3.996321045099044511e+01,3.987054206543771073e+01,3.965687573199666360e+01,3.951522847195234078e+01,3.937777466116695990e+01,3.924563803612611679e+01,3.911774669931189408e+01,3.895693988393018969e+01,3.887342817933505046e+01,3.963973790748244141e+01,3.864348700779115120e+01,3.853524712333587843e+01,3.843081821528584641e+01,3.832882508994643445e+01,3.822962507794076004e+01,3.813645196832966633e+01,3.804440472231350157e+01,3.795459895294199271e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.353284880707872162e+01,4.321809076982000875e+01,4.291016568369346373e+01,4.261758242229531390e+01,4.234183548225186655e+01,4.207601242238240502e+01,4.182537256608220133e+01,4.158680493511882759e+01,4.135776690973480640e+01,4.114168809716588271e+01,4.093421852202184397e+01,4.073593239193124305e+01,4.054655976655314475e+01,4.036532929957239446e+01,4.019127224297031375e+01,4.002169677107110601e+01,3.986255864711931451e+01,3.970551397573429142e+01,3.955265410041477736e+01,3.941280771950385997e+01,3.927277079334863430e+01,3.914144517189783556e+01,3.901530798761372409e+01,3.889120700868786429e+01,3.876873677998331402e+01,3.865118595681437341e+01,3.854223261321199345e+01,3.843338662854930021e+01,3.832784443552399978e+01,3.823579822595715427e+01,3.812968273503557981e+01,3.803653988940037323e+01,3.794114819899751012e+01,3.785094742870714413e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310885228207279596e+01,4.281204262567209184e+01,4.252107806298638337e+01,4.224201837364704915e+01,4.197941845615074641e+01,4.172773044206983428e+01,4.148832220467001974e+01,4.126285345977051122e+01,4.104456342951812076e+01,4.083987804292188883e+01,4.063930775182444677e+01,4.044883155637077721e+01,4.026684062887896687e+01,4.009284729233884548e+01,3.992471676765564581e+01,3.976269701584214999e+01,3.959014375287361531e+01,3.945783202617225527e+01,3.931611588206917673e+01,3.917819613446012283e+01,3.904293594555201707e+01,3.891432200942031727e+01,3.879124221286771501e+01,3.866811117587607072e+01,3.855969026358096130e+01,3.845431928274295785e+01,3.833358350521220359e+01,3.823281576122870717e+01,3.812909575270633411e+01,3.803207858203676039e+01,3.793547270664274862e+01,3.784332619239752660e+01,3.775431153690555419e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270696644127559694e+01,4.242514541213351009e+01,4.214926262781776245e+01,4.188577179116327898e+01,4.163503976467715262e+01,4.139092273226063412e+01,4.116970313240420865e+01,4.095131430380236282e+01,4.074461850692571829e+01,4.054526995950094914e+01,4.035558733783226160e+01,4.017223633332448429e+01,3.999854565220628189e+01,3.983046780589083369e+01,3.966783333964161073e+01,3.951770155520947014e+01,3.936826700138040991e+01,3.922151554984478139e+01,3.908506689709399495e+01,3.895196193765737291e+01,3.882246176908553537e+01,3.868586954424579005e+01,3.859157655332305126e+01,3.846148384558663480e+01,3.835114035422350298e+01,3.824299538667241904e+01,3.813859888163619871e+01,3.803678556390961774e+01,3.793800610132228002e+01,3.784236492155278597e+01,3.775073219266228364e+01,3.766046926630129121e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.205087682705514851e+01,4.179703581865176432e+01,4.154643147130511949e+01,4.130780733845090680e+01,4.108090639212306883e+01,4.086337136413739302e+01,4.065686399298378717e+01,4.045812747433606660e+01,4.026709720592788244e+01,4.008487865218572210e+01,3.992090421742720707e+01,3.974261942340451270e+01,3.956748112464327249e+01,3.943039695079212237e+01,3.927508401693064144e+01,3.913535339471721386e+01,3.899697823947826691e+01,3.886374534421162252e+01,3.869107600429718730e+01,3.861047311387476810e+01,3.849279520678609856e+01,3.837336938247388218e+01,3.826331734800628226e+01,3.815375454349005224e+01,3.805263042978178589e+01,3.794841634865844782e+01,3.785167096616058302e+01,3.775713952936331452e+01,3.766187434151680691e+01,3.757306807676865645e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.169658640998170540e+01,4.146389264885279147e+01,4.122551315315246967e+01,4.099747593441368565e+01,4.078066955145062877e+01,4.057189064435546300e+01,4.037515289120250372e+01,4.018422057100750067e+01,4.000369378372923279e+01,3.982703612683963712e+01,3.965584545153892293e+01,3.949897468434248538e+01,3.934343829987356855e+01,3.919561517132555650e+01,3.905161848854561413e+01,3.891337605269642097e+01,3.878213473699666736e+01,3.865232980199675694e+01,3.852711263436270883e+01,3.840920979977276772e+01,3.829315909102388105e+01,3.817462370897165869e+01,3.807297793131283470e+01,3.796920815544953598e+01,3.786576471738329275e+01,3.776753479238291789e+01,3.767177988395468446e+01,3.758077590389031997e+01,3.748959026842867104e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.113650459761873179e+01,4.091818340323988679e+01,4.070012491715419856e+01,4.049389909277371657e+01,4.029645310504566424e+01,4.010659137827654774e+01,3.992331531643417719e+01,3.974842947907562518e+01,3.958099694732243989e+01,3.941896398075940056e+01,3.926539058038305541e+01,3.911440597003768005e+01,3.897239967128531646e+01,3.883471454227117192e+01,3.870103881508884314e+01,3.857273011124748052e+01,3.845125509124322605e+01,3.832557234238154109e+01,3.821266989946116155e+01,3.810220654062882062e+01,3.799395441758426983e+01,3.788627698414394018e+01,3.777796645735082848e+01,3.768754823402493059e+01,3.759165693839570110e+01,3.750052411755865478e+01,3.740995051718843456e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083329493581611302e+01,4.062467680892899580e+01,4.041790233718366920e+01,4.021833849331771660e+01,4.002960314108010209e+01,3.984544420508747464e+01,3.972236394880737720e+01,3.950721883380472832e+01,3.934276980510742305e+01,3.918931197295559343e+01,3.904095439618728847e+01,3.889405013647886733e+01,3.876286716475577521e+01,3.862245327003883233e+01,3.849447907966575855e+01,3.837284663709799304e+01,3.825183357172147680e+01,3.813238153170756561e+01,3.802649226879314881e+01,3.791623469746757280e+01,3.781137976378614951e+01,3.770991884996942645e+01,3.760897798488838362e+01,3.751573960080497727e+01,3.742327080240968229e+01,3.733477578119215678e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.033866900883987228e+01,4.014629641715168162e+01,3.995679988334858734e+01,3.977405020760997445e+01,3.959931006641565432e+01,3.945631884400107481e+01,3.927224899855733042e+01,3.911702708611675661e+01,3.896665443353325031e+01,3.882424356470950499e+01,3.868529577345920245e+01,3.855020286004135244e+01,3.842399368406520921e+01,3.830055795797029816e+01,3.818034496008891665e+01,3.806398047036081067e+01,3.795404813328428872e+01,3.782819588694128754e+01,3.773939361394273106e+01,3.763605716266012280e+01,3.753915659144453798e+01,3.743982048647359306e+01,3.735076597743572790e+01,3.726170001092341977e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007506115621646359e+01,3.988616899058798282e+01,3.970783507347562136e+01,3.953126336309901490e+01,3.936314142998169530e+01,3.920104343575171413e+01,3.904864335410579912e+01,3.889596063041176421e+01,3.875308593463464746e+01,3.861750322570335925e+01,3.848382090292526669e+01,3.835631002448249660e+01,3.823323653564688129e+01,3.810919858091467916e+01,3.799619744470835769e+01,3.788182380256954929e+01,3.776977828921076252e+01,3.767091192957654755e+01,3.756780406731508037e+01,3.747003465920658272e+01,3.737398015523557149e+01,3.728275077498284418e+01,3.719328342635749607e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963535088279465413e+01,3.946570896291683539e+01,3.929705861985627280e+01,3.913824911000727980e+01,3.898019796648907231e+01,3.883147964281569386e+01,3.868927834766965645e+01,3.855275282989266117e+01,3.841740328360005208e+01,3.829082447636039177e+01,3.816465471383961727e+01,3.804866824668965819e+01,3.792944035314003770e+01,3.782007204619796426e+01,3.770827554296518258e+01,3.760335108875577959e+01,3.750126732306009103e+01,3.740440169659481739e+01,3.730746196796410175e+01,3.721662087281085718e+01,3.712710176068014789e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.939647225253423102e+01,3.923333659061979972e+01,3.907377361723847287e+01,3.891588935469494004e+01,3.876826371460953879e+01,3.862882712671154195e+01,3.848733361004964593e+01,3.835217879063602453e+01,3.822674017817058001e+01,3.810195988632514741e+01,3.798249105917557955e+01,3.786209856211985425e+01,3.775211746714488470e+01,3.764606918471758945e+01,3.754277103169634699e+01,3.743848703128573163e+01,3.734257118506791073e+01,3.724924440929419944e+01,3.715239210831902028e+01,3.706188794900788253e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.912731059277747647e+01,3.897983490918558402e+01,3.883394015007938549e+01,3.868641218609310783e+01,3.855117067170266409e+01,3.841899517245820306e+01,3.829097490435174223e+01,3.816902857685543893e+01,3.792215893229693080e+01,3.780519223957658426e+01,3.769290630499498462e+01,3.758171227817619808e+01,3.748013016334145675e+01,3.735257751412084559e+01,3.727997548820223273e+01,3.718577138246985214e+01,3.708892307703690250e+01,3.700129110146988864e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.874573708940009453e+01,3.860874985114254798e+01,3.847190969244900316e+01,3.833859729190783128e+01,3.821058789547787171e+01,3.808982246346884892e+01,3.796889117317704176e+01,3.785400334626371688e+01,3.774318049572634948e+01,3.763385848951015333e+01,3.753026912338631149e+01,3.742992773514612281e+01,3.733264281416087726e+01,3.723631286730803680e+01,3.714541253426985890e+01,3.705603335594441461e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.832743111169325800e+01,3.826112041042338774e+01,3.813419439334823835e+01,3.801224518480563574e+01,3.789088879795629339e+01,3.777750985553497287e+01,3.766554220666223785e+01,3.756066815191743302e+01,3.745236889637175182e+01,3.735325471391669794e+01,3.727778894148821109e+01,3.716218128994476899e+01,3.706690513906407602e+01,3.697905381855788676e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.818695499376892144e+01,3.806178380971020658e+01,3.793639929337300032e+01,3.784862083308050273e+01,3.770493549669296840e+01,3.759376013521249860e+01,3.748022139914748863e+01,3.738122293345824687e+01,3.727934371562099614e+01,3.718006168860109995e+01,3.708597912755090675e+01,3.699571448884104541e+01,3.691180021766618324e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795699603695433666e+01,3.783673615987683547e+01,3.772784343286812714e+01,3.761506533860973889e+01,3.751008132579927690e+01,3.740927533176545694e+01,3.730728654725066917e+01,3.720911704133357745e+01,3.711664967069184229e+01,3.702547290550063508e+01,3.692113759115547111e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762748199101851299e+01,3.751938691679352189e+01,3.741241521457678942e+01,3.731131867045030504e+01,3.720753632519156184e+01,3.711762078300613155e+01,3.701920191672579108e+01,3.692981956470095639e+01,3.684054307716030507e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.732250811705739579e+01,3.721955301514917380e+01,3.711820660127632721e+01,3.702101529013135917e+01,3.692488196453851401e+01,3.683741448542004804e+01,3.674831299902477610e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710213807980499467e+01,3.700567330343177730e+01,3.691407213807474363e+01,3.682510598694529591e+01,3.673882386268845579e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.678207098025754362e+01,3.669146577667840603e+01,3.660692593634219349e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649150737088244512e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
