nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.404400786416620406e+01,5.825065280419767078e+01,5.625040517822083075e+01,5.601014676199713449e+01,5.387848974913766398e+01,5.232054308795931519e+01,5.254166346211356142e+01,5.154509779643907308e+01,5.053219629679581715e+01,4.966885053399365546e+01,4.825334982582727150e+01,5.019894746639177185e+01,4.973778389190472637e+01,4.926213887804466651e+01,4.878513735782112803e+01,4.831547949049705437e+01,4.786224487130209582e+01,4.827995007188145848e+01,4.767457757736747226e+01,4.712265542808597729e+01,4.670084219646024337e+01,4.652404324577156558e+01,4.636763066283462820e+01,4.349396291419472504e+01,4.344286008773951835e+01,4.339346108272826541e+01,4.335577803791795759e+01,4.308184581426434079e+01,4.313594328272112222e+01,4.394196732784921267e+01,4.364484051027268663e+01,4.346962056581795508e+01,4.334734417877967871e+01,4.325246318600791540e+01,4.311589582615917493e+01,4.305790464714488053e+01,4.301300734720154395e+01,4.297677628888321522e+01,4.217943824833763244e+01,4.226409727457161125e+01,4.230687754917001797e+01,4.295934404633469939e+01,4.288134851657467550e+01,4.285473387769845033e+01,4.282272013101733421e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.275417300483776728e+01,5.610101407339946888e+01,5.583006178448685830e+01,5.373966025188130402e+01,5.218514915091675022e+01,5.230238574777941096e+01,5.139131421634279207e+01,5.038108668616438024e+01,4.951937061551623742e+01,4.810610019292180084e+01,5.005526233585135998e+01,4.959322351618067870e+01,4.911774583390001681e+01,4.864061372694310137e+01,4.817178313696262393e+01,4.771075472494976566e+01,4.812655143263985025e+01,4.752798038886912479e+01,4.697440189412763090e+01,4.653590501740562502e+01,4.635971402841892797e+01,4.620574971932259700e+01,4.334145510054480610e+01,4.328028427724687788e+01,4.323355708241912509e+01,4.319643689971879041e+01,4.292865211154507676e+01,4.297727273453262598e+01,4.377673457263993839e+01,4.354042178078243097e+01,4.331218740194147188e+01,4.318418673460468682e+01,4.309438559762837428e+01,4.295916477616606244e+01,4.290097805559838662e+01,4.285695240761985758e+01,4.281921247379386131e+01,4.202783792880690328e+01,4.211016301247424565e+01,4.215778064972106165e+01,4.218622348480250395e+01,4.214453880816621023e+01,4.215715320113942255e+01,4.274616827024986776e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.091217965269565582e+01,5.569282853665682609e+01,5.360074184716825840e+01,5.204640949624385371e+01,5.217820297127197904e+01,5.116984559615205796e+01,5.015941411910058889e+01,4.938080884719529706e+01,4.797918857138763826e+01,4.749161796544744618e+01,4.946129366865492472e+01,4.898505548438318158e+01,4.850822100451236452e+01,4.803908854137283413e+01,4.758117942235963937e+01,4.799075807882978495e+01,4.738837956486480607e+01,4.683521095980587745e+01,4.638662763340903439e+01,4.621078436591514560e+01,4.605492529493268705e+01,4.319302686408754255e+01,4.313438230031998444e+01,4.308786447070863090e+01,4.305016208086568952e+01,4.278125214951149502e+01,4.283603629097096643e+01,4.362445945414077642e+01,4.339194975071232818e+01,4.316029333304151550e+01,4.303932194714765558e+01,4.294754812035031222e+01,4.287991122358423723e+01,4.275736967742354011e+01,4.271278711786862203e+01,4.267644614803442948e+01,4.195642157200582290e+01,4.197370871902307243e+01,4.201746505982598734e+01,4.204642531665372474e+01,4.200746841621409544e+01,4.201740988479578220e+01,4.201912591604450142e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.107046405224241425e+01,5.348433237938686347e+01,5.192265724499368673e+01,5.206138909541168402e+01,5.105215751331919449e+01,5.002453407430066079e+01,4.917839348563531132e+01,4.785479163841959149e+01,4.736765189900147277e+01,4.933874441540883993e+01,4.886350664974781211e+01,4.838583171477880995e+01,4.791714124968875410e+01,4.745936538354480660e+01,4.786565257998536538e+01,4.723543769792507874e+01,4.670944019330190145e+01,4.624511357071678219e+01,4.606942397767974740e+01,4.591665250175056201e+01,4.308718592521713475e+01,4.299995409305227412e+01,4.295019881813718854e+01,4.291415632684724812e+01,4.266596842961287450e+01,4.270180339643448519e+01,4.348483010012719063e+01,4.325327313794961270e+01,4.302451613268696917e+01,4.289891770535944460e+01,4.281458594061632539e+01,4.274683209602114431e+01,4.262377455019041150e+01,4.257783962230315922e+01,4.254407337633444541e+01,4.183080389989866887e+01,4.184527054585983308e+01,4.189159281371283328e+01,4.191989729802072873e+01,4.193094264505262458e+01,4.188696137218815352e+01,4.188885941691597736e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.951194514284279080e+01,5.274977911395358632e+01,5.195238729142940315e+01,5.089347847472274111e+01,4.992240118314597908e+01,4.906635175337286370e+01,4.767487034283748670e+01,4.718709636823561482e+01,4.674973688634081270e+01,4.874991832801119784e+01,4.827366816439030117e+01,4.780400610547692963e+01,4.734662489509811678e+01,4.775222119343385430e+01,4.714916654752674674e+01,4.659804316294567172e+01,4.611876726466167042e+01,4.594303442733247778e+01,nan,4.295913990041927377e+01,4.287166102506981957e+01,4.282868376254370446e+01,4.278769358056747052e+01,4.258277568077195951e+01,4.258201613032861843e+01,4.335757033974202557e+01,4.312593008427444374e+01,4.301645554031615859e+01,4.277773250554463402e+01,4.268678985665430048e+01,4.262224555386863045e+01,4.250169730740421414e+01,4.245866520685611789e+01,4.242123780428273960e+01,4.171180437083418013e+01,4.172708151227637785e+01,4.176985677370389283e+01,4.180002973978705683e+01,4.181588754416358711e+01,4.176715789081035268e+01,4.176872722381870062e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918340398462244423e+01,5.185153374750650812e+01,5.082992061445649767e+01,4.982385556747447453e+01,4.896582703151189264e+01,4.757440418638755375e+01,4.708747915229149328e+01,4.658211777734678094e+01,4.840176983748679618e+01,4.816844372120212370e+01,4.769880716387306308e+01,4.724259327755873983e+01,4.764237723174710482e+01,4.704393697315123291e+01,4.649274250665894215e+01,4.599951474083277958e+01,4.582389003506672509e+01,4.567400146997958643e+01,4.284321656477544593e+01,4.275705536861391920e+01,4.271039517546569186e+01,4.267381070572930213e+01,4.248382185002419931e+01,4.246823665108105672e+01,4.323925248056114867e+01,4.300986618186484378e+01,4.284552416830091204e+01,4.266218878394467851e+01,4.257323695771594885e+01,4.250690012560615827e+01,4.245556930243431282e+01,4.234448349970072201e+01,4.231003713943808009e+01,4.159989981384929081e+01,4.168520316503106926e+01,4.165989284153727112e+01,4.168821979153658930e+01,4.170848973616150346e+01,4.165520408425280863e+01,4.165706871829599578e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.860125760624100621e+01,5.072366809822050726e+01,4.972756771713729762e+01,4.886883888672516463e+01,4.748253500767550861e+01,4.699479928658837480e+01,4.648910807348885044e+01,4.831556414268695221e+01,4.783118065612546133e+01,4.736258548563368720e+01,4.714547052845936292e+01,4.754185409846583354e+01,4.694393315421136492e+01,4.639367697244108513e+01,4.588941999030305396e+01,4.571471621479335568e+01,4.556244664274642275e+01,4.273378801703086083e+01,4.268727470939839463e+01,4.260417973623720655e+01,4.256394712805148828e+01,4.236281508318324995e+01,4.236357852685841863e+01,4.312830650146543832e+01,4.290307106806540105e+01,4.273813668534820920e+01,4.255695886526996219e+01,4.246745998801106481e+01,4.240058916765025998e+01,4.234790170405744902e+01,4.223971115331385562e+01,4.220674172613446018e+01,4.149923769208671587e+01,4.158404795393501274e+01,4.155844101850600225e+01,4.158485314714923931e+01,4.160126887973169119e+01,4.161172878962847221e+01,4.155399837240773309e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770998230210702218e+01,4.964006281832164547e+01,4.878065691762081713e+01,4.739676690154315963e+01,4.690861583623686926e+01,4.640136331595336827e+01,4.823502315430243925e+01,4.775471291169321120e+01,4.728376235636416425e+01,4.682322836606385152e+01,4.721564468453979657e+01,4.685143079794339371e+01,4.630332417936133993e+01,4.579827478329677604e+01,nan,4.546014174021679111e+01,4.263562178689861071e+01,4.258830430558469260e+01,4.250360213019105515e+01,4.246493052092963438e+01,4.226916842000399299e+01,4.232055615499729129e+01,4.302270934009480641e+01,4.279882398263769971e+01,4.263876785375023104e+01,4.252075210292901630e+01,4.236745971928090171e+01,4.230157709221359141e+01,4.224976585279718932e+01,4.213884425398048705e+01,4.128606287643794559e+01,4.140361155684205130e+01,4.148862027840962696e+01,4.146068869530631673e+01,4.148901513876120362e+01,4.150711052815933044e+01,4.151495626976349484e+01,4.145592029980228688e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.682725697044101310e+01,4.869583559223281100e+01,4.731654568048988807e+01,4.682747992909928314e+01,4.632121589634266456e+01,4.581045638598152436e+01,4.767934907511593678e+01,4.720851602290147753e+01,4.674831282948646560e+01,4.714021369056303001e+01,4.653812505073302930e+01,4.598914362505564668e+01,4.571402999542502243e+01,nan,4.536516110324019735e+01,4.254222094303386825e+01,4.249356980386582450e+01,4.241012356697731889e+01,4.237397007367979285e+01,4.217398788782075769e+01,4.222785624534790827e+01,4.292630423494479430e+01,4.270181322574406835e+01,4.254451247183712326e+01,4.243204741172914396e+01,4.227662335590628118e+01,4.220979245310857664e+01,4.215843649157438477e+01,4.211858699132504569e+01,4.119764962083769433e+01,4.131552935142975969e+01,4.139920346263958351e+01,4.143982022064421500e+01,4.138507831183778052e+01,4.141544109335759316e+01,4.142624030334734186e+01,4.136575910921352772e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.609724826772855266e+01,4.724342685215599857e+01,4.675194007171558752e+01,4.624479556821843573e+01,4.573401525752088048e+01,4.760875815337459471e+01,4.713712331624812180e+01,4.667779864955052460e+01,4.706612953916160791e+01,4.646692155154039483e+01,4.591760512110617753e+01,4.541027382798154122e+01,4.521503525208078855e+01,4.527443443202388096e+01,4.245546987677391826e+01,4.240537682431417466e+01,4.232230070353648443e+01,4.228687804577859310e+01,4.208646259596262951e+01,4.214481466465097270e+01,4.283662139474633079e+01,4.261401110138444182e+01,4.245673126024889399e+01,4.234256979677466148e+01,4.219049685462707089e+01,4.212612182191931254e+01,4.207601623640428556e+01,4.203182357663806812e+01,4.111459763885076768e+01,4.122847392289013868e+01,4.131586987664528010e+01,4.135733072426577905e+01,4.131755452726854827e+01,4.133356236472746303e+01,4.133017074706385330e+01,4.133957773388779344e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.472484133929975769e+01,4.668275629947336824e+01,4.617318094253504057e+01,4.566257050885830893e+01,4.754254892536758348e+01,4.707007676959418063e+01,4.661168434419948881e+01,4.699733272395026518e+01,4.639951190531679970e+01,4.584936915390029100e+01,4.534546596288346620e+01,4.513886638180598254e+01,4.235088346405916582e+01,4.233396728633898221e+01,4.232139115806688778e+01,4.228740729112753627e+01,4.220396941198289653e+01,4.201087403725401259e+01,4.206119400246318918e+01,4.281371065543814325e+01,4.252727150823596958e+01,4.237377398015919994e+01,4.225581209155187423e+01,4.210540309027821593e+01,4.204532099173985671e+01,4.199562774746258498e+01,4.195395385430504120e+01,4.104130594363287798e+01,4.115331904402103191e+01,4.123554278076930757e+01,4.127577160554945124e+01,4.123647325671613828e+01,4.125353090507443454e+01,4.125815721427110816e+01,4.126094797674187475e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.439830260020990238e+01,4.610853637492859036e+01,4.559479670600993018e+01,4.508988836852724091e+01,4.700866908285701840e+01,4.655008559146457969e+01,4.693426089967586989e+01,4.633859374522459262e+01,4.578643850014674399e+01,4.528155403841053328e+01,4.506748776836457182e+01,4.490195167939388909e+01,4.225841873411122407e+01,4.221319253053488296e+01,4.217652468220387618e+01,4.212797465090189064e+01,4.193092533853078407e+01,4.198616180206716564e+01,4.273307354358556864e+01,4.245126677795106929e+01,4.229141787279363029e+01,4.218113733539058785e+01,4.209898269822680561e+01,4.196047353752398124e+01,4.191865250165562884e+01,4.187855733837174910e+01,4.103970866782074722e+01,4.108098759713318771e+01,4.116409618681191773e+01,4.120307342993815070e+01,4.116333310234944065e+01,4.117723135958866010e+01,4.118527041748230033e+01,4.118418161021261881e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.403259392007545614e+01,4.553364161006103927e+01,4.502691235929086844e+01,4.694921502240228506e+01,4.649089545394489420e+01,4.687389944827052091e+01,4.627544383526765159e+01,4.572782731807022572e+01,4.522201138337413795e+01,4.499972514858112049e+01,4.485657992755474055e+01,4.218672517499762620e+01,4.214089156400575575e+01,4.210024473604597972e+01,4.203175329599903165e+01,4.183488793304921671e+01,4.191631394861645532e+01,4.265944091395212467e+01,4.237922122711702855e+01,4.222129113761495489e+01,4.210794990628928502e+01,4.202656352264695983e+01,4.189407435249876244e+01,4.184684415674053071e+01,4.180752019793544605e+01,4.097059209814622704e+01,4.101226382438575513e+01,4.109540816820383213e+01,4.113353281712702625e+01,4.116030695405795115e+01,4.110147645315309006e+01,4.111498067360759023e+01,4.111345683732655942e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.364769643616119055e+01,4.496886366307398930e+01,4.689382429373153371e+01,4.643571200748406369e+01,4.681800055213005152e+01,4.621935928143238925e+01,4.567125800598545737e+01,4.516686191159791974e+01,4.493457234978910719e+01,4.479380341624039374e+01,4.211940659596751146e+01,4.207433122738825659e+01,4.203606388761556900e+01,4.201051745233128543e+01,4.176790477721469586e+01,4.181839139827208385e+01,4.256572329835587709e+01,4.235365391874745455e+01,4.215247722334515856e+01,4.203977302266785188e+01,4.195959815124699333e+01,4.182598551335534864e+01,4.177632153711837049e+01,4.174068953845171848e+01,4.090580159826272677e+01,4.094761348597666029e+01,4.102892406350704846e+01,4.106794994252287267e+01,4.109419239534264534e+01,4.104204255429141313e+01,4.104553860428396206e+01,4.104601040037115922e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.325640767729900205e+01,4.684302595164389516e+01,4.638335226706911385e+01,4.676310169390138327e+01,4.616966491443221798e+01,4.561726441729981474e+01,4.511440600934457024e+01,4.487677497500590107e+01,4.213261439028430999e+01,4.205357278966599921e+01,4.200971246487988253e+01,4.197616602787470441e+01,4.194595651668534231e+01,4.138049256218585015e+01,4.177299823048814176e+01,4.249934343283679539e+01,4.228835679427075434e+01,4.206801236755779172e+01,4.195906839048907244e+01,4.189513707141885845e+01,4.183469778269765982e+01,4.171121980810859498e+01,4.167003846685354063e+01,4.084091895887247858e+01,4.096096962968611876e+01,4.096945586100823533e+01,4.100570484838963381e+01,4.103434171964318011e+01,4.097671214355097646e+01,4.098194280519402355e+01,4.098330013270586392e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.352151692602410549e+01,4.633516155316068108e+01,4.671277165649953389e+01,4.611567196863308027e+01,4.556713723443606767e+01,4.506529182254362809e+01,4.482031039580062526e+01,4.207134567187288354e+01,4.199522238309256750e+01,4.194378840634668393e+01,4.191476310945513006e+01,4.188860964108327778e+01,4.164280092565503821e+01,4.170003337341886152e+01,4.243811696526070421e+01,4.222722886669966158e+01,4.200235908957099440e+01,4.189975069273225472e+01,4.181874239193776788e+01,4.175936132719006366e+01,4.163652958859954367e+01,4.161425202914580268e+01,4.078241856114500763e+01,4.090158070879220986e+01,4.090975972549311734e+01,4.094544837440295737e+01,4.098927246975636507e+01,4.098884322369863753e+01,4.092465998162934682e+01,4.092264135347900833e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312577765617960068e+01,4.666552037249486773e+01,4.606703160439509759e+01,4.551946189208511129e+01,4.501591456376837641e+01,4.591867276584280688e+01,4.201437088914795481e+01,4.197012303139578648e+01,4.188845902825197243e+01,4.185853799978787038e+01,4.182186082441310759e+01,4.165070414061693072e+01,4.164342948859339089e+01,4.237929857377034182e+01,4.216820908088821085e+01,4.202140857052785350e+01,4.184587875556408676e+01,4.176300423371273496e+01,4.170573518117683420e+01,4.158446488183317058e+01,4.154641813134119843e+01,4.071756029710699210e+01,4.083357578544928401e+01,4.085652585856499286e+01,4.088989919201036827e+01,4.091549924336739252e+01,4.093052053539376089e+01,4.086788156356337964e+01,4.085914042576872873e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356040681787271751e+01,4.602328134368026724e+01,4.547443058095976909e+01,4.497054721808825661e+01,4.471342844550710538e+01,4.195904435834830792e+01,4.191485966662239804e+01,4.183713545174689585e+01,4.180384332403765768e+01,4.177124819716567572e+01,4.159673732076531394e+01,4.159394624878837021e+01,4.232315764731490049e+01,4.211360901555413250e+01,4.196407631007591021e+01,4.178647359905268388e+01,4.170889229059153536e+01,4.165229050181660853e+01,4.161252534710065021e+01,4.149649611369174806e+01,4.067076760039738303e+01,4.078619863055130423e+01,4.087511520619349170e+01,4.083273828112900361e+01,4.086024775526448138e+01,4.087721745238826543e+01,4.081379584002216632e+01,4.081113768594852331e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301563127640208961e+01,4.543494631269975059e+01,4.492791691194295112e+01,4.466480191918056164e+01,4.191524368037261183e+01,4.186119542473454658e+01,4.178815772604606593e+01,4.175012396981641416e+01,4.172254785073828032e+01,4.154449874708174661e+01,4.154123332100244426e+01,4.226920176360546577e+01,4.205796358145077818e+01,4.191643654622103554e+01,4.173350899436520223e+01,4.165616162889966034e+01,4.160112985830604515e+01,4.155249677945344899e+01,4.144550575117973779e+01,4.062421474297455859e+01,4.074265257491107661e+01,4.082606333039093727e+01,4.079046080975872002e+01,4.080952880372839786e+01,4.082481814325096536e+01,4.082912621947389198e+01,4.075933516238065124e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489449322048627522e+01,4.461953491228163671e+01,4.185850102538624640e+01,4.181315351154437110e+01,4.179696768183366373e+01,4.170150577285848925e+01,4.167689461463963596e+01,4.149916958652117671e+01,4.155653486371336669e+01,4.221954486731114287e+01,4.198487404014689872e+01,4.186045190840108887e+01,4.175734582416621521e+01,4.160814351991520255e+01,4.155163593646383902e+01,4.150744228115773637e+01,4.139702643964776030e+01,4.057606204778021919e+01,4.069423694740117980e+01,4.078123812571834605e+01,4.074486765571708702e+01,4.076575609792438115e+01,4.078084225288623088e+01,4.078408131192604458e+01,4.071375507821544204e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.458176499226946987e+01,4.181327333708234306e+01,4.176597099568590465e+01,4.173038036311890409e+01,4.165308511499929267e+01,4.162936169124193952e+01,4.145367441179885759e+01,4.151096293595380615e+01,4.217209673895307276e+01,4.196466168999056379e+01,4.181417544315930002e+01,4.171181909503495433e+01,4.156105667231701517e+01,4.150339805649693403e+01,4.146269976674776103e+01,4.142860446375182448e+01,4.053103723193577679e+01,4.065053102675853580e+01,4.073738416015928721e+01,4.077068671067125649e+01,4.072482582631378989e+01,4.073880660905248874e+01,4.074213548890172376e+01,4.066918975863076469e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.177390965196886441e+01,4.172371157361031635e+01,4.169013864397150826e+01,4.161302884982571726e+01,4.158420527236185649e+01,4.140819094510179355e+01,4.146489669306491521e+01,4.212567132136677373e+01,4.190697756121672057e+01,4.177147359751305089e+01,4.166665071513241969e+01,4.151735289042187560e+01,4.145990974193036038e+01,4.141740674611059347e+01,4.138563963045376681e+01,4.048821682561850821e+01,4.060643720339565022e+01,4.069264080451520726e+01,4.072854138964937931e+01,4.068330091222331646e+01,4.069676647614418386e+01,4.070175611108666658e+01,4.069703923745651508e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.169537908303875895e+01,4.165305459919478182e+01,4.162893184876895702e+01,4.155000451902176906e+01,4.137990450293877132e+01,4.143436757423870631e+01,4.216153069810093967e+01,4.187343051323329490e+01,4.172735407566982246e+01,4.163272453602495204e+01,4.147307761625697964e+01,4.141775894575667394e+01,4.137108859846305364e+01,4.134345945386354515e+01,4.044697713516836757e+01,4.056412008302501704e+01,4.065223486839303746e+01,4.068786282172213475e+01,4.063653521765499477e+01,4.065292821158647030e+01,4.065910529791079142e+01,4.065786607229918559e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.161862983100740365e+01,4.158991026691190740e+01,4.151169852961628948e+01,4.133484199226766975e+01,4.139025208910646825e+01,4.214031075614772703e+01,4.183980184511339928e+01,4.169623694192186747e+01,4.159353640345814540e+01,4.152100718952601710e+01,4.138464330888307074e+01,4.134135302540845203e+01,4.130521419103556013e+01,4.049210142633064891e+01,4.052337091809892655e+01,4.060766241137207544e+01,4.064081796267508651e+01,4.066192896869362272e+01,4.061169102347543003e+01,4.061835255213675566e+01,4.061540762575251051e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155345733975694600e+01,4.147014615368051693e+01,4.128120501710918688e+01,4.135134199259638876e+01,4.205029024783170399e+01,4.179961825036633627e+01,4.165637157067834551e+01,4.155425758090567712e+01,4.148112768834451458e+01,4.134589955745640566e+01,4.130292355647949876e+01,4.126288850300626621e+01,4.045425684279679501e+01,4.048563966743544995e+01,4.057044324978225802e+01,4.060298228826324873e+01,4.062358747940346149e+01,4.055763279250115261e+01,4.056442240568291879e+01,4.055943644726724528e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.149799090221773668e+01,4.126033116576240189e+01,4.131561269286531513e+01,4.203609698167618092e+01,4.183896479116073408e+01,4.161670733466773697e+01,4.151662539211694991e+01,4.144341816902874598e+01,4.130970029071539784e+01,4.126533081252830470e+01,4.123059708048985073e+01,4.041818237651413881e+01,4.044964047487378878e+01,4.053397700583349206e+01,4.056605147512347997e+01,4.058680435616723514e+01,4.052263481125756073e+01,4.052629454244046059e+01,4.051857610829073053e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.123212599183766969e+01,4.128292565810134818e+01,4.200179440269479869e+01,4.180659281298573404e+01,4.157819794054078955e+01,4.147922650543449663e+01,4.140920146766916332e+01,4.135551775753970816e+01,4.122422556427611084e+01,4.119482766337951318e+01,4.038302228898251656e+01,4.050100516141112195e+01,4.049924632075919817e+01,4.053050899427789489e+01,4.055092218571261498e+01,4.056097591079875997e+01,4.049002299505126246e+01,4.048313585275014503e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.124924828199159776e+01,4.196666122664869647e+01,4.176743705698637399e+01,4.154439112989506100e+01,4.144404795557542798e+01,4.137190115005117264e+01,4.131979209760508098e+01,4.119422454171188974e+01,4.116049085835284416e+01,4.035036314365775212e+01,4.046773455754168225e+01,4.046583562223469244e+01,4.050081651564992313e+01,4.051660638146630333e+01,4.051432837442466450e+01,4.045323676906017596e+01,4.045110329553813955e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.193444357412599288e+01,4.173241935973544514e+01,4.159519273428058028e+01,4.141214434156877644e+01,4.133854785791494635e+01,4.128846235575591805e+01,4.125106646869912197e+01,4.113551743771857616e+01,4.031780357812037607e+01,4.043643366173846943e+01,4.043377803487070565e+01,4.046992128508424003e+01,4.048561512211049518e+01,4.049435324845045159e+01,4.041951478746423021e+01,4.041403657323890286e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.156396573443419129e+01,4.137949358853896342e+01,4.130779715911840100e+01,4.125723969963188864e+01,4.121730951109208263e+01,4.109632687418705643e+01,4.028790633395649934e+01,4.040520590249931132e+01,4.049013841626349119e+01,4.043348871530446331e+01,4.045184299066670519e+01,4.046699544089251788e+01,4.045987995373931057e+01,4.037924645758417341e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.180913720429077074e+01,4.162250517752505630e+01,4.155066939254710690e+01,4.149836110924277932e+01,4.118803875289361827e+01,4.106607111894572171e+01,4.025915958845249065e+01,4.037700976904784511e+01,4.046167533530213234e+01,4.040371635318041399e+01,4.042089792327289643e+01,4.043239548286078389e+01,4.043084760206038908e+01,4.034907428211745639e+01
