6.776361906320922571e+03,5.625306038694211566e+03,4.827557301919324345e+03,4.244093654313965999e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456168328971323035e+03,1.432594146083058604e+03,1.400187799558884308e+03,1.379406906439347267e+03,1.353066346077185699e+03,1.329004853526672605e+03,1.306102106292882581e+03,1.288958224010822278e+03,1.268466020024578256e+03,1.254622785159075647e+03,1.238610713272424846e+03,1.220029021785370333e+03,1.202812341554453269e+03,1.186522632514741417e+03,1.174861766780735934e+03,1.160791975926948908e+03,1.141243633034155437e+03,1.133661852157464864e+03,1.121768948384883743e+03,1.110628607949060097e+03,1.100461445617751224e+03,1.087471530725862976e+03,1.074942176485801838e+03,1.065929207077863794e+03
6.776436567068612931e+03,5.625487114326675510e+03,4.827617940334996092e+03,4.244033017156334608e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424486551668924449e+03,1.400056670758140854e+03,1.372040552528512080e+03,1.352317962847354693e+03,1.327601137442839217e+03,1.304982994713751850e+03,1.287689856401924999e+03,1.267256224510159427e+03,1.253408349779325818e+03,1.233415544992310060e+03,1.218860421286043902e+03,1.201656760416367206e+03,1.185392861925674197e+03,1.173731575504618831e+03,1.159665399596378165e+03,1.140150810050114160e+03,1.132555940831827684e+03,1.120688084703811001e+03,1.109307277537416667e+03,1.095846267484455893e+03,1.086122202154623210e+03,1.073567712232251779e+03,1.061500101541421600e+03
6.776611411878808212e+03,5.625649354421912903e+03,4.827666567744590793e+03,4.244205573586539685e+03,3.798014596071165215e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.394064257704320880e+03,1.373584454788941457e+03,1.349953727234840699e+03,1.325425249133018269e+03,1.303606967262888702e+03,1.280773022481229191e+03,1.266099004344121568e+03,1.252273455844376713e+03,1.232229388415877338e+03,1.217748093373046004e+03,1.200568638248499383e+03,1.184293690246931419e+03,1.172647914429678849e+03,1.158566226306016915e+03,1.139094954713340030e+03,1.128036648097578791e+03,1.119639356790066358e+03,1.108006827576662999e+03,1.094564126196969482e+03,1.084843412205439790e+03,1.072291575592207892e+03,1.060222611551131195e+03
6.776762287676299820e+03,5.625395202379470902e+03,4.827756024903760590e+03,4.244284462548214833e+03,3.798077517968864868e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366168443276067819e+03,1.346686301439879571e+03,1.324548017892241432e+03,1.302955456732946686e+03,1.280950152789394906e+03,1.265073378570899649e+03,1.251126831546026096e+03,1.231283328471701680e+03,1.216702558206917274e+03,1.199499695047546993e+03,1.183251133916782237e+03,1.167903716130750126e+03,1.157556370534825191e+03,1.138088661323443375e+03,1.127021820569940928e+03,1.118617402751191321e+03,1.106773510202531497e+03,1.093342693323844287e+03,1.083613293131974160e+03,1.071075232536999238e+03,1.059019395331664555e+03
6.776625135286272780e+03,5.625750347354084624e+03,4.827928192111638964e+03,4.244303951610614604e+03,3.798140681658244375e+03,3.442718854791242393e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320220355191010867e+03,1.303272862012643373e+03,1.279266035833164779e+03,1.264253424173482472e+03,1.249944482909327235e+03,1.230157042487122908e+03,1.211626444145518462e+03,1.198484571656108074e+03,1.182231316976653488e+03,1.166910331043838141e+03,1.156572375187673515e+03,1.137117055249942723e+03,1.126083203045883465e+03,1.114292141197333649e+03,1.105589595742108486e+03,1.092174856850417655e+03,1.079242718220963980e+03,1.069900022851109952e+03,1.057840100597777791e+03
6.776828318794990082e+03,5.625939475320840756e+03,4.827914822422520047e+03,4.244427545858511621e+03,3.798203542247958012e+03,3.442789859315318154e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296525183648290067e+03,1.280721616021085538e+03,1.257940612698283303e+03,1.249358487245021024e+03,1.228963808424202853e+03,1.210728654080422984e+03,1.197456521801251256e+03,1.181267266753342938e+03,1.165929426314806506e+03,1.151987524750204784e+03,1.136165770106962782e+03,1.125143237950713910e+03,1.113341735318816745e+03,1.104471867019635283e+03,1.091023673795154309e+03,1.078121875091077982e+03,nan,1.056729955853334559e+03
6.777009770192606993e+03,5.625801647988640980e+03,4.827981995898820969e+03,4.244509214526375217e+03,3.798276345769075306e+03,3.442805237360379124e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274099918254351678e+03,1.259386619617138422e+03,1.247341117164237630e+03,1.228392286055387558e+03,1.209697651532744430e+03,1.192712465189456680e+03,1.180294254689904392e+03,1.165002607872839462e+03,1.151045773687837936e+03,1.135263384752326147e+03,1.124226355223324390e+03,1.112483579223866400e+03,1.100252810675362298e+03,1.090164202319959259e+03,1.077234598685899300e+03,1.064730698211283880e+03,1.055811082513380370e+03
6.777042763383145029e+03,5.626126410957023836e+03,4.828057247228827691e+03,4.244558892646037748e+03,3.798327487868116350e+03,3.442906690288111349e+03,3.158330696609354618e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239337855234619383e+03,1.228690472562000650e+03,1.208205954434235764e+03,1.191995558789274355e+03,1.179274900427457169e+03,1.164132218113445788e+03,1.150132819864643352e+03,1.130838883925245227e+03,1.123352669970274292e+03,1.111619296970484129e+03,1.099380230975669065e+03,1.089287395787365540e+03,1.076359584992322198e+03,1.063845366891513322e+03,1.054955577717094684e+03
6.777259425161059880e+03,5.626415556951703365e+03,4.828133025394561628e+03,4.244634812015046009e+03,3.798393623481785198e+03,3.442923205601401150e+03,3.158392902696100009e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.222713244877091938e+03,1.209474619506693216e+03,1.190178977239716460e+03,1.178739707733314162e+03,1.163076021917415801e+03,1.149329490314701843e+03,1.129962738878219398e+03,1.122511285946825183e+03,1.110719179169447443e+03,1.098534977331405116e+03,1.088419528159931815e+03,1.075523450081194824e+03,1.062811641447300644e+03,1.051051811023908385e+03
6.777335883867523080e+03,5.626317391111537290e+03,4.828214825858709446e+03,4.244721111761042266e+03,3.798452880386264951e+03,3.443003327607152642e+03,3.158446102424678884e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203673534593664499e+03,1.191417941439651031e+03,1.173211915179617790e+03,1.162583212341247872e+03,1.148309496137110727e+03,1.129182381406862760e+03,1.121642100008975376e+03,1.109910156442805601e+03,1.097701773542294632e+03,1.084326625381510667e+03,1.074704709544014122e+03,1.062210360589325091e+03,1.050238363812117314e+03
6.777532604776210064e+03,5.627330565763813865e+03,4.828304403168639510e+03,4.244724570687230880e+03,3.798517276428100558e+03,3.443089344984071886e+03,3.158500999481132567e+03,2.911736235274142473e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170137304907613043e+03,1.163253522153010636e+03,1.147339841164590098e+03,1.128872894200552082e+03,1.117573431233127849e+03,1.109408793525753026e+03,1.097167345815056706e+03,1.083557930231723049e+03,1.073932562370978076e+03,nan,1.049451134685426268e+03
6.777445201733866270e+03,5.626388920941207289e+03,4.828388161803031835e+03,4.244735891329463811e+03,3.798584391022615819e+03,3.443031160887022452e+03,3.158440136928619268e+03,2.911796476907084525e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153964381701735192e+03,1.148266944293432971e+03,1.127034151404349586e+03,1.116918953999651421e+03,1.108265928825814171e+03,1.096282698161190638e+03,1.082879211520083800e+03,1.070080286703733691e+03,1.060806039184202973e+03,1.048679594114417114e+03
6.777498670762113761e+03,5.626204264825320024e+03,4.828446712890064191e+03,4.244920147682707466e+03,3.798654041207957107e+03,3.443144189616274161e+03,3.158618213820344863e+03,2.911845785043746673e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123506844655293662e+03,1.117022345153774495e+03,1.103452687416463505e+03,1.095475080613385217e+03,1.081841876290806113e+03,1.069169695156993839e+03,1.059813282500792184e+03,1.047936061588585062e+03
6.777646103351042257e+03,5.626630647278162542e+03,4.828518962456407280e+03,4.245028568267351147e+03,3.798709056380263519e+03,3.443248682713440758e+03,3.158663360744132206e+03,2.911883444504402178e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110083002879787045e+03,1.103294139733236989e+03,1.092645678347811099e+03,1.081484885327373831e+03,1.068103471954811766e+03,1.059008023293546785e+03,1.046999038746868564e+03
6.777739511450350619e+03,5.626610952682322022e+03,4.828606376615281988e+03,4.245035764715320511e+03,3.798779747247075647e+03,3.443379724210959012e+03,3.158721242185900792e+03,2.911971520592420802e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085805247325966320e+03,1.080005732430922080e+03,1.065460587196092547e+03,1.053846598797169008e+03,1.044737696242705852e+03
6.777839750612020907e+03,5.626846312242380009e+03,4.828682034794361243e+03,4.245147606621627347e+03,3.798835809244397751e+03,3.443318116772002668e+03,3.158776130025804832e+03,2.912002531345406624e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074773720433625840e+03,1.066016556770007810e+03,nan,1.043939182703769347e+03
6.778066572080989317e+03,5.626896020695636253e+03,4.828777574946571804e+03,4.245229877534860861e+03,3.798899867039887340e+03,3.443428164803427535e+03,3.158837962898455771e+03,2.912048377131629877e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060847729032128200e+03,1.052563193290854088e+03,1.039050395121123074e+03
6.778092188877791159e+03,5.627073277869959384e+03,4.828846840411027188e+03,4.245275419337055610e+03,3.798964050765789125e+03,3.443476882913949794e+03,3.158888039542310707e+03,2.912109681498887312e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035543465907006521e+03
6.778136521633748089e+03,5.627082037094217412e+03,4.828904520718874664e+03,4.245330852940324803e+03,3.799024616934885216e+03,3.443497566416750033e+03,3.158938644619484421e+03,2.912167268546829746e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.778371146553193284e+03,5.627448803403322927e+03,4.828987510117605780e+03,4.245388578552106082e+03,3.799086973879379002e+03,3.443599447392112779e+03,3.158994544333379963e+03,2.912206799442414649e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.778499452937150636e+03,5.627597612400280013e+03,4.829152130956658766e+03,4.245476876185428409e+03,3.799143278275167631e+03,3.443713115600593483e+03,3.159050733020601911e+03,2.912250307299490032e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.778575316539381674e+03,5.627103419957053120e+03,4.829135587504846626e+03,4.245526127860310226e+03,3.799217376870285989e+03,3.443859766262946778e+03,3.159101739389067916e+03,2.912302165111035265e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.778722522385061893e+03,5.627367831337910502e+03,4.829206881830419661e+03,4.245614603584467659e+03,3.799274680451149834e+03,3.443814424014916767e+03,3.159158920920293440e+03,2.912372098181302590e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
