nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946093288312979894e+03,1.882764324832137845e+03,1.828860531580126690e+03,1.774246212657071965e+03,1.723983918407800275e+03,1.677600238497948112e+03,1.635099936124021042e+03,1.599644878434741486e+03,1.562416124087040998e+03,1.529135653082560793e+03,1.496599106775414157e+03,1.470164376862631343e+03,1.441456661566796811e+03,1.396868103018809052e+03,1.394875443350969363e+03,1.367834427095802084e+03,1.346074974052797415e+03,1.323268519765795190e+03,1.302261542083066843e+03,1.280318484088973491e+03,1.263542365616675397e+03,1.244379239036112267e+03,1.226109392201332867e+03,1.208698995352409838e+03,1.192058449970035781e+03,1.179018793390834162e+03,1.163781403540192287e+03,1.149189307784503853e+03,1.135221293533566495e+03,1.125662847701569945e+03,1.111881545786676043e+03,1.099364113370945915e+03,1.087515172443062511e+03,1.076097506866150297e+03,1.067625970876675410e+03,1.057122269922852183e+03,1.046938727775361485e+03,1.037157834385099477e+03,1.029949632526733922e+03,1.021536381227586958e+03,1.012582947881444511e+03,1.004048064353194150e+03,9.969496253406350661e+02,9.910722801537536952e+02,9.835171795944410178e+02,9.760474266197411453e+02,9.687852040914965528e+02,9.618532135362994495e+02
nan,nan,3.222083766376456424e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880585849376567921e+03,1.826562210414226001e+03,1.772115670364659309e+03,1.721877436200192960e+03,1.675516540106060347e+03,1.633036119938570891e+03,1.597734651849852298e+03,1.560365864076770777e+03,1.527099045199048305e+03,1.494583345977118825e+03,1.468174054200911314e+03,1.439441531308511685e+03,1.412433097430932548e+03,1.392589037402103259e+03,1.365979996071493588e+03,1.344320301012514847e+03,1.321904732182117414e+03,1.300767387501569374e+03,1.279011153100298088e+03,1.258141466242826482e+03,1.242499309692507040e+03,1.224335762387041541e+03,1.206913430517659663e+03,1.190304872706848982e+03,1.177257447245819776e+03,1.162039420530472171e+03,1.147455106701041359e+03,1.133524775224372206e+03,1.121251671837622098e+03,1.110166899579344545e+03,1.097814605997876242e+03,1.085949138659417713e+03,1.074383202499488334e+03,1.065798003656379478e+03,1.055315326918664368e+03,1.045198922873124729e+03,1.035428877350790799e+03,1.025991047728724197e+03,1.019632446986640844e+03,1.010812053679473706e+03,1.003399644803383012e+03,9.953142735490409905e+02,9.894225618034928402e+02,9.817424756112726527e+02,9.743413112305739787e+02,9.671399588379422312e+02,9.602120283741476214e+02
nan,nan,nan,nan,nan,nan,nan,2.380523528286545570e+03,nan,nan,nan,nan,nan,nan,1.824682149113512423e+03,1.770100408842253728e+03,1.719874736054466666e+03,1.673521918792650240e+03,1.631087824858562271e+03,1.595783712913345880e+03,1.558579359431174453e+03,1.525173708774773331e+03,1.492671871207232471e+03,1.462199955822302400e+03,nan,1.410508192748820420e+03,1.368193351903557868e+03,1.364248611936476891e+03,1.342535212954467170e+03,1.319849828886983687e+03,1.299174849240418780e+03,1.277542258951541044e+03,1.256868158851273165e+03,1.240465818039205942e+03,1.222454683564659490e+03,1.205240400287845659e+03,1.188611280628032091e+03,1.175606564911568057e+03,1.160364097206337419e+03,1.145803125221378878e+03,1.131830812451559723e+03,1.119567192566644053e+03,1.108532732410258177e+03,1.096178492975467861e+03,1.084312796005937116e+03,1.072916329272243047e+03,1.061951889053224249e+03,1.053690347546173371e+03,1.043492350987520695e+03,1.033697299530367673e+03,1.024328561551217945e+03,1.018005960718650385e+03,1.009185514005961068e+03,1.001724686837083027e+03,9.935073573047824311e+02,9.856273534589136034e+02,9.800081933423612099e+02,9.727136387101527362e+02,9.655314635078260608e+02,9.585961924931174281e+02
nan,nan,nan,2.989700602143262586e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768148313584075368e+03,1.717991122773197048e+03,1.671649751823957558e+03,1.629109934800822884e+03,1.593928343690796510e+03,1.556741995049608477e+03,1.523491070893899632e+03,1.490856729489913732e+03,1.460396958178446539e+03,1.435735148433601807e+03,1.408748382496153909e+03,1.366418544159051407e+03,1.362468250431538081e+03,1.340802953849727146e+03,1.318239731155904792e+03,1.297551702051330494e+03,1.275952005920985130e+03,1.255420165102545070e+03,1.238972342846673882e+03,1.220589450903143188e+03,1.203394782546105944e+03,1.186952694396804873e+03,1.171140375834922452e+03,1.158770873098098491e+03,1.144223623976766248e+03,1.130266720857199061e+03,1.118010711641848275e+03,1.106941888319563304e+03,1.094600536913489805e+03,1.082760628689591158e+03,1.071368406499635739e+03,1.060413702524661403e+03,1.052317646395635165e+03,1.041945534257146164e+03,1.032147267687858857e+03,1.022717678268251007e+03,1.014267290458129651e+03,1.007658588119804108e+03,1.000284206841226933e+03,9.919771023848968525e+02,9.840511106462755606e+02,9.784858873703983591e+02,9.710525717146423403e+02,9.638890339019216071e+02,9.570822578945941359e+02
nan,nan,nan,nan,nan,nan,nan,nan,2.266104025225793976e+03,nan,nan,nan,nan,nan,nan,nan,1.716187750801198945e+03,1.669862704524698756e+03,1.627460763914926929e+03,1.592163524573853010e+03,1.554998947298300664e+03,1.521755385223416852e+03,1.489275138941491150e+03,1.458681978891724157e+03,1.434014852257690109e+03,1.406989245545728409e+03,1.381433078500843294e+03,1.341076707733558123e+03,1.335694332430910890e+03,1.316580085709298373e+03,1.295936161770096305e+03,1.274426452916774451e+03,1.253915789399722371e+03,1.237539951212553888e+03,1.219016290079025566e+03,1.201742653740464448e+03,1.185241914953206333e+03,1.169461950118487039e+03,1.157244525532855278e+03,1.142746987081082580e+03,1.128733151393893195e+03,1.116542551886431056e+03,1.102878589417857029e+03,1.093125074806952853e+03,1.081272588378378032e+03,1.069896682051116841e+03,1.058930184167494644e+03,1.050768183371019632e+03,1.040555387940249602e+03,1.030833267278984522e+03,1.021248560718208523e+03,1.012786030050345516e+03,1.004776176884339407e+03,9.987946181662878189e+02,9.905022462773664529e+02,9.825872441636258827e+02,9.749226044799021338e+02,9.696772439503155283e+02,9.625270776589533170e+02,9.555090995551577180e+02
nan,nan,3.211952101761170979e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668227637033750852e+03,1.625837812769043012e+03,1.585903211500749649e+03,1.553315805753143877e+03,1.520095878201066853e+03,1.487626353766390821e+03,1.457183554852527323e+03,1.432498387644134937e+03,1.405357722007648817e+03,1.379805117491783676e+03,1.339454949898786936e+03,1.334065563238911864e+03,1.314968896003031432e+03,1.294355513406694627e+03,1.272882171706760801e+03,1.252420841848990676e+03,1.232987306551369784e+03,1.217490278748837227e+03,1.200168899837453864e+03,1.183708214439034236e+03,1.167914128461827431e+03,1.155654058504442219e+03,1.141245073318655386e+03,1.127317272511270403e+03,1.115046097612548692e+03,1.101473529397480661e+03,1.091694315240558353e+03,1.079850469100298596e+03,1.068469720858738810e+03,1.057522610635122874e+03,1.047048656206952728e+03,1.039216284660534939e+03,1.029440939309761006e+03,1.018452702620185391e+03,1.011514729403125898e+03,1.004757245632776971e+03,9.973934190268864768e+02,9.890996438887104887e+02,9.812740374706108923e+02,9.738888945872920431e+02,9.681268495885508401e+02,9.609718857553382350e+02,9.541989422822895222e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165373778083943307e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.624216396410131438e+03,1.584288742281139776e+03,1.551719827549521597e+03,1.518508825888394313e+03,1.486047464930895558e+03,1.455613892933787156e+03,1.427027852479875037e+03,1.403796899818855081e+03,1.378251887461091883e+03,1.354258663143766853e+03,1.315707226057973458e+03,1.313505218885242812e+03,1.292818959136241119e+03,1.271378149040376911e+03,1.250995896374593485e+03,1.231553590283380117e+03,1.213126560636206477e+03,1.198709727335712842e+03,1.182256535543263908e+03,1.166470279846593257e+03,1.151454159401553397e+03,1.139694850453789741e+03,1.125925863515063611e+03,1.113712382292969778e+03,1.100092885188154696e+03,1.090289376642787829e+03,1.078483696471949315e+03,1.067105978865061161e+03,1.056112667603775435e+03,1.045690092102509880e+03,1.037856634781973298e+03,1.028052592573977563e+03,1.018639846228305373e+03,1.010269121794619991e+03,1.001392709793454287e+03,9.960831447117383277e+02,9.876201448142383015e+02,9.798309660027182417e+02,9.721289939147791301e+02,9.647902220314855413e+02,9.596202251323865084e+02,9.527192937704915039e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761338478219846365e+03,nan,nan,nan,1.582820973080504700e+03,1.550182749748267270e+03,1.516982764280339097e+03,1.484533109058161699e+03,1.454106971737096956e+03,1.425654933320386135e+03,1.402440161019493644e+03,1.376765238248730611e+03,1.352780212589606663e+03,1.314232365249806435e+03,1.311893550022034333e+03,1.291591409933966816e+03,1.269913550393130436e+03,1.249516206349758022e+03,1.230142421519734398e+03,1.214663920399951849e+03,1.197342333184738663e+03,1.180870692834684633e+03,1.165074206219465168e+03,1.149984220860529831e+03,1.138254015812684884e+03,1.124412747790708181e+03,1.112327988910278464e+03,1.098802190535393265e+03,1.086483201101176974e+03,1.077154683800919429e+03,1.065789473439805988e+03,1.054860781116972248e+03,1.044526270263842889e+03,1.034261232562468876e+03,1.026786931828478828e+03,1.017338410759286489e+03,1.008855173663047708e+03,1.000096034648033424e+03,9.947784086720914729e+02,9.865696156131723455e+02,9.786653125070851047e+02,9.708920017147738690e+02,9.635046040578520206e+02,9.583267872160309935e+02,9.515418694966684825e+02
nan,nan,3.212169165947242163e+03,2.979366522079868446e+03,nan,nan,nan,nan,nan,nan,2.074539938166916272e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548751434472042320e+03,1.515566546258449989e+03,1.483078772439979502e+03,1.452696908403858970e+03,1.424220474331544210e+03,1.400872615951081571e+03,1.375469470179044720e+03,1.351371598089225017e+03,1.312618440376659237e+03,1.307015300039839303e+03,1.289866340306964730e+03,1.268458634459138693e+03,1.248098592130355428e+03,1.228753466830478828e+03,1.210307963266738398e+03,1.195999519492065474e+03,1.179550790167744708e+03,1.163747815439826581e+03,1.148655500420829185e+03,1.136911672873411817e+03,1.123065410477005344e+03,1.110941497664340659e+03,1.097462370232698277e+03,1.085174930699776951e+03,1.075826948168390345e+03,1.064455238104397495e+03,1.053599834650253797e+03,1.043144042550000449e+03,1.032994540552289209e+03,1.025513644507607523e+03,1.016176775603125407e+03,1.007611782174294376e+03,9.988331716120426336e+02,9.913971858352849722e+02,9.854256304490954790e+02,9.774183271588732396e+02,9.698408647952037427e+02,9.623835882538107853e+02,9.551173739723578819e+02,9.500987497306118712e+02
nan,nan,nan,nan,2.786227138656234274e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514147875588076886e+03,1.481720266791930726e+03,1.451316376749338815e+03,nan,1.399482911074281219e+03,1.374085970005342233e+03,1.350120044919561224e+03,1.325908255864816056e+03,1.291504174265473921e+03,1.288553194439316030e+03,1.267095258650616415e+03,1.246741158270809365e+03,1.227403414086694966e+03,1.209044201932491433e+03,1.194744024929341322e+03,1.178273642466022466e+03,1.162476190752134926e+03,1.147365674510227564e+03,1.132882965960971887e+03,1.121762410074347144e+03,1.109617245623111330e+03,1.096224306475672165e+03,1.083952345693844109e+03,1.072208614281945984e+03,1.063234305766502985e+03,1.052311995102188348e+03,1.041848114134171510e+03,1.031737171981629444e+03,1.024237769762709831e+03,1.014910733381693717e+03,1.004762052016036478e+03,9.975938189816099566e+02,9.901422349948327337e+02,9.840526104355081998e+02,9.761263871372227641e+02,9.686155323814111853e+02,9.611185230994357198e+02,9.539756630842310869e+02,9.490274060761695409e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999452504175433887e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480367024934582787e+03,1.449969426869486824e+03,1.421415835855693786e+03,1.398140938587422852e+03,1.372751773412420789e+03,1.348791248279761021e+03,1.324772148780589760e+03,1.290190658796500657e+03,1.287178207574610042e+03,1.265735550347801109e+03,1.245406243418862687e+03,1.226098722840709797e+03,1.207820186963474498e+03,1.193502318055401020e+03,1.177049593618518884e+03,1.161254166534644582e+03,1.146148386848856489e+03,1.131689249975743678e+03,1.120507850625087713e+03,1.108379731958566254e+03,1.095037275098017517e+03,1.082766371524296119e+03,1.070978780637389264e+03,1.062065839691819519e+03,1.051137071865403868e+03,1.040677814088506693e+03,1.030552648839205176e+03,1.020910281376708781e+03,1.013642638211071016e+03,1.005214555760737653e+03,9.964242406016317091e+02,9.890922187227179165e+02,9.808163433959495023e+02,9.749824709736279829e+02,9.673427141478255180e+02,9.599570069457261070e+02,9.528176639424176528e+02,9.459168722570377668e+02
nan,nan,nan,2.984215494217491141e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448662297425954876e+03,1.420120951193769997e+03,1.393030625758159658e+03,1.371468854835128923e+03,1.344174523381850577e+03,1.323564881705587368e+03,1.289040083193444616e+03,1.282535984419396300e+03,1.264427461576091900e+03,1.244102967602924764e+03,1.224723583850346131e+03,1.206627787278745700e+03,1.192284312084755356e+03,1.175852755975078935e+03,1.160057215385050995e+03,1.144955997783021530e+03,1.130499986751162851e+03,1.119335020533506849e+03,1.107197512523530577e+03,1.093915362186255607e+03,1.081634619178425737e+03,1.069833191663412208e+03,1.060927863540532826e+03,1.049999755990940457e+03,1.039569920270270359e+03,1.029424561104673785e+03,1.019761714089480620e+03,1.012494383622179043e+03,1.004063874417936063e+03,9.951294023545268601e+02,9.878827289391454087e+02,9.796893707627955337e+02,9.739498206081002536e+02,9.663133768925083587e+02,9.588342942752178715e+02,9.516980094128095971e+02,9.448037900101422792e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.925047632388537068e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391818159400765126e+03,1.370215270354765153e+03,1.346292101450408836e+03,1.322406496241441118e+03,1.300408036701675201e+03,1.269901765295365976e+03,1.263252200205598683e+03,1.242846932774869856e+03,1.223572065668731057e+03,1.205481783732199574e+03,1.188265431257391356e+03,1.174695208167101100e+03,1.159092965934724134e+03,1.143822603162156611e+03,1.129356027132934514e+03,1.115514421988807044e+03,1.105978733171615431e+03,1.092792402298293382e+03,1.080499906614850488e+03,1.068722082765686537e+03,1.057387817263926763e+03,1.048895317022122526e+03,1.038459674363738259e+03,1.028324608706370555e+03,1.018719998639054666e+03,1.009051731949909936e+03,1.002950538292816077e+03,9.942772472192390296e+02,9.868730184665805609e+02,9.785978369870484812e+02,9.707025900947746777e+02,9.651196184926684509e+02,9.577415681748960878e+02,9.506123777595481670e+02,9.437183835981546736e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368991224870001588e+03,1.345045602384129552e+03,1.321263295903280778e+03,1.299280924011702609e+03,1.268718804488324622e+03,1.262126972245618163e+03,1.241619819867851675e+03,1.222444298302325706e+03,1.204335761602574166e+03,1.187143439788922024e+03,1.173550540059958848e+03,1.157769513486286769e+03,1.142688822525406749e+03,1.128216758611024716e+03,1.114408129915908148e+03,1.104890508684864017e+03,1.091692728651247535e+03,1.079471023913783711e+03,1.067426518367090466e+03,1.056322612966588395e+03,1.047794290247348272e+03,1.037372022824547230e+03,1.027348879664510832e+03,1.017356652325568120e+03,1.008091769385340285e+03,1.001976268543850210e+03,9.931191867611198631e+02,9.856739397565476111e+02,9.775318558004886427e+02,9.696420611818329007e+02,9.640033069347856554e+02,9.566769642613406859e+02,9.495432004438916920e+02,9.426282738311208504e+02
nan,nan,nan,nan,nan,nan,2.492424344097706580e+03,nan,nan,nan,nan,nan,nan,1.859364195230373753e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343868112621360524e+03,1.320148798219365972e+03,1.298175270858120030e+03,1.267484705691995714e+03,1.260840475212651427e+03,1.240418148797391495e+03,1.221351429268246648e+03,1.203239066365447115e+03,1.186052451188323403e+03,1.172469519801790511e+03,1.156689724892044296e+03,1.141593007058615967e+03,1.127150082542808377e+03,1.113239437786916824e+03,1.103803325406390513e+03,1.090639980284777266e+03,1.078368809225484029e+03,1.066591619838699671e+03,1.055263214839721059e+03,1.046736006913692336e+03,1.036425100364659556e+03,1.026298054307029133e+03,1.016562662539475468e+03,1.007069685267626710e+03,9.986621981727341790e+02,9.920810188286221774e+02,9.847544239728226785e+02,9.765919634308506829e+02,9.685312099776868990e+02,9.609981004959990969e+02,9.556332745112545126e+02,9.485107419761557139e+02,9.416205069511474903e+02
nan,nan,nan,nan,2.784822276294917629e+03,nan,nan,nan,nan,nan,nan,nan,nan,1.855742863717783393e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319586196339318121e+03,1.297100543611595640e+03,1.266346909358468110e+03,1.256430840600488864e+03,1.239350538053657374e+03,1.220366832347452146e+03,1.202250650705406088e+03,1.184996159863640969e+03,1.168512068509177652e+03,1.155634663251845041e+03,1.140538595587953978e+03,1.126082735720327037e+03,1.112247164432978025e+03,1.100125716204288665e+03,1.089598770585328111e+03,1.077316181631273821e+03,1.065635754543090343e+03,1.054235730216294542e+03,1.043357422447113549e+03,1.035261336944962522e+03,1.025184494481469983e+03,1.015553332468249096e+03,1.006053809995091115e+03,9.976376924312760366e+02,9.911598903253182016e+02,9.836345431263130195e+02,9.754805780957763091e+02,9.675945581258473567e+02,9.599768647724732773e+02,9.546379438148504732e+02,9.474910951618752506e+02,9.406952517145218735e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797426241859534684e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276565175604541537e+03,1.246216375614455728e+03,1.238363195420932243e+03,1.219310602544607036e+03,1.201304321596233194e+03,1.183941210290511208e+03,1.167340320178728916e+03,1.154594551162624612e+03,1.139506401409348882e+03,1.125058716038875446e+03,1.111212277679463796e+03,1.099124181679786034e+03,1.088578816649895543e+03,1.076292367002778064e+03,1.064544658021581881e+03,1.053238211651186475e+03,1.042341172191073838e+03,1.034280012357633268e+03,1.024264877864573236e+03,1.014434423113577850e+03,1.005043453874941179e+03,9.966511572655795135e+02,9.900520320788638173e+02,9.826852884360562257e+02,9.744818539295980599e+02,9.663209201420482941e+02,9.589969879477728227e+02,9.516631307182801720e+02,9.465275278949096673e+02,9.396314820497185565e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800958512710746163e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245148698961067112e+03,1.237274430580534045e+03,1.218203891999476809e+03,1.200196479936187870e+03,1.183034011167166227e+03,1.166490287815932106e+03,1.153605156953138930e+03,1.138498218791493173e+03,1.124052897245450595e+03,1.110237896314152295e+03,1.097771718845114037e+03,1.085027573830130450e+03,1.075314568982381388e+03,1.063491351120755326e+03,1.052239793099692861e+03,1.041363575141602496e+03,1.030950263383527727e+03,1.023280073558357117e+03,1.013454769817708552e+03,1.004087255070787819e+03,9.956665201962391620e+02,9.869235829038365182e+02,9.816658206878939836e+02,9.735131270517284747e+02,9.656312623465473735e+02,9.580335017527493164e+02,9.506828414951014565e+02,9.455505029879822132e+02,9.372990576205573916e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745353612908282230e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233647590313352339e+03,1.217195875963222761e+03,1.199188094116880166e+03,1.181954099147898205e+03,1.165486306217980882e+03,1.149658143651111914e+03,1.137361549161061021e+03,1.123173091644068563e+03,1.109213814188098695e+03,1.096791380022157455e+03,1.084045498163908405e+03,1.074360370200797206e+03,1.062592504130620682e+03,1.051412553950785423e+03,1.040473460578806225e+03,1.030100296274370066e+03,1.022236509171917305e+03,1.012496912316115299e+03,1.003116424430426946e+03,9.947152107468511986e+02,9.859503942818230371e+02,9.807168528806002996e+02,9.727551017475875597e+02,9.646868485886109283e+02,9.570857204017086133e+02,9.497058030597231664e+02,9.426326175202348168e+02,9.377072742664976204e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741529735348883833e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195019313078695404e+03,1.180969300568593553e+03,1.164516910214593736e+03,1.148783743221645409e+03,1.136429480788682213e+03,1.122011359918608605e+03,1.108181762193976965e+03,1.095656293005790076e+03,1.083030587095397095e+03,1.073398383118945958e+03,1.061637296929034619e+03,1.050400609289903741e+03,1.039556803294358588e+03,1.029181257348051531e+03,1.018980987649110830e+03,1.011520260440036054e+03,1.002285232380789580e+03,9.938728266185690927e+02,9.851484321725470181e+02,9.777319483559829223e+02,9.716027062453091503e+02,9.637459940580754392e+02,9.561599702907988103e+02,9.488121233027804919e+02,9.417119370963856682e+02,9.367925430640440254e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746289483863904024e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180717205955760846e+03,1.163558396525599846e+03,1.147836928219491483e+03,1.132798324983638167e+03,1.121049950064801806e+03,1.107225924450506227e+03,1.094807984976619309e+03,1.082095879658058720e+03,1.069788845246859864e+03,1.060569329259549249e+03,1.049328138346266542e+03,1.038629947972411401e+03,1.028170240419498441e+03,1.018079068535647821e+03,1.010627990436880964e+03,1.001278024137246121e+03,9.928595878881641283e+02,9.841430793608845988e+02,9.767501606806315522e+02,9.706900363161524865e+02,9.628339063349731077e+02,9.552059016096712867e+02,9.478849159582614448e+02,9.408027157600228065e+02,9.339412222852589593e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694855137634078801e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163033214891345096e+03,1.146618500566922194e+03,1.131859247297104048e+03,1.120205077007102773e+03,1.106286057653205489e+03,1.093911870227893814e+03,1.081196053488360576e+03,1.066591825770050718e+03,1.059690717067622927e+03,1.048417542384904891e+03,1.037546974987610156e+03,1.027265264072476612e+03,1.017157987073197546e+03,1.009651674294687723e+03,1.000385661129181699e+03,9.918862042428378345e+02,9.831654016586843454e+02,9.757811607128920741e+02,9.677158167049731219e+02,9.619235486519510232e+02,9.543318146518361118e+02,9.469961266711474082e+02,9.398923483910190271e+02,9.330438600575886312e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692611832662057623e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131388703899811844e+03,1.118999617496603378e+03,1.105186825886640690e+03,1.092867519909621933e+03,1.080183985029854966e+03,1.067932068109069405e+03,1.056223120407313900e+03,1.047385139756362150e+03,1.036491597974165643e+03,1.026367280935920689e+03,1.016065720588401064e+03,1.006333020369068095e+03,9.992888088472755044e+02,9.911356321445257436e+02,9.822766521591089486e+02,9.749053490498727115e+02,9.667721253586538523e+02,9.609718872279569268e+02,9.533881905027056973e+02,9.460573910748271373e+02,9.389737338419274693e+02,9.321138253141538144e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116940871340974354e+03,1.106607497457473983e+03,1.092096338085440038e+03,1.079261801221472297e+03,1.067056509712991556e+03,1.055329897456764911e+03,1.046484201779455134e+03,1.035685604029893284e+03,1.023104715486304144e+03,1.015420311003145002e+03,1.003749450608796337e+03,9.983594170770094252e+02,9.902149046871527389e+02,9.812408080905146335e+02,9.738719942163570522e+02,9.657320249590037520e+02,9.579197346479625139e+02,9.523538672053349501e+02,9.450234554551361725e+02,9.379306790020839344e+02,9.310971854390732005e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646023170912027354e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092593376332441267e+03,1.080333686057775139e+03,1.068164558834759646e+03,1.056457395898946743e+03,1.047602341091518383e+03,1.036763596757090909e+03,1.026456997921107813e+03,1.016330678498024668e+03,1.004594553180419894e+03,9.952904528270192941e+02,9.893581508371605651e+02,9.803880377487553233e+02,9.730000726052013533e+02,9.648839413789567061e+02,9.570406413469919471e+02,9.514867431518283638e+02,9.441576231609760725e+02,9.370760388228031843e+02,9.302247313962923272e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646545602358464521e+03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080066247910546508e+03,1.067142397068371110e+03,1.055305177974754088e+03,1.044028239821317584e+03,1.035824556437305546e+03,1.025146047980840422e+03,1.015081578012843920e+03,1.005410590971559373e+03,9.961886529685077676e+02,9.898610298100181808e+02,9.814061987712850623e+02,9.727578719021403231e+02,9.656543723882768973e+02,9.578139269863571599e+02,9.502443151760015780e+02,9.451253443392615736e+02,9.380546964645070602e+02,9.293651763170353206e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052024844615265692e+03,1.043026977598593248e+03,1.034583577438086422e+03,1.024379624718717423e+03,1.014087306798602867e+03,1.004410161145750294e+03,9.952966735057267442e+02,9.867045217250048381e+02,9.801677438880731188e+02,9.717514069391747853e+02,9.646449247919867958e+02,9.568251617237250457e+02,9.492489008983237682e+02,9.439186986031802462e+02,9.368405249319412178e+02,9.299891324052236996e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028921750167501159e+03,1.023050342597556323e+03,1.013109865970612987e+03,1.003428252072512237e+03,9.940848702884443355e+02,9.857244731131431763e+02,9.791772702456704565e+02,9.707785332437879333e+02,9.636859549918558514e+02,9.562458384282895167e+02,9.482851375865158161e+02,9.409706943067845941e+02,9.358567074822025234e+02,9.290105658303392602e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021681212128531456e+03,1.013555711703448651e+03,1.003901038739542173e+03,9.948328190299951075e+02,9.846795207199483002e+02,9.763001728412871216e+02,9.698146887599374395e+02,9.627236301267445242e+02,9.549014557991544052e+02,9.473304263568049919e+02,9.400171702129389359e+02,9.349139743531239901e+02,9.280570114849044785e+02
