nan,nan,nan,nan,3.268763254916297711e+01,nan,nan,nan,nan,nan,nan,nan,nan,2.504409043514004196e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.285930812464855677e+01,2.271183507919256073e+01,2.101551685393761915e+01,2.256660786515318406e+01,2.238728806864453702e+01,2.221781764189096720e+01,2.208024457469742785e+01,2.199345797693242943e+01,2.189225861229901682e+01,2.179539157304241925e+01,2.171100210640766903e+01,2.164010806203551240e+01,2.153049600975408495e+01,2.144832128324355836e+01,2.137158676442058081e+01,2.129374600899167547e+01,2.122616623837979688e+01,2.115483155343956057e+01,2.108590863733450860e+01,2.102424126343320410e+01,2.096345846193778328e+01,2.090011679939627243e+01,2.084091588801942407e+01,2.078513340274556498e+01,2.073640145937089940e+01,2.067617078943245446e+01,2.062600161022411172e+01,2.057680068733872503e+01,2.052845641109467678e+01,2.048338058714906751e+01,2.043771826180053353e+01,2.039403456358177635e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.610887553155855301e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.269846167341908938e+01,2.255777415512417150e+01,2.090830858945956550e+01,2.234760066725903016e+01,2.219135128708789040e+01,2.207975585878283908e+01,2.197505319106159760e+01,2.188339890739489491e+01,2.177451274901383016e+01,2.168096615169579522e+01,2.159618346808783684e+01,2.152506126444149714e+01,2.143004155666539390e+01,2.139021248039352230e+01,2.128008820721125005e+01,2.120510576796382196e+01,2.113522469882499166e+01,2.106817837685122896e+01,2.099802885932565033e+01,2.093007719305594350e+01,2.088105449241212952e+01,2.082592365060848039e+01,2.076749512530415842e+01,2.071164873464675793e+01,2.065980976803276548e+01,2.060968902092888655e+01,2.055827407755418790e+01,2.051600193010750672e+01,2.046622495997478808e+01,2.041891834741596057e+01,2.038631630770247227e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.609335670830670395e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089573356568366336e+01,2.231660126487753359e+01,2.217397557627894145e+01,2.206289696153909219e+01,2.195706927496883765e+01,2.185634707751772510e+01,2.175851432144845532e+01,2.166747641698465543e+01,2.154801136638566206e+01,2.149123660148030268e+01,2.141060859340014133e+01,2.133865754059559450e+01,2.126062412048159445e+01,2.118732305790202020e+01,2.111716119819071835e+01,2.105276811399631498e+01,2.098631855321998785e+01,2.093238761982987484e+01,2.086300791086821960e+01,2.080646005089785433e+01,2.074723186620399673e+01,2.069437918714179148e+01,2.064110512284002752e+01,2.059096453317195241e+01,2.055701459249309337e+01,2.048309718661156253e+01,2.044732960347467099e+01,2.040154006588513624e+01,2.035227799495743994e+01
nan,nan,nan,nan,nan,3.176065268052863999e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.571737284599468509e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228454089621155632e+01,2.215686629803245467e+01,2.204681039836198408e+01,2.194084170788974575e+01,2.184215704636588384e+01,2.174315145841839225e+01,2.165080570879513999e+01,2.156192944429516345e+01,2.147773267978599421e+01,2.137954922278280279e+01,2.131619194691408836e+01,2.124603907719578544e+01,2.117240937907997989e+01,2.109846194056186874e+01,2.103263127611386096e+01,2.096316465606727419e+01,2.090634241540260163e+01,2.084681073566314780e+01,2.078825325558467796e+01,2.073226696605577146e+01,2.067658198128280134e+01,2.062478812228289371e+01,2.057373800110337569e+01,2.051855504764366245e+01,2.047644699277107350e+01,2.043007736027317023e+01,2.038453753918518174e+01,2.034168687022234678e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.677791445445213370e+01,nan,nan,nan,nan,2.553088301211023037e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203520442032003857e+01,2.192462045040912955e+01,2.182355154346100790e+01,2.172779877572849827e+01,2.163402029369011714e+01,2.154722287087311372e+01,2.145819573101105604e+01,2.136514967928740205e+01,2.130212149431485003e+01,2.122653456432877306e+01,2.115850114009102256e+01,nan,2.100168024557553181e+01,2.095162001602620094e+01,2.089051325212854238e+01,2.083064893597163802e+01,2.077582743864600801e+01,2.071407227264175432e+01,2.064475535332035605e+01,2.060785016978605810e+01,2.055768151298683577e+01,2.050846808586270598e+01,2.045925466179264873e+01,2.041298826248772968e+01,2.036811629183269190e+01,2.032781083846691672e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.190270528781338655e+01,2.181024780504258587e+01,2.171210477474278377e+01,2.162049822619518835e+01,2.153264158134561512e+01,2.144564979089734535e+01,2.136580259873237253e+01,2.128499116068745067e+01,2.121260821837206834e+01,2.113700298386497778e+01,2.106905270139841235e+01,2.100220912565137610e+01,2.093995238197516784e+01,2.087312698519426135e+01,2.081425160591084733e+01,2.075705117994714755e+01,2.069518485367575167e+01,2.064616907236225529e+01,2.058971470921557056e+01,2.054267619292208380e+01,2.049176240137934357e+01,2.044421051484744822e+01,2.039805025658655779e+01,2.035325813299682451e+01,2.030873911442068902e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567506665262063592e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169976513072420232e+01,2.160397400499089571e+01,2.151614465126910147e+01,2.143058331768467539e+01,2.135024509937317561e+01,2.127043945164782102e+01,2.119765912072693936e+01,2.111270787548187045e+01,2.105267854661950366e+01,2.098663406250977914e+01,2.092256462056379362e+01,2.085929427928111224e+01,2.079791882883552034e+01,2.073640714645527794e+01,2.068553239786150755e+01,2.063130634107374206e+01,2.057771629038420969e+01,2.052832569565128651e+01,2.047083830628297818e+01,2.043007551844089420e+01,2.038352574445185184e+01,2.033692646636631451e+01,2.029407060936956597e+01
nan,nan,nan,nan,nan,nan,3.107407397462044329e+01,nan,2.819092884366568796e+01,nan,nan,nan,nan,nan,nan,nan,2.537512301379642210e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.153803524133616065e+01,2.144353606617258734e+01,2.135928414787527529e+01,2.131378094112351462e+01,2.123109975405195371e+01,2.115657512448913025e+01,2.108502884648044429e+01,2.101433137199437695e+01,2.094311696614319374e+01,2.090385287384629009e+01,2.081528740400465693e+01,2.079715556966649004e+01,2.072766052566034034e+01,2.064721475840303100e+01,2.058558330559308303e+01,2.052748700355800437e+01,2.048207482030182547e+01,2.043034013577616292e+01,2.038286859441229382e+01,2.033526336905809373e+01,2.032333640610500680e+01,2.028037190256084088e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761568899693437729e+01,nan,nan,nan,nan,nan,2.526310714909945077e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135208870116804292e+01,2.129272352733600826e+01,2.121024512919368732e+01,2.115909440620801618e+01,2.106761854208924234e+01,2.099854774113632772e+01,2.093038351764420923e+01,2.089491543277775776e+01,2.080322411756250389e+01,2.077199659923355668e+01,2.068012129245973796e+01,2.062654618235389137e+01,2.057114407845961068e+01,2.051729092916388097e+01,2.046726226885026634e+01,2.041421861730650988e+01,2.036822326678243300e+01,2.031955309745006133e+01,2.027569006904437998e+01,2.023165145189324576e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557252576157087987e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155246692155753863e+01,2.146936609481917912e+01,2.139352139357045601e+01,2.132304476388412695e+01,2.125452585458070587e+01,2.119118648842389874e+01,2.113758581583799412e+01,2.106871944898043481e+01,2.101877759105150645e+01,2.064644237559181406e+01,2.055648205587016975e+01,2.050446771801641077e+01,2.045281786173965699e+01,2.040336374629566762e+01,2.035502678881371352e+01,2.030779774852879171e+01,2.026214507091569672e+01,2.021883501780333958e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903338459588076859e+01,nan,nan,nan,nan,nan,nan,nan,2.547161759301191708e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140753427433649136e+01,2.133437296014380991e+01,2.126161369859105577e+01,2.119233851151616932e+01,2.112744921141900178e+01,2.106614605357067660e+01,2.100826524576344312e+01,2.094881700460157958e+01,2.089291791731591275e+01,2.083724245020604116e+01,2.081598994485694831e+01,2.073377703330521982e+01,2.068387740357038851e+01,2.063555501328328035e+01,2.059033800139218329e+01,2.054460009649798735e+01,2.049769266536971912e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.512935326806482905e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123298555685821043e+01,2.115921309644627968e+01,2.111111108686410276e+01,2.103504809578009827e+01,2.097335982275082245e+01,2.095231895009336398e+01,2.085767033676299320e+01,2.080424143710755303e+01,2.075128251964667214e+01,2.070119852978855590e+01,2.061644719669552472e+01,2.060472895373091973e+01,2.055835648749181388e+01,2.051234665761553444e+01,2.047053068119055652e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.533344443299212401e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106912829419891864e+01,2.100191369802813668e+01,2.093887568870480465e+01,2.088184033497241998e+01,2.080206966362607091e+01,2.077272681667844267e+01,2.072042646920078113e+01,2.066992564535215493e+01,2.062070086378715672e+01,2.057087110428606280e+01,2.052576093637100030e+01,2.048043460827429385e+01,2.043670256495087756e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521322636845117415e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184966710626344977e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120960635435287855e+01,2.112192643200101827e+01,2.106602679136574352e+01,2.101106243640962035e+01,2.096229468310488642e+01,2.091074046614676263e+01,2.086810234740219272e+01,2.081494526179718463e+01,2.076935223803488739e+01,2.072565374584985420e+01,2.068165778584356218e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100260718443177055e+01,2.095634112006493410e+01,2.090347931078897048e+01,2.085371838999909500e+01,2.080373341771499440e+01,2.076067068196024579e+01,2.073116819428760138e+01,2.066833863835012508e+01,2.062604807130751539e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083780251296303732e+01,2.079833363229201382e+01,2.075768466869181950e+01,2.070267910100613662e+01,2.065665789835646748e+01,2.061407939796509936e+01,2.057190839202535670e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096224157705631086e+01,2.092493130814993307e+01,2.088397951181410406e+01,2.083764383159005007e+01,2.079391542712367169e+01,2.075174566506525764e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186131268938466832e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073906730751010841e+01,2.069418500752592038e+01,2.065290686038180823e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072562996503684474e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
