1.005469100986492958e+04,9.085344889529891589e+03,8.358711867767913645e+03,7.817989577614660448e+03,7.336932753872538342e+03,6.947199459849615778e+03,6.638477381268343379e+03,6.371666324729461849e+03,6.142971557323111483e+03,5.940012997864120734e+03,5.780035931221800638e+03,5.711576227902540268e+03,5.496042150933102675e+03,5.458284666229089453e+03,5.271060663718670185e+03,5.244669578855889085e+03,5.077817956760702145e+03,5.070307957041154623e+03,5.032683280734896471e+03,4.995169950745313145e+03,4.957890814013008821e+03,4.928487673978964267e+03,4.895548447454199049e+03,4.866008543778290004e+03,4.771086440636315274e+03,4.820018549648137196e+03,4.792887022325743601e+03,4.767074461944631366e+03,4.747934974816824251e+03,4.733371796991504198e+03,4.713447210105627164e+03,4.692074550248146807e+03,4.676080381185939586e+03,4.659798746452305750e+03,4.571630452191881886e+03,4.627195410790167443e+03,4.544570419233064968e+03,4.599944839138470343e+03,4.586108949369747279e+03,4.507581890324786400e+03,4.494197828853902138e+03,4.480602976695077814e+03,4.539378131394019874e+03,4.534848150283391988e+03,4.530410776486519353e+03,4.445775344569844492e+03,4.438887975606089640e+03,4.500644384508488656e+03,4.491217441854029857e+03,4.480989013816360057e+03,4.475001249636068678e+03,4.395197234721449604e+03,4.457583301136899536e+03,4.449486567000093601e+03,4.445898162180094914e+03,4.439199818110044362e+03,4.432402741990590584e+03,4.360089881871870602e+03,4.421251947253507751e+03,4.416534170594225543e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072846755472726727e+03,2.020491496810399212e+03,1.939102883075941691e+03,1.861301560602542395e+03,1.799944345306326113e+03,1.738885394928939377e+03,1.677745421018650404e+03,1.633344209215167211e+03,1.586678253289245959e+03,1.539255865762300346e+03,1.496328488080369652e+03,1.450912011209560887e+03,1.432185323967065870e+03,1.398019667387246955e+03,1.365623714665465741e+03,1.334916483880271926e+03,1.309202906207690376e+03,1.282448110577683337e+03,1.263955815646239898e+03,1.237476600988039536e+03,1.215542853236365318e+03,1.195105402079418582e+03,1.182244910095427258e+03,1.172113673632165501e+03,1.145942047077976895e+03,1.135242286427767567e+03,1.125969039191209049e+03,1.118620860477084989e+03,1.107549375762488125e+03,1.100034575617997916e+03,1.096809972737829639e+03,1.089294465894192172e+03,1.080099522842987653e+03,1.071589232054483318e+03,1.064362479657773292e+03,1.060451821333238968e+03,1.053376391092527683e+03,1.046653367990521247e+03,1.040213398361961936e+03,1.034274967071870151e+03,1.028279123724742249e+03,1.019812463539060559e+03,1.014410513278540520e+03,1.006213708898012783e+03,9.983838197814508248e+02,9.903731775292517341e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988084696502913403e+03,1.936444004625436037e+03,1.858429485492182266e+03,1.797587580876831453e+03,1.734550974500752091e+03,1.673197300441972857e+03,1.630575002867706189e+03,1.580651924709002060e+03,1.536810981573695472e+03,1.493928172856428773e+03,1.448592783952267155e+03,1.429898329543065984e+03,1.395748459225750594e+03,1.363373136443253316e+03,1.332659387074676260e+03,1.306958236588670843e+03,1.280396576000724735e+03,1.262033713608091603e+03,1.235511521781779720e+03,1.213593370372868321e+03,1.192559521973520532e+03,1.179711840123317643e+03,1.166878709938817110e+03,1.143531043819361230e+03,1.133035715195377861e+03,1.123431219357620421e+03,1.113579698411159598e+03,1.105127689193455126e+03,1.097570074773152783e+03,1.094269589461062196e+03,1.086781449172870907e+03,1.077607090015256972e+03,1.069141912533482582e+03,1.061922520015282998e+03,1.058044766261095447e+03,1.050977073925373134e+03,1.044274833275811034e+03,1.037882959147727888e+03,1.028269964043053278e+03,1.022552223898959483e+03,1.014285396744495529e+03,1.010422448924335754e+03,1.004378267666376701e+03,9.964486121375249468e+02,9.887378518123030062e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906440638531449395e+03,1.856068734239986043e+03,1.794929445750295599e+03,1.732256356381022442e+03,1.670913993892500002e+03,1.626566595049559965e+03,1.578032229904431915e+03,1.535321892256549518e+03,1.491690670903707996e+03,1.446405773414231589e+03,1.423932530928780352e+03,1.393668325528814876e+03,1.361280342550250225e+03,1.330597519733195213e+03,1.304908740346109198e+03,1.278312458377210532e+03,1.259958996241676232e+03,1.233648933534880143e+03,1.211841168046721123e+03,1.190220067913423463e+03,1.177366260380426183e+03,1.164679714794217489e+03,1.141269207243391293e+03,1.130893254433370885e+03,1.121283947750019479e+03,1.111082560410160340e+03,1.102790424554984611e+03,1.095269801887186986e+03,1.091924514914431711e+03,1.081940433157736834e+03,1.075320642039473341e+03,1.066856477056726590e+03,1.059671133988166730e+03,1.055801459207443713e+03,1.048748830111081816e+03,1.042062821424118511e+03,1.035676741191895417e+03,1.026110484915451480e+03,1.020384384822199991e+03,1.012165418161113962e+03,1.004845301020373313e+03,9.989881175413083838e+02,9.912735803633703426e+02,9.869945538320879450e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.827814752886021097e+03,1.792636874069406758e+03,1.729941736397278646e+03,1.668721736128207795e+03,1.624463922458110574e+03,1.574348747510937301e+03,1.531417691060394645e+03,1.490246311091215830e+03,1.445195224985982350e+03,1.409489117971310179e+03,1.391685802127021589e+03,1.359325213323983917e+03,1.328668503430724286e+03,1.299596791906777071e+03,1.276443288201313862e+03,1.258059232775849750e+03,1.231742372916818340e+03,1.206885357708712490e+03,1.188027141980323904e+03,1.175215729046613887e+03,1.162412194867008793e+03,1.139124770243030525e+03,1.128768363084314160e+03,1.119160794268126210e+03,1.109134346857576929e+03,1.100821887958913749e+03,1.093319193598150832e+03,1.089724024227572500e+03,1.079794715442927327e+03,1.073168611270099518e+03,1.064738143722616769e+03,1.057560788089056814e+03,1.051366588402680463e+03,1.046677097574793834e+03,1.039999994782852809e+03,1.033632369088636096e+03,1.021897524572162979e+03,1.018401164102217649e+03,1.010167338229983557e+03,1.002862021332364407e+03,9.970302526735167703e+02,9.893021681217365995e+02,9.817886580937064309e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767433480448710498e+03,1.722969495842040942e+03,1.666623241782699552e+03,1.622533947545736055e+03,1.572390066993689288e+03,1.529348350849141752e+03,1.486711827356661843e+03,1.443062350000777769e+03,1.408328003688356603e+03,1.389820881795190644e+03,1.357531613118373343e+03,1.326854346511720905e+03,1.297810324784623390e+03,1.274667468222820389e+03,1.256278023182972902e+03,1.229861185204553294e+03,1.205136075750067448e+03,1.185815082995932698e+03,1.173096480835389684e+03,1.160399403803480027e+03,1.134310932658784623e+03,1.126801994198260218e+03,1.117173946547914284e+03,1.107174562070160846e+03,1.098967323445013335e+03,1.091357254520136621e+03,1.087890467024390318e+03,1.077944860974189851e+03,1.071166382923943956e+03,1.062731520501707564e+03,1.055540148984415964e+03,1.049418286592466302e+03,1.044732469660458946e+03,1.038051241958273295e+03,1.031717399949984156e+03,1.020042368635848788e+03,1.016528462031063896e+03,1.008322889419408853e+03,1.001023587756390157e+03,9.930731352376426457e+02,9.874519055075786582e+02,9.799477306527833207e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.701357075905680404e+03,1.671045884093573022e+03,1.620622736158067937e+03,1.570338144351687788e+03,1.523386732008544413e+03,1.484889119636815167e+03,1.439859246439279332e+03,1.404986410558073658e+03,1.376086514786433327e+03,1.356505496431692563e+03,1.325157539849424211e+03,1.296124648072059244e+03,1.272995592953516734e+03,1.254613137673347637e+03,1.228336667928162797e+03,1.203519228276348940e+03,1.183771003091533657e+03,1.171064990299428473e+03,nan,1.132367413861233445e+03,1.125884644388792594e+03,1.115374055167776760e+03,1.105337043035945271e+03,1.094453752770146139e+03,1.089567839238605075e+03,1.086049122354119618e+03,1.076103969501570873e+03,1.070728944120933420e+03,1.061072625026739843e+03,1.053830772046536822e+03,1.047628880838042733e+03,1.042920437094921226e+03,1.036271828896746229e+03,1.029913494349853863e+03,1.018280481313969062e+03,1.014710728337079331e+03,1.006552114008953254e+03,9.992747601894795935e+02,9.913571931894196041e+02,9.857166855766313347e+02,9.782201625180200608e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651651173006026056e+03,1.618818130479520505e+03,1.568728645709785951e+03,1.521710007638274419e+03,1.483182452295725625e+03,1.438187769784105967e+03,1.403353361597347657e+03,1.369257168140645035e+03,1.352427004195114478e+03,1.324216319462624597e+03,1.294533389485578937e+03,1.268119630724321041e+03,1.253020170110625941e+03,1.226795462064683534e+03,1.201986645195646361e+03,1.181839406425314792e+03,1.169154716772988195e+03,1.156505461475194352e+03,1.130489790922206112e+03,1.124014619207111764e+03,1.113572761426437637e+03,1.103649074799927803e+03,1.092902508645186572e+03,1.087877959800910730e+03,1.084328778963159493e+03,1.074399211699887246e+03,1.065322288168785690e+03,1.059372391752537624e+03,1.052152304166830163e+03,1.046030644298197785e+03,1.039057367785652559e+03,1.034711124559522659e+03,1.028245369170976574e+03,1.016621010496883173e+03,1.010894949137625531e+03,1.004907331371281998e+03,9.976262811589056128e+02,9.897513730206021592e+02,9.840791600868603837e+02,9.765920390417259114e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601146678695531364e+03,1.566962992193676200e+03,1.520051732835011990e+03,1.481706651234536821e+03,1.436610954359389552e+03,1.401795794277375535e+03,1.367727825442791755e+03,1.350946208644417084e+03,1.320335226881075869e+03,1.291757778316662552e+03,1.266633303088711955e+03,1.251515602553597546e+03,1.225311402023457731e+03,1.200525506645601581e+03,1.177049633577044460e+03,1.167352532189641124e+03,1.154699766299303974e+03,1.128717592367529505e+03,1.119471504584092827e+03,1.111821536274939263e+03,1.101889888315767621e+03,1.091126063087752300e+03,1.086315906105735621e+03,1.082719000443435789e+03,1.072827222213060395e+03,1.063739205533599034e+03,1.057796953524507899e+03,1.050572988187457440e+03,1.044472077062048584e+03,1.037480786301719490e+03,1.033141879160412600e+03,1.026822776396135851e+03,1.015206803868022462e+03,1.009347207459689116e+03,1.003367858981977292e+03,9.960779303563676876e+02,9.881789675966824689e+02,9.805176316637147238e+02,9.750634320517154947e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550593093220928040e+03,1.518475267043055965e+03,1.480026615814628713e+03,1.435152425672506979e+03,1.400477903037534361e+03,1.366261679189193046e+03,1.349530520120647907e+03,1.318976389146757356e+03,1.290401803422150579e+03,1.263992741098890974e+03,1.248851757739120558e+03,1.223911853284430890e+03,1.199155229588280008e+03,1.175684747810666750e+03,nan,1.153007534557165627e+03,1.127059693459031905e+03,1.117826679928685962e+03,1.110167982406315105e+03,1.100251076717845308e+03,1.089533670216102337e+03,1.082081112998759636e+03,1.081121655946921919e+03,1.071316179276893081e+03,1.062266687799500005e+03,1.053863888532592682e+03,1.049084892197492309e+03,1.042926441153336555e+03,1.036009559047186485e+03,1.031653006918944811e+03,1.018654454324465519e+03,1.013758219023273682e+03,1.008029564898025455e+03,1.002019863160274099e+03,9.947471581198261674e+02,9.867340118524125501e+02,9.790664535084148383e+02,9.736016533431308062e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503208061932316696e+03,1.474460385682716151e+03,1.433702565580121700e+03,1.399051491976320222e+03,1.365029019693339706e+03,1.332615138686607224e+03,1.317644157454631340e+03,1.288700200996263902e+03,1.262706933860803474e+03,1.247572414327587694e+03,1.221369825338838837e+03,1.196617033011932790e+03,1.174389345619750429e+03,nan,1.151408165586808764e+03,1.125482242049060460e+03,1.116249163283642474e+03,1.108597877024190211e+03,1.098692284262909880e+03,1.087982844819949605e+03,1.080552303857421748e+03,1.079554051264206237e+03,1.069750172366557081e+03,1.060801992710410104e+03,1.052511353656661413e+03,1.047706514554343130e+03,1.041543710058038641e+03,1.034631278166503307e+03,1.028005768283978341e+03,1.017293827318936337e+03,1.012404325338136914e+03,1.006665950495898983e+03,9.985279132732124481e+02,9.932699250350858620e+02,9.854819076102983217e+02,9.778198546293930349e+02,9.722287250492473731e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460370337320241561e+03,1.432322313252082495e+03,1.397572036588370111e+03,1.363683618973653665e+03,1.331449832685828369e+03,1.316364172793626267e+03,1.287437889006536807e+03,1.261471616650349461e+03,1.243118154249315012e+03,1.220154838414916412e+03,1.195417182960483615e+03,1.171950547760320887e+03,1.158372142555786695e+03,1.149873959035095368e+03,1.123987986807396283e+03,1.114754341360074022e+03,1.107105248839468004e+03,1.097236445056565117e+03,1.086510143415244556e+03,1.079127122591675288e+03,1.078074782826013461e+03,1.068294019999776765e+03,1.059355882349515696e+03,1.051065272788299353e+03,1.046342862434656126e+03,1.040263005257461828e+03,1.033356683684763766e+03,1.026702045432208251e+03,1.016012002071196207e+03,1.011098392666640848e+03,1.005388578447425743e+03,9.972576738892876165e+02,9.921063035781855888e+02,9.842102960648180670e+02,9.764509563536154246e+02,9.690576051532405017e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418673217345812873e+03,1.396267269259332579e+03,1.362280628001803279e+03,1.330182032893668747e+03,1.315279374387124108e+03,1.286224443757810377e+03,1.260282473859172569e+03,1.241928052447050504e+03,1.218984303683609141e+03,1.194257392229201514e+03,1.170827884249296858e+03,1.156969647943519249e+03,1.131705840751965525e+03,1.122279942221157171e+03,1.113372739864768391e+03,1.102985009748390439e+03,1.095820555826576310e+03,1.085152441023990377e+03,1.077723524816763302e+03,1.074119889115909018e+03,1.066880148919725798e+03,1.057972000415285265e+03,1.049658303662572962e+03,1.044958969964098060e+03,1.038908008707858016e+03,1.032081533586290561e+03,1.025503741080031432e+03,1.014830003536825643e+03,1.009905649535187649e+03,1.004165912494950817e+03,9.960213620668156409e+02,9.909091888002545829e+02,9.829862523659513727e+02,9.752923815093199664e+02,9.678516337866641379e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383867596574914160e+03,1.361050198371480974e+03,1.328849801601530999e+03,1.301932463233763201e+03,1.285208458821150771e+03,1.259143542322514122e+03,1.240794730773671745e+03,1.217884364706613496e+03,1.193151217274710461e+03,1.169728792618843954e+03,1.155629246571448675e+03,1.145916694868999002e+03,1.120934666228965852e+03,1.111746810935840131e+03,1.101386438626483368e+03,1.094476932408544826e+03,1.083803800346923254e+03,1.076413157801692023e+03,1.072775014522158699e+03,1.065570696393094295e+03,1.056636720125328566e+03,1.048373706601511230e+03,1.041279144506886269e+03,1.037560055111438487e+03,1.030785085914113552e+03,1.024227134610590383e+03,1.011395099427973378e+03,1.008781130193784406e+03,1.003033323601887219e+03,9.948890570976867593e+02,9.897284151095207108e+02,9.818201222720889518e+02,9.741534497181570487e+02,9.666851059440543850e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349760484974813380e+03,1.327682231631365084e+03,1.297192945729874737e+03,1.284077443841688591e+03,1.257791769252608447e+03,1.239695654927268151e+03,1.213640962492686640e+03,1.192084731149451727e+03,1.168673586941199574e+03,1.154340943199382309e+03,1.141764185566224796e+03,1.119639777397935404e+03,1.110461988492234923e+03,1.099486078246227635e+03,1.093023254581346691e+03,1.082334494858768039e+03,1.075164264348394454e+03,1.071506556848678429e+03,1.064311347021840675e+03,1.055389013029028320e+03,1.047126575175698690e+03,1.040045564014855927e+03,1.036368320156571599e+03,1.029557743956752347e+03,1.023012007069468723e+03,1.010196873936776910e+03,1.007586081168636724e+03,1.001910316584434781e+03,9.938165875758180619e+02,9.865473761329741365e+02,9.806844090597411423e+02,9.730605073822372333e+02,9.655907747206155136e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317402536015169972e+03,1.296081945987954896e+03,1.282988769768154043e+03,1.256722643526351703e+03,1.238777237137092698e+03,1.212602322110201840e+03,1.191046823902410324e+03,1.167662203225477469e+03,1.153091411660633639e+03,1.140545465928875274e+03,1.118399382145398476e+03,1.109252007276669929e+03,1.098894763908318055e+03,1.089085389437233744e+03,1.081132782228538872e+03,1.073713225000972670e+03,1.070085957138816411e+03,1.060389749263423028e+03,1.054192459470153835e+03,1.045936768560828568e+03,1.038876924101725535e+03,1.035187784329753185e+03,1.028378085663987349e+03,1.021851022265565234e+03,1.009056917324561027e+03,1.006445902516888282e+03,1.000765867448404833e+03,9.926788403348156180e+02,9.854788932282259566e+02,9.797233922986752077e+02,9.719996901197088164e+02,9.645460294059122361e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286721163892976620e+03,1.281838705860241589e+03,1.255686191717038128e+03,1.237739389365755869e+03,1.211753305351981908e+03,1.190040833819278987e+03,1.166677957478123062e+03,1.151916479859289439e+03,1.125815682241011245e+03,1.117188055047930447e+03,1.108048011425903269e+03,1.097743389004488108e+03,1.087919462654503832e+03,1.075243725982529440e+03,1.072661899130065876e+03,1.068926557686256729e+03,1.059235332716807534e+03,1.052777895078421352e+03,1.044564964340180040e+03,1.037738209483907440e+03,1.031708911498789575e+03,1.027185641449286322e+03,1.020694101721471156e+03,1.007953500123425897e+03,1.003142155798556928e+03,9.996856020927863256e+02,9.915306777759808483e+02,9.844255897107805140e+02,9.786150246322093835e+02,9.709849457400621304e+02,9.635893923527994502e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260612638169262027e+03,1.254585204796020435e+03,1.236745409719007739e+03,1.210744928001928429e+03,1.186155496562475491e+03,1.165730298321241889e+03,1.150768577640796821e+03,1.124654531948575368e+03,1.116045600926504449e+03,1.106860639082102125e+03,1.096606345070017824e+03,1.086818279253341188e+03,1.078864471590843095e+03,1.071499556203517841e+03,1.067816394828868169e+03,1.058142338266831985e+03,1.051732363972499115e+03,1.043479287322167693e+03,1.036416110042043329e+03,1.030396946180072291e+03,1.025862459558205046e+03,1.019650595284200108e+03,1.006897066112071002e+03,1.002092851535963632e+03,9.986303873667654898e+02,9.904756228056592136e+02,9.834735263110344476e+02,9.755491396938924709e+02,9.699601435166301826e+02,9.625455827683487087e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237361486943838827e+03,1.235777179735033997e+03,1.209788879733171598e+03,1.185220215740571575e+03,1.164913904577416361e+03,1.155456607867941557e+03,1.123538469035327353e+03,1.112121738699473781e+03,1.105779276251215151e+03,1.095522984505351815e+03,1.085679947357974697e+03,1.075182149553289946e+03,1.070432610794442098e+03,1.066740761164367768e+03,1.057075051045299460e+03,1.048235593908289275e+03,1.042532815939003740e+03,1.035385956286951796e+03,1.029380788463782892e+03,1.024859245294466291e+03,1.018342752322653951e+03,1.005671164979912419e+03,1.000850321929882625e+03,9.976423117482019052e+02,9.894792017372741384e+02,9.823435748383267310e+02,9.745378422959081490e+02,9.689606996358244260e+02,9.614954597591288348e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219254632767291469e+03,1.208871856489610309e+03,1.184312913844333252e+03,1.164007809737052412e+03,1.148688864710164125e+03,1.122574019854343305e+03,1.111046347823852557e+03,1.104724884342606401e+03,1.094462750395252897e+03,1.084649276337241417e+03,1.074150229593863287e+03,1.069435677371825250e+03,1.065706536346428948e+03,1.056056383664884379e+03,1.047210367070801340e+03,1.041484650344144484e+03,1.034457563744089839e+03,1.028395977572758738e+03,1.021596942011708961e+03,1.017374850439620445e+03,1.004674751121336953e+03,9.998569307905941059e+02,9.942925282989739344e+02,9.883070044817429789e+02,9.813662724449370671e+02,9.735827883341385132e+02,9.679953631480199192e+02,9.605846661642068511e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192977996269760524e+03,1.183452241477180451e+03,1.163127553901399551e+03,1.147643832413270047e+03,1.121588232155652804e+03,1.110113126272913632e+03,1.103714546420144870e+03,1.093421815983796023e+03,1.083656149618197560e+03,1.074086343608528978e+03,1.068425721364234050e+03,1.064693812370671822e+03,1.055042405347870954e+03,1.046259881593402724e+03,1.040505562280435925e+03,1.033482269355897643e+03,1.027443969818202277e+03,1.020578791852359586e+03,1.016426642905144831e+03,1.003757472036984723e+03,9.989613775636163382e+02,9.933256278576143359e+02,9.873764688280544988e+02,9.802057967503475311e+02,9.724061687764063890e+02,9.650459581866176677e+02,9.596572316428209888e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159343948229832904e+03,1.146631594022029958e+03,1.120505976465771028e+03,1.109117156297839756e+03,1.100186734880378708e+03,1.092430381119020467e+03,1.082704110437462987e+03,1.073143312620597953e+03,1.064857079535488310e+03,1.063726156365473344e+03,1.054001685435454647e+03,1.045278259005467589e+03,1.037101132061959788e+03,1.032555369134199736e+03,1.026577075811164832e+03,1.019691593733807281e+03,1.015514578825629769e+03,1.002849362206152591e+03,9.980607380650769755e+02,9.924425880083704214e+02,9.864902332181223983e+02,9.792800925578613942e+02,9.715423531122054328e+02,9.639381631367359660e+02,9.585422876921446687e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145677456248981343e+03,1.119522825141434623e+03,1.108134606750605144e+03,1.099068252757276696e+03,1.091591659078337216e+03,1.081742986071746827e+03,1.072212737692143264e+03,1.063929897986244896e+03,1.062787668204284273e+03,1.053175236959039694e+03,1.044355079858368754e+03,1.036201492906841850e+03,1.031644285874406933e+03,1.025667014125860760e+03,1.018813195123751484e+03,1.012339052859740377e+03,1.001979379450282636e+03,9.972034018991112134e+02,9.915920283604616543e+02,9.834574453938547549e+02,9.784423599227550312e+02,9.706482080674562667e+02,9.630511075120456326e+02,9.576953428677650209e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118589488667819069e+03,1.107198338499558986e+03,1.098156453814134238e+03,1.090663820156857355e+03,1.080919960433402366e+03,1.071287253577788078e+03,1.062995453281835808e+03,1.061866392982310117e+03,1.052183447573080230e+03,1.043472742139915908e+03,1.035314524516126767e+03,1.030766809293004144e+03,1.024799110850479565e+03,1.018005235434923179e+03,1.011485167049774532e+03,1.001132637005247375e+03,9.963555519697231375e+02,9.907457920445641548e+02,9.826352948892190398e+02,9.776270051063626170e+02,9.698142817088345282e+02,9.622446098476518728e+02,9.548553284278758611e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106342267970571584e+03,1.097255688017053217e+03,1.087052376803301058e+03,1.080054437805205453e+03,1.070581100036458338e+03,1.062189748716117037e+03,1.058434784343629190e+03,1.051379717250770682e+03,1.042598116910181034e+03,1.034523390742411266e+03,1.029899102004191036e+03,1.023949909185004003e+03,1.017134275568902581e+03,1.010652908324247392e+03,1.000307493272315355e+03,9.955272301650441023e+02,9.899390808865990721e+02,9.818360521289049530e+02,9.767965265669805603e+02,9.690108726912088741e+02,9.614373868266342242e+02,9.540704389648367396e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096400674188403400e+03,1.086183208054446823e+03,1.079187227096316292e+03,1.069692973445868120e+03,1.061403689366396520e+03,1.057691791246162211e+03,1.050548922943700518e+03,1.041794353895638096e+03,1.033672545575248705e+03,1.026706420532417496e+03,1.023156050305953613e+03,1.016381914917084828e+03,1.009914163128912605e+03,9.973337746454393482e+02,9.948525764712444470e+02,9.892465664247242785e+02,9.810803709569880766e+02,9.739135483428086673e+02,9.682200873534379753e+02,9.606538287378399446e+02,9.532832327006076412e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085330868731473629e+03,1.078307715433377325e+03,1.068765301007922517e+03,1.060574412931359575e+03,1.056693747083829521e+03,1.049716867693479571e+03,1.040969137930723718e+03,1.032853483989619235e+03,1.025896364944512015e+03,1.022349705780707268e+03,1.015586572910690847e+03,1.009101782948331334e+03,9.965568430833554885e+02,9.940765182139004992e+02,9.884810577428478382e+02,9.803150682198840968e+02,9.731509027189628114e+02,9.674538229529831597e+02,9.598903516496121711e+02,9.525145221191708060e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074812421220426813e+03,1.068007071119123793e+03,1.059759186320167146e+03,1.055995999050512410e+03,1.046479056986401929e+03,1.040150647215713661e+03,1.032056434150289306e+03,1.025103074044632422e+03,1.021573416278423679e+03,1.014805480091827576e+03,1.008362732023422041e+03,9.958000277552418993e+02,9.933196579307576712e+02,9.877274950808774747e+02,9.795654479449015071e+02,9.724112905403096647e+02,9.667251797611445454e+02,9.591441103971566235e+02,9.517532286812752318e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067203748512059747e+03,1.058978261191778984e+03,1.055216750777939978e+03,1.045719793362232622e+03,1.039446918077081818e+03,1.031363722946932057e+03,1.024346544588601091e+03,1.018425529373008885e+03,1.014010495434727773e+03,1.007605934303169306e+03,9.950580480336103619e+02,9.903029834977999144e+02,9.869945641543781676e+02,9.789086548780030625e+02,9.716800144983011478e+02,9.639111611966604869e+02,9.584217333618515795e+02,9.510388767877738019e+02
