nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908050890266741018e+00,1.986352072805659175e+00,1.969497620139034177e+00,1.954978209322320470e+00,1.943374887578379173e+00,1.932317208240020179e+00,1.921671795622967638e+00,1.911539161754268523e+00,1.901812088806404066e+00,1.892495989938306034e+00,1.883532254110994897e+00,1.874953248364440661e+00,1.866681603080903695e+00,1.858720919029530849e+00,1.851077916995406358e+00,1.843925387917831671e+00,1.836564216280210493e+00,1.829677450339240785e+00,1.823096128215991873e+00,1.816717626322299495e+00,1.810586941662313487e+00,1.804516855359364458e+00,1.798765358810767045e+00,1.793135441811527730e+00,1.787683053493962282e+00,1.782474147471117210e+00,1.777362608136174638e+00,1.772427280424549112e+00,1.767629339386789677e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892776820878994792e+00,1.964894696014476416e+00,1.950775404708618543e+00,1.939131533339036872e+00,1.928069997214267861e+00,1.917487070783224334e+00,1.907277948527552169e+00,1.897602310969117578e+00,1.888320299586091489e+00,1.879347786092266936e+00,1.870720867171919322e+00,1.862479243288839736e+00,1.854530228479380094e+00,1.846845658870564399e+00,1.839407894194181825e+00,1.832418010266894104e+00,1.825501397724545338e+00,1.818808390504270012e+00,1.812475969483971827e+00,1.806244773113298674e+00,1.800321950582471020e+00,1.794514027687148738e+00,1.788923083142401005e+00,1.783501675835428291e+00,1.778230647249844365e+00,1.773131247563030977e+00,1.768167660443366929e+00,1.763395913918815117e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941670394537798661e+00,1.935130302750011522e+00,1.924054221109180896e+00,1.913478077672924771e+00,1.903297442110890803e+00,1.893582334048452553e+00,1.884274716557551743e+00,1.875311896697189340e+00,1.866664343827308947e+00,1.858513016500227710e+00,1.850481989423657270e+00,1.842817214833039063e+00,1.835441766815645970e+00,1.828344078724025712e+00,1.821461567451967412e+00,1.814834224224306958e+00,1.808441898978586426e+00,1.802641979898451430e+00,1.796282921328206772e+00,1.790471624177251142e+00,1.784891085719511272e+00,1.779455337218793787e+00,1.774252065635840259e+00,1.769124009424779986e+00,1.764151514169548518e+00,1.759354377889575494e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926577452563590143e+00,1.920210322845061990e+00,1.909623950191524866e+00,1.899474161925458038e+00,1.889785659638254733e+00,1.880446337343144592e+00,1.871510087575362524e+00,1.862885317007366703e+00,1.854603915321346053e+00,1.846646040165212943e+00,1.838999813839336417e+00,1.831624284450550810e+00,1.824499799573824133e+00,1.817696747534450985e+00,1.811006343136823515e+00,1.804568907040905890e+00,1.798406853262313421e+00,1.792447820781790657e+00,1.786633350026439748e+00,1.781054382052675411e+00,1.775646908683514491e+00,1.770369685706438379e+00,1.765247281436463922e+00,1.760188104173925128e+00,1.755497260120939318e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901848700864557928e+00,1.895789663836721983e+00,1.886094399428626778e+00,1.876769261222697160e+00,1.867829088644338942e+00,1.859133092369789519e+00,1.850990515972203987e+00,1.842977967186388177e+00,1.835342020729795465e+00,1.827947141052300939e+00,1.820825030461536542e+00,1.813951034164885456e+00,1.807345418198970322e+00,1.800934174489865036e+00,1.794789018536714797e+00,1.788776576006728458e+00,1.782978073409594133e+00,1.777369698549225774e+00,1.771928305251460944e+00,1.766662919284960775e+00,1.761571542088216535e+00,1.756622304441340043e+00,1.751833296391372752e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.885208506293021280e+00,1.879214667943658545e+00,1.871833874410561593e+00,1.862734269216937077e+00,1.854184117890983918e+00,1.845898009332387346e+00,1.837918825597862904e+00,1.830176914073440964e+00,1.822692696180844951e+00,1.817330990210188402e+00,1.810503099240917679e+00,1.802090646608009994e+00,1.795676492381879763e+00,1.789502153701328258e+00,1.783335457717879491e+00,1.779481129197443057e+00,1.773864121881449263e+00,1.768427766882926688e+00,1.763536018624203505e+00,1.758057896748236537e+00,1.753123817493885683e+00,1.748304189654456220e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865159596412317322e+00,1.859490886846007829e+00,1.850482682130127232e+00,1.842549891443904020e+00,1.834511723722513921e+00,1.826836202910330886e+00,1.819465051648165188e+00,1.813964126441892200e+00,1.807039159078715818e+00,1.798754632851009339e+00,1.792321459359879521e+00,1.786071379462490061e+00,1.780103554523194687e+00,1.774294368181612125e+00,1.770506693512921892e+00,1.763193923911514194e+00,1.757910247455736874e+00,1.752748007068672287e+00,1.747825032790999877e+00,1.743002477162968633e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864654585525926889e+00,1.859198060832351507e+00,1.851257867409177971e+00,1.843624690272365862e+00,1.836409648846202725e+00,1.829230340178691350e+00,1.822396617433615695e+00,1.815426307792610494e+00,1.788996546648575325e+00,1.784655555919738568e+00,1.776859865053761922e+00,1.771055817409245003e+00,1.765423477591705037e+00,1.760001152894580922e+00,1.754672198201161937e+00,1.749537327561968114e+00,1.744580613433780902e+00,1.739795085550825293e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850723115727409995e+00,1.845406758660947277e+00,1.837679457016430096e+00,1.831914084738015536e+00,1.823178880586359574e+00,1.816302089074876669e+00,1.809671696432237242e+00,1.803289848152628494e+00,1.797108889299476875e+00,1.791118493497734443e+00,1.787170056589427958e+00,1.781592435021024157e+00,1.774298803677898384e+00,1.769033809651038736e+00,1.763946378744000620e+00,1.758996386743990836e+00,1.754173327088304868e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831254292048413168e+00,1.826094873276556729e+00,1.819140507348084412e+00,1.813778858692391749e+00,1.805561089269375863e+00,1.799100240135503848e+00,1.792934751403281624e+00,1.786956089113985513e+00,1.781149240235055053e+00,1.775525400284646116e+00,1.771988503454060560e+00,1.764841810232060215e+00,1.759776065568530168e+00,1.754810515784209324e+00,1.749999857766672662e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814679397931965976e+00,1.808109510497719397e+00,1.801442244192634989e+00,1.795081022467668985e+00,1.788899027380582485e+00,1.782925784651662404e+00,1.777118456290064374e+00,1.773370661925007585e+00,1.766107914777129251e+00,1.760828681017872155e+00,1.755713078592153087e+00,1.750771158969371077e+00,1.745957359504031414e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811980859696592505e+00,1.808875724522687634e+00,1.800995423832486342e+00,1.795046258496212577e+00,1.791217720925967649e+00,1.785646899744540272e+00,1.778417179620822353e+00,1.773201974813378046e+00,1.768136203422931318e+00,1.763233468011898841e+00,1.758435672277954609e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794287109094315102e+00,1.789667046403537798e+00,1.783908672992551514e+00,1.780244249375790400e+00,1.773002958265931683e+00,1.767809607310011133e+00,1.762725537630565276e+00,1.757826798487515330e+00,1.753064909547037198e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.777803884353784225e+00,1.773163573502899659e+00,1.767791976526716269e+00,1.762648252419113604e+00,1.757553438938706192e+00,1.754446605263525694e+00,1.747863236538422349e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775720633421407735e+00,1.771221110660621711e+00,1.766303479777274310e+00,1.761500157523794519e+00,1.756860834426385853e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758152076390684160e+00,1.753817717510405494e+00,1.749262485124868149e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.752514100900415039e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
