nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538557892569529940e+03,1.505710599880893142e+03,1.472774203903209354e+03,1.445748641643300289e+03,1.416208031930425705e+03,1.388583360707696784e+03,1.362354569184955380e+03,1.331467363632825254e+03,1.323034168933327237e+03,1.300036362696487231e+03,1.278265825201976440e+03,1.257591425419521784e+03,1.238018235613682691e+03,1.222769367763910623e+03,1.205225729168326779e+03,1.188519301233410033e+03,1.172612462021362262e+03,1.157196164936952073e+03,1.144176350841447629e+03,1.131181578796082476e+03,1.117585783570413923e+03,1.104544944106479306e+03,1.094471250603642602e+03,1.082406623014398292e+03,1.070793466867154848e+03,1.059626210524675571e+03,1.049039227119576253e+03,1.041546469836055167e+03,1.031528797226842016e+03,1.021933958356852600e+03,1.012530619569039800e+03,1.004558201983355161e+03,9.979665660138417707e+02,9.895597458241882123e+02,9.815371344665563811e+02,9.735864638238311954e+02,9.659973882860072081e+02,9.607272932030601851e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502425797795153585e+03,1.471526887484420740e+03,1.444374668934402735e+03,1.414971837409639875e+03,1.387360379525847748e+03,1.361248843641845497e+03,1.330266396544443751e+03,1.321678226829254072e+03,1.298814530987835724e+03,1.277092656004115270e+03,1.256464502059638789e+03,1.236774082587512567e+03,1.221326274004660945e+03,1.203982422287642521e+03,1.187223637278752221e+03,1.171252327888575564e+03,1.156026157607196183e+03,1.142997861688211970e+03,1.129994577822794099e+03,1.116445288830931304e+03,1.103382215112980930e+03,1.090867413524249287e+03,1.081267460056889377e+03,1.069648195416064254e+03,1.058538181964660680e+03,1.047802170689391005e+03,1.038118376706809158e+03,1.030386552979002772e+03,1.020701393164517981e+03,1.011505090319114402e+03,1.003442725326963227e+03,9.947555480462384594e+02,9.884247522946533309e+02,9.803091443147819746e+02,9.725739961710147554e+02,9.648763570278335919e+02,9.594777306564157016e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468428066770539544e+03,1.439523163872115447e+03,1.413776060393472790e+03,1.386171374064198744e+03,1.360076812582084131e+03,1.336618735967934981e+03,1.311163111761498840e+03,1.297674362109233243e+03,1.275899469622492234e+03,1.255315485921152003e+03,1.235575064351292440e+03,1.220217444769016538e+03,1.202759766645843456e+03,1.186231061891465515e+03,1.170042627131820154e+03,1.154712817372538439e+03,1.141884051180049255e+03,1.128864664268558727e+03,1.115300604197610028e+03,1.102262054483737984e+03,1.089734125659563006e+03,1.080135861588255921e+03,1.068601472918161789e+03,1.057433214691128342e+03,1.046464595592997966e+03,1.037046678023692266e+03,1.029273592812186280e+03,1.019714203097408358e+03,1.010298041563627294e+03,1.002344118349799373e+03,9.923674366133749345e+02,9.874270807413701050e+02,9.792155880027868307e+02,9.713437764565602492e+02,9.637974606533337010e+02,9.564656131075770418e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436428642037739564e+03,1.412603763747332096e+03,1.385027390578600716e+03,1.358918679914358790e+03,1.335478973843944004e+03,1.306830879941613148e+03,1.296475727967534795e+03,1.274605801223839762e+03,1.254172710858571236e+03,1.234468696663190713e+03,1.216091481920447450e+03,1.201589477326026554e+03,1.184849595551433367e+03,1.168847607522521912e+03,1.153520904208990260e+03,1.138112318782949615e+03,1.127774928249748427e+03,1.114205412388484547e+03,1.101175551725267724e+03,1.088592284686858193e+03,1.076670249046382423e+03,1.067446724130232042e+03,1.056368382918743691e+03,1.045411220690982191e+03,1.035979263076706275e+03,1.025977351067485415e+03,1.018559733209511251e+03,1.009228277143153605e+03,1.001276843217820556e+03,9.925997172341686792e+02,9.842188432231251909e+02,9.781424770436992731e+02,9.704107920480657867e+02,9.627277901603731607e+02,9.553972597513333085e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382292546771165235e+03,1.357794520891520506e+03,1.334372636344111697e+03,1.305731863396489871e+03,1.295514643688035903e+03,1.273557373760996825e+03,1.253033502953652487e+03,1.233351036318838169e+03,1.214979013250768503e+03,1.200684502630650968e+03,1.183721606623397292e+03,1.167714428083559824e+03,1.152379168659442712e+03,1.137048003304271560e+03,1.126711923047726032e+03,1.113220595900949775e+03,1.100116135348373973e+03,1.087735456945792976e+03,1.075570152977238877e+03,1.066362097313028926e+03,1.055240780574245491e+03,1.044526771105555099e+03,1.034942375545300138e+03,1.024950664093300475e+03,1.017501802501068596e+03,1.008187938377196588e+03,1.000373821325403924e+03,9.915611724116927235e+02,9.831883578959055967e+02,9.771998043814309085e+02,9.692675206258807066e+02,9.616931245799358976e+02,9.538504859150974653e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355222259036591140e+03,1.333279842690744999e+03,1.311893358164091069e+03,1.285679167177655017e+03,1.272604984849617040e+03,1.251901216914003726e+03,1.232244880912776352e+03,1.213897704584361009e+03,1.199375527440401129e+03,1.182628807303125996e+03,1.166544513997122067e+03,1.151292292542805626e+03,1.136003508575268597e+03,1.125650206064939312e+03,1.112226918307220558e+03,1.099074262504251010e+03,1.086910780717717898e+03,1.074531677395568749e+03,1.065313361400928443e+03,1.052535282217014128e+03,1.043506054630611516e+03,1.033994709355089526e+03,1.023922647367890818e+03,1.013945069175950266e+03,1.007265352379865476e+03,9.992155752766137766e+02,9.905565812080934620e+02,9.821683152619511930e+02,9.740885952203661873e+02,9.682520108531376763e+02,9.606929738191403203e+02,9.533489017607661253e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330825597709020940e+03,1.310827880461476980e+03,1.281440832992408787e+03,1.271414278950286416e+03,1.250834026694506520e+03,1.231157289343155981e+03,1.212848156165560795e+03,1.195430390598015947e+03,1.181569969411418242e+03,1.165554417936867139e+03,1.150236069343390000e+03,1.134993111484902101e+03,1.122047032483883640e+03,1.111071850620946861e+03,1.098168946052417596e+03,1.085537500639096606e+03,1.073548420829794395e+03,1.061964598809248400e+03,1.053261746562157896e+03,1.042532814722462717e+03,1.033050507131620861e+03,1.022870237849967907e+03,1.013282942786266403e+03,1.006170060466209293e+03,9.982085046852553205e+02,9.895451738435166362e+02,9.812699278595744090e+02,9.731642262651405417e+02,9.672554318693634059e+02,9.596964805639851193e+02,9.523806052192923062e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279192022572526412e+03,1.270302580506240474e+03,1.249749093555645231e+03,1.230228139380164066e+03,1.211805622688119001e+03,1.194412126471579541e+03,1.180532458486224641e+03,1.164522831954624507e+03,1.149198019583959649e+03,1.133988709284594279e+03,1.121034343290664310e+03,1.110083116476864689e+03,1.097058167477063535e+03,1.084528194115997167e+03,1.072514322170898822e+03,1.061105386152064057e+03,1.052259042632048477e+03,1.041526274311121142e+03,1.031918571154444635e+03,1.021956407445918558e+03,1.012322032059214280e+03,1.005164403170677701e+03,9.973492068710999092e+02,9.885754274165121842e+02,9.802094068048673989e+02,9.722346304265873869e+02,9.642982631045009612e+02,9.587191048699756948e+02,9.513989528624559853e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259513824513727513e+03,1.248622321368887015e+03,1.229129581490337841e+03,1.210808743897111071e+03,1.193390798550089585e+03,1.176680151053678173e+03,1.163747862506606680e+03,1.148185984339889274e+03,1.133010527875140042e+03,1.120064813042725973e+03,1.106534891148288807e+03,1.096077425892532574e+03,1.083564657234977858e+03,1.071556538101755677e+03,1.059988134421327004e+03,1.049003029379947066e+03,1.040662350570480157e+03,1.031040356895281093e+03,1.020962969409798120e+03,1.011461081151816757e+03,1.002082406025072601e+03,9.962797602367460286e+02,9.877219290279940651e+02,9.793471607537371710e+02,9.711542988194714781e+02,9.633408637531433669e+02,9.577593378136052706e+02,9.504505366001892526e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227128793103262751e+03,1.209818597629773649e+03,1.192419149140575882e+03,1.175718419179225066e+03,1.162434646460731074e+03,1.147112240425145274e+03,1.131967439055266368e+03,1.119107321961986827e+03,1.105583106929252153e+03,1.095158555357284513e+03,1.082605455358664130e+03,1.070606883733464656e+03,1.059069603775152927e+03,1.048020085173373673e+03,1.039723446098575096e+03,1.030109700238938103e+03,1.020024265828886655e+03,1.010637394490623819e+03,1.001139876495449130e+03,9.932079933710982687e+02,9.866746744869035410e+02,9.783097668647744740e+02,9.702430516023839573e+02,9.625197246516269161e+02,9.548649655310165372e+02,9.495109202995225814e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207918388366629188e+03,1.191447398516558906e+03,1.174754641501402148e+03,1.161551634263314327e+03,1.146160165947299902e+03,1.130998233167184026e+03,1.118079524908722988e+03,1.104564837036248946e+03,1.091630592098949137e+03,1.081618078505881840e+03,1.069602050610556944e+03,1.058128448269165347e+03,1.047188237821640087e+03,1.036466359311728183e+03,1.029074145868952655e+03,1.019073306228217348e+03,1.009483217926744146e+03,1.000215977861103624e+03,9.923076758741555068e+02,9.857432380082332202e+02,9.774946404824449928e+02,9.694209902974203032e+02,9.614990236281005309e+02,9.539979769372075680e+02,9.485878711530103828e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172983768217891338e+03,1.157835910185163129e+03,1.145292627232917084e+03,1.130082471837396952e+03,1.117150024554540323e+03,1.103675582771146992e+03,1.090656431800480277e+03,1.080784673503669637e+03,1.068687927240827094e+03,1.057153611945959256e+03,1.046103427635109028e+03,1.035508989388928967e+03,1.028176883164364654e+03,1.018121138996277864e+03,1.008488414503412855e+03,9.993467374137688921e+02,9.914268043802179591e+02,9.827587430349193482e+02,9.764711197856221361e+02,9.683922156441127527e+02,9.605951909257951229e+02,9.530600098858596994e+02,9.457659663801252918e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155887110482053686e+03,1.144041811262403144e+03,1.129139947574218013e+03,1.116086040852388578e+03,1.102599746787754839e+03,1.089632412676455260e+03,1.079654781930472609e+03,1.067605571721934211e+03,1.056163287407246571e+03,1.045302589771132489e+03,1.034583949164352816e+03,1.024770859278808530e+03,1.017058721595710381e+03,1.007443756871783307e+03,9.981139338397073288e+02,9.905471780292270978e+02,9.818024280551501306e+02,9.755063509239475934e+02,9.676754693186011309e+02,9.596455861560897347e+02,9.521005359443494172e+02,9.448162032909785921e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127563107130661592e+03,1.115309563641693558e+03,1.101498066373889969e+03,1.088734700601599798e+03,1.076288518216462307e+03,1.066729492468819672e+03,1.055202753336567639e+03,1.044403412176408438e+03,1.033687242557205309e+03,1.023888514541617610e+03,1.016181569907667722e+03,1.006556981752245633e+03,9.973011660372175129e+02,9.894115634479298933e+02,9.810503818852511131e+02,9.724114564960549387e+02,9.663899523194387484e+02,9.585730058314007920e+02,9.510617334353080423e+02,9.437828780280281080e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102400306346014759e+03,1.089909438925952145e+03,1.077446520009039887e+03,1.067893591160687947e+03,1.056356245374002356e+03,1.045250552885426714e+03,1.034654105153037335e+03,1.024886029655068114e+03,1.013071686003438799e+03,1.005938517645848492e+03,9.964091982045974873e+02,9.885229295663306175e+02,9.798893493278910682e+02,9.715719343183953924e+02,9.655159917411162951e+02,9.577070258449797393e+02,9.501868864333972624e+02,9.429189212722792490e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088249908432309212e+03,1.076324499722506971e+03,1.064289654930100824e+03,1.055400352089006446e+03,1.044055146102384924e+03,1.033351096870373112e+03,1.023783173390751358e+03,1.013839461405533598e+03,1.006434336651326589e+03,9.971672657414396781e+02,9.884902913321096776e+02,9.808693731062121515e+02,9.722704274401046405e+02,9.642133206764572151e+02,9.584188652800510226e+02,9.508755991344817176e+02,9.435827438720414193e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062827345122211909e+03,1.054125881928138142e+03,1.043107965699868600e+03,1.032557563110452975e+03,1.022806177364205382e+03,1.012827124813992441e+03,1.003247640512223256e+03,9.961403385959384877e+02,9.872077631301386873e+02,9.795951859029406705e+02,9.715433584676134160e+02,9.632138076613406383e+02,9.574074179527195838e+02,9.498504330344678692e+02,9.425747759866673050e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041837430915715231e+03,1.031309019834932542e+03,1.021744550327056004e+03,1.011805433660342942e+03,1.002237348624136644e+03,9.951426401546149236e+02,9.862050051883423976e+02,9.788934754212370990e+02,9.702648071066105331e+02,9.622161566205065810e+02,9.544282688839417688e+02,9.488758449326962818e+02,9.415799855941631904e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021939328183975022e+03,1.012562142468751176e+03,1.002696619615215809e+03,9.934506063926716024e+02,9.869367663406493421e+02,9.783242818179473943e+02,9.707077577254358403e+02,9.626499584921739370e+02,9.548732836511331925e+02,9.473451554373439194e+02,9.419739060609889520e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001251644369279575e+03,9.922757080763400381e+02,9.854467930868787562e+02,9.771229070241025738e+02,9.695427655466019132e+02,9.614621459394630847e+02,9.536791795711127406e+02,9.461728312284227513e+02,9.408149528573776479e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.820121702387419873e+02,9.756779064073837162e+02,9.683600546264709692e+02,9.603461407310110189e+02,9.525188847033475668e+02,9.452320516935715204e+02,9.377475243305799495e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.681521804557282849e+02,9.602375335355785637e+02,9.524503271592511737e+02,9.449573851603406638e+02,9.376821175458118205e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.508929957051815336e+02,9.435154653527928303e+02,9.363142176830814378e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.354899754497110962e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
