nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065488313069294236e+03,2.000241993657556350e+03,1.956709135900495085e+03,1.907161543365263014e+03,1.857919542992073275e+03,1.811397779477746781e+03,1.769147012093843841e+03,1.730876501449934494e+03,1.695209283541825016e+03,1.673609536555179375e+03,1.641236645521572427e+03,1.616502331559592903e+03,1.587143617818380108e+03,1.559230300362099570e+03,1.533795787415293944e+03,1.521320726502730167e+03,1.495991476279215476e+03,1.471987761561075786e+03,1.449234260041590460e+03,1.428349481036741736e+03,1.412512482197442750e+03,1.378799036418791047e+03,1.361107910557801915e+03,1.344457500024002456e+03,1.332086341497180911e+03,1.314362629309902559e+03,1.300511930630240386e+03,1.291659375726934968e+03,1.279805319676688441e+03,1.265426103704105117e+03,1.251331448371156966e+03,1.237864776652638056e+03,1.229539969411200673e+03,1.218114194736951731e+03,1.206567507149570247e+03,1.195412918880273537e+03,1.178141145648706697e+03,1.172399669877609540e+03,1.163268600340672492e+03,1.155795191488724413e+03,1.151683737315534927e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997326120880018607e+03,1.944625419136935989e+03,1.903068817350248310e+03,1.855010578708913954e+03,1.808487920041261759e+03,1.766220341723499359e+03,1.727880397598542004e+03,1.692336813409168371e+03,1.659116150348018436e+03,1.638627296400868772e+03,1.613899656726739522e+03,1.584545947166285487e+03,1.556660880576182535e+03,1.531245357338731537e+03,1.513297707015704418e+03,1.493426425140732590e+03,1.469444756555992171e+03,1.446694687408091340e+03,1.425831597493188838e+03,1.410141964615003189e+03,1.376534912746073132e+03,1.358842898717501839e+03,1.342194412882175584e+03,1.329786402054967084e+03,1.312081127455743172e+03,1.298227633371914862e+03,1.289346176852307963e+03,1.273346991020342784e+03,1.262475937468492248e+03,1.248415200824746535e+03,1.235062722513999006e+03,1.223607937491228768e+03,1.216466411481030036e+03,1.204789931707999358e+03,1.193529128359382184e+03,1.175867393038519367e+03,1.170245662645661923e+03,1.160954488614354432e+03,1.152935761128777131e+03,1.148896027454445630e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.942013664908613009e+03,1.900679893136373721e+03,1.851186308899483492e+03,1.804668499351137825e+03,1.763568941033406418e+03,1.725239429376849102e+03,1.689643164930702369e+03,1.656396703135127609e+03,1.636790148955531095e+03,1.606158781619915317e+03,1.582142393462979271e+03,1.554273816285166731e+03,1.528866785746948835e+03,1.510923802697461497e+03,1.491058273570740539e+03,1.467086457245404745e+03,1.444364454783733436e+03,nan,1.407805724656064967e+03,1.374173210002906899e+03,1.356645261851416763e+03,1.340045721347481958e+03,1.323225474611906520e+03,1.309961653781841960e+03,1.296132244501535524e+03,1.287190458147336813e+03,1.271189158465137098e+03,1.260392017615556597e+03,1.246280682062460983e+03,1.232944316863256063e+03,1.220897063660778713e+03,1.213800338952861694e+03,1.202740225553535993e+03,1.191618829537099828e+03,1.174391714330862442e+03,1.164983836987709765e+03,1.159282851708882845e+03,1.150739678124710281e+03,1.146322231559699958e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.882180980420021115e+03,1.848932850082001551e+03,1.802300669954792511e+03,1.760038637641820060e+03,1.715073994484854211e+03,1.687223656566953196e+03,1.653943600662742938e+03,1.621567032776478982e+03,1.603691615667470614e+03,1.580542662914814400e+03,1.552709068221867938e+03,1.526653600015290976e+03,1.508711445570974092e+03,1.488836091125484700e+03,1.464899430139833612e+03,1.442273418689695973e+03,1.421342342695444586e+03,1.400819868009631818e+03,1.372091555533504334e+03,1.355433841835350677e+03,1.337934386936518877e+03,1.321173257419651236e+03,1.308045193446336953e+03,1.294252387050146353e+03,1.285170113487487242e+03,1.269202932126835094e+03,1.258398773113609423e+03,1.244319390313192571e+03,1.230994340377660592e+03,1.218952434909123895e+03,1.208072230951003121e+03,1.200188789717527015e+03,1.189109978580333291e+03,1.171946710975513497e+03,1.163195361958361673e+03,1.157532186818145647e+03,1.148656879966373936e+03,1.144433840871616439e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800064865846270550e+03,1.757849002887290908e+03,1.712813744616678832e+03,1.684890796662274397e+03,1.650776135789837781e+03,1.619314655197815000e+03,1.601426546397755601e+03,1.578207700104629112e+03,1.550445030804581165e+03,1.525223307659027569e+03,1.506629231753065369e+03,1.481486859224414047e+03,1.462847832431774577e+03,1.440153073656464358e+03,1.419315303158788993e+03,1.384512484526563640e+03,1.370087136542567805e+03,1.353467650234376606e+03,1.335949669766712759e+03,1.319204999182024267e+03,1.306088587580600915e+03,1.292299015344673307e+03,1.283272290475949831e+03,1.267417090166657545e+03,1.252490843782754837e+03,1.242515472060337061e+03,1.229182670230955182e+03,1.217144902049489247e+03,1.206278696049326754e+03,1.198397779290417247e+03,1.187263788767485494e+03,1.170170765794433692e+03,1.160860075634453096e+03,1.155221062945795211e+03,1.146368090801814787e+03,1.142371860863839856e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755781287651481080e+03,1.710787342944783859e+03,1.682757278983674723e+03,1.648758395638699994e+03,1.616356120453124959e+03,1.597585933048789684e+03,1.568438092368857042e+03,1.548319709550088191e+03,1.523042005274480516e+03,1.505197387443683965e+03,1.480146200241376619e+03,1.460927123780513284e+03,1.438240263436004398e+03,1.417418119542762042e+03,1.382756046923678014e+03,1.363481243179484864e+03,1.351592589012541566e+03,1.334125050036128641e+03,1.317404543635628670e+03,1.299926462248623693e+03,1.290478858131074958e+03,1.281410136765226071e+03,1.265545786509891968e+03,1.250765054979197885e+03,1.240785765975165305e+03,1.227499425134364856e+03,1.215484752459266247e+03,1.204610820661948992e+03,1.193018456303579342e+03,1.185622963104817700e+03,1.168525781029608652e+03,1.159217014688593054e+03,1.150091901972239611e+03,1.144609084422083697e+03,1.139815048695106270e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.708875480375875213e+03,1.674284373946552478e+03,1.646759751391465670e+03,1.614481313610609504e+03,1.583725294122003561e+03,1.566645230641532635e+03,1.544687078920313979e+03,1.519711656056827223e+03,1.503178965551258443e+03,1.478138697768996281e+03,1.454461935840510705e+03,1.437009498915842187e+03,1.415628435701361241e+03,1.380862593038450314e+03,1.361736210283243963e+03,1.349841604329959864e+03,1.332371511928751715e+03,1.315671514786439047e+03,1.298207653098116225e+03,1.288745447841365149e+03,1.279662518519794958e+03,1.264207357198846694e+03,1.249018940857135703e+03,1.235122895452884677e+03,1.225823513223622285e+03,1.213873217269095676e+03,1.203077313145850894e+03,1.191473671947808498e+03,1.184072740018068089e+03,1.166990987536873263e+03,1.157680406683331967e+03,1.148565954345204773e+03,1.143137159535965793e+03,1.137923521647522875e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644818873133280476e+03,1.612589619185677520e+03,1.581963059928988059e+03,1.564928625829915291e+03,1.537260630772187369e+03,1.518023379098946407e+03,1.500045853885368388e+03,1.474862359435440339e+03,1.452551138191397968e+03,1.435185997827381925e+03,1.414535105742754467e+03,1.379736608101801949e+03,1.360055032870581954e+03,1.348168910432769508e+03,1.330721540641376350e+03,1.314001805872905379e+03,1.296604275620964017e+03,1.282873150186071598e+03,1.278015062818079514e+03,1.262182698871372850e+03,1.247398517321021473e+03,1.233514269929386728e+03,1.224195397555699401e+03,1.212248399674274424e+03,1.201467552960048806e+03,1.189961110965692114e+03,1.182604760153563575e+03,1.165540867069070828e+03,1.156280325034300176e+03,1.147124527753652046e+03,1.138280092202007154e+03,1.136159523047156426e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610935433241580995e+03,1.580189636400468316e+03,1.563296684314878348e+03,1.535654696554542852e+03,1.516413017885618501e+03,1.498386785623168407e+03,1.473349955899001088e+03,1.449589498853958730e+03,1.432074944497268234e+03,1.411277206918161937e+03,1.378015901518609780e+03,1.359003750890390393e+03,1.342525203342530631e+03,1.329149192312531341e+03,1.312440658427606650e+03,1.295075876098366734e+03,1.281366946628378173e+03,1.276454017230179716e+03,1.260644807855621593e+03,1.245884092266880998e+03,1.231993211271735163e+03,1.218812435559451160e+03,1.210743948470017585e+03,1.199947757774591082e+03,1.188469773332963541e+03,1.177420569945175203e+03,1.164134984233204932e+03,1.154866409358339752e+03,1.145815309846213950e+03,1.136948980710796150e+03,1.134518791216680029e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578616917130764932e+03,1.549441468255012069e+03,1.534113934866520822e+03,1.516914170574088757e+03,1.496911301971130115e+03,1.471841551110032469e+03,1.448092329720318958e+03,1.425537599789842261e+03,1.409814136241772076e+03,1.375921116893905491e+03,1.356806979793143910e+03,1.340318662713699950e+03,1.328181939115649811e+03,1.311490468971980818e+03,1.293622885361089402e+03,1.279914025692786709e+03,1.270866397388544101e+03,1.259183473338686554e+03,1.244442251561550620e+03,1.230558683548160161e+03,1.217330639958287520e+03,1.209319341207814887e+03,1.198532412137033816e+03,1.187043926572193186e+03,1.176008259065921948e+03,1.162740436703017622e+03,1.153454456285266815e+03,1.144377590182475615e+03,1.135674728567246802e+03,1.129600247544012291e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532516396876779027e+03,1.509852950609090385e+03,1.495447775406205210e+03,1.470302195828056483e+03,1.446634612097512672e+03,1.424103233615066301e+03,1.408388591485444977e+03,1.374486145734956153e+03,1.355400209161076418e+03,1.338931488162106234e+03,1.321568770520788348e+03,1.309434347953905444e+03,1.292087146994709201e+03,1.279020527895839223e+03,1.269387164062495685e+03,1.257789072451344282e+03,1.243052910202563226e+03,1.229163792415284433e+03,1.216025427692325820e+03,1.207959285090973708e+03,1.197180313806814866e+03,1.185674456331571037e+03,1.174654406233366217e+03,1.157844137606612321e+03,1.152158126648567304e+03,1.143095756510537967e+03,1.134306943538506857e+03,1.128032749960961382e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508376886014165393e+03,1.494048323950109989e+03,1.468997005183147621e+03,1.445269638439954633e+03,1.422761727188705208e+03,1.402105678558371665e+03,1.373203350269171551e+03,1.354054749810342855e+03,1.337589888931759333e+03,1.320251040609817210e+03,1.308099323439301997e+03,1.290783577829155092e+03,1.277068953075090803e+03,1.267912360401271599e+03,1.256321902746042497e+03,1.241738609856962285e+03,1.227869297930145194e+03,1.215363906483263236e+03,1.202850006014407199e+03,1.195898282317226631e+03,1.184408321344948263e+03,1.173377551445597874e+03,1.156584971679215414e+03,1.150888109160710655e+03,1.141846969051427322e+03,1.133089797003540070e+03,1.126541367602835180e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471900015204699230e+03,1.467677320159945339e+03,1.443948505777995024e+03,1.421463122228936982e+03,1.400819867195425559e+03,1.371822965674492934e+03,1.352747581041414378e+03,1.336301767622602938e+03,1.318949350185339426e+03,1.306829522556532083e+03,1.289514995270594227e+03,1.275812153555217037e+03,1.266637287387641436e+03,1.251091285530877030e+03,1.240344970337866926e+03,1.226509166709758802e+03,1.213948039929711285e+03,1.201608987031860124e+03,1.194660773061723148e+03,1.183190539125460873e+03,1.172162592393736986e+03,1.155318051058852006e+03,1.146188105922851946e+03,1.140650913817760056e+03,1.131880566561095748e+03,1.125063062765497307e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441051729079110146e+03,1.418622373223006207e+03,1.397273578741582469e+03,1.370543918054445840e+03,1.351490611268130579e+03,1.335065749793633586e+03,1.317733911727616032e+03,1.301172105285736052e+03,1.288310107789255198e+03,1.274624724808853898e+03,1.265505145939733666e+03,1.249766566631654541e+03,1.239176237196689499e+03,1.225320837852543946e+03,1.212880370113630306e+03,1.200267325650430394e+03,1.189584592333558930e+03,1.181895350947161887e+03,1.170873733018966504e+03,1.154180313418184141e+03,1.145046371442104828e+03,1.139481453628348390e+03,1.130725138946729885e+03,1.123714484520049837e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418974873473775006e+03,1.398377175132500270e+03,1.364511545014237527e+03,1.350295087861985849e+03,1.333869536602279595e+03,1.315178278721911056e+03,1.300011516273778170e+03,1.285761213274269267e+03,1.273468001708337397e+03,1.264249688646274763e+03,1.248606436725632875e+03,1.233988282408273335e+03,1.224158838787486957e+03,1.211703266573825658e+03,1.199139412615744959e+03,1.188447945477131270e+03,1.180725088245782445e+03,1.169728273527060992e+03,1.152911262276391881e+03,1.143750572344619059e+03,1.134757535306862792e+03,1.129427689467677283e+03,1.122412423637053053e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383666539847156855e+03,1.363353973305622503e+03,1.349142699701456650e+03,1.332718797067912647e+03,1.315417123717632194e+03,1.298876274798212080e+03,1.281695774610815079e+03,1.272353090306799459e+03,1.263123668524016239e+03,1.247555864632108523e+03,1.232922355901540641e+03,1.223056614072169396e+03,1.210619495834560439e+03,1.198143325948921984e+03,1.187381788126634774e+03,1.175977182073568201e+03,1.167346984094399886e+03,1.151897206626240404e+03,1.142710856437074881e+03,1.133713356895306106e+03,1.128397807263062077e+03,1.121014628686417382e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343296469880122913e+03,1.331640497233214546e+03,1.314318751463604258e+03,1.297785723644459722e+03,1.280619364097429070e+03,1.271258992330922410e+03,1.262029964681327783e+03,1.246407047857237330e+03,1.231821780587904186e+03,1.218055778493393291e+03,1.209588396728724092e+03,1.197082051506789185e+03,1.186427001672559072e+03,1.174953970028983804e+03,1.167636972730042544e+03,1.150875894005688906e+03,1.141705446566943920e+03,1.132723392854698659e+03,1.124007332122358548e+03,1.119821212971516161e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.330975013179544476e+03,1.313251985207240295e+03,1.296725214583454999e+03,1.279583545622460633e+03,1.265986877214793140e+03,1.260974357556845916e+03,1.245372216825250234e+03,1.230777971967121402e+03,1.217036847609837878e+03,1.208557892521303756e+03,1.196071597724101139e+03,1.185391811126111179e+03,1.174025376969077115e+03,1.163011415197039014e+03,1.149907991385742207e+03,1.140691018880884258e+03,1.131754090631269037e+03,1.123040898181212242e+03,1.118682213695394466e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295703860988746101e+03,1.278524543704887037e+03,1.264999446427599196e+03,1.259972457564775823e+03,1.244351777223065255e+03,1.229811693097067518e+03,1.216061475594068497e+03,1.203674246443561515e+03,1.195080567828225185e+03,1.184438600781948253e+03,1.173050421498099467e+03,1.162054615443333660e+03,1.148935952943401389e+03,1.139790422407953884e+03,1.130815973956307062e+03,1.122132349507106028e+03,1.114328478302207941e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277988461798939625e+03,1.264019400092799970e+03,1.259009667656710008e+03,1.243388893259707402e+03,1.228823124592357772e+03,1.215113822636923715e+03,1.202735022344150593e+03,1.194156304734367723e+03,1.183501046167460345e+03,1.172129197023191864e+03,1.161216885134736231e+03,1.144490074195529132e+03,1.138869496614271839e+03,1.129938038413765071e+03,1.121224906950335253e+03,1.113453821590374446e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253824945371010699e+03,1.242413090395509471e+03,1.227879574747598781e+03,1.214173242580265651e+03,1.201821211113296158e+03,1.193226485359348089e+03,1.182589639336384380e+03,1.171218542522895632e+03,1.160300953605005134e+03,1.143652129362941878e+03,1.138047873577762630e+03,1.129066506444765082e+03,1.120354182643278591e+03,1.112575580337357678e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241852683035747077e+03,1.226967820167321634e+03,1.213239860517471698e+03,1.200898868741677006e+03,1.188529726755285537e+03,1.181690782251595238e+03,1.170349927702182640e+03,1.159420129488225939e+03,1.142787433820559954e+03,1.133675408972208970e+03,1.128194998885963059e+03,1.119494617976432664e+03,1.111703053539807570e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212363300694441250e+03,1.200032982531364723e+03,1.187695628796273013e+03,1.180834325555000987e+03,1.169470478548927531e+03,1.158562535322158510e+03,1.141946408629512234e+03,1.132830998819685419e+03,1.127430661025784730e+03,1.118667762493558484e+03,1.110897600534547337e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201369580967762431e+03,1.188673348133392437e+03,1.178087610319440728e+03,1.168626421245591473e+03,1.157723591711770950e+03,1.141124035755963860e+03,1.131998030172227118e+03,1.123137324571757745e+03,1.117849869735291577e+03,1.110082278712516882e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177083118374104060e+03,1.169482657662967085e+03,1.158602951730684254e+03,1.141954792654665425e+03,1.132870771628105558e+03,1.123947311656615966e+03,1.118773165519530721e+03,1.110973027542914679e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157607856709953921e+03,1.141016487089927296e+03,1.131928242504110813e+03,1.123025219120593647e+03,1.117919138575396801e+03,1.110016520237569011e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140420490874267443e+03,1.131010037819812624e+03,1.122096986591629729e+03,1.113520293826080660e+03,1.109231884347630967e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115672716452336090e+03,1.107179150658821527e+03,1.102899250207752402e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106419379134454175e+03,1.098486222701081033e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
