1.053994789488882589e+01,9.080567706264780270e+00,8.067063250449670875e+00,7.365228107068042540e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719637666621522509e+00,3.751810180258828176e+00,3.677631930064958254e+00,3.654950485320873632e+00,3.616467211284337235e+00,3.588874284409412585e+00,3.560527701341356099e+00,3.534892462443015582e+00,3.503907224845656643e+00,3.539877416429122903e+00,3.501780934517024768e+00,3.471512917352183258e+00,3.446359768032488446e+00,3.424724378900222632e+00,3.405603367696132366e+00,3.388290707684167735e+00,3.321148645120227005e+00,3.317197800683278075e+00,3.311750523096323562e+00,3.306003863161301126e+00,3.294937609549421609e+00,3.283472792002158691e+00,3.271802197898532327e+00,3.259961505971399554e+00
1.054065938349256371e+01,9.082881245095233425e+00,8.067799320842087951e+00,7.365200367297902950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672234330257982737e+00,3.692251596382630119e+00,3.637662512876337573e+00,3.617999139423563548e+00,3.582693523408060798e+00,3.557535164213975420e+00,3.530437486933318603e+00,3.500090637082831080e+00,3.535476213961481928e+00,3.498074537705209597e+00,3.467440481207153091e+00,3.442361404852849027e+00,3.420766132707162122e+00,3.401671250201346197e+00,3.384311321044814136e+00,3.317398108886120411e+00,3.313388136172158660e+00,3.307938968556516812e+00,3.301702810949810551e+00,3.290493929163628817e+00,3.279057024330922054e+00,3.267271576522800203e+00,3.255466279333188773e+00
1.054139170126873992e+01,9.084297582807010940e+00,8.068277945520925698e+00,7.366139508588945617e+00,6.795253974451463286e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629781793746352569e+00,3.664300329548689561e+00,3.601454117568074320e+00,3.573075907504837723e+00,3.551606736024260691e+00,3.516675068480923816e+00,3.496214938057202737e+00,3.531851802383247474e+00,3.493879328753342506e+00,3.463782328458735016e+00,3.438694852042712302e+00,3.417102858626164252e+00,3.398040605626282851e+00,3.380588774396943386e+00,3.313912018128150283e+00,3.309878748022023309e+00,3.304445831575160142e+00,3.297666719651722200e+00,3.286447508131754347e+00,3.274957345412626619e+00,3.263173108422557256e+00,3.251288253980963994e+00
1.054153729895209324e+01,9.084436926554584346e+00,8.068853296411326426e+00,7.366466152883947238e+00,6.795762421967017630e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.591578854747426774e+00,3.627330861092891379e+00,3.567596136363998305e+00,3.553363526848396070e+00,3.522202668981436080e+00,3.493666736250496285e+00,3.527792403022497858e+00,3.492348505778936740e+00,3.460537195345088080e+00,3.435274678445748631e+00,3.413674321249471788e+00,3.394597329131797903e+00,3.377260365977507561e+00,3.310677416426383246e+00,3.306627576278534431e+00,3.301090664628834936e+00,3.293860889298050765e+00,3.282626929312938202e+00,3.271158990221379792e+00,3.259277660939331689e+00,3.247488360601070490e+00
1.054335280575971900e+01,9.084281331599605380e+00,8.069718607012479339e+00,7.367333246814568248e+00,6.796270613484909795e+00,6.340493317605998769e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.528451655009454235e+00,3.565600069370225889e+00,3.512391195536431976e+00,3.493291300189155901e+00,3.523241964176603069e+00,3.487711570861271149e+00,3.456715777263242195e+00,3.432154603432687523e+00,3.410439835785592955e+00,3.391460619104447183e+00,3.374137890681980778e+00,3.307622306277713697e+00,3.303587704076534681e+00,3.298018999087634739e+00,3.290378885018693467e+00,3.279149039873435534e+00,3.267541662893641785e+00,3.255635452683304898e+00,3.243833537611255036e+00
1.054378428943814150e+01,9.086526554643810982e+00,8.070116464232460984e+00,7.367788775882982755e+00,6.796764417552027204e+00,6.341070532786043046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.499327502910738907e+00,3.537053582764293935e+00,3.479201492072704127e+00,3.524940681259023378e+00,3.482637385709930200e+00,3.454749033593859764e+00,3.428750267930646967e+00,3.407578561476546142e+00,3.388359033352103644e+00,3.371153607401923047e+00,3.304745741619478316e+00,3.300695736357647903e+00,3.295116231747206470e+00,3.287139824307464320e+00,3.275749345278363478e+00,3.264182375012905979e+00,nan,3.240410504553978832e+00
1.054461082724163390e+01,9.086708513641086782e+00,8.070646074476677256e+00,7.368232571034361911e+00,6.797326356668407676e+00,6.340954277213058710e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472647906418030672e+00,3.503277760513127781e+00,3.510854091743495609e+00,3.484312516205668508e+00,3.449556208046817396e+00,3.426755875087460268e+00,3.404475601547007013e+00,3.385729481319951439e+00,3.368278730128865472e+00,3.302120301243252065e+00,3.297973439544567675e+00,3.292490555659961515e+00,3.284407385675436331e+00,3.273041480525251679e+00,3.261388825197617081e+00,3.249355781747853555e+00,3.237499939407832095e+00
1.054538890476282731e+01,9.088199706804410027e+00,8.071307644191268338e+00,7.368954789020583540e+00,6.797775817495149475e+00,6.341987868864229938e+00,6.010417613331126674e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.475896399373354040e+00,3.495608053094933609e+00,3.440920438917630442e+00,3.426614690737167734e+00,3.400722906516733701e+00,3.383527133895054995e+00,3.365463348819416112e+00,3.299655048791943823e+00,3.295481675890199913e+00,3.289873181186976581e+00,3.281803981985488505e+00,3.270425959483631573e+00,3.258735629094700936e+00,3.246732885242851641e+00,3.234809755595125402e+00
1.054653891812050404e+01,9.088527422886983231e+00,8.071929687816023602e+00,7.369459101237320731e+00,6.798319435840041614e+00,6.342359513640103863e+00,6.010846339255460080e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436758833756985432e+00,3.462730091720716885e+00,3.413900868573376268e+00,3.402305350733248801e+00,3.379218847839216888e+00,3.363784383137254252e+00,3.297010587172025442e+00,3.293242839098792007e+00,3.287519880053098476e+00,3.279435060468383512e+00,3.267933040392624555e+00,3.256246962541143652e+00,3.242823202337872246e+00,3.232298750448289404e+00
1.054727469048535227e+01,9.088743772346438377e+00,8.072554255329393413e+00,7.370124930464118762e+00,6.798766520417545145e+00,6.342846812539541190e+00,6.011308302072618126e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405562806081359639e+00,3.435065365684732086e+00,3.390247808634067717e+00,3.381099558826407225e+00,3.359663949791699800e+00,3.295513891977537746e+00,3.290624174279487946e+00,3.285365488290614255e+00,3.277079623219427695e+00,3.265630824256666731e+00,3.253899844271086472e+00,3.241834149357737616e+00,3.229870877759948300e+00
1.054598916825185206e+01,9.092541726620925857e+00,8.073235153756057159e+00,7.370671471980527301e+00,6.799309486641695877e+00,6.343366927285738477e+00,6.011751026260048647e+00,5.617517430849399140e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.362777339690201650e+00,3.395783622012491954e+00,3.356207855776145443e+00,3.299564662539275162e+00,3.291675659387086839e+00,3.287699186574041921e+00,3.279139768206551953e+00,3.263558996775619114e+00,3.251733046532085503e+00,nan,3.227593912835692080e+00
1.054862979252787980e+01,9.090555911854451665e+00,8.073938679872266988e+00,7.370953910540524845e+00,6.799864256466206847e+00,6.343826660274627827e+00,6.011947663053581081e+00,5.618073066564399198e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.340954416575407038e+00,3.374677739695767453e+00,3.286778236040222012e+00,3.291976211383717654e+00,3.282556492850125629e+00,3.276351514407970011e+00,3.264468899057347606e+00,3.253357573881814346e+00,3.241472292536370592e+00,3.225455310046564605e+00
1.054891382225293839e+01,9.089632309462619020e+00,8.074480174485902495e+00,7.371750211030589028e+00,6.800437784192755686e+00,6.343770136420872952e+00,6.012649338780873265e+00,5.618442574339437279e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254689525207169254e+00,3.300439875104287601e+00,3.274096723723413760e+00,3.275059159610280268e+00,3.260174445899059581e+00,3.250305911401077275e+00,3.237840247250231229e+00,3.226500147401570207e+00
1.055050097402221354e+01,9.092026723989782511e+00,8.075036791908111411e+00,7.372340401009771504e+00,6.800867271774611034e+00,6.344777217805629199e+00,6.013074956575048091e+00,5.618849750291680323e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.250642467349536879e+00,3.293928485261742090e+00,3.265850501348059876e+00,3.261044396191648431e+00,3.245432943543408832e+00,3.235210226380797582e+00,3.222873286799621262e+00
1.055111458040214600e+01,9.091515490565372559e+00,8.075681673824700368e+00,7.372697996471157644e+00,6.801388263586247263e+00,6.345346102141582456e+00,6.013523552257842297e+00,5.619598596362308740e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.233820032336581107e+00,3.269987065403054061e+00,3.239592645705998031e+00,3.236846675375453231e+00,3.222138998015974476e+00
1.055186544422600647e+01,9.095215513887545455e+00,8.076229525724308189e+00,7.373773091528941670e+00,6.801914843398202848e+00,6.345619657086370324e+00,6.013966043985895737e+00,5.619715481316753802e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.218897960254113233e+00,3.253882373305573061e+00,nan,3.220654408290597459e+00
1.055310315673391841e+01,9.094618927883267645e+00,8.077084334707192781e+00,7.374000146506958231e+00,6.802408489914762768e+00,6.346143901549289090e+00,6.014420486268432953e+00,5.620072880056655507e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.205887772855199547e+00,3.240668144835521680e+00,3.207745280223904150e+00
1.055392026113977977e+01,9.094999758554076053e+00,8.077576919091125518e+00,7.374524758809280378e+00,6.802926631945675595e+00,6.346605632071268488e+00,6.014855556583849960e+00,5.620597782258569097e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178969832209196156e+00
1.055466661065759126e+01,9.095600495739365243e+00,8.078147508544306632e+00,7.375039289325612479e+00,6.803405745834863794e+00,6.346749074680197111e+00,6.015289925120050896e+00,5.621009001401407801e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.055226134208276889e+01,9.097315042242225758e+00,8.078777223826863363e+00,7.375775224209878189e+00,6.803913276442068891e+00,6.347322314965242462e+00,6.015740646085784959e+00,5.621360387033381478e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.055263334590543423e+01,9.098222726924882764e+00,8.079679550904057095e+00,7.376259411349949779e+00,6.804318061215210989e+00,6.348227583308440281e+00,6.016179186120990785e+00,5.621677184428565788e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.055312923902098277e+01,9.099307309808281730e+00,8.080011058991196649e+00,7.376758179073772403e+00,6.804968849006124643e+00,6.348870320757725061e+00,6.016615255448776622e+00,5.622108552008832305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.055435683764972410e+01,9.098887521521927368e+00,8.080501326113676441e+00,7.377413269867232337e+00,6.805485186566682998e+00,6.349160950813368842e+00,6.017062480996511198e+00,5.622787230793159452e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
