nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390191079007164632e+01,4.383108723391986672e+01,4.377660601370500615e+01,4.369088272092849934e+01,4.364713517478519123e+01,4.341465599832233124e+01,4.347617592626417604e+01,4.426726578642954024e+01,4.399233080328603762e+01,4.383441355149285812e+01,4.371106812435794353e+01,4.353455312207784544e+01,4.346323459387016186e+01,4.340796607357000170e+01,4.336722248758193388e+01,4.231085063709900140e+01,4.244685585214521950e+01,4.255125865243084604e+01,4.259813827479460002e+01,4.255268222966778069e+01,4.256906445813612550e+01,4.258063152870827395e+01,4.258100546960950084e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.382275485914668423e+01,4.376322491351587018e+01,4.372083175071212224e+01,4.363228988561962751e+01,4.340438206556189016e+01,4.346440465330815783e+01,4.432083312397652719e+01,4.399484277611678351e+01,4.382224450984965358e+01,4.369341199591781333e+01,4.352107388925576004e+01,4.344927732308678969e+01,4.339426627890446042e+01,4.335397576194242220e+01,4.229923022033663926e+01,4.243620170972059924e+01,4.253733913020073487e+01,4.258225723126545859e+01,4.253888684210349425e+01,4.255897194573638842e+01,4.256671856147374911e+01,4.256720238945511881e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.375791333675916661e+01,4.370958830958116437e+01,4.361657673845483885e+01,4.338820561145744392e+01,4.345214383504621480e+01,4.429006288397820157e+01,4.398322110115191208e+01,4.380547182603221756e+01,4.367913853739531760e+01,4.358705984286518031e+01,4.343526008932508375e+01,4.338160957491207625e+01,4.333686218967810788e+01,4.237158958460251768e+01,4.242371443285894372e+01,4.252544474010468889e+01,4.257074927404907783e+01,4.260170970183752814e+01,4.254741718569002273e+01,4.255390736316517319e+01,4.255389690157687710e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.370396945985643811e+01,4.360604373803604261e+01,4.337819284405903630e+01,4.343881836732917634e+01,4.429352137836656311e+01,4.397046668907540123e+01,4.379253011536765428e+01,4.366347577930909551e+01,4.357518479018602164e+01,4.342255984689730042e+01,4.336913645646379223e+01,4.332786877575597373e+01,4.236253962336712675e+01,4.241563116099138142e+01,4.251454594625829486e+01,4.255971877336536124e+01,4.258428447356737223e+01,4.253369134607061852e+01,4.254415466875647667e+01,4.253972605663386020e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.365800846501976196e+01,4.315303504770136556e+01,4.342736493855126412e+01,4.427544642170459355e+01,4.403634224742364012e+01,4.377876451749989428e+01,4.365392991381534671e+01,4.356149100075772651e+01,4.341127498953846953e+01,4.335690929823019246e+01,4.331456891517279928e+01,4.234979580785650199e+01,4.240248075670290007e+01,4.250407487957612318e+01,4.255204046565164333e+01,4.258211236440824621e+01,4.252224786697952652e+01,4.252932475796313838e+01,4.252874918671789572e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335489915534787997e+01,4.341308353094362360e+01,4.426457193825632430e+01,4.402459342165549572e+01,4.376624259915777060e+01,4.364367222140177915e+01,4.355079936806482266e+01,4.348462163971336736e+01,4.334618767933044126e+01,4.330437025099732296e+01,4.233979808697081637e+01,4.247963926426290016e+01,4.249365562928464612e+01,4.253626324804873349e+01,4.256800562873997507e+01,4.259166782818146402e+01,4.251733611775154031e+01,4.251648143685439152e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.340788436777253878e+01,4.424930482497168782e+01,4.400866895351693842e+01,4.375502002984954686e+01,4.363032612265739374e+01,4.353926089061033622e+01,4.347234621491327289e+01,4.333568079472668444e+01,4.329436372567712965e+01,4.233044637784628605e+01,4.246829258187162282e+01,4.248318887611105055e+01,4.252636532913528100e+01,4.255652068451635728e+01,4.257724181972938027e+01,4.250628036036019353e+01,4.250557862254101593e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.425500592695223645e+01,4.399020772482083430e+01,4.382477899326283932e+01,4.362064540872253815e+01,4.352773313939366773e+01,4.346304899090526419e+01,4.341336635192183735e+01,4.328317517691577621e+01,4.232112285392283013e+01,4.246270796627621280e+01,4.247470555278265181e+01,4.251844835956701729e+01,4.254754447119894678e+01,4.256562917372315269e+01,4.249500063178085441e+01,4.249444140069406473e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.381663592771573690e+01,4.361645255383702136e+01,4.351731072412869850e+01,4.345256936048847507e+01,4.340334519609321262e+01,4.327400156391216512e+01,4.231282880339698238e+01,4.245023373691962121e+01,4.255348227522044624e+01,4.250821921111380419e+01,4.253542820166012461e+01,4.257545046999467075e+01,4.255974201294578307e+01,4.248112555664604173e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.408257676846135809e+01,4.387050443427278168e+01,4.377919669032982597e+01,4.371546076538986370e+01,4.338986227131014317e+01,4.326306908771065451e+01,4.230419297443422977e+01,4.244134513470210379e+01,4.254482403570132476e+01,4.249943878525338903e+01,4.252641265019622097e+01,4.252992477866428089e+01,4.254933172867838920e+01,4.247146527466157551e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.384898982673095702e+01,4.375481131112496769e+01,4.368912700649347158e+01,4.364152494828783091e+01,4.360308184699441370e+01,4.254456464595885024e+01,4.268576935182545640e+01,4.279003339555148955e+01,4.274733129003187315e+01,4.277936791043460119e+01,4.253195231426533240e+01,4.253934418808266571e+01,4.246009901880162118e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.373186199142977415e+01,4.366319277321080961e+01,4.362324420409765935e+01,4.357712672254287156e+01,4.252439472424238431e+01,4.266318626260564173e+01,4.276706944752982054e+01,4.281391802232338506e+01,4.275560951560392198e+01,4.276983729890786634e+01,4.278188952849730242e+01,4.277807919215364763e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359339817568562836e+01,4.355742420284160943e+01,4.250230839683332817e+01,4.264099658220596467e+01,4.274463209329122293e+01,4.278885175985928413e+01,4.273507510807927900e+01,4.275166768530216643e+01,4.275709882464227007e+01,4.275630687889290016e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.346844064817049968e+01,4.257607474373011769e+01,4.259430071142190855e+01,4.272316044555893910e+01,4.276671523242766426e+01,4.270846054989202401e+01,4.272505947169242546e+01,4.273401818647248973e+01,4.273252063192281724e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273822090437509758e+01,4.283112624002288982e+01,4.293574541739397432e+01,4.298622699795681967e+01,4.277327294617171560e+01,4.270399813631711083e+01,4.271245043954125720e+01,4.270766658823034589e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.275177189390029753e+01,4.289551679431058062e+01,4.294400303521625517e+01,4.298144864842039681e+01,4.291340296495748419e+01,4.292545112011204367e+01,4.268728696199688244e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.281973470375340440e+01,4.290754373591695270e+01,4.293660490718720268e+01,4.286861616575755107e+01,4.288576624822830041e+01,4.288297836033306965e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.283837634882603851e+01,4.289896290725896222e+01,4.291941599730801471e+01,4.284352074383184572e+01,4.284513173509374440e+01
